"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.55319,0.839445,0.82848,2.13895,0.92855,1.22119,0.85245,0.590365,0.38271,0.89302,0.55902,1.1363,1.1806,0.95762,NaN,NaN,0.85521,0.78315,1.0662,1.2104,1.0379,0.84563,0.4217,0.71878,NaN,NaN,0.94475,1.1191,NaN,NaN
"Min",0.55319,0.67349,0.35886,1.1354,0.5831,0.96058,0.85245,0.2577,0.38271,0.89302,0.55902,1.1363,1.1806,0.95762,NaN,NaN,0.85521,0.78315,1.0662,1.2104,1.0379,0.84563,0.4217,0.71878,NaN,NaN,0.94475,1.1191,NaN,NaN
"Q25",0.55319,0.7564675000000001,0.59367,1.637175,0.755825,1.0908849999999999,0.85245,0.4240325,0.38271,0.89302,0.55902,1.1363,1.1806,0.95762,NaN,NaN,0.85521,0.78315,1.0662,1.2104,1.0379,0.84563,0.4217,0.71878,NaN,NaN,0.94475,1.1191,NaN,NaN
"Q50",0.55319,0.839445,0.82848,2.13895,0.92855,1.22119,0.85245,0.590365,0.38271,0.89302,0.55902,1.1363,1.1806,0.95762,NaN,NaN,0.85521,0.78315,1.0662,1.2104,1.0379,0.84563,0.4217,0.71878,NaN,NaN,0.94475,1.1191,NaN,NaN
"Q75",0.55319,0.9224225000000001,1.06329,2.640725,1.101275,1.3514950000000001,0.85245,0.7566975,0.38271,0.89302,0.55902,1.1363,1.1806,0.95762,NaN,NaN,0.85521,0.78315,1.0662,1.2104,1.0379,0.84563,0.4217,0.71878,NaN,NaN,0.94475,1.1191,NaN,NaN
"Max",0.55319,1.0054,1.2981,3.1425,1.274,1.4818,0.85245,0.92303,0.38271,0.89302,0.55902,1.1363,1.1806,0.95762,NaN,NaN,0.85521,0.78315,1.0662,1.2104,1.0379,0.84563,0.4217,0.71878,NaN,NaN,0.94475,1.1191,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.11734790587181351,0.33207148658082647,0.7096170102597598,0.24427003756089288,0.18427909824502617,NaN,0.23522967736342285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
