"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68879,1.1139,1.736,0.41853,0.42761,0.31731
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9210316666666668,0.9077683333333333,0.8543799999999999,0.7669483333333332,0.8240933333333332,0.7073266666666665,0.6319380000000001,0.5484666666666668,0.9627049999999999,0.8994225,0.9025325,0.7989925,0.7936025000000001,0.7042700000000001,0.6771725,0.5717575,1.0023125,0.7730466666666667,0.799325,0.7517366666666666,0.7305833333333333,0.5770633333333334,0.46082,0.49810499999999996,0.8270333333333334,1.06293,1.914133333333333,0.47903,1.221105,0.347665
"Min",0.81419,0.8702,0.79775,0.6534,0.74422,0.56955,0.57602,0.48855,0.86643,0.81471,0.81622,0.70986,0.76317,0.65211,0.58907,0.5302,0.90842,0.63532,0.71906,0.67453,0.67575,0.43708,0.33007,0.44987,0.68879,0.98016,1.736,0.41853,0.42761,0.31731
"Q25",0.9009825,0.8808575,0.8012225,0.6838275,0.7672874999999999,0.6193249999999999,0.62172,0.493355,0.9359250000000001,0.8661075,0.872455,0.7209675,0.7656075,0.697575,0.6344075,0.5624125,0.9466025,0.7094199999999999,0.7836350000000001,0.72232,0.7035199999999999,0.5223500000000001,0.4092625,0.48095000000000004,0.7659825,1.00889,1.8056999999999999,0.45860500000000004,0.8243575000000001,0.3324875
"Q50",0.92214,0.91004,0.8280000000000001,0.7552000000000001,0.824105,0.709855,0.62409,0.534235,0.981295,0.909975,0.89888,0.7528600000000001,0.780895,0.7161599999999999,0.6833549999999999,0.580905,0.9660150000000001,0.78352,0.818515,0.77011,0.73129,0.60762,0.48675,0.495145,0.84187,1.07605,1.8754,0.49868,1.221105,0.347665
"Q75",0.9510525000000001,0.91784,0.878755,0.8217650000000001,0.8437225,0.75063,0.66429,0.6049574999999999,1.008075,0.94329,0.9289575000000001,0.830885,0.80889,0.7228549999999999,0.72612,0.5902499999999999,1.021725,0.8419099999999999,0.8342050000000001,0.79034,0.758,0.647055,0.5383074999999999,0.5123,0.894665,1.1095499999999998,2.0031999999999996,0.50928,1.6178525000000001,0.3628425
"Max",1.0131,0.96476,0.98456,0.9339,0.95352,0.90133,0.67357,0.62552,1.0218,0.96303,0.99615,0.98039,0.84945,0.73265,0.75291,0.59502,1.1688,0.9003,0.84121,0.81057,0.78471,0.68649,0.53971,0.55226,0.93672,1.1381,2.131,0.51988,2.0146,0.37802
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.011050518510542923,0.005827163824772795,0.012150412338682172,0.017902519574898655,0.012716866475785732,0.020045360135526696,0.007792750913509301,0.01059873182490699,0.01734358364785087,0.016377291617638328,0.018460955574649076,0.03119008351857739,0.00998654581904241,0.008935374455872945,0.018179819669874798,0.007296978933949307,0.028598617636682495,0.04426670197455084,0.013911961055748632,0.023285438781763586,0.018161145746202662,0.04249394654056732,0.024951745346434857,0.010514193680449297,0.0159022110156162,0.01083347912722408,0.06677612125880303,0.017818677778605733,0.5610856953376195,0.021464226342917666
