"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0399983333333334,0.9877220000000001,0.9576140000000001,0.9630199999999999,0.9875475,0.9305320000000001,1.0464333333333333,0.9509775,0.9705900000000001,0.9974999999999999,0.8943966666666666,0.8977866666666666,0.9566333333333333,0.8520266666666666,0.8944666666666667,1.0622266666666669,0.90391,0.69155,1.04704,1.08396,1.0927333333333333,0.876915,1.2138666666666666,1.1452033333333331,1.083178,0.9761749999999999,1.3817333333333333,0.798165,2.0194,0.69111
"Min",0.87816,0.91321,0.83424,0.91722,0.88092,0.85455,1.0431,0.8677,0.91826,0.9588,0.85331,0.82109,0.80346,0.76311,0.85255,0.97338,0.90391,0.69155,0.94472,0.77718,1.0261,0.80372,1.0546,0.93001,0.96129,0.88267,1.3002,0.73947,2.0194,0.65338
"Q25",0.9336725,0.91945,0.8629,0.948645,0.9319575,0.86624,1.04375,0.90871,0.925585,0.98315,0.857405,0.84268,0.9016,0.79776,0.8666050000000001,0.99899,0.90391,0.69155,0.97366,0.94094,1.03545,0.8403174999999999,1.09755,1.0520049999999999,1.0586,0.91856,1.3502,0.7688174999999999,2.0194,0.672245
"Q50",0.9489700000000001,0.92095,0.99353,0.98007,0.984485,0.8951,1.0444,0.934755,0.93291,1.0075,0.8615,0.86427,0.99974,0.83241,0.88066,1.0246,0.90391,0.69155,1.0026,1.1047,1.0448,0.876915,1.1405,1.174,1.0855,0.93788,1.4002,0.798165,2.0194,0.69111
"Q75",1.02378,1.0656,1.018,0.98592,1.040075,0.95047,1.0481,0.9770225,0.9967550000000001,1.01685,0.9149400000000001,0.9361349999999999,1.03322,0.896485,0.9154249999999999,1.1066500000000001,0.90391,0.69155,1.0981999999999998,1.2373500000000002,1.12605,0.9135125,1.2934999999999999,1.2528,1.133,1.025645,1.4224999999999999,0.8275124999999999,2.0194,0.709975
"Max",1.4866,1.1194,1.0794,0.99177,1.1003,1.0863,1.0518,1.0667,1.0606,1.0262,0.96838,1.008,1.0667,0.96056,0.95019,1.1887,0.90391,0.69155,1.1938,1.37,1.2073,0.95011,1.4465,1.3316,1.1775,1.1316,1.4448,0.85686,2.0194,0.72884
"NAs",6.0,7.0,7.0,9.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,6.0,9.0,10.0,11.0,10.0
"NA%",50.0,58.33,58.33,75.0,66.67,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,75.0,75.0,75.0,83.33,75.0,75.0,58.33,50.0,75.0,83.33,91.67,83.33
"unique",6.0,5.0,5.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,3.0,2.0,1.0,2.0
"error",0.03758502852668668,0.019512991231484735,0.020966674395335085,0.013364349341937051,0.023551335009488673,0.018927056263455234,0.0015643008141138042,0.02099576310185382,0.026098117641784904,0.01159832363365979,0.021400724892534032,0.03261962979784026,0.04560392640665609,0.033392008081331435,0.01675430436678332,0.03749444423042098,NaN,NaN,0.04345035072099853,0.09898456602476528,0.03321907640252868,0.051756680848949355,0.0686645657715287,0.06744591910340982,0.016384451678344323,0.016004416465116394,0.024682547440411175,0.0415036325217444,NaN,0.026679138854168467
