"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2758,1.1499,1.0819,0.93292,NaN,0.68471,NaN,0.98241,1.107,0.91961,NaN,0.80083,0.86445,NaN,0.94518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83526,1.213095,1.6488,NaN,NaN,NaN
"Min",NaN,1.2758,1.1499,1.0819,0.79334,NaN,0.68471,NaN,0.98241,1.107,0.91961,NaN,0.80083,0.86445,NaN,0.94518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83526,0.91189,1.6488,NaN,NaN,NaN
"Q25",NaN,1.2758,1.1499,1.0819,0.86313,NaN,0.68471,NaN,0.98241,1.107,0.91961,NaN,0.80083,0.86445,NaN,0.94518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83526,1.0624924999999998,1.6488,NaN,NaN,NaN
"Q50",NaN,1.2758,1.1499,1.0819,0.93292,NaN,0.68471,NaN,0.98241,1.107,0.91961,NaN,0.80083,0.86445,NaN,0.94518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83526,1.213095,1.6488,NaN,NaN,NaN
"Q75",NaN,1.2758,1.1499,1.0819,1.00271,NaN,0.68471,NaN,0.98241,1.107,0.91961,NaN,0.80083,0.86445,NaN,0.94518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83526,1.3636974999999998,1.6488,NaN,NaN,NaN
"Max",NaN,1.2758,1.1499,1.0819,1.0725,NaN,0.68471,NaN,0.98241,1.107,0.91961,NaN,0.80083,0.86445,NaN,0.94518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83526,1.5143,1.6488,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.09869796451801828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21298409802729404,NaN,NaN,NaN,NaN
