"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0959,1.2011,1.094,1.0353,1.1579,0.94241,1.0547,1.1077,0.96721,0.87181,1.0981999999999998,NaN,1.0262,1.0537,0.95367,1.028735,0.9757033333333333,NaN,0.98784,1.0089,1.10411,1.0335,1.088,0.93135,1.221725,NaN,1.0646,1.0351,0.58956,0.97977
"Min",1.0959,1.2011,1.094,1.0353,1.0514,0.94241,1.0108,1.1077,0.96721,0.87181,1.0404,NaN,1.0262,1.0537,0.95367,0.92597,0.93983,NaN,0.98784,1.0089,0.95082,1.0335,1.088,0.93135,1.1336,NaN,1.0646,1.0351,0.58956,0.97977
"Q25",1.0959,1.2011,1.094,1.0353,1.05395,0.94241,1.03275,1.1077,0.96721,0.87181,1.0693,NaN,1.0262,1.0537,0.95367,0.9773525,0.9429050000000001,NaN,0.98784,1.0089,1.0274649999999999,1.0335,1.088,0.93135,1.1534749999999998,NaN,1.0646,1.0351,0.58956,0.97977
"Q50",1.0959,1.2011,1.094,1.0353,1.0565,0.94241,1.0547,1.1077,0.96721,0.87181,1.0981999999999998,NaN,1.0262,1.0537,0.95367,1.028735,0.94598,NaN,0.98784,1.0089,1.10411,1.0335,1.088,0.93135,1.2161,NaN,1.0646,1.0351,0.58956,0.97977
"Q75",1.0959,1.2011,1.094,1.0353,1.21115,0.94241,1.0766499999999999,1.1077,0.96721,0.87181,1.1271,NaN,1.0262,1.0537,0.95367,1.0801175,0.99364,NaN,0.98784,1.0089,1.180755,1.0335,1.088,0.93135,1.2843499999999999,NaN,1.0646,1.0351,0.58956,0.97977
"Max",1.0959,1.2011,1.094,1.0353,1.3658,0.94241,1.0986,1.1077,0.96721,0.87181,1.156,NaN,1.0262,1.0537,0.95367,1.1315,1.0413,NaN,0.98784,1.0089,1.2574,1.0335,1.088,0.93135,1.3211,NaN,1.0646,1.0351,0.58956,0.97977
"NAs",11.0,11.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,8.0,12.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,75.0,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,83.33,75.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,66.67,100.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.06002157945272683,NaN,0.031041987694089473,NaN,NaN,NaN,0.04087077195258242,NaN,NaN,NaN,NaN,0.07266582836863555,0.018963847574129403,NaN,NaN,NaN,0.10839239848808589,NaN,NaN,NaN,0.022349817066738307,NaN,NaN,NaN,NaN,NaN
