"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93501,1.3702,1.1036,NA,1.1061,0.98592,1.2434,1.3296,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,NA,1.0007,1.1894,0.74984,1.2142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021355,1.35725,1.1036,NaN,1.1061,0.98592,1.2434,1.3296,0.9556749999999999,NaN,0.8010349999999999,1.1894,0.74984,1.2142
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93501,1.3443,1.1036,NaN,1.1061,0.98592,1.2434,1.3296,0.85595,NaN,0.60137,1.1894,0.74984,1.2142
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9781825,1.350775,1.1036,NaN,1.1061,0.98592,1.2434,1.3296,0.9058124999999999,NaN,0.7012025,1.1894,0.74984,1.2142
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021355,1.35725,1.1036,NaN,1.1061,0.98592,1.2434,1.3296,0.9556749999999999,NaN,0.8010349999999999,1.1894,0.74984,1.2142
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0645274999999998,1.363725,1.1036,NaN,1.1061,0.98592,1.2434,1.3296,1.0055375,NaN,0.9008674999999999,1.1894,0.74984,1.2142
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1077,1.3702,1.1036,NaN,1.1061,0.98592,1.2434,1.3296,1.0554,NaN,1.0007,1.1894,0.74984,1.2142
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06105513502155241,0.009157032816365802,NaN,NaN,NaN,NaN,NaN,NaN,0.07051622375382842,NaN,0.141184475465612,NaN,NaN,NaN
