"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1595,0.76927,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68144,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0934,1.4409,1.4462,1.3175,1.6493,1.15647,1.722,1.2085,NaN,1.035,1.0328,0.90739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1595,0.76927,0.8777200000000001,1.4837,NaN,NaN,NaN,NaN
"Min",1.0934,1.4409,1.4462,1.3175,1.6493,0.95264,1.722,1.2085,NaN,1.035,1.0328,0.90739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1595,0.76927,0.68144,1.4837,NaN,NaN,NaN,NaN
"Q25",1.0934,1.4409,1.4462,1.3175,1.6493,1.0545550000000001,1.722,1.2085,NaN,1.035,1.0328,0.90739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1595,0.76927,0.7795799999999999,1.4837,NaN,NaN,NaN,NaN
"Q50",1.0934,1.4409,1.4462,1.3175,1.6493,1.15647,1.722,1.2085,NaN,1.035,1.0328,0.90739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1595,0.76927,0.8777200000000001,1.4837,NaN,NaN,NaN,NaN
"Q75",1.0934,1.4409,1.4462,1.3175,1.6493,1.2583849999999999,1.722,1.2085,NaN,1.035,1.0328,0.90739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1595,0.76927,0.9758600000000002,1.4837,NaN,NaN,NaN,NaN
"Max",1.0934,1.4409,1.4462,1.3175,1.6493,1.3603,1.722,1.2085,NaN,1.035,1.0328,0.90739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1595,0.76927,1.074,1.4837,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.14412957520925399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13879091901129556,NaN,NaN,NaN,NaN,NaN
