"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5105,0.9170974999999999,0.96712,NaN,1.08294,0.929095,0.9383166666666667,NaN,0.78637,NaN,NaN,1.199,NaN,NaN,NaN,0.717795,1.131255,1.03675,0.59382,NaN,0.87103,0.87106,0.89228,0.99073,NaN,NaN,1.19165,1.14715,NaN,NaN
"Min",1.5105,0.4625,0.88154,NaN,0.77602,0.72719,0.7982,NaN,0.78637,NaN,NaN,1.199,NaN,NaN,NaN,0.68106,0.82431,1.0051,0.56503,NaN,0.87103,0.87106,0.89228,0.99073,NaN,NaN,1.045,1.0079,NaN,NaN
"Q25",1.5105,0.6822875,0.9243299999999999,NaN,0.9545600000000001,0.8281425,0.798975,NaN,0.78637,NaN,NaN,1.199,NaN,NaN,NaN,0.6994275,0.9777825,1.020925,0.575265,NaN,0.87103,0.87106,0.89228,0.99073,NaN,NaN,1.118325,1.077525,NaN,NaN
"Q50",1.5105,0.8333950000000001,0.96712,NaN,1.1331,0.929095,0.79975,NaN,0.78637,NaN,NaN,1.199,NaN,NaN,NaN,0.717795,1.131255,1.03675,0.5855,NaN,0.87103,0.87106,0.89228,0.99073,NaN,NaN,1.19165,1.14715,NaN,NaN
"Q75",1.5105,1.0682049999999998,1.00991,NaN,1.2364,1.0300475,1.008375,NaN,0.78637,NaN,NaN,1.199,NaN,NaN,NaN,0.7361625,1.2847274999999998,1.052575,0.608215,NaN,0.87103,0.87106,0.89228,0.99073,NaN,NaN,1.264975,1.216775,NaN,NaN
"Max",1.5105,1.5391,1.0527,NaN,1.3397,1.131,1.217,NaN,0.78637,NaN,NaN,1.199,NaN,NaN,NaN,0.75453,1.4382,1.0684,0.63093,NaN,0.87103,0.87106,0.89228,0.99073,NaN,NaN,1.3383,1.2864,NaN,NaN
"NAs",11.0,8.0,10.0,12.0,9.0,10.0,9.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",91.67,66.67,83.33,100.0,75.0,83.33,75.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,83.33,75.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,100.0,100.0
"unique",1.0,4.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",NaN,0.11362198859916668,0.06051419833394473,NaN,0.095056009687856,0.14276839465546987,0.08044936353130828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025975567606887837,0.2170428909513048,0.022379929624554196,0.011242870827526405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10369720946100724,0.09846461928022673,NaN,NaN
