"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1164,1.50263,1.104,5.815066666666667,1.0606499999999999,1.1174,1.1934933333333333,1.21278,1.4023,1.0488499999999998,1.11165,1.1700000000000002,NaN,1.01197,1.03009,1.3299,NaN,1.7293500000000002,1.2215,0.96272,1.65865,1.6093,1.0041,1.1297,1.0959,1.2794666666666668,1.6435,0.88959,NaN,1.9947
"Min",1.1117,0.94176,1.0799,1.6264,1.0382,1.0921,0.93695,0.84516,1.4023,1.0467,1.018,1.1324,NaN,0.92274,0.90768,1.3299,NaN,1.6167,0.9332,0.96272,1.4556,1.6093,1.0041,1.1297,1.0959,1.0592,1.6435,0.88959,NaN,1.9947
"Q25",1.11405,1.2221950000000001,1.09195,2.0311,1.049425,1.1047500000000001,0.94319,0.86304,1.4023,1.047775,1.0648250000000001,1.1575000000000002,NaN,0.967355,0.968885,1.3299,NaN,1.673025,1.07735,0.96272,1.5571249999999999,1.6093,1.0041,1.1297,1.0959,1.08915,1.6435,0.88959,NaN,1.9947
"Q50",1.1164,1.50263,1.104,2.4358,1.0606499999999999,1.1174,0.94943,1.0538,1.4023,1.0488499999999998,1.11165,1.1826,NaN,1.01197,1.03009,1.3299,NaN,1.7293500000000002,1.2215,0.96272,1.65865,1.6093,1.0041,1.1297,1.0959,1.1191,1.6435,0.88959,NaN,1.9947
"Q75",1.11875,1.7830650000000001,1.1160500000000002,7.9094,1.071875,1.13005,1.321765,1.4283,1.4023,1.049925,1.158475,1.1888,NaN,1.0565849999999999,1.0912950000000001,1.3299,NaN,1.785675,1.36565,0.96272,1.7601749999999998,1.6093,1.0041,1.1297,1.0959,1.3896,1.6435,0.88959,NaN,1.9947
"Max",1.1211,2.0635,1.1281,13.383,1.0831,1.1427,1.6941,1.8736,1.4023,1.051,1.2053,1.195,NaN,1.1012,1.1525,1.3299,NaN,1.842,1.5098,0.96272,1.8617,1.6093,1.0041,1.1297,1.0959,1.6601,1.6435,0.88959,NaN,1.9947
"NAs",10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,11.0,10.0,10.0,9.0,12.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,75.0,83.33,83.33,75.0,58.33,91.67,83.33,83.33,75.0,100.0,83.33,83.33,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,75.0,91.67,91.67,100.0,91.67
"unique",2.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
"error",0.0033234018715768,0.39659498036409885,0.017041273426595803,2.188835136508644,0.01587454723763797,0.017889801564019644,0.14452766503081427,0.08751394832825221,NaN,0.0015202795795510667,0.06622055005812018,0.011049182976331076,NaN,0.06309513808527561,0.08655694108504529,NaN,NaN,0.07965557890066459,0.20385888501608165,NaN,0.14357803191992843,NaN,NaN,NaN,NaN,0.11033197548677724,NaN,NaN,NaN,NaN
