"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0312433333333335,0.9514024999999999,0.9590325,1.0964225,1.0877750000000002,0.933125,1.0861100000000001,0.9610124999999999,1.0454800000000002,1.0970166666666668,0.9597133333333333,1.02837,1.0473999999999999,1.1275333333333333,1.0403433333333332,1.02681,0.897635,1.0404,1.08974,1.085375,1.078,0.82187,NaN,1.0023,0.971625,0.9060349999999999,0.98098,NaN,NaN,NaN
"Min",0.91163,0.79754,0.75817,0.99779,0.9959,0.82953,0.93292,0.84969,0.92344,0.96985,0.9264,0.90011,1.0064,1.087,0.88495,0.90883,0.8958,1.0404,0.82128,0.65775,1.078,0.53454,NaN,1.0023,0.91925,0.88086,0.98098,NaN,NaN,NaN
"Q25",0.9635150000000001,0.8508125,0.8611375000000001,1.0431725,1.050425,0.85041,1.009515,0.8699925,1.00742,1.037475,0.9427449999999999,0.9726549999999999,1.0227,1.0995,0.8967149999999999,0.978015,0.8967175000000001,1.0404,0.9555100000000001,0.8715624999999999,1.078,0.678205,NaN,1.0023,0.9454375,0.8934475,0.98098,NaN,NaN,NaN
"Q50",1.0154,0.9376849999999999,0.95258,1.09785,1.07535,0.934785,1.0861100000000001,0.96483,1.0914,1.1051,0.95909,1.0452,1.039,1.112,0.90848,1.0472,0.897635,1.0404,1.08974,1.085375,1.078,0.82187,NaN,1.0023,0.971625,0.9060349999999999,0.98098,NaN,NaN,NaN
"Q75",1.09105,1.0382749999999998,1.050475,1.1511,1.1127,1.0175,1.162705,1.05585,1.1065,1.1606,0.97637,1.0924999999999998,1.0678999999999998,1.1478000000000002,1.11804,1.0857999999999999,0.8985525,1.0404,1.22397,1.2991875,1.078,0.965535,NaN,1.0023,0.9978125,0.9186224999999999,0.98098,NaN,NaN,NaN
"Max",1.1667,1.1327,1.1728,1.1922,1.2045,1.0334,1.2393,1.0647,1.1216,1.2161,0.99365,1.1398,1.0968,1.1836,1.3276,1.1244,0.89947,1.0404,1.3582,1.513,1.078,1.1092,NaN,1.0023,1.024,0.93121,0.98098,NaN,NaN,NaN
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,83.33,91.67,83.33,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.04275698075991457,0.037213505186009646,0.04393436066902344,0.021425345230104614,0.021634091297070918,0.026132146271402975,0.10832168780996725,0.028389255991116896,0.03558765578742779,0.041107948451922595,0.011209777643415365,0.04024268146024952,0.015260551904975281,0.016712780649462165,0.08301653759832923,0.03640729520912594,0.0012975409434772974,NaN,0.1898298864773406,0.3023765373048974,NaN,0.20317299143833067,NaN,NaN,0.03703471766464543,0.017801413216371336,NaN,NaN,NaN,NaN
