"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.927435,0.969074,1.0733359999999998,0.93276,0.9336739999999999,0.9340175,0.90044,0.897054,0.8722650000000001,0.9253633333333333,0.9283966666666666,0.9676566666666667,0.9769566666666666,0.9181866666666667,0.9327166666666667,0.93383,0.8948075,0.9126325,0.93449,0.8913225,0.926875,0.886615,0.9410966666666667,0.8732725000000001,0.9526640000000001,0.8726379999999999,1.7959333333333334,0.5386799999999999,1.4904,1.3455
"Min",0.90443,0.89823,0.90369,0.84623,0.89925,0.86935,0.8554,0.83371,0.85033,0.85701,0.9215,0.91834,0.93296,0.88117,0.90883,0.85373,0.86964,0.88072,0.87153,0.84424,0.86831,0.82257,0.90514,0.80826,0.90241,0.83346,1.4716,0.50676,1.4904,1.3455
"Q25",0.91367,0.9382,0.93967,0.91695,0.91282,0.87856,0.89182,0.84029,0.8612975,0.904955,0.92165,0.946635,0.948835,0.907215,0.91447,0.892745,0.8865225,0.89449,0.9061049999999999,0.8757625,0.9059375000000001,0.8523825,0.9251,0.8187225,0.90333,0.84708,1.65395,0.51807,1.4904,1.3455
"Q50",0.923265,0.97424,0.96462,0.93412,0.93663,0.9322600000000001,0.910525,0.86919,0.8722650000000001,0.9529,0.9218,0.97493,0.96471,0.93326,0.92011,0.93176,0.894495,0.9117850000000001,0.927465,0.890625,0.928905,0.877405,0.94506,0.834415,0.9334,0.87071,1.8363,0.52938,1.4904,1.3455
"Q75",0.93703,0.9975,1.0394,0.96717,0.95529,0.9877175,0.919145,0.89998,0.8832325,0.9595400000000001,0.931845,0.9923150000000001,0.9989549999999999,0.936695,0.94466,0.9738800000000001,0.9027799999999999,0.9299275,0.9558500000000001,0.906185,0.9498425,0.9116375,0.959075,0.888965,0.97238,0.88095,1.9581,0.55464,1.4904,1.3455
"Max",0.95878,1.0372,1.5193,0.99933,0.96438,1.0022,0.92531,1.0421,0.8942,0.96618,0.94189,1.0097,1.0332,0.94013,0.96921,1.016,0.9206,0.94624,1.0115,0.9398,0.98138,0.96908,0.97309,1.016,1.0518,0.93099,2.0799,0.5799,1.4904,1.3455
"NAs",8.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,66.67,66.67,58.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,58.33,75.0,75.0,91.67,91.67
"unique",4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.005829892973574502,0.010699510792554953,0.05084300098538639,0.011556322771539394,0.00551248484805174,0.017056102448366296,0.007821886228184766,0.01704638381593,0.015510387245326907,0.01985565475943631,0.003895510711537546,0.015370745783010198,0.017076624807461634,0.010746960466069428,0.010701153278104258,0.02705160069201082,0.005223842525303253,0.007176556560252281,0.014567842296190155,0.009795550515199912,0.011749341559565512,0.015496640025609857,0.011382645822739375,0.024115822552752235,0.01246879180995497,0.007527210293329127,0.10205081704356538,0.012482131228279887,NaN,NaN
