"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67613,NA,NA,NA,NA,0.82259,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2668,0.80443,0.91538,0.82352,0.83096,1.1025,0.84302,0.90237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.750845,0.7719,0.87732,0.69883,0.993905,0.86175,0.9427833333333333,0.71146,NaN,NaN,0.93548,1.0163,NaN,NaN
"Min",1.2668,0.80443,0.91538,0.82352,0.83096,1.1025,0.84302,0.77284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68823,0.67613,0.87732,0.69883,0.78911,0.86175,0.82259,0.68292,NaN,NaN,0.93548,1.0163,NaN,NaN
"Q25",1.2668,0.80443,0.91538,0.82352,0.83096,1.1025,0.84302,0.8376049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7195375,0.7318899999999999,0.87732,0.69883,0.8915075,0.86175,0.8589249999999999,0.69719,NaN,NaN,0.93548,1.0163,NaN,NaN
"Q50",1.2668,0.80443,0.91538,0.82352,0.83096,1.1025,0.84302,0.90237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.750845,0.78765,0.87732,0.69883,0.993905,0.86175,0.89526,0.71146,NaN,NaN,0.93548,1.0163,NaN,NaN
"Q75",1.2668,0.80443,0.91538,0.82352,0.83096,1.1025,0.84302,0.967135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7821524999999999,0.819785,0.87732,0.69883,1.0963025000000002,0.86175,1.00288,0.72573,NaN,NaN,0.93548,1.0163,NaN,NaN
"Max",1.2668,0.80443,0.91538,0.82352,0.83096,1.1025,0.84302,1.0319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81346,0.85192,0.87732,0.69883,1.1987,0.86175,1.1105,0.74,NaN,NaN,0.93548,1.0163,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,11.0,10.0,11.0,9.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,91.67,83.33,91.67,75.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09159154136709352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04427549110399565,0.029649017034483808,NaN,NaN,0.14481193325309905,NaN,0.0499075728314444,0.020180827535064075,NaN,NaN,NaN,NaN,NaN,NaN
