"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85143,0.92398,0.78577,1.0039,0.79543,0.91338,0.86059,0.98144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648,0.85608,0.34274,1.7657,0.45329,1.9129
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9903783333333332,1.0149083333333333,1.0134066666666668,0.9888083333333332,0.9672883333333333,1.0393916666666667,1.03964,1.0549816666666665,0.94743,0.936465,0.9407175,0.8918566666666666,0.9479374999999999,1.061525,1.0566499999999999,1.0256725,0.9438400000000001,0.9937024999999999,0.8517899999999999,1.0273225,0.938295,1.0536025,0.9780599999999999,0.9964575000000001,0.9304383333333334,0.9726916666666666,0.4244375,1.948675,0.460515,1.869
"Min",0.6444,0.84153,0.79159,0.75751,0.69342,0.89111,0.96906,0.92947,0.91633,0.82369,0.76965,0.84289,0.77222,0.86316,0.7563,0.88439,0.85143,0.92398,0.70001,0.96339,0.79543,0.91338,0.86059,0.95677,0.51638,0.79075,0.34274,1.7657,0.45329,1.8251
"Q25",0.9556374999999999,0.98519,0.9689375,0.9335499999999999,0.8981525,0.9316249999999999,0.98954,0.995015,0.9267175,0.923095,0.8711775,0.87477,0.9325025,0.932745,0.921075,0.9914974999999999,0.8569125,0.9392425,0.76433,0.9937725000000001,0.9172075000000001,0.9518175,0.947335,0.9649075,0.9025675,0.870945,0.3891125,1.7741,0.45690250000000004,1.8470499999999999
"Q50",0.96811,1.0270000000000001,1.0218500000000001,0.9988549999999999,0.99668,0.970855,1.0,1.0922,0.934695,0.9634050000000001,0.9505600000000001,0.90665,0.997315,1.04952,1.0633,1.05165,0.9258649999999999,0.971515,0.825275,1.0264,0.968325,1.037965,0.995225,0.97453,1.02117,0.9212100000000001,0.40884,1.80005,0.460515,1.869
"Q75",1.1014300000000001,1.0723500000000001,1.053425,1.0496249999999998,1.0364749999999998,1.1673,1.0409,1.1066749999999999,0.9554075,0.976775,1.0201,0.9163399999999999,1.0127499999999998,1.1783000000000001,1.1988750000000001,1.085825,1.0127925000000002,1.025975,0.912735,1.05995,0.9894125,1.13975,1.02595,1.0060799999999999,1.06325,1.02612,0.4441649999999999,1.974625,0.46412749999999997,1.89095
"Max",1.2643,1.1352,1.2299,1.1993,1.2019,1.2522,1.1987,1.1419,1.004,0.99536,1.0921,0.92603,1.0249,1.2839,1.3437,1.115,1.0722,1.1078,1.0566,1.0931,1.0211,1.2251,1.0612,1.08,1.0836,1.2877,0.53733,2.4289,0.46774,1.9129
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03502820261219152,0.016886742479651724,0.02384658586480269,0.0246150126597721,0.028625127237304145,0.0266208398610451,0.01853767709288303,0.014311701367011485,0.009717366112618517,0.019225260130446436,0.03431541310493728,0.014499796678012543,0.029557633558228224,0.047126157523361335,0.06257309891905094,0.025201443855379264,0.026876891483825535,0.020586244029185265,0.03805469884477693,0.014015055948128305,0.024703335343295916,0.03544915645299853,0.021418856664942067,0.014150657872663267,0.0361508766824182,0.029700356758363602,0.02038291148803739,0.08027900922978976,0.0051088464940727924,0.031041987694089473
