"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0165,NaN,NaN,NaN,NaN,1.0887,0.50338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.844365,NaN,0.85927,1.2184499999999998,1.0965,0.91175,1.005,1.0241,1.2815,NaN,NaN,0.9637500000000001,NaN,NaN
"Min",1.0165,NaN,NaN,NaN,NaN,1.0887,0.50338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7783,NaN,0.85927,1.1883,1.0965,0.91175,1.005,1.0241,1.2815,NaN,NaN,0.7869,NaN,NaN
"Q25",1.0165,NaN,NaN,NaN,NaN,1.0887,0.50338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8113325,NaN,0.85927,1.2033749999999999,1.0965,0.91175,1.005,1.0241,1.2815,NaN,NaN,0.875325,NaN,NaN
"Q50",1.0165,NaN,NaN,NaN,NaN,1.0887,0.50338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.844365,NaN,0.85927,1.2184499999999998,1.0965,0.91175,1.005,1.0241,1.2815,NaN,NaN,0.9637500000000001,NaN,NaN
"Q75",1.0165,NaN,NaN,NaN,NaN,1.0887,0.50338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8773975,NaN,0.85927,1.233525,1.0965,0.91175,1.005,1.0241,1.2815,NaN,NaN,1.052175,NaN,NaN
"Max",1.0165,NaN,NaN,NaN,NaN,1.0887,0.50338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91043,NaN,0.85927,1.2486,1.0965,0.91175,1.005,1.0241,1.2815,NaN,NaN,1.1406,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04671500949908925,NaN,NaN,0.021319269452774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12505183425284094,NaN,NaN
