"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9053,1.012,NA,NA,0.62653,1.0733,1.1293,1.0794,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91232,NA,1.1951,0.98462,1.0855,0.86581
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0757975,0.91234,0.9438659999999999,0.9424075000000001,0.86233,0.77382,0.8449925,0.86105,1.1008425,1.005295,1.0518333333333334,1.05554,0.9102166666666668,0.9295925,0.7577966666666667,0.7386833333333334,1.0794975,0.8782899999999999,1.4257,0.8747933333333333,0.7523433333333335,1.02017,1.1293,0.7331099999999999,1.076308,0.84278,1.1630975000000001,0.8151999999999999,1.0855,0.856935
"Min",0.93349,0.76434,0.79908,0.72756,0.75659,0.68758,0.66499,0.43364,0.89817,0.90988,0.7512,0.98012,0.89184,0.76726,0.63765,0.57949,0.9053,0.66475,1.3773,0.72335,0.62653,0.96704,1.1293,0.33132,0.91232,0.84278,0.71509,0.64396,1.0855,0.84806
"Q25",1.0165975,0.83016,0.88472,0.910185,0.8008775,0.74446,0.71731,0.669325,1.0075425,0.9313975000000001,0.9129499999999999,1.02001,0.9022399999999999,0.81802,0.666745,0.65496,0.92003,0.702895,1.4015,0.833315,0.65729,0.9936050000000001,1.1293,0.6099,0.91662,0.84278,1.0750975,0.73049,1.0855,0.8524974999999999
"Q50",1.0763500000000001,0.89598,0.94623,0.982835,0.832315,0.770165,0.7467900000000001,0.90501,1.0527,0.9467,1.0747,1.0599,0.91264,0.912855,0.69584,0.73043,0.947095,0.8638049999999999,1.4257,0.94328,0.68805,1.02017,1.1293,0.7608600000000001,1.0799,0.84278,1.2263000000000002,0.81702,1.0855,0.856935
"Q75",1.13555,0.98634,1.0312,1.0150575000000002,0.8937675,0.799525,0.8744725,1.074755,1.146,1.0205975,1.20215,1.09325,0.919405,1.0244275,0.81787,0.81828,1.1065625,1.0392000000000001,1.4499,0.950515,0.81525,1.046735,1.1293,0.8840699999999999,1.1628,0.84278,1.3143,0.90082,1.0855,0.8613725000000001
"Max",1.217,1.0767,1.0581,1.0764,1.0281,0.86737,1.2214,1.2445,1.3998,1.2179,1.3296,1.1266,0.92617,1.1254,0.9399,0.90613,1.5185,1.1208,1.4741,0.95775,0.94245,1.0733,1.1293,1.0794,1.3099,0.84278,1.4847,0.98462,1.0855,0.86581
"NAs",8.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,11.0,8.0,7.0,11.0,8.0,9.0,11.0,10.0
"NA%",66.67,75.0,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,83.33,75.0,75.0,83.33,91.67,66.67,58.33,91.67,66.67,75.0,91.67,83.33
"unique",4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0,4.0,5.0,1.0,4.0,3.0,1.0,2.0
"error",0.029666404285473607,0.05227377672727821,0.021246989885628502,0.03754428082139587,0.02923274141837083,0.018431544631419258,0.06351851621033429,0.13573783804738374,0.05307983563993486,0.03573742497368829,0.09662574037855391,0.02444575582340988,0.005764273427601115,0.04015444139895983,0.0534558353880756,0.054492110064295184,0.0734720037490188,0.055668957949351526,0.0342239682094289,0.04378439299990774,0.05582869247710986,0.03756858328444124,NaN,0.07768034301975413,0.03383065362655591,NaN,0.08089021367402342,0.05677909748411921,NaN,0.006275572683030585
