"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4765,1.1217,0.89125,1.2976,1.4792,1.2152,NA,1.0895,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1858,1.2374,1.1504,1.1985,NA,1.3056
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9530833333333334,0.98455,1.0103849999999999,1.0774066666666668,1.03542,1.06192,1.1387749999999999,0.949115,1.2476,1.1884,0.83273,0.86609,NaN,1.1366,1.1391,NaN,1.2405825,1.0865666666666665,1.0124166666666665,1.0311775,1.1448125,1.0878575,1.1816499999999999,1.055575,1.3730666666666664,1.35755,0.9537400000000001,1.2866499999999998,NaN,1.3056
"Min",0.78861,0.91723,0.86857,0.92212,0.99744,0.70406,0.91385,0.67293,1.2476,1.1884,0.83273,0.86609,NaN,1.1366,1.1391,NaN,0.92063,1.0316,0.89125,0.70994,0.98655,0.86893,1.0581,0.7306,1.1858,1.2374,0.77113,1.1985,NaN,1.3056
"Q25",0.8384750000000001,0.9284250000000001,0.9394775,0.96601,1.01643,0.93543,1.0263125,0.8110225,1.2476,1.1884,0.83273,0.86609,NaN,1.1366,1.1391,NaN,1.0896575,1.069,0.9145749999999999,0.9173375,1.0108125,1.0644325,1.119875,0.9997749999999999,1.2840500000000001,1.297475,0.85541,1.242575,NaN,1.3056
"Q50",0.88834,0.93962,1.0103849999999999,1.0099,1.03542,1.1668,1.1387749999999999,0.949115,1.2476,1.1884,0.83273,0.86609,NaN,1.1366,1.1391,NaN,1.2826,1.1064,0.9379,1.0585849999999999,1.05675,1.1336499999999998,1.1816499999999999,1.12515,1.3823,1.35755,0.93969,1.2866499999999998,NaN,1.3056
"Q75",1.03532,1.01821,1.0812925,1.1550500000000001,1.0544099999999998,1.24085,1.2512375,1.0872075,1.2476,1.1884,0.83273,0.86609,NaN,1.1366,1.1391,NaN,1.433525,1.11405,1.073,1.172425,1.19075,1.157075,1.2434249999999998,1.1809500000000002,1.4667,1.417625,1.045045,1.330725,NaN,1.3056
"Max",1.1823,1.0968,1.1522,1.3002,1.0734,1.3149,1.3637,1.2253,1.2476,1.1884,0.83273,0.86609,NaN,1.1366,1.1391,NaN,1.4765,1.1217,1.2081,1.2976,1.4792,1.2152,1.3052,1.2414,1.5511,1.4777,1.1504,1.3748,NaN,1.3056
"NAs",9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,10.0,9.0,10.0,12.0,11.0
"NA%",75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,66.67,75.0,75.0,66.67,66.67,66.67,83.33,66.67,75.0,83.33,75.0,83.33,100.0,91.67
"unique",3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,0.0,1.0
"error",0.06822489642786268,0.03261794819488872,0.10027834817397022,0.0659578856656388,0.026855915549465047,0.10621322223611228,0.15904599275838416,0.19529228636200663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06436820023553945,0.016071103582839908,0.05702146850415526,0.06226254366173267,0.05686923448341087,0.03774146528107381,0.0873630428155979,0.056340277093005736,0.060941650903260036,0.08495887975956366,0.06334165305003582,0.06233146276159421,NaN,NaN
