"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89428,NA,NA,1.22,NA,1.0006,1.1382,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2403,NA,0.91926
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88433,NaN,0.92424,0.99586,1.1116,1.115015,1.0465,1.912,NaN,1.5023,1.5012,1.0824,1.1381,NaN,NaN,NaN,1.0179833333333332,0.96604,1.034,1.0301,1.22,1.1304500000000002,1.00975,1.1666833333333333,0.76683,1.2764,1.02808,1.16773,NaN,0.91926
"Min",0.88433,NaN,0.92424,0.86142,1.1116,0.77693,1.0465,1.1596,NaN,1.5023,1.5012,1.0824,1.1381,NaN,NaN,NaN,0.94674,0.89428,1.034,1.0301,1.22,1.1223,1.0006,0.94185,0.76683,1.18,0.81376,0.96669,NaN,0.91926
"Q25",0.88433,NaN,0.92424,0.92864,1.1116,0.9459725,1.0465,1.5358,NaN,1.5023,1.5012,1.0824,1.1381,NaN,NaN,NaN,0.967025,0.9301599999999999,1.034,1.0301,1.22,1.1263750000000001,1.005175,1.040025,0.76683,1.22745,0.92092,1.1034950000000001,NaN,0.91926
"Q50",0.88433,NaN,0.92424,0.99586,1.1116,1.115015,1.0465,1.912,NaN,1.5023,1.5012,1.0824,1.1381,NaN,NaN,NaN,0.98731,0.96604,1.034,1.0301,1.22,1.1304500000000002,1.00975,1.1382,0.76683,1.2749,1.02808,1.2403,NaN,0.91926
"Q75",0.88433,NaN,0.92424,1.06308,1.1116,1.2840575,1.0465,2.2882,NaN,1.5023,1.5012,1.0824,1.1381,NaN,NaN,NaN,1.053605,1.0019200000000001,1.034,1.0301,1.22,1.134525,1.014325,1.2791000000000001,0.76683,1.3246,1.13524,1.26825,NaN,0.91926
"Max",0.88433,NaN,0.92424,1.1303,1.1116,1.4531,1.0465,2.6644,NaN,1.5023,1.5012,1.0824,1.1381,NaN,NaN,NaN,1.1199,1.0378,1.034,1.0301,1.22,1.1386,1.0189,1.42,0.76683,1.3743,1.2424,1.2962,NaN,0.91926
"NAs",11.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,9.0,12.0,11.0
"NA%",91.67,100.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,75.0,83.33,91.67,91.67,91.67,83.33,83.33,75.0,91.67,75.0,83.33,75.0,100.0,91.67
"unique",1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0
"error",NaN,NaN,NaN,0.09506343566271949,NaN,0.23906219611745394,NaN,0.5320271421647584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030187812907664355,0.050741982617946685,NaN,NaN,NaN,0.005762920266670356,0.006470027047856904,0.08011473080896292,NaN,0.03238622821166088,0.15154712534390083,0.058778315824044414,NaN,NaN
