"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81915,0.90493,NA,NA,NA,0.56366,NA,0.85586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76707,1.3974,2.4636,0.37586,3.6578,0.23665
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0054633333333334,1.0673416666666666,0.9891133333333334,0.9661133333333333,0.96401,0.874616,0.8009999999999999,0.6603133333333333,0.972665,1.0340850000000001,0.9558125,1.0207325,0.9849725,0.9782,1.0012474999999998,0.9704274999999999,0.93555,1.0552825000000001,0.9816,1.2202,NaN,0.56366,0.96761,0.86781,0.9005640000000001,1.116588,2.4624666666666664,0.42699,3.6578,0.23665
"Min",0.92616,0.94685,0.91099,0.85762,0.90463,0.76175,0.67091,0.60103,0.93811,0.94124,0.89439,0.93793,0.9271,0.93134,0.96759,0.90305,0.81915,0.90493,0.9142,1.2202,NaN,0.56366,0.96761,0.85586,0.72597,0.82833,2.1881,0.37586,3.6578,0.23665
"Q25",0.9499725,1.0361,0.9254875,0.8926675000000001,0.9313775,0.85394,0.74534,0.61283,0.95413,1.002935,0.94482,1.0108825,0.954685,0.9393950000000001,0.9767475,0.9375049999999999,0.870725,0.9932574999999999,0.9479,1.2202,NaN,0.56366,0.96761,0.861835,0.76707,0.89691,2.32585,0.40142500000000003,3.6578,0.23665
"Q50",0.989275,1.0593,0.979155,0.96601,0.935765,0.87217,0.75074,0.66425,0.976225,1.05415,0.965285,1.0364,0.979495,0.95608,0.99135,0.97378,0.9223,1.0422500000000001,0.9816,1.2202,NaN,0.56366,0.96761,0.86781,0.99578,1.0148,2.4636,0.42699,3.6578,0.23665
"Q75",1.0272424999999998,1.09975,1.04705,1.0346425,0.9373549999999999,0.87652,0.83871,0.6932825,0.9947599999999999,1.0853,0.9762775,1.0462500000000001,1.0097825,0.994885,1.01585,1.0067024999999998,0.9937499999999999,1.1042750000000001,1.0152999999999999,1.2202,NaN,0.56366,0.96761,0.8737849999999999,1.0034,1.3974,2.59965,0.452555,3.6578,0.23665
"Max",1.1513,1.197,1.0881,1.0813,1.1401,1.0087,0.9993,0.7337,1.0001,1.0868,0.99829,1.0722,1.0538,1.0693,1.0547,1.0311,1.0652,1.2317,1.049,1.2202,NaN,0.56366,0.96761,0.87976,1.0106,1.4455,2.7357,0.47812,3.6578,0.23665
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,11.0,10.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,91.67,100.0,91.67,91.67,83.33,58.33,58.33,75.0,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.013714536840183145,0.013923042867318386,0.01246006365538701,0.015368107729489182,0.014524159183925236,0.017650597191030102,0.025157989864057102,0.009005119757774014,0.007265120009332257,0.017128873467043886,0.010976524262982035,0.014433019633090181,0.013411836714727038,0.01572263389724083,0.009631462197532626,0.014047869407701403,0.04118632796342871,0.03379876282098454,0.047658997051973274,NaN,NaN,NaN,NaN,0.008449926035179255,0.02829363244972268,0.0573367576934727,0.09126725306199089,0.03615436972206816,NaN,NaN
