"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79769,0.5188,0.89338,0.85686,0.59454,0.82122,1.185,0.57668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4596,NA,0.9365,0.97631,0.78031,0.70685
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.987624,0.8603919999999998,0.9546700000000001,1.0597383333333332,1.0787033333333333,1.068452,0.9675475,0.9886240000000001,0.9403866666666666,1.0314066666666666,1.0547933333333332,0.9549233333333332,0.9146825,0.9495,0.8643524999999999,1.2211,0.8455649999999999,0.813145,0.9787675,0.8636349999999999,0.9137274999999999,0.78476,0.9369975,1.0817124999999999,1.24745,1.1788766666666666,0.91662,0.8219525000000001,0.81284,0.822525
"Min",0.72045,0.69891,0.69038,0.59543,0.67263,0.8213,0.83279,0.82002,0.76555,0.69341,0.88478,0.68477,0.69062,0.7925,0.68333,0.98,0.79769,0.5188,0.87409,0.76933,0.59454,0.66767,0.71207,0.57668,1.07,0.77023,0.71756,0.64458,0.78031,0.70685
"Q25",0.93287,0.88205,0.96971,1.0142,0.9324925,0.93326,0.9197150000000001,0.88481,0.87423,0.82721,0.9619899999999999,0.846435,0.765545,0.871,0.7525850000000001,1.0568,0.8003674999999999,0.7579,0.8885574999999999,0.8349774999999999,0.6491625,0.7791950000000001,0.7853075,0.7251725,1.1490500000000001,1.0601150000000001,0.8270299999999999,0.7689825,0.7965749999999999,0.7646875
"Q50",1.0234,0.88307,0.99226,1.05125,1.08005,1.0138,0.9511499999999999,0.93239,0.98291,0.96101,1.0392,1.0081,0.8306549999999999,0.9495,0.83939,1.1336,0.819205,0.88593,0.95604,0.8786799999999999,0.860585,0.8187949999999999,0.92546,1.0016349999999998,1.2301,1.35,0.9365,0.83346,0.81284,0.822525
"Q75",1.0648,0.9107,1.04,1.229975,1.2999,1.1796,0.9989825,1.0107,1.0278049999999999,1.200405,1.1398,1.0899999999999999,0.9797925,1.028,0.9511575,1.34165,0.8644025,0.941175,1.04625,0.9073374999999999,1.12515,0.82436,1.07715,1.358175,1.3285,1.3832,1.01615,0.88643,0.829105,0.8803624999999999
"Max",1.1966,0.92723,1.081,1.3691,1.383,1.3943,1.1351,1.2952,1.0727,1.4398,1.2404,1.1719,1.3068,1.1065,1.0953,1.5497,0.94616,0.96192,1.1289,0.92785,1.3392,0.83378,1.185,1.7469,1.4596,1.4164,1.0958,0.97631,0.84537,0.9382
"NAs",7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,58.33,66.67,58.33,75.0,75.0,75.0,75.0,66.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.03539589983599796,0.018454812402189297,0.03077805900312754,0.04497763728808482,0.04588472917923622,0.0448194852804001,0.031219412789093792,0.03699231159578974,0.052642880739873964,0.12604729096358738,0.05944068951795873,0.08262682348522941,0.0679005117302452,0.11101576464628798,0.044598351724727446,0.09825234517981409,0.017347619253084846,0.05083467277606889,0.029714886937849298,0.017333690761539122,0.08698896379654049,0.019600994978997026,0.05384300931005343,0.13017482400882732,0.04160387351757846,0.11848408877394719,0.06330068035442697,0.03434233504819525,0.023002183591998394,0.0817945769137539
