"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85914,0.96823,NA,0.96709,1.0082,0.99202,0.92988,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78995,0.89488,0.75212,1.1814,0.80944,0.99837
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9629999999999999,1.1430479999999998,0.9869539999999999,0.9875360000000001,1.0408180000000002,0.998282,0.892872,0.988984,1.00787,0.99743,1.0317933333333333,1.0714433333333335,0.995755,1.01341,0.9449866666666665,0.8626033333333334,0.9287575,1.0371525000000001,0.9394766666666667,0.9325325,1.04279,0.9509475000000001,0.8635825000000001,0.9386,0.9331816666666666,0.934624,0.8025375,1.1396,0.80077,1.052735
"Min",0.88871,0.99257,0.86091,0.71378,0.82779,0.9005,0.70821,0.85379,0.90554,0.95536,0.96158,0.99563,0.90251,0.98882,0.86149,0.61391,0.85914,0.94198,0.89942,0.90059,0.95276,0.90523,0.7728,0.84762,0.78995,0.87437,0.75212,1.0326,0.7921,0.99837
"Q25",0.92375,0.99367,0.87374,1.0327,1.0257,0.97372,0.80645,0.88792,0.9567049999999999,0.9763950000000001,0.9957400000000001,1.0511650000000001,0.9491325,1.001115,0.90413,0.773555,0.8896124999999999,0.9616675,0.92102,0.9102574999999999,0.99434,0.9205675,0.8091900000000001,0.89655,0.8256625,0.89488,0.7529450000000001,1.09905,0.796435,1.0255524999999999
"Q50",0.96355,1.0964,0.97602,1.0335,1.0892,0.99669,0.86137,0.94781,1.00787,0.99743,1.0299,1.1067,0.995755,1.01341,0.94677,0.9332,0.913195,1.034965,0.94262,0.931225,1.0565,0.95327,0.8756,0.94548,0.8998299999999999,0.93958,0.79486,1.1513,0.80077,1.052735
"Q75",0.96549,1.2566,1.0504,1.0531,1.0926,1.0042,0.96673,1.056,1.0590350000000002,1.018465,1.0669,1.10935,1.0423775,1.0257049999999999,0.9867349999999999,0.98695,0.9523400000000001,1.11045,0.959505,0.9535,1.10495,0.98365,0.9299925000000001,0.9840899999999999,0.9743875,0.97574,0.8444525,1.19185,0.8051050000000001,1.0799175
"Max",1.0735,1.376,1.1737,1.1046,1.1688,1.1163,1.1216,1.1994,1.1102,1.0395,1.1039,1.112,1.089,1.038,1.0267,1.0407,1.0295,1.1367,0.97639,0.96709,1.1054,0.99202,0.93033,1.0227,1.2093,0.98855,0.86831,1.2232,0.80944,1.1071
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.013883918467061085,0.033807416683325556,0.026023742144434186,0.03116046243559296,0.025886496186235793,0.015533968224507227,0.031675336538070115,0.028098520480623175,0.07235823691881943,0.029747982284518092,0.023726296085270594,0.02190324337559099,0.0659341718117396,0.017387755749377204,0.027539812057240837,0.07399350049034588,0.01816618405800093,0.02410229945591291,0.01286038548468959,0.007702452632928036,0.018856431926533707,0.010518083906420412,0.01983167104816182,0.02924751157506109,0.025780514765498266,0.009916264881496464,0.014757493347307781,0.020677967340464915,0.0061306157928873745,0.038441860159206656
