"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0863,1.1146500000000001,0.9335366666666668,1.0683166666666668,1.1993333333333334,0.9980033333333331,0.7463,0.7126049999999999,1.1354,1.0511,0.87924,0.97342,1.022025,1.0236,1.0827,1.20225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15245,1.1292,NaN,NaN,NaN,NaN
"Min",1.0272,1.0078,0.78371,0.95235,1.0278,0.77226,0.7463,0.70304,1.1354,1.0511,0.84542,0.97342,0.96555,1.0236,1.0827,1.0136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1486,1.1292,NaN,NaN,NaN,NaN
"Q25",1.05675,1.061225,0.8786050000000001,1.0191750000000002,1.1386500000000002,0.878755,0.7463,0.7078225,1.1354,1.0511,0.86233,0.97342,0.9937875,1.0236,1.0827,1.107925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.150525,1.1292,NaN,NaN,NaN,NaN
"Q50",1.0863,1.1146500000000001,0.9735,1.086,1.2495,0.98525,0.7463,0.7126049999999999,1.1354,1.0511,0.87924,0.97342,1.022025,1.0236,1.0827,1.20225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15245,1.1292,NaN,NaN,NaN,NaN
"Q75",1.11585,1.168075,1.00845,1.1263,1.2851,1.110875,0.7463,0.7173875,1.1354,1.0511,0.89615,0.97342,1.0502625,1.0236,1.0827,1.296575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1543750000000002,1.1292,NaN,NaN,NaN,NaN
"Max",1.1454,1.2215,1.0434,1.1666,1.3207,1.2365,0.7463,0.72217,1.1354,1.0511,0.91306,0.97342,1.0785,1.0236,1.0827,1.3909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1563,1.1292,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,75.0,75.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.04179001076812499,0.0755543595697826,0.04479276359380354,0.03607136573413774,0.050919460734393886,0.07746087186683591,NaN,0.00676347636204932,NaN,NaN,0.02391435133972905,NaN,0.03993385546751027,NaN,NaN,0.13339569427084216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002722361107568222,NaN,NaN,NaN,NaN,NaN
