"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9945649999999999,1.0902166666666666,1.2401,0.98221,1.1536,0.987255,0.90497,0.95604,1.1951333333333334,1.1836666666666664,1.1550666666666667,1.1061466666666666,0.96405,1.0940733333333332,1.1458966666666666,0.99968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0874666666666668,0.9782974999999999,NaN,NaN,NaN,NaN
"Min",0.96413,0.99945,1.0818,0.9682,1.0045,0.98406,0.90497,0.87418,1.0354,1.0351,1.0496,0.92994,0.96405,0.98172,0.92689,0.90266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9945,0.80521,NaN,NaN,NaN,NaN
"Q25",0.9793475,1.035925,1.12,0.975205,1.04575,0.9856575000000001,0.90497,0.91511,1.0447000000000002,1.0936499999999998,1.09285,1.01587,0.96405,1.03616,0.976195,0.9511700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0213,0.8163625000000001,NaN,NaN,NaN,NaN
"Q50",0.9945649999999999,1.0724,1.1582,0.98221,1.087,0.987255,0.90497,0.95604,1.054,1.1522,1.1361,1.1018,0.96405,1.0906,1.0255,0.99968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0481,0.91649,NaN,NaN,NaN,NaN
"Q75",1.0097825,1.1356000000000002,1.3192499999999998,0.989215,1.2281499999999999,0.9888525,0.90497,0.99697,1.275,1.25795,1.2078000000000002,1.1942499999999998,0.96405,1.15025,1.2554,1.04819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13395,1.0784249999999997,NaN,NaN,NaN,NaN
"Max",1.025,1.1988,1.4803,0.99622,1.3693,0.99045,0.90497,1.0379,1.496,1.3637,1.2795,1.2867,0.96405,1.2099,1.4853,1.0967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2198,1.275,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,83.33,75.0,83.33,91.67,83.33,75.0,75.0,75.0,75.0,91.67,75.0,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0
"error",0.021520794885412527,0.033620729110564025,0.07049922773414691,0.009906566004423547,0.06376731137502976,0.0022592061658910216,NaN,0.05788376110793081,0.08690803142360276,0.05551486621050591,0.038705875714351363,0.05947323817700915,NaN,0.038043215387727626,0.09934616809326274,0.06860349991071883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03923196448098204,0.054814415393177655,NaN,NaN,NaN,NaN
