"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0915,1.0981,0.91398,1.217,1.2782,0.85415,1.1237,0.97218,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90406,0.73892,NA,0.63941,1.0695,1.1378
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06902,1.2553750000000001,1.167525,1.3437999999999999,1.1473,1.336925,1.0869333333333333,1.217725,NaN,0.92645,NaN,1.0474,NaN,NaN,NaN,1.1591,1.1528666666666665,1.1904333333333335,1.1623933333333334,1.1666,1.29375,1.024155,1.1922,1.0356266666666667,1.11619,0.78947,1.0536,0.80029,1.0695,1.1378
"Min",0.99986,1.1691,1.0059,1.2724,1.0953,1.2628,1.0567,1.1479,NaN,0.92645,NaN,1.0474,NaN,NaN,NaN,1.1591,1.0915,1.0981,0.91398,1.02,1.2782,0.85415,1.0199,0.97218,0.90406,0.73892,1.0536,0.63941,1.0695,1.1378
"Q25",1.02963,1.20375,1.1481750000000002,1.2993999999999999,1.14345,1.3112499999999998,1.0676,1.177075,NaN,0.92645,NaN,1.0474,NaN,NaN,NaN,1.1591,1.1082999999999998,1.12215,1.08004,1.1185,1.2848,0.9634400000000001,1.081025,0.99329,1.113865,0.7525649999999999,1.0536,0.7722200000000001,1.0695,1.1378
"Q50",1.0594,1.2641,1.2031,1.3264,1.16005,1.3515,1.0785,1.1990500000000002,NaN,0.92645,NaN,1.0474,NaN,NaN,NaN,1.1591,1.1251,1.1462,1.2461,1.217,1.2873,1.007085,1.11255,1.0144,1.18575,0.76621,1.0536,0.8376250000000001,1.0695,1.1378
"Q75",1.1036,1.315725,1.2224499999999998,1.3795000000000002,1.1639,1.3771749999999998,1.10205,1.2397,NaN,0.92645,NaN,1.0474,NaN,NaN,NaN,1.1591,1.1835499999999999,1.2366000000000001,1.2866,1.2399,1.2962500000000001,1.0678,1.223725,1.06735,1.188075,0.814745,1.0536,0.8656949999999999,1.0695,1.1378
"Max",1.1478,1.3242,1.258,1.4326,1.1738,1.3819,1.1256,1.3249,NaN,0.92645,NaN,1.0474,NaN,NaN,NaN,1.1591,1.242,1.327,1.3271,1.2628,1.3222,1.2283,1.5238,1.1203,1.1892,0.86328,1.0536,0.8865,1.0695,1.1378
"NAs",9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,11.0,8.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,91.67,66.67,91.67,91.67
"unique",3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0
"error",0.024812562230540486,0.018872040330870424,0.027745880887980464,0.027168363955159338,0.008817572417243505,0.013771761189114485,0.0117385562870271,0.019017342688100947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026332918421485173,0.04023023093994713,0.0729704187655163,0.04300268725453225,0.004861819789612395,0.038531308509012076,0.056380910628805334,0.025435784358378382,0.035359578263887706,0.02178716008213197,NaN,0.027762279340260702,NaN,NaN
