"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.01976,1.0784299999999998,1.034464,1.0407499999999998,1.111564,1.0443550000000001,1.0215933333333334,1.0056783333333332,1.020735,1.0062033333333333,1.04059,1.055775,1.0497,1.06247,0.98909,1.01714,1.0666,1.04275,1.0221149999999999,1.06385,1.064475,1.0015825,0.9646325,0.9492825,1.007666,1.0718,1.13028,0.8936025,1.1324,0.954555
"Min",0.82736,0.93275,0.92223,0.94265,0.92972,0.93723,0.94228,0.88703,0.94505,0.86711,0.96507,1.0199,1.0072,0.94514,0.97129,0.98054,1.0118,1.0022,0.99456,0.9961,1.0117,0.98496,0.9046,0.89148,0.88453,1.0262,0.99642,0.85025,1.1324,0.94281
"Q25",1.0307,0.9976,0.99799,1.0099,1.0134,1.003075,0.98799,0.960105,0.97868,0.960955,0.9960849999999999,1.0266499999999998,1.041175,1.003805,0.9834849999999999,0.98571,1.0392000000000001,1.015775,1.010415,1.024975,1.0390000000000001,0.9853725,0.94036,0.903135,0.966,1.0493,1.00008,0.8730725,1.1324,0.9486825
"Q50",1.04895,1.1215,1.0335,1.0106,1.1625,1.0124,1.0337,1.01505,1.023095,1.0548,1.0271,1.05375,1.05255,1.06247,0.99568,0.99088,1.0666,1.0419,1.0234,1.0673,1.05895,0.991235,0.968815,0.945675,1.0123,1.0733,1.1304500000000002,0.8984000000000001,1.1324,0.954555
"Q75",1.0687,1.1461,1.0907,1.1077,1.2221,1.11435,1.06125,1.058325,1.06515,1.07575,1.07835,1.082875,1.061075,1.121135,0.9979899999999999,1.03544,1.0939999999999999,1.0688749999999998,1.0351,1.1061750000000001,1.0844250000000002,1.007445,0.9930874999999999,0.9918225,1.0329,1.0957999999999999,1.26065,0.91893,1.1324,0.9604275000000001
"Max",1.0934,1.1942,1.1279,1.1329,1.2301,1.1558,1.0888,1.1024,1.0917,1.0967,1.1296,1.0957,1.0865,1.1798,1.0003,1.08,1.1214,1.085,1.0471,1.1247,1.1283,1.0389,1.0163,1.0143,1.1426,1.1144,1.2638,0.92736,1.1324,0.9663
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,9.0,6.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,11.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,75.0,50.0,66.67,75.0,75.0,66.67,66.67,83.33,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,91.67,83.33
"unique",6.0,5.0,5.0,5.0,5.0,6.0,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,1.0,2.0
"error",0.0161800363960585,0.021815842408671727,0.016068766760395765,0.015639143199037468,0.02675198645334585,0.0146173957913926,0.024668820026127747,0.013278136934937936,0.0164446886688884,0.04075553000423286,0.02769680145993596,0.009269424986660888,0.008135237140571454,0.0829648386366176,0.005195789962395837,0.018227767584405714,0.038749451609022774,0.009534946687492973,0.005600243112282406,0.0147585921302361,0.012209394862836846,0.006371479542657258,0.011950619470519789,0.014848435997185015,0.01891135720142793,0.00960685519130307,0.03794337689241695,0.00877144618801066,NaN,0.008304969145036005
