"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0045233333333334,0.44595,0.35669,0.6089125,0.453005,0.38952,0.47815,0.49082,0.9883949999999999,0.44415,0.458015,0.35036,0.47971,0.414975,0.47946,0.413115,0.96611,0.55357,0.48976,0.81449,0.72889,0.8182,0.56302,0.92401,1.0212,0.78263,1.5685,0.64716,1.3306,0.74217
"Min",0.93557,0.26129,0.35669,0.20717,0.24129,0.3167,0.47815,0.49082,0.94569,0.33258,0.23615,0.23127,0.47971,0.28157,0.47946,0.24112,0.96611,0.55357,0.48976,0.81449,0.72889,0.8182,0.56302,0.92401,1.0212,0.73467,1.5685,0.64716,1.3306,0.74217
"Q25",0.982535,0.355295,0.35669,0.28563500000000003,0.3471475,0.35311,0.47815,0.49082,0.9670425,0.38836499999999996,0.3470825,0.290815,0.47971,0.3482725,0.47946,0.3271175,0.96611,0.55357,0.48976,0.81449,0.72889,0.8182,0.56302,0.92401,1.0212,0.75865,1.5685,0.64716,1.3306,0.74217
"Q50",1.0295,0.4493,0.35669,0.36234,0.453005,0.38952,0.47815,0.49082,0.9883949999999999,0.44415,0.458015,0.35036,0.47971,0.414975,0.47946,0.413115,0.96611,0.55357,0.48976,0.81449,0.72889,0.8182,0.56302,0.92401,1.0212,0.78263,1.5685,0.64716,1.3306,0.74217
"Q75",1.0390000000000001,0.53828,0.35669,0.6856175,0.5588625,0.42593,0.47815,0.49082,1.0097475,0.499935,0.5689475,0.409905,0.47971,0.4816775,0.47946,0.4991125,0.96611,0.55357,0.48976,0.81449,0.72889,0.8182,0.56302,0.92401,1.0212,0.80661,1.5685,0.64716,1.3306,0.74217
"Max",1.0485,0.62726,0.35669,1.5038,0.66472,0.46234,0.47815,0.49082,1.0311,0.55572,0.67988,0.46945,0.47971,0.54838,0.47946,0.58511,0.96611,0.55357,0.48976,0.81449,0.72889,0.8182,0.56302,0.92401,1.0212,0.83059,1.5685,0.64716,1.3306,0.74217
"NAs",9.0,9.0,11.0,8.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,91.67,66.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67
"unique",3.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.020155428365395578,0.06100266578874511,NaN,0.15061867375891952,0.14970511217890992,0.05149151580600439,NaN,NaN,0.030196995090571468,0.07889190357698311,0.1568822460079534,0.08420934657150593,NaN,0.09433158014419137,NaN,0.12161883083018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03391284122570682,NaN,NaN,NaN,NaN
