"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0187466666666667,1.22976,1.1984249999999999,1.090285,1.2397099999999999,1.0391666666666666,1.077324,1.0861560000000001,1.0400666666666665,1.0632333333333333,1.0564725,1.172625,1.0743,1.16028,1.0739925000000001,1.03746,0.9959574999999999,1.1134499999999998,1.257425,1.201775,1.090875,1.0902375,1.187125,1.126645,1.075616,0.9859649999999999,0.92078,0.9889749999999999,1.1507,1.0055
"Min",0.96845,1.0491,1.085,0.66193,0.92226,0.84052,0.61362,0.89078,0.9711,0.831,0.87682,1.0287,1.0478,0.87921,0.92867,0.92248,0.94113,1.0105,1.0666,0.9646,1.0506,0.96535,1.0153,0.96258,0.90558,0.93075,0.81851,0.86825,1.1507,1.0055
"Q25",0.9884425000000001,1.1494,1.114175,0.9427350000000001,1.1163,0.95531,1.0085,1.0045,0.9984,0.9497,0.9613824999999999,1.041075,1.05085,0.95301,1.0036175,0.98249,0.9868574999999999,1.0800999999999998,1.232875,1.089475,1.0585499999999999,1.0512625,1.067875,1.04412,1.051,0.9403825,0.8709425,0.9286125000000001,1.1507,1.0055
"Q50",1.01698,1.1816,1.20495,1.0913,1.1561,1.0340500000000001,1.1936,1.0784,1.0257,1.0684,1.049485,1.16425,1.0539,1.098655,1.06185,1.0425,1.0105,1.1313,1.31,1.18575,1.0929,1.1008,1.2001,1.0775000000000001,1.0567,0.95758,0.927655,0.9889749999999999,1.1507,1.0055
"Q75",1.050775,1.2375,1.2892000000000001,1.2949000000000002,1.43935,1.1367,1.2006,1.1646,1.07455,1.17935,1.144575,1.2958,1.08755,1.305925,1.132225,1.0949499999999999,1.0196,1.16465,1.3345500000000001,1.29805,1.125225,1.139775,1.31935,1.160025,1.1255,0.9756175,0.9774925,1.0493374999999998,1.1507,1.0055
"Max",1.0691,1.5312,1.2988,1.4412,1.567,1.2264,1.3703,1.2925,1.1234,1.2903,1.2501,1.3333,1.1212,1.5646,1.2436,1.1474,1.0217,1.1807,1.3431,1.471,1.1271,1.194,1.333,1.389,1.2393,1.1536,1.0093,1.1097,1.1507,1.0055
"NAs",6.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,10.0,11.0,11.0
"NA%",50.0,58.33,66.67,50.0,50.0,50.0,58.33,58.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,83.33,91.67,91.67
"unique",6.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,2.0,1.0,1.0
"error",0.006764278697414547,0.03637872070318031,0.027448333092982783,0.04768782735143215,0.042560187643174485,0.02381626733200712,0.05781956066246093,0.030599174289513108,0.025719908703253663,0.07656452858234704,0.04006346378845901,0.03953293655822532,0.013576982155267201,0.07629084597228337,0.033037648560329376,0.037514890080843605,0.009390619959787884,0.01899918309647375,0.03234721378393097,0.05307638510910479,0.010157414676809588,0.023918392885584224,0.040169491818003694,0.04579274239713101,0.024322185164988776,0.014019247909372472,0.021148406657870638,0.08536546615874593,NaN,NaN
