"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1725,1.1061,1.0018,1.0606,0.90357,1.0902,0.91793,1.3298,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80728,NA,1.0239,1.2979,1.0749,0.99701
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97402,0.8838899999999998,0.975408,0.9373279999999999,1.003444,0.9439883333333333,1.0878599999999998,0.9819400000000001,1.03164,0.8644350000000001,0.9041233333333333,1.086275,0.97786,0.999,0.92961,1.01834,1.12331,1.0004833333333334,0.9194366666666666,0.94035,0.9495199999999999,1.00409,0.98511,1.2082,0.8778580000000001,1.2195749999999999,0.9447899999999999,1.2229750000000001,1.0429499999999998,1.0310549999999998
"Min",0.88702,0.70618,0.76398,0.81268,0.87051,0.87492,1.0311,0.85143,0.94068,0.77773,0.89299,0.93765,0.90522,0.804,0.82272,0.95764,0.93433,0.94551,0.75877,0.81392,0.90357,0.93493,0.91793,1.0064,0.75112,1.1576,0.87836,1.1907,1.011,0.99701
"Q25",0.89348,0.81213,0.93051,0.88344,0.90187,0.89871,1.0446,0.8721,0.9861599999999999,0.7777974999999999,0.899545,1.0119625,0.94154,0.9376,0.8761650000000001,0.9766600000000001,1.053415,0.947675,0.878255,0.880225,0.926545,0.9610350000000001,0.963765,1.1474,0.80728,1.163675,0.905235,1.192875,1.0269749999999997,1.0140325
"Q50",0.89994,0.95617,0.96945,0.93892,0.94384,0.96966,1.1071,0.98167,1.03164,0.8247549999999999,0.9061,1.086275,0.97786,1.0712,0.92961,0.99568,1.1725,0.94984,0.99774,0.94653,0.9495199999999999,0.98714,1.0096,1.2884,0.88549,1.1832,0.93211,1.2016499999999999,1.0429499999999998,1.0310549999999998
"Q75",1.01752,0.96136,1.0409,1.021,1.0996,0.97716,1.1117,1.1001,1.0771199999999999,0.9113924999999999,0.90969,1.1605875,1.01418,1.0964999999999998,0.9830549999999999,1.04869,1.2178,1.02797,0.99977,1.003565,0.9724949999999999,1.03867,1.0187,1.3091,0.95942,1.2391,0.978005,1.2317500000000001,1.058925,1.0480774999999998
"Max",1.1351,0.98361,1.1722,1.0306,1.2014,0.99497,1.1448,1.1044,1.1226,1.0305,0.91328,1.2349,1.0505,1.1218,1.0365,1.1017,1.2631,1.1061,1.0018,1.0606,0.99547,1.0902,1.0278,1.3298,0.98598,1.3543,1.0239,1.2979,1.0749,1.0651
"NAs",9.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",75.0,58.33,58.33,58.33,58.33,50.0,58.33,58.33,83.33,66.67,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,58.33,66.67,75.0,66.67,83.33,83.33
"unique",3.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.046549622745815866,0.02406250597922003,0.029961545467482142,0.018478161293808422,0.02827965999088391,0.00895152342196981,0.009630063343509227,0.024094811848196705,0.06431843281672839,0.02980846303904312,0.0034294708586559554,0.10509374535385067,0.0513642365853908,0.0569198656982877,0.07558264384103006,0.02488513076785678,0.05660503540616623,0.03049744512675218,0.04638540746749916,0.04115202155153229,0.03249155659552185,0.02633685651536856,0.019628987351477015,0.05866185586335754,0.01986070212253333,0.022935828731121398,0.024531294525791156,0.012661084981812053,0.022592061658910218,0.024073450365496005
