"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,276.73333333333335,16864.0,136.011,126.017,9.994,10.022122633795558,0.5751008444717356
282.0,277.73333333333335,16924.0,134.078,123.721,10.357,10.386247960241318,0.5959954982675649
283.0,278.73333333333335,16984.0,134.242,124.091,10.150999999999996,10.17976801754481,0.5841470312561144
284.0,279.73333333333335,17044.0,135.702,125.664,10.037999999999997,10.066548439595868,0.5776501366093054
285.0,280.73333333333335,17104.0,135.616,125.651,9.965000000000018,9.993440758830515,0.573454988487315
286.0,281.73333333333335,17164.0,133.941,123.478,10.463000000000008,10.49296701240123,0.6021193723470367
287.0,282.73333333333335,17224.0,135.498,125.811,9.686999999999983,9.714841623619156,0.5574680959113989
288.0,283.73333333333335,17284.0,133.756,123.753,10.003,10.031850164295355,0.5756590406951776
289.0,284.73333333333335,17344.0,133.86,123.848,10.012000000000015,10.040976530919288,0.5761827402490709
290.0,285.73333333333335,17404.0,134.122,123.758,10.364000000000019,10.394099222778513,0.5964460283478977
291.0,286.73333333333335,17464.0,133.911,123.759,10.152000000000001,10.181585345800505,0.5842513152538983
292.0,287.73333333333335,17524.0,133.794,123.678,10.116000000000014,10.145581888538365,0.5821853239033697
293.0,288.73333333333335,17584.0,135.672,125.502,10.170000000000002,10.199841796883367,0.585298927702723
294.0,289.73333333333335,17644.0,135.227,125.343,9.884,9.913101718564326,0.5688448822663701
295.0,290.73333333333335,17704.0,133.034,123.595,9.438999999999993,9.466886161865471,0.5432396334732059
296.0,291.73333333333335,17764.0,133.671,123.532,10.138999999999996,10.16905590078835,0.5835323363837981
297.0,292.73333333333335,17824.0,135.114,125.489,9.625,9.65362874263855,0.5539555087249495
298.0,293.73333333333335,17884.0,135.148,125.026,10.122,10.15220854838176,0.582565582438534
299.0,294.73333333333335,17944.0,135.401,125.46,9.941000000000017,9.970768071088838,0.5721539585215957
300.0,295.73333333333335,18004.0,132.789,123.686,9.10299999999998,9.130350004494222,0.5239281327690701
301.0,296.73333333333335,18064.0,133.323,123.548,9.775000000000006,9.804467075701051,0.562611085581536
302.0,297.73333333333335,18124.0,134.693,125.774,8.919000000000011,8.945976093398315,0.5133481792158919
303.0,298.73333333333335,18184.0,133.539,123.587,9.951999999999984,9.982200290334358,0.5728099751342954
304.0,299.73333333333335,18244.0,134.955,125.564,9.39100000000002,9.419592077938777,0.5405257505365672
305.0,300.73333333333335,18304.0,133.073,123.156,9.917000000000002,9.94729302337725,0.5708068866231315
306.0,301.73333333333335,18364.0,134.873,125.329,9.543999999999997,9.573249368710846,0.5493430880319465
307.0,302.73333333333335,18424.0,134.658,125.393,9.264999999999986,9.293487255563152,0.5332894601328132
308.0,303.73333333333335,18484.0,132.771,123.355,9.415999999999983,9.445045987859467,0.5419863757579284
309.0,304.73333333333335,18544.0,133.3,123.438,9.862000000000009,9.892520710212725,0.5676638794273934
310.0,305.73333333333335,18604.0,134.858,125.276,9.582000000000008,9.61175028912313,0.5515523916546521
311.0,306.73333333333335,18664.0,134.253,125.121,9.13199999999999,9.16044472862632,0.5256550624719807
312.0,307.73333333333335,18724.0,134.395,125.22,9.175000000000011,9.203670703039082,0.5281355045196627
313.0,308.73333333333335,18784.0,132.175,123.298,8.87700000000001,8.90482853894401,0.5109870034271603
314.0,309.73333333333335,18844.0,134.091,125.131,8.960000000000008,8.988178617276645,0.5157698924604918
315.0,310.73333333333335,18904.0,134.614,125.099,9.515,9.545019505899417,0.5477231699232389
316.0,311.73333333333335,18964.0,132.301,123.456,8.844999999999985,8.872994407869342,0.509160261095917
317.0,312.73333333333335,19024.0,134.352,125.149,9.203000000000003,9.23221979891238,0.5297737412231605
318.0,313.73333333333335,19084.0,132.672,123.141,9.530999999999992,9.561356821764909,0.5486606563713655
319.0,314.73333333333335,19144.0,134.45,124.9,9.549999999999983,9.580513142587014,0.5497599061694686
320.0,315.73333333333335,19204.0,131.997,123.18,8.817000000000007,8.84525959123113,0.5075687502900007
321.0,316.73333333333335,19264.0,132.142,122.901,9.241,9.270711271077758,0.5319825026758115
322.0,317.73333333333335,19324.0,132.279,123.1,9.179000000000002,9.208604016888339,0.5284185935482468
323.0,318.73333333333335,19384.0,132.744,123.074,9.670000000000002,9.70128459742576,0.5566901512087411
324.0,319.73333333333335,19444.0,134.382,125.051,9.331000000000003,9.361281469490352,0.5371797048548601
325.0,320.73333333333335,19504.0,132.674,123.084,9.590000000000003,9.621218202099898,0.5520956902099864
326.0,321.73333333333335,19564.0,133.941,124.696,9.245000000000005,9.275187879508216,0.5322393845143997
327.0,322.73333333333335,19624.0,133.953,125.008,8.945000000000007,8.974298026166055,0.5149733805875929
328.0,323.73333333333335,19684.0,131.865,123.181,8.684000000000012,8.712530284087569,0.49995232616373736
329.0,324.73333333333335,19744.0,132.093,122.985,9.10799999999999,9.138014667053818,0.5243679551571689
330.0,325.73333333333335,19804.0,133.377,124.958,8.419000000000011,8.446828591922241,0.48470552933982153
331.0,326.73333333333335,19864.0,131.18,123.209,7.971000000000004,7.997427723754089,0.45891749737957444
332.0,327.73333333333335,19924.0,131.846,122.866,8.980000000000004,9.009863145391064,0.5170142187261194
333.0,328.73333333333335,19984.0,131.897,123.148,8.748999999999995,8.778182732282216,0.5037196696475478
334.0,329.73333333333335,20044.0,132.106,123.172,8.933999999999997,8.963889447591253,0.514376103688592
335.0,330.73333333333335,20104.0,131.967,122.813,9.15400000000001,9.18471732278859,0.5270479000883525
336.0,331.73333333333335,20164.0,133.408,124.989,8.418999999999983,8.447335416842323,0.48473461254406763
337.0,332.73333333333335,20224.0,133.564,124.908,8.655999999999992,8.685219927924567,0.4983851722317746
338.0,333.73333333333335,20284.0,132.074,123.262,8.812000000000012,8.841834952666153,0.5073722337831993
339.0,334.73333333333335,20344.0,131.717,123.057,8.66000000000001,8.689407217070395,0.4986254520219751
340.0,335.73333333333335,20404.0,133.904,125.009,8.894999999999996,8.925294471417738,0.5121614028511758
341.0,336.73333333333335,20464.0,133.594,124.883,8.710999999999999,8.740755213806494,0.5015719611961179
342.0,337.73333333333335,20524.0,133.359,124.803,8.556000000000012,8.585311614290424,0.49265211969986966
343.0,338.73333333333335,20584.0,133.563,124.929,8.633999999999986,8.663665467191954,0.4971483096406446
344.0,339.73333333333335,20644.0,131.712,122.839,8.87299999999999,8.90357568001793,0.51091511045072
345.0,340.73333333333335,20704.0,133.918,124.838,9.080000000000013,9.1113800995466,0.5228395800987867
346.0,341.73333333333335,20764.0,133.871,124.94,8.931000000000012,8.961954780889435,0.5142650864425812
347.0,342.73333333333335,20824.0,131.601,122.912,8.688999999999993,8.719203202249757,0.5003352391463848
348.0,343.73333333333335,20884.0,133.267,125.057,8.209999999999994,8.238620570909502,0.47275789977216504
349.0,344.73333333333335,20944.0,133.347,124.616,8.731000000000009,8.76152442413759,0.5027637636552245
350.0,345.73333333333335,21004.0,133.083,124.591,8.492000000000004,8.521774074235555,0.48900613628134776
351.0,346.73333333333335,21064.0,131.579,122.834,8.745000000000005,8.775748882720075,0.5035800077226592
352.0,347.73333333333335,21124.0,131.385,122.909,8.475999999999985,8.50588809218178,0.48809454878354747
353.0,348.73333333333335,21184.0,131.148,122.708,8.439999999999998,8.469845846927655,0.4860263316563285
354.0,349.73333333333335,21244.0,131.601,122.86,8.741,8.771997974042879,0.5033647688130377
355.0,350.73333333333335,21304.0,132.979,124.791,8.188000000000017,8.217119055742891,0.47152407536374663
356.0,351.73333333333335,21364.0,133.228,124.695,8.533000000000015,8.563431616136903,0.49139657675004605
357.0,352.73333333333335,21424.0,131.475,122.735,8.739999999999995,8.771257561549493,0.5033222816208767
358.0,353.73333333333335,21484.0,131.296,122.814,8.482,8.512419979273353,0.4884693689608312
359.0,354.73333333333335,21544.0,133.021,124.527,8.493999999999986,8.524548261319975,0.4891653278411868
360.0,355.73333333333335,21604.0,130.863,122.678,8.185000000000002,8.214519102503886,0.47137488188867405
361.0,356.73333333333335,21664.0,131.569,122.634,8.934999999999988,8.96731364102917,0.514572594652606
362.0,357.73333333333335,21724.0,132.873,124.272,8.600999999999985,8.63219204353604,0.495342265832929
363.0,358.73333333333335,21784.0,130.702,122.699,8.003,8.032103681223402,0.46090731262651835
364.0,359.73333333333335,21844.0,132.965,124.601,8.364000000000004,8.394500437119019,0.4817027756202152
365.0,360.73333333333335,21904.0,133.004,124.635,8.368999999999986,8.399602665889908,0.48199555751702927
366.0,361.73333333333335,21964.0,133.35,124.54,8.809999999999988,8.8423036796732,0.5073991308096506
367.0,362.73333333333335,22024.0,131.427,122.635,8.791999999999987,8.824325921783585,0.5063675106507471
368.0,363.73333333333335,22084.0,131.171,122.637,8.533999999999992,8.565462976369503,0.49151314257426126
369.0,364.73333333333335,22144.0,132.929,124.232,8.697000000000003,8.729151212505908,0.500906087190075
370.0,365.73333333333335,22204.0,130.825,122.497,8.327999999999989,8.358870675531435,0.47965822810008707
371.0,366.73333333333335,22264.0,132.405,124.451,7.954000000000008,7.98356414758346,0.4581219618773205
372.0,367.73333333333335,22324.0,132.829,124.536,8.293000000000006,8.323907412144175,0.4776519263380535
373.0,368.73333333333335,22384.0,130.606,122.6,8.006,8.035918142648704,0.4611261983922441
374.0,369.73333333333335,22444.0,130.622,122.388,8.234000000000009,8.264852818808114,0.47426318846899373
375.0,370.73333333333335,22504.0,130.294,122.363,7.931000000000012,7.960797084615215,0.456815516364967
376.0,371.73333333333335,22564.0,132.364,124.167,8.197000000000003,8.227878735643754,0.472141499558534
377.0,372.73333333333335,22624.0,130.533,122.521,8.011999999999986,8.04226224849555,0.4614902430924792
378.0,373.73333333333335,22684.0,130.419,122.541,7.878000000000014,7.907835192990009,0.45377639683795506
379.0,374.73333333333335,22744.0,132.512,124.255,8.257000000000005,8.288353407176324,0.47561172597047724
380.0,375.73333333333335,22804.0,132.265,124.163,8.10199999999999,8.132846170605925,0.4666882327803692
381.0,376.73333333333335,22864.0,130.6,122.597,8.003,8.03354959001391,0.46099028340993764
382.0,377.73333333333335,22924.0,132.317,124.344,7.973000000000013,8.003515106746521,0.45926681051686985
383.0,378.73333333333335,22984.0,130.454,122.376,8.078000000000003,8.108998063399131,0.46531975355747174
384.0,379.73333333333335,23044.0,130.37,122.338,8.03200000000001,8.062902174201897,0.46267462679414406
385.0,380.73333333333335,23104.0,130.451,122.357,8.093999999999994,8.125221963714525,0.4662507318654547
386.0,381.73333333333335,23164.0,130.18,122.349,7.831000000000003,7.861286074519636,0.45110526235677695
387.0,382.73333333333335,23224.0,131.957,124.276,7.680999999999997,7.710783063055523,0.442468927305689
388.0,383.73333333333335,23284.0,130.17,122.545,7.624999999999986,7.654642469202783,0.4392474038706253
389.0,384.73333333333335,23344.0,129.967,122.291,7.676000000000016,7.705917792379618,0.44218974280789997
390.0,385.73333333333335,23404.0,129.816,122.014,7.802000000000007,7.832487211419744,0.44945269322608966
391.0,386.73333333333335,23464.0,129.892,122.292,7.599999999999994,7.629774170570928,0.43782038286256775
392.0,387.73333333333335,23524.0,129.721,122.019,7.701999999999998,7.73225109340555,0.4437008302502621
393.0,388.73333333333335,23584.0,129.759,122.045,7.713999999999984,7.744375669094,0.444396576448156
394.0,389.73333333333335,23644.0,129.714,122.061,7.652999999999992,7.683212299145682,0.4408868303600966
395.0,390.73333333333335,23704.0,130.147,122.025,8.121999999999986,8.154145345261242,0.4679104462553389
396.0,391.73333333333335,23764.0,129.804,122.134,7.670000000000002,7.700433418398049,0.4418750322197893
397.0,392.73333333333335,23824.0,131.675,123.969,7.706000000000017,7.73665362718927,0.4439534614531866
398.0,393.73333333333335,23884.0,128.958,121.993,6.965000000000003,6.992775937450376,0.40126742545219785
399.0,394.73333333333335,23944.0,129.512,122.013,7.498999999999995,7.528980781885113,0.43203654194698043
400.0,395.73333333333335,24004.0,131.535,124.065,7.469999999999999,7.499939839759743,0.43037008156220763
401.0,396.73333333333335,24064.0,129.774,122.131,7.643000000000001,7.673709962322864,0.4403415564564597
402.0,397.73333333333335,24124.0,129.586,121.894,7.692000000000007,7.72298407626706,0.44316905972850573
403.0,398.73333333333335,24184.0,129.384,122.156,7.22799999999998,7.257187613538512,0.4164401971057497
404.0,399.73333333333335,24244.0,130.829,124.02,6.809000000000012,6.836564001792926,0.39230349441724693
405.0,400.73333333333335,24304.0,131.172,123.628,7.543999999999997,7.574615153839445,0.4346551854027465
406.0,401.73333333333335,24364.0,129.69,122.061,7.628999999999991,7.660036701871754,0.4395569418673707
407.0,402.73333333333335,24424.0,129.623,122.057,7.565999999999988,7.596856370118802,0.4359314561820727
408.0,403.73333333333335,24484.0,130.92,123.616,7.303999999999988,7.333861195415197,0.42083996782270955
409.0,404.73333333333335,24544.0,131.025,123.556,7.469000000000008,7.499610766345533,0.430351198297123
410.0,405.73333333333335,24604.0,129.239,121.747,7.492000000000004,7.522780256407644,0.4316807363388714
411.0,406.73333333333335,24664.0,131.278,123.765,7.512999999999991,7.5439419721966265,0.4328950619927679
412.0,407.73333333333335,24724.0,128.912,121.798,7.114000000000004,7.14337014094532,0.4099089933881603
413.0,408.73333333333335,24784.0,129.099,121.768,7.330999999999989,7.3613396382279275,0.4224167670940616
414.0,409.73333333333335,24844.0,129.241,121.683,7.558000000000007,7.5893549800243525,0.4355010028803457
415.0,410.73333333333335,24904.0,129.086,121.922,7.164000000000016,7.193792376422838,0.41280237947640164
416.0,411.73333333333335,24964.0,130.494,123.651,6.8430000000000035,6.871526173301938,0.39430973352388055
417.0,412.73333333333335,25024.0,129.292,121.799,7.492999999999995,7.524311048163372,0.4317685779731836
418.0,413.73333333333335,25084.0,130.359,123.499,6.860000000000014,6.888734813922277,0.39529721932051154
419.0,414.73333333333335,25144.0,128.832,121.649,7.182999999999993,7.213159910889117,0.41391374937616054
420.0,415.73333333333335,25204.0,130.487,123.545,6.941999999999993,6.971217714249891,0.40003034695885537
421.0,416.73333333333335,25264.0,128.454,121.644,6.810000000000002,6.83873053534167,0.3924278169104938
422.0,417.73333333333335,25324.0,130.485,123.481,7.004000000000019,7.033619332836239,0.40361114763918204
423.0,418.73333333333335,25384.0,128.639,121.404,7.235000000000014,7.265668868928226,0.4169268781527724
424.0,419.73333333333335,25444.0,128.614,121.633,6.981000000000009,7.010662279594713,0.4022937998887899
425.0,420.73333333333335,25504.0,128.253,121.473,6.779999999999987,6.808876318712388,0.3907146882827671
426.0,421.73333333333335,25564.0,128.696,121.074,7.622,7.654538978816196,0.43924146526750735
427.0,422.73333333333335,25624.0,130.042,123.242,6.799999999999997,6.8290980801893495,0.39187507640882047
428.0,423.73333333333335,25684.0,127.865,121.314,6.551000000000002,6.579098367613613,0.37752930844394106
429.0,424.73333333333335,25744.0,127.956,121.146,6.810000000000002,6.839277655669018,0.39245921239164905
430.0,425.73333333333335,25804.0,128.089,121.219,6.8700000000000045,6.899604604283467,0.39592096199902077
431.0,426.73333333333335,25864.0,130.193,122.752,7.441000000000017,7.473139921778598,0.4288322181747894
432.0,427.73333333333335,25924.0,129.875,122.713,7.162000000000006,7.193006766393709,0.41275729870781735
433.0,428.73333333333335,25984.0,129.566,122.905,6.661000000000001,6.689904663435466,0.383887721389822
434.0,429.73333333333335,26044.0,129.826,122.991,6.834999999999994,6.8647283638870125,0.39391965388926314
435.0,430.73333333333335,26104.0,129.783,122.84,6.942999999999984,6.973267834812123,0.40014798930965173
436.0,431.73333333333335,26164.0,128.004,120.92,7.083999999999989,7.114953669965789,0.4082783671172217
437.0,432.73333333333335,26224.0,129.15,122.616,6.534000000000006,6.56261606055249,0.37658350194605106
438.0,433.73333333333335,26284.0,129.808,122.79,7.0179999999999865,7.048806256451669,0.40448262097026155
439.0,434.73333333333335,26344.0,129.215,122.868,6.347000000000008,6.374924579605148,0.3658131758248182
440.0,435.73333333333335,26404.0,127.44,120.555,6.884999999999991,6.915360744656248,0.3968250987737441
441.0,436.73333333333335,26464.0,128.405,122.473,5.932000000000002,5.958217887952276,0.34190123830187547
442.0,437.73333333333335,26524.0,128.877,122.717,6.160000000000011,6.187287460863638,0.35504596917753556
443.0,438.73333333333335,26584.0,129.159,122.532,6.626999999999995,6.656422733235946,0.3819664231742767
444.0,439.73333333333335,26644.0,127.276,120.719,6.557000000000002,6.586177806797808,0.37793554887842623
445.0,440.73333333333335,26704.0,127.261,120.964,6.296999999999997,6.325084090757347,0.3629531721836136
446.0,441.73333333333335,26764.0,127.44,120.938,6.501999999999995,6.531063683838039,0.3747729275640951
447.0,442.73333333333335,26824.0,127.244,120.823,6.4210000000000065,6.449766114367897,0.37010781792972297
448.0,443.73333333333335,26884.0,127.855,120.669,7.186000000000007,7.218265500756594,0.4142067241432434
449.0,444.73333333333335,26944.0,129.029,122.546,6.48299999999999,6.512174116879642,0.3736889849397206
450.0,445.73333333333335,27004.0,127.83,120.996,6.834000000000003,6.8648222981582485,0.39392504413249674
451.0,446.73333333333335,27064.0,127.268,120.889,6.379000000000005,6.40783426238739,0.3677016366879434
452.0,447.73333333333335,27124.0,128.0,120.715,7.284999999999997,7.318002729981526,0.41992995931491345
453.0,448.73333333333335,27184.0,129.249,122.947,6.3019999999999925,6.330612819105216,0.36327042796443915
454.0,449.73333333333335,27244.0,129.785,122.911,6.873999999999995,6.9052789093986515,0.39624657143155045
455.0,450.73333333333335,27304.0,127.736,121.264,6.472000000000008,6.5015146950121805,0.3730773138654827
456.0,451.73333333333335,27364.0,127.233,121.082,6.1510000000000105,6.179112608032815,0.35457687047078207
457.0,452.73333333333335,27424.0,127.679,121.155,6.524000000000001,6.553882910441913,0.37608236638954173
458.0,453.73333333333335,27484.0,127.481,120.881,6.599999999999994,6.630297327920211,0.3804672654401076
459.0,454.73333333333335,27544.0,127.591,121.106,6.484999999999999,6.514834567953667,0.3738416499703986
460.0,455.73333333333335,27604.0,129.848,122.931,6.917000000000016,6.948891494201364,0.3987491983965266
461.0,456.73333333333335,27664.0,127.381,121.077,6.304000000000002,6.33312852967405,0.3634147873307578
462.0,457.73333333333335,27724.0,127.868,121.023,6.844999999999999,6.876697063837916,0.3946064554482246
463.0,458.73333333333335,27784.0,127.0,121.108,5.891999999999996,5.9193432106866135,0.3396704873381366
464.0,459.73333333333335,27844.0,127.822,121.214,6.608000000000004,6.638732363946421,0.3809512942750238
465.0,460.73333333333335,27904.0,127.42,121.141,6.278999999999996,6.308265339181128,0.3619880594437408
466.0,461.73333333333335,27964.0,127.381,121.102,6.278999999999996,6.308328422149935,0.3619916793424347
467.0,462.73333333333335,28024.0,127.421,121.135,6.286000000000001,6.31542427219969,0.3623988614838803
468.0,463.73333333333335,28084.0,127.506,121.326,6.180000000000007,6.208990184117979,0.35629133953738523
469.0,464.73333333333335,28144.0,127.446,121.216,6.230000000000004,6.259287325093457,0.35917754731057394
470.0,465.73333333333335,28204.0,127.865,121.094,6.771000000000001,6.802898602997054,0.39037166819794916
471.0,466.73333333333335,28264.0,129.631,122.916,6.715000000000003,6.74670225019207,0.38714694513924336
472.0,467.73333333333335,28324.0,128.9,123.062,5.838000000000008,5.865620493085342,0.33658770922927334
473.0,468.73333333333335,28384.0,127.062,121.293,5.768999999999991,5.796352006500074,0.3326128661160854
474.0,469.73333333333335,28444.0,129.019,122.748,6.271000000000001,6.300795098598337,0.36155939359873474
475.0,470.73333333333335,28504.0,129.097,123.037,6.060000000000002,6.088853472747258,0.3493975180700268
476.0,471.73333333333335,28564.0,129.352,123.071,6.281000000000006,6.310968829228446,0.36214319418575547
477.0,472.73333333333335,28624.0,127.389,121.178,6.2109999999999985,6.24069724161307,0.35811078998789675
478.0,473.73333333333335,28684.0,127.414,121.128,6.286000000000001,6.316119007079349,0.36243872755123696
479.0,474.73333333333335,28744.0,129.032,122.879,6.153000000000006,6.182543570363495,0.3547737498551024
480.0,475.73333333333335,28804.0,127.262,121.052,6.209999999999994,6.239879653800201,0.3580638742337405
481.0,476.73333333333335,28864.0,129.226,123.107,6.119,6.148503288526341,0.3528204116705756
482.0,477.73333333333335,28924.0,129.096,122.994,6.102000000000004,6.1314826360735974,0.3518437132248766
483.0,478.73333333333335,28984.0,128.487,122.874,5.6129999999999995,5.640176368096075,0.32365101793143225
484.0,479.73333333333335,29044.0,129.329,122.911,6.418000000000006,6.449138414176,0.37007179852309374
485.0,480.73333333333335,29104.0,126.741,121.226,5.515000000000001,5.541812718283344,0.31800660305649675
486.0,481.73333333333335,29164.0,127.149,121.06,6.088999999999999,6.11866456650787,0.3511081721722368
487.0,482.73333333333335,29224.0,127.595,121.148,6.447000000000003,6.478473465684549,0.37175513582713937
488.0,483.73333333333335,29284.0,127.624,121.446,6.177999999999997,6.208222322489689,0.35624727722773264
489.0,484.73333333333335,29344.0,127.144,121.339,5.805000000000007,5.833455968138632,0.3347420078609316
490.0,485.73333333333335,29404.0,127.063,121.23,5.832999999999998,5.861651839679681,0.3363599754438859
491.0,486.73333333333335,29464.0,126.897,121.322,5.575000000000003,5.602440561450068,0.32148561893743477
492.0,487.73333333333335,29524.0,128.653,122.911,5.74199999999999,5.770320250689099,0.331119082284356
493.0,488.73333333333335,29584.0,128.626,122.932,5.694000000000003,5.722140729902767,0.32835439020235846
494.0,489.73333333333335,29644.0,128.948,123.032,5.916000000000011,5.945297344861787,0.34115981699684006
495.0,490.73333333333335,29704.0,128.211,122.93,5.281000000000006,5.307205755736598,0.30454411938815584
496.0,491.73333333333335,29764.0,128.486,122.855,5.630999999999986,5.658999140466395,0.32473112767275264
497.0,492.73333333333335,29824.0,126.75,121.193,5.557000000000002,5.584687035291501,0.3204668658988605
498.0,493.73333333333335,29884.0,127.272,121.179,6.0930000000000035,6.123418819995242,0.3513809861553945
499.0,494.73333333333335,29944.0,128.404,123.022,5.381999999999991,5.408923297761862,0.3103809911221993
500.0,495.73333333333335,30004.0,126.366,121.094,5.272000000000006,5.298426009970768,0.3040403100267388
501.0,496.73333333333335,30064.0,126.552,121.116,5.436000000000007,5.463302696145508,0.31350145163490967
502.0,497.73333333333335,30124.0,126.721,121.079,5.64200000000001,5.670394049435669,0.3253850033047281
503.0,498.73333333333335,30184.0,128.625,122.897,5.727999999999994,5.756884423424775,0.3303480923565503
504.0,499.73333333333335,30244.0,127.486,122.885,4.600999999999999,4.624247574677742,0.26535383595045664
505.0,500.73333333333335,30304.0,126.238,121.007,5.2309999999999945,5.257483364211987,0.30169089254192555
506.0,501.73333333333335,30364.0,128.174,122.79,5.384,5.411312081291726,0.31051806701674606
507.0,502.73333333333335,30424.0,126.712,121.055,5.6569999999999965,5.68575381933921,0.32626639509818217
508.0,503.73333333333335,30484.0,128.31,122.589,5.721000000000004,5.75013662436664,0.3299608824731297
509.0,504.73333333333335,30544.0,127.927,122.627,5.300000000000011,5.327045773100528,0.3056826018391542
510.0,505.73333333333335,30604.0,128.302,122.683,5.618999999999986,5.647730099481199,0.3240844747406564
511.0,506.73333333333335,30664.0,127.976,122.754,5.221999999999994,5.248752714972644,0.301189900493255
512.0,507.73333333333335,30724.0,128.107,122.472,5.635000000000005,5.663925185286334,0.32501379958162546
513.0,508.73333333333335,30784.0,126.294,120.875,5.418999999999997,5.446870897729732,0.31255854348157736
514.0,509.73333333333335,30844.0,126.237,120.966,5.271000000000001,5.298162688306696,0.304025199803395
515.0,510.73333333333335,30904.0,126.386,121.086,5.299999999999997,5.327365405435773,0.3057009433455034
516.0,511.7333333333334,30964.0,125.461,120.854,4.606999999999999,4.630833557696983,0.2657317603218138
517.0,512.7333333333333,31024.0,127.527,122.92,4.606999999999999,4.630879866264102,0.26573441765270367
518.0,513.7333333333333,31084.0,125.911,120.982,4.929000000000002,4.954598462779611,0.28431040649557493
519.0,514.7333333333333,31144.0,126.178,120.833,5.344999999999999,5.372812661426042,0.3083088495001129
520.0,515.7333333333333,31204.0,127.365,122.644,4.720999999999989,4.745613138699026,0.27231817283883847
521.0,516.7333333333333,31264.0,127.981,122.668,5.312999999999988,5.340752963693002,0.3064691634462218
522.0,517.7333333333333,31324.0,125.866,120.925,4.9410000000000025,4.966859454457099,0.28501398067097033
523.0,518.7333333333333,31384.0,125.85,121.012,4.837999999999994,4.8633690221666255,0.279075374930476
524.0,519.7333333333333,31444.0,125.829,121.056,4.772999999999996,4.798076162167298,0.2753286657456407
525.0,520.7333333333333,31504.0,127.387,122.663,4.724000000000004,4.748866216704287,0.272504844662395
526.0,521.7333333333333,31564.0,125.677,120.993,4.684000000000012,4.708702751280419,0.2702001389901366
527.0,522.7333333333333,31624.0,125.16,120.901,4.259,4.28150417642104,0.24568614428702987
528.0,523.7333333333333,31684.0,125.647,120.963,4.684000000000012,4.708796926277191,0.2702055430469568
529.0,524.7333333333333,31744.0,126.764,122.503,4.260999999999996,4.283600415394381,0.24580643305696742
530.0,525.7333333333333,31804.0,125.322,120.751,4.570999999999998,4.5952906132649,0.26369219464248606
531.0,526.7333333333333,31864.0,125.431,120.669,4.7620000000000005,4.7873534739008115,0.27471336424690734
532.0,527.7333333333333,31924.0,126.659,122.305,4.353999999999999,4.37722500373301,0.2511789057141367
533.0,528.7333333333333,31984.0,124.795,120.96,3.835000000000008,3.8554951209771144,0.22124040794049474
534.0,529.7333333333333,32044.0,126.865,122.531,4.333999999999989,4.357205463444268,0.2500301216743997
535.0,530.7333333333333,32104.0,126.69,122.413,4.277000000000001,4.29994326851884,0.24674423725038852
536.0,531.7333333333333,32164.0,126.803,122.507,4.295999999999992,4.319088381586005,0.2478428439123451
537.0,532.7333333333333,32224.0,124.714,120.852,3.8619999999999948,3.882794723862308,0.22280694481563493
538.0,533.7333333333333,32284.0,124.483,121.148,3.335000000000008,3.352990651458401,0.19240512470453344
539.0,534.7333333333333,32344.0,126.208,122.507,3.7009999999999934,3.721002247631776,0.21352278485179765
540.0,535.7333333333333,32404.0,124.526,120.743,3.7830000000000013,3.8034834555552277,0.21825581537468014
541.0,536.7333333333333,32464.0,125.942,122.385,3.556999999999988,3.5762955173124134,0.20521905860055623
542.0,537.7333333333333,32524.0,126.454,122.498,3.955999999999989,3.9774997316407013,0.2282414153304334
543.0,538.7333333333333,32584.0,123.962,120.948,3.01400000000001,3.030410534278683,0.17389446537830752
544.0,539.7333333333333,32644.0,124.1,120.941,3.158999999999992,3.176231787967397,0.18226214647767028
545.0,540.7333333333333,32704.0,123.841,120.935,2.9059999999999917,2.9218809362426468,0.16766669649527358
546.0,541.7333333333333,32764.0,125.493,122.518,2.9749999999999943,2.9912879255727347,0.17164948733055768
547.0,542.7333333333333,32824.0,124.093,120.824,3.2690000000000055,3.2869304250045444,0.18861438162466962
548.0,543.7333333333333,32884.0,123.874,120.709,3.164999999999992,3.182391810035928,0.18261562787308153
549.0,544.7333333333333,32944.0,125.181,122.348,2.8329999999999984,2.8485959416880147,0.16346137355167337
550.0,545.7333333333333,33004.0,125.113,122.583,2.530000000000001,2.5439533365013616,0.14598002494852197
551.0,546.7333333333333,33064.0,123.155,120.645,2.510000000000005,2.523868272002546,0.14482748092400693
552.0,547.7333333333333,33124.0,125.08,122.535,2.5450000000000017,2.559087245025959,0.14684845610733707
553.0,548.7333333333333,33184.0,123.371,120.795,2.5759999999999934,2.590284740905262,0.14863866631341552
554.0,549.7333333333333,33244.0,124.658,122.637,2.021000000000001,2.0322274112134755,0.11661558564513969
555.0,550.7333333333333,33304.0,123.037,120.753,2.284000000000006,2.296711441621842,0.13179250921662217
556.0,551.7333333333333,33364.0,125.009,122.415,2.593999999999994,2.6084628093518862,0.14968178092062118
557.0,552.7333333333333,33424.0,125.152,122.417,2.7349999999999994,2.7502764554325245,0.15781949292023018
558.0,553.7333333333333,33484.0,122.804,120.763,2.040999999999997,2.0524206138796695,0.11777433497701839
559.0,554.7333333333333,33544.0,122.937,120.715,2.221999999999994,2.2344557614182685,0.12822008293862938
