"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
275.0,270.73333333333335,16504.0,124.903,123.553,1.3500000000000085,1.3537176093700243,0.09290340343705553
276.0,271.73333333333335,16564.0,124.184,123.642,0.5420000000000016,0.5434979862701328,0.037299369038406104
277.0,272.73333333333335,16624.0,122.309,121.46,0.8490000000000038,0.851354990155569,0.058427086691574405
278.0,273.73333333333335,16684.0,124.135,123.65,0.48499999999999943,0.4863501758749074,0.03337740920871702
279.0,274.73333333333335,16744.0,124.507,123.3,1.2070000000000078,1.2103722320762718,0.08306584697374274
280.0,275.73333333333335,16804.0,124.811,123.064,1.747000000000014,1.7518984546361815,0.12022989712570942
281.0,276.73333333333335,16864.0,124.637,123.329,1.308000000000007,1.3116806488897998,0.09001847627667141
282.0,277.73333333333335,16924.0,122.606,121.107,1.4989999999999952,1.5032331459304518,0.10316440773886512
283.0,278.73333333333335,16984.0,121.668,121.205,0.46300000000000807,0.4643121458105931,0.03186497560819988
284.0,279.73333333333335,17044.0,123.944,123.282,0.6620000000000061,0.6638827522427305,0.04556117667348038
285.0,280.73333333333335,17104.0,124.369,123.428,0.9410000000000025,0.9436856752693952,0.06476358909752403
286.0,281.73333333333335,17164.0,124.637,122.998,1.6389999999999958,1.6436942495771345,0.1128040212660723
287.0,282.73333333333335,17224.0,124.213,123.25,0.9629999999999939,0.9657677798642722,0.06627904746027061
288.0,283.73333333333335,17284.0,122.268,121.222,1.0460000000000065,1.049016822138659,0.07199229171936322
289.0,284.73333333333335,17344.0,122.331,121.077,1.2540000000000049,1.2576293018151037,0.08630902160987891
290.0,285.73333333333335,17404.0,121.896,121.102,0.7939999999999969,0.7963059419998159,0.054649161447608764
291.0,286.73333333333335,17464.0,122.874,121.148,1.725999999999999,1.7310299750641902,0.11879772784359681
292.0,287.73333333333335,17524.0,122.443,120.925,1.5180000000000007,1.522439037841165,0.10448247637607508
293.0,288.73333333333335,17584.0,124.138,123.101,1.0370000000000061,1.0400428656212501,0.07137642390690903
294.0,289.73333333333335,17644.0,126.464,125.336,1.1280000000000001,1.1313211997714043,0.07764070520451324
295.0,290.73333333333335,17704.0,122.126,121.13,0.9960000000000093,0.9989425381097684,0.06855577632002328
296.0,291.73333333333335,17764.0,122.428,121.174,1.2539999999999907,1.2577173389474803,0.08631506345285267
297.0,292.73333333333335,17824.0,124.919,123.124,1.7950000000000017,1.800339074601165,0.12355429685885777
298.0,293.73333333333335,17884.0,124.172,122.89,1.2819999999999965,1.285826057994999,0.08824411841061874
299.0,294.73333333333335,17944.0,124.2,123.154,1.0460000000000065,1.0491322203358786,0.07200021130702167
300.0,295.73333333333335,18004.0,122.359,121.124,1.2349999999999994,1.23871056306167,0.08501065981952853
301.0,296.73333333333335,18064.0,122.251,121.135,1.1159999999999997,1.1193642206120065,0.07682011747554741
302.0,297.73333333333335,18124.0,124.532,123.296,1.23599999999999,1.2397383620854596,0.08508119596879513
303.0,298.73333333333335,18184.0,122.637,120.922,1.7150000000000034,1.7202043305791284,0.1180547817445726
304.0,299.73333333333335,18244.0,124.729,122.958,1.7710000000000008,1.7763920317356563,0.12191085086313481
305.0,300.73333333333335,18304.0,121.999,120.895,1.1039999999999992,1.1073723402045452,0.07599713453157747
306.0,301.73333333333335,18364.0,124.038,122.862,1.176000000000002,1.1796040714170135,0.08095427893107433
307.0,302.73333333333335,18424.0,123.974,123.156,0.8179999999999978,0.8205151187318563,0.05631059725759457
308.0,303.73333333333335,18484.0,122.028,120.679,1.3490000000000038,1.3531613251510706,0.09286522656998857
309.0,304.73333333333335,18544.0,122.698,120.969,1.7289999999999992,1.7343508728409833,0.1190256355725021
310.0,305.73333333333335,18604.0,123.817,122.932,0.8849999999999909,0.8877477568225709,0.0609246621537334
311.0,306.73333333333335,18664.0,124.479,122.882,1.5969999999999942,1.6019744011844277,0.10994085698444331
312.0,307.73333333333335,18724.0,123.994,122.746,1.2480000000000047,1.2518998405877713,0.0859158181498696
313.0,308.73333333333335,18784.0,122.299,120.705,1.5940000000000083,1.5989970362821684,0.10973652534926376
314.0,309.73333333333335,18844.0,123.939,122.803,1.1359999999999957,1.139572646118998,0.07820698833746773
315.0,310.73333333333335,18904.0,124.078,122.816,1.2620000000000005,1.2659815676768333,0.08688222381955314
316.0,311.73333333333335,18964.0,121.88,120.732,1.1479999999999961,1.1516334177765957,0.07903469917413879
317.0,312.73333333333335,19024.0,123.835,122.546,1.2889999999999873,1.2930926133649827,0.0887428101026397
318.0,313.73333333333335,19084.0,121.771,120.301,1.4699999999999989,1.474682040498837,0.10120499253429997
319.0,314.73333333333335,19144.0,124.051,122.531,1.519999999999996,1.5248565420662041,0.1046483856977645
320.0,315.73333333333335,19204.0,121.818,120.33,1.4879999999999995,1.4927692266929689,0.10244628624607828
321.0,316.73333333333335,19264.0,121.958,120.34,1.617999999999995,1.6232021249435955,0.11139768060171612
322.0,317.73333333333335,19324.0,121.785,120.515,1.269999999999996,1.2740959910064442,0.08743910328912045
323.0,318.73333333333335,19384.0,121.721,120.581,1.1400000000000006,1.1436881531608447,0.07848942878768442
324.0,319.73333333333335,19444.0,123.492,122.6,0.8920000000000101,0.8948947669901925,0.06141514965598306
325.0,320.73333333333335,19504.0,121.59,120.421,1.168999999999997,1.1728054304749476,0.08048769943333228
326.0,321.73333333333335,19564.0,123.648,122.645,1.0030000000000001,1.0062751155377758,0.06905899899683003
327.0,322.73333333333335,19624.0,124.465,122.839,1.6260000000000048,1.6313257228111835,0.11195518970467012
328.0,323.73333333333335,19684.0,122.032,120.712,1.3199999999999932,1.3243367083136246,0.09088704072943206
329.0,324.73333333333335,19744.0,122.092,120.516,1.5759999999999934,1.5811935787523905,0.10851470346705219
330.0,325.73333333333335,19804.0,124.137,122.583,1.554000000000002,1.5591366708453689,0.10700097431137279
331.0,326.73333333333335,19864.0,121.952,120.455,1.4969999999999999,1.5019632796963824,0.10307725891680782
332.0,327.73333333333335,19924.0,122.056,120.559,1.4969999999999999,1.5019782994042779,0.10307828969455086
333.0,328.73333333333335,19984.0,122.108,120.407,1.7010000000000076,1.70667377158671,0.11712620183093277
334.0,329.73333333333335,20044.0,121.951,120.631,1.3199999999999932,1.3244161708999773,0.09089249411547579
335.0,330.73333333333335,20104.0,121.86,120.466,1.3940000000000055,1.3986777308244844,0.09598894230657393
336.0,331.73333333333335,20164.0,123.887,122.858,1.0289999999999964,1.0324632550101838,0.0708562477508026
337.0,332.73333333333335,20224.0,123.964,122.747,1.2169999999999987,1.2211082084431835,0.08380263929793363
338.0,333.73333333333335,20284.0,122.416,120.883,1.5330000000000013,1.5381903066769411,0.10556345993805787
339.0,334.73333333333335,20344.0,122.447,120.64,1.8070000000000022,1.8131361248552196,0.12443253727940602
340.0,335.73333333333335,20404.0,124.292,122.553,1.7390000000000043,1.744922662821303,0.11975116005618709
341.0,336.73333333333335,20464.0,124.004,122.925,1.0790000000000077,1.08268567049676,0.0743029291673974
342.0,337.73333333333335,20524.0,123.634,122.586,1.0480000000000018,1.0515902959065413,0.07216890497314478
343.0,338.73333333333335,20584.0,123.795,122.638,1.1569999999999965,1.1609753237828444,0.07967581875222676
344.0,339.73333333333335,20644.0,121.839,120.383,1.456000000000003,1.461017264747678,0.10026720154620933
345.0,340.73333333333335,20704.0,124.386,122.45,1.9359999999999928,1.9426907348812918,0.13332365616496428
346.0,341.73333333333335,20764.0,124.095,122.886,1.2090000000000032,1.2131903851859076,0.08325925216658331
347.0,342.73333333333335,20824.0,122.008,120.417,1.590999999999994,1.596530359624735,0.10956724140476301
348.0,343.73333333333335,20884.0,124.316,122.669,1.6470000000000056,1.652741544493058,0.11342492217167491
349.0,344.73333333333335,20944.0,124.036,122.473,1.5630000000000024,1.5684643998312977,0.10764112094397406
350.0,345.73333333333335,21004.0,123.567,122.443,1.1239999999999952,1.1279408925389447,0.0774087203027991
351.0,346.73333333333335,21064.0,122.492,120.191,2.301000000000002,2.3090907008735164,0.15846908060525067
352.0,347.73333333333335,21124.0,121.996,120.246,1.75,1.756170854332013,0.12052310485961108
353.0,348.73333333333335,21184.0,122.109,120.111,1.9979999999999905,2.0050654030996893,0.1376043266132441
354.0,349.73333333333335,21244.0,121.848,120.459,1.3889999999999958,1.3939257734750625,0.0956628233230479
355.0,350.73333333333335,21304.0,124.054,122.324,1.730000000000004,1.7361524140736695,0.1191492723714846
356.0,351.73333333333335,21364.0,124.38,122.408,1.9719999999999942,1.9790328310115892,0.1358177541918877
357.0,352.73333333333335,21424.0,121.846,120.321,1.5250000000000057,1.530453979560988,0.10503252858708807
358.0,353.73333333333335,21484.0,122.075,120.16,1.9150000000000063,1.9218679863603545,0.13189462532934618
359.0,354.73333333333335,21544.0,123.603,122.431,1.171999999999997,1.1762150414724515,0.08072169540403694
360.0,355.73333333333335,21604.0,121.448,120.296,1.1519999999999868,1.1561546739260067,0.07934498551538426
361.0,356.73333333333335,21664.0,122.001,120.306,1.6950000000000074,1.7011300080072222,0.11674574249375648
362.0,357.73333333333335,21724.0,124.262,121.97,2.2920000000000016,2.3003120757801017,0.15786661806577337
363.0,358.73333333333335,21784.0,121.954,120.099,1.8549999999999898,1.8617458863762752,0.1277685449181567
364.0,359.73333333333335,21844.0,124.283,122.704,1.5790000000000077,1.5847580332629112,0.108759326092282
365.0,360.73333333333335,21904.0,124.187,122.467,1.7199999999999989,1.726289471302504,0.11847239490087785
366.0,361.73333333333335,21964.0,123.812,122.506,1.3059999999999974,1.310788718008308,0.08995726453358137
367.0,362.73333333333335,22024.0,122.004,120.335,1.6690000000000111,1.6751364835597045,0.11496184984747368
368.0,363.73333333333335,22084.0,122.468,120.246,2.2220000000000084,2.230192024079344,0.1530543947430567
369.0,364.73333333333335,22144.0,124.336,122.049,2.286999999999992,2.2954546191791345,0.1575332588428793
370.0,365.73333333333335,22204.0,122.119,120.096,2.022999999999996,2.0304989645293086,0.13934978992256505
371.0,366.73333333333335,22264.0,124.214,122.415,1.7989999999999924,1.8056866861330862,0.12392129460501691
372.0,367.73333333333335,22324.0,124.188,122.342,1.8460000000000036,1.8528799086962697,0.1271600875149522
373.0,368.73333333333335,22384.0,122.443,119.931,2.5120000000000005,2.5213872563494313,0.1730386425324643
374.0,369.73333333333335,22444.0,124.367,122.439,1.9280000000000115,1.9352242208722519,0.13281124164184
375.0,370.73333333333335,22504.0,121.477,120.401,1.0760000000000076,1.0800425750909115,0.07412153789560444
376.0,371.73333333333335,22564.0,124.457,122.287,2.1699999999999875,2.178174558539324,0.1494845220063886
377.0,372.73333333333335,22624.0,121.885,119.931,1.9540000000000077,1.9613804834698445,0.13460630273854876
378.0,373.73333333333335,22684.0,122.143,120.055,2.087999999999994,2.0959075759029018,0.1438386748780665
379.0,374.73333333333335,22744.0,124.142,122.219,1.9230000000000018,1.930301998546697,0.1324734376542486
380.0,375.73333333333335,22804.0,124.853,122.04,2.812999999999988,2.8237097356102687,0.19378653490266926
381.0,376.73333333333335,22864.0,122.345,120.19,2.155000000000001,2.1632262109808806,0.14845864160539
382.0,377.73333333333335,22924.0,123.852,122.373,1.4789999999999992,1.4846605848335732,0.10188980354926191
383.0,378.73333333333335,22984.0,121.934,119.979,1.9549999999999983,1.962502007173221,0.13468327105775937
384.0,379.73333333333335,23044.0,121.937,119.904,2.0330000000000013,2.040821728106629,0.1400582241355583
385.0,380.73333333333335,23104.0,121.992,120.193,1.7990000000000066,1.8059394999657146,0.12393864480074795
386.0,381.73333333333335,23164.0,121.704,119.817,1.8870000000000005,1.894297895877736,0.13000253556027327
387.0,382.73333333333335,23224.0,124.033,121.987,2.0460000000000065,2.053933361152409,0.1409580538534694
388.0,383.73333333333335,23284.0,121.831,119.981,1.8500000000000085,1.8571919433475725,0.12745601533037818
389.0,384.73333333333335,23344.0,122.018,119.857,2.1610000000000014,2.1694226614554886,0.14888389376605896
390.0,385.73333333333335,23404.0,121.848,119.568,2.280000000000001,2.2889093619632157,0.15708406865171912
391.0,386.73333333333335,23464.0,121.739,119.895,1.8440000000000083,1.8512241540174823,0.12704645580635104
392.0,387.73333333333335,23524.0,124.526,122.006,2.519999999999996,2.5298977869880495,0.1736227061923519
393.0,388.73333333333335,23584.0,121.979,119.871,2.108000000000004,2.116300740270964,0.1452382240628673
394.0,389.73333333333335,23644.0,121.641,119.919,1.7220000000000084,1.728798063390689,0.11864455543215446
395.0,390.73333333333335,23704.0,122.365,119.765,2.5999999999999943,2.6102903099826666,0.17913991225172154
396.0,391.73333333333335,23764.0,121.896,119.786,2.1099999999999994,2.1183721659478327,0.14538038258545427
397.0,392.73333333333335,23824.0,123.938,121.818,2.1200000000000045,2.1284331286843043,0.14607084983918717
398.0,393.73333333333335,23884.0,121.872,119.586,2.2860000000000014,2.295116409621186,0.15751004807957764
399.0,394.73333333333335,23944.0,122.016,119.689,2.3270000000000124,2.3363032776965946,0.1603366348024165
400.0,395.73333333333335,24004.0,124.205,121.999,2.206000000000003,2.214841671554219,0.1520009254052335
401.0,396.73333333333335,24064.0,122.038,119.874,2.1640000000000015,2.1726950619477545,0.1491084732064358
402.0,397.73333333333335,24124.0,122.341,119.532,2.8089999999999975,2.820314907726746,0.19355355347265812
403.0,398.73333333333335,24184.0,122.425,119.894,2.5309999999999917,2.541220510496121,0.1743997660036416
404.0,399.73333333333335,24244.0,123.742,122.085,1.6570000000000107,1.6637078206742446,0.11417751959170631
405.0,400.73333333333335,24304.0,123.967,121.673,2.293999999999997,2.3033095390916847,0.1580723290215859
406.0,401.73333333333335,24364.0,121.957,119.983,1.9739999999999895,1.9820307313533596,0.1360234951403601
407.0,402.73333333333335,24424.0,122.101,119.721,2.3799999999999955,2.3897063390011555,0.16400159868765418
408.0,403.73333333333335,24484.0,123.917,121.605,2.3119999999999976,2.321452229435918,0.159317431891503
409.0,404.73333333333335,24544.0,124.205,121.962,2.242999999999995,2.252192656167221,0.15456426178222557
410.0,405.73333333333335,24604.0,122.142,119.56,2.5819999999999936,2.5926079313994226,0.1779263998176103
411.0,406.73333333333335,24664.0,124.18,121.841,2.339000000000013,2.3486330724035707,0.1611828082465895
412.0,407.73333333333335,24724.0,122.219,119.813,2.4059999999999917,2.4159331682758465,0.16580150265884896
413.0,408.73333333333335,24784.0,122.452,119.64,2.8119999999999976,2.823637575050736,0.1937815826426646
414.0,409.73333333333335,24844.0,122.293,119.293,3.0,3.0124457449157234,0.20673917546391923
415.0,410.73333333333335,24904.0,121.8,119.7,2.0999999999999943,2.1087331086666508,0.1447188700062072
416.0,411.73333333333335,24964.0,124.107,121.525,2.5819999999999936,2.5927634925420944,0.1779370757218733
417.0,412.73333333333335,25024.0,122.078,119.699,2.379000000000005,2.388941142877447,0.1639490845416482
418.0,413.73333333333335,25084.0,124.297,121.604,2.692999999999998,2.704280299401259,0.1855902899712399
419.0,414.73333333333335,25144.0,121.826,119.591,2.2349999999999994,2.244384296371598,0.15402838694743487
420.0,415.73333333333335,25204.0,123.681,121.606,2.075000000000003,2.083733327149029,0.1430031762957215
421.0,416.73333333333335,25264.0,121.857,119.293,2.563999999999993,2.574817194216738,0.17670545091180806
422.0,417.73333333333335,25324.0,123.251,121.46,1.791000000000011,1.7985739898786046,0.12343316200994572
423.0,418.73333333333335,25384.0,121.241,119.075,2.165999999999997,2.17518158536261,0.14927911920111525
424.0,419.73333333333335,25444.0,121.417,119.083,2.334000000000003,2.3439171695421948,0.16085916362302266
425.0,420.73333333333335,25504.0,121.327,119.164,2.1629999999999967,2.172212312297183,0.14907534289533123
426.0,421.73333333333335,25564.0,121.661,119.106,2.555000000000007,2.565907516514751,0.17609399444827942
427.0,422.73333333333335,25624.0,123.49,121.114,2.3759999999999906,2.3861672115485053,0.16375871421657034
428.0,423.73333333333335,25684.0,121.182,119.07,2.112000000000009,2.1210587318577327,0.14556475716613496
429.0,424.73333333333335,25744.0,121.251,118.773,2.4780000000000086,2.488653455322743,0.1707921758382577
430.0,425.73333333333335,25804.0,121.257,119.059,2.1980000000000075,2.2074717496674094,0.15149513983990534
431.0,426.73333333333335,25864.0,123.485,120.859,2.6260000000000048,2.6373424854979963,0.18099645837209025
432.0,427.73333333333335,25924.0,123.561,120.913,2.6480000000000103,2.6594641046370566,0.18251462855273332
433.0,428.73333333333335,25984.0,123.473,120.846,2.6269999999999953,2.638399572263164,0.18106900449066962
434.0,429.73333333333335,26044.0,123.688,120.822,2.8659999999999997,2.8784654705047834,0.19754433054201598
435.0,430.73333333333335,26104.0,123.789,121.172,2.6170000000000044,2.6284087460324645,0.18038335058947516
436.0,431.73333333333335,26164.0,121.304,118.644,2.6599999999999966,2.671622919552372,0.183349067936232
437.0,432.73333333333335,26224.0,123.288,121.136,2.152000000000001,2.161424818229102,0.14833501499640692
438.0,433.73333333333335,26284.0,123.089,120.839,2.25,2.259876613994911,0.15509159911544637
439.0,434.73333333333335,26344.0,123.058,120.72,2.338000000000008,2.348286382088683,0.16115901546294775
440.0,435.73333333333335,26404.0,123.538,120.714,2.823999999999998,2.8364529764574087,0.19466108247250427
441.0,436.73333333333335,26464.0,123.401,120.874,2.527000000000001,2.538168678836042,0.17419032383787833
442.0,437.73333333333335,26524.0,123.373,120.802,2.570999999999998,2.5823889710844763,0.17722508945104978
443.0,438.73333333333335,26584.0,123.234,120.599,2.634999999999991,2.6466989440284694,0.18163857666587763
444.0,439.73333333333335,26644.0,120.972,118.726,2.245999999999995,2.255994411173988,0.15482516994853576
445.0,440.73333333333335,26704.0,121.116,118.751,2.364999999999995,2.375547701229331,0.16302991476485504
446.0,441.73333333333335,26764.0,121.182,118.571,2.611000000000004,2.622671067133368,0.17998958316422678
447.0,442.73333333333335,26824.0,121.115,118.505,2.6099999999999994,2.6216928139698163,0.1799224472655076
448.0,443.73333333333335,26884.0,121.597,118.747,2.8499999999999943,2.8627966430776834,0.19646900479773252
449.0,444.73333333333335,26944.0,123.254,120.656,2.597999999999999,2.609691247208596,0.17909879956307925
450.0,445.73333333333335,27004.0,121.455,118.775,2.6799999999999926,2.6920871757483242,0.18475349603575017
451.0,446.73333333333335,27064.0,121.005,118.639,2.3659999999999997,2.3766947585528375,0.16310863541423828
452.0,447.73333333333335,27124.0,121.1,118.533,2.566999999999993,2.5786291019715217,0.17696705584444414
453.0,448.73333333333335,27184.0,123.378,120.844,2.534000000000006,2.5455050592847783,0.17469380750971583
454.0,449.73333333333335,27244.0,123.394,120.709,2.6850000000000023,2.6972176129961314,0.18510558946952277
455.0,450.73333333333335,27304.0,121.271,118.782,2.4890000000000043,2.5003507533815394,0.17159494208223497
456.0,451.73333333333335,27364.0,121.587,118.736,2.850999999999999,2.8640302463829492,0.19655366495488577
457.0,452.73333333333335,27424.0,121.471,118.987,2.484000000000009,2.495377858604808,0.17125366052802093
458.0,453.73333333333335,27484.0,121.056,119.001,2.0549999999999926,2.064433486193333,0.14167866009074104
459.0,454.73333333333335,27544.0,121.624,118.927,2.6969999999999885,2.709407683850573,0.1859421738964946
460.0,455.73333333333335,27604.0,123.441,120.907,2.534000000000006,2.5456832508755616,0.17470603650425134
461.0,456.73333333333335,27664.0,121.398,118.907,2.4909999999999997,2.502510020212254,0.17174312899811287
462.0,457.73333333333335,27724.0,121.539,118.919,2.6200000000000045,2.6321324042739773,0.18063889910378753
463.0,458.73333333333335,27784.0,121.598,119.054,2.543999999999997,2.5558060298687604,0.1754007461055743
464.0,459.73333333333335,27844.0,121.554,118.847,2.707000000000008,2.7195896654362897,0.18664094647395016
465.0,460.73333333333335,27904.0,121.769,119.025,2.7439999999999998,2.7567893121059126,0.1891938967778708
466.0,461.73333333333335,27964.0,121.964,118.949,3.0150000000000006,3.0290826871766314,0.20788094133009824
467.0,462.73333333333335,28024.0,121.332,119.077,2.2549999999999955,2.2655554778571854,0.15548133016186935
468.0,463.73333333333335,28084.0,121.728,119.027,2.7009999999999934,2.7136703053887703,0.18623471057158955
469.0,464.73333333333335,28144.0,121.395,119.051,2.343999999999994,2.3550191797783335,0.1616210762470376
470.0,465.73333333333335,28204.0,122.006,118.901,3.105000000000004,3.1196278485165965,0.2140949061888066
471.0,466.73333333333335,28264.0,123.417,121.111,2.3059999999999974,2.3168868784725074,0.15900411939600928
472.0,467.73333333333335,28324.0,124.23,121.121,3.109000000000009,3.1237091663244874,0.21437500028837128
473.0,468.73333333333335,28384.0,122.198,119.073,3.125,3.1398162628380586,0.21548040371611887
474.0,469.73333333333335,28444.0,123.858,121.026,2.832000000000008,2.8454555444475425,0.19527891384307064
475.0,470.73333333333335,28504.0,124.227,120.89,3.3370000000000033,3.3528884552075264,0.2301031963221267
476.0,471.73333333333335,28564.0,123.567,121.339,2.2279999999999944,2.238630560662463,0.15363351756983643
477.0,472.73333333333335,28624.0,121.642,119.235,2.4069999999999965,2.4185088167062694,0.16597826515612854
478.0,473.73333333333335,28684.0,121.708,119.124,2.584000000000003,2.596381087224476,0.1781853452693201
479.0,474.73333333333335,28744.0,124.292,121.151,3.1410000000000053,3.1560814813118405,0.21659665879280715
480.0,475.73333333333335,28804.0,122.082,118.994,3.087999999999994,3.102858030746377,0.2129440212959096
481.0,476.73333333333335,28864.0,124.078,120.951,3.1270000000000095,3.142077101360014,0.21563556132938877
482.0,477.73333333333335,28924.0,124.062,121.211,2.850999999999999,2.864774991059621,0.1966047755518637
483.0,478.73333333333335,28984.0,124.081,121.12,2.9609999999999985,2.9753362241105417,0.20419241034920377
484.0,479.73333333333335,29044.0,123.981,121.157,2.823999999999998,2.8377012903759726,0.19474675219474893
485.0,480.73333333333335,29104.0,123.884,121.347,2.537000000000006,2.549334336588373,0.1749566044857955
486.0,481.73333333333335,29164.0,121.852,118.976,2.8760000000000048,2.8900113800749985,0.19833670724408803
487.0,482.73333333333335,29224.0,121.871,118.819,3.0519999999999925,3.066899490812655,0.21047624609719243
488.0,483.73333333333335,29284.0,121.758,119.168,2.589999999999989,2.6026700898750788,0.17861694913294832
489.0,484.73333333333335,29344.0,121.296,118.967,2.3290000000000077,2.340416701084393,0.16061893225489768
490.0,485.73333333333335,29404.0,121.625,119.117,2.5079999999999956,2.520319357777579,0.17296535441745128
491.0,486.73333333333335,29464.0,121.713,119.027,2.685999999999993,2.699220690234051,0.18524305735164381
492.0,487.73333333333335,29524.0,123.314,120.937,2.3769999999999953,2.3887236565461483,0.1639341588139788
493.0,488.73333333333335,29584.0,123.673,120.852,2.820999999999998,2.834941868467806,0.19455737762725198
494.0,489.73333333333335,29644.0,123.77,120.92,2.8499999999999943,2.8641138324638318,0.1965594013295478
495.0,490.73333333333335,29704.0,123.758,120.827,2.9309999999999974,2.9455444177360235,0.20214784788833828
496.0,491.73333333333335,29764.0,124.064,120.8,3.263999999999996,3.280229656274611,0.22511674297041334
497.0,492.73333333333335,29824.0,121.632,118.989,2.6430000000000007,2.656168406383918,0.18228845022551143
498.0,493.73333333333335,29884.0,121.697,118.786,2.9110000000000014,2.9255329369778678,0.20077449301921385
499.0,494.73333333333335,29944.0,124.243,120.904,3.3389999999999986,3.3557032499492534,0.2302963710357251
500.0,495.73333333333335,30004.0,121.656,118.838,2.818000000000012,2.8321252837818043,0.19436408007273467
501.0,496.73333333333335,30064.0,121.757,118.725,3.0320000000000107,3.0472284353777077,0.20912625405567942
502.0,497.73333333333335,30124.0,121.547,118.97,2.576999999999998,2.589969065117987,0.17774529878364004
503.0,498.73333333333335,30184.0,123.439,120.969,2.469999999999999,2.482455399067598,0.17036681347552293
504.0,499.73333333333335,30244.0,123.691,121.026,2.6650000000000063,2.678465504567749,0.1838186632431378
505.0,500.73333333333335,30304.0,122.205,118.792,3.4129999999999967,3.430279243367523,0.2354143982781135
506.0,501.73333333333335,30364.0,123.748,120.908,2.8400000000000034,2.8544068185119835,0.19589322499624492
507.0,502.73333333333335,30424.0,121.904,118.984,2.9200000000000017,2.9348419926587437,0.20141335813373423
508.0,503.73333333333335,30484.0,123.429,120.861,2.567999999999998,2.581078631598236,0.1771351630165504
509.0,504.73333333333335,30544.0,123.772,120.905,2.8670000000000044,2.8816302323545666,0.1977615229201586
510.0,505.73333333333335,30604.0,123.797,120.911,2.8859999999999957,2.9007561963165616,0.19907410623427438
511.0,506.73333333333335,30664.0,123.336,120.765,2.570999999999998,2.584171434353633,0.17734741696090855
512.0,507.73333333333335,30724.0,123.558,120.886,2.6720000000000113,2.6857157222866257,0.18431623370915012
513.0,508.73333333333335,30784.0,122.056,119.008,3.048000000000002,3.063676415626544,0.21025505177110063
514.0,509.73333333333335,30844.0,121.607,118.838,2.7690000000000055,2.783269300687017,0.19101117465409181
515.0,510.73333333333335,30904.0,121.759,119.071,2.6880000000000024,2.701878907511581,0.18542548641251172
516.0,511.7333333333334,30964.0,121.249,118.759,2.489999999999995,2.502881605961681,0.1717686303143043
517.0,512.7333333333333,31024.0,124.135,121.027,3.108000000000004,3.124109968384817,0.21440250667171998
518.0,513.7333333333333,31084.0,121.329,118.85,2.478999999999999,2.491874536261036,0.1710132333024159
519.0,514.7333333333333,31144.0,121.81,118.811,2.9989999999999952,3.014605270648583,0.20688738014782368
520.0,515.7333333333333,31204.0,123.592,120.907,2.6850000000000023,2.698998364203966,0.185227799483441
521.0,516.7333333333333,31264.0,123.684,120.897,2.786999999999992,2.8015581610789355,0.1922663089329353
522.0,517.7333333333333,31324.0,121.36,118.747,2.6129999999999995,2.6266755220595814,0.18026440229118534
523.0,518.7333333333333,31384.0,121.455,118.844,2.611000000000004,2.6246913015454933,0.180128228514873
524.0,519.7333333333333,31444.0,121.535,118.769,2.765999999999991,2.7805318802754484,0.19082331001296393
525.0,520.7333333333333,31504.0,123.291,120.839,2.451999999999998,2.4649068508380387,0.16916248559752178
526.0,521.7333333333333,31564.0,121.617,118.568,3.0490000000000066,3.065079993307855,0.21035137698891526
527.0,522.7333333333333,31624.0,121.801,118.566,3.2349999999999994,3.2520934516839777,0.2231858017252244
528.0,523.7333333333333,31684.0,121.314,118.899,2.414999999999992,2.4277849224934567,0.16661486897387226
529.0,524.7333333333333,31744.0,123.261,120.622,2.638999999999996,2.652997300217265,0.18207082244738168
530.0,525.7333333333333,31804.0,121.567,118.258,3.3089999999999975,3.3265842571195683,0.22829798265707654
531.0,526.7333333333333,31864.0,121.079,118.64,2.438999999999993,2.4519855360865273,0.16827571710977532
532.0,527.7333333333333,31924.0,123.466,120.407,3.0589999999999975,3.0753172453879807,0.2110539426891054
533.0,528.7333333333333,31984.0,121.928,118.688,3.239999999999995,3.2573153042935608,0.22354416884427422
534.0,529.7333333333333,32044.0,123.257,120.692,2.565000000000012,2.5787337364408467,0.17697423673523688
535.0,530.7333333333333,32104.0,123.332,120.548,2.783999999999992,2.7989343136676204,0.192086238619213
536.0,531.7333333333333,32164.0,123.482,120.646,2.8359999999999985,2.851241771456687,0.19567601304491902
537.0,532.7333333333333,32224.0,121.994,118.696,3.298000000000002,3.315757897280662,0.22755498746449962
538.0,533.7333333333333,32284.0,121.294,118.915,2.3789999999999907,2.3918335111902507,0.1641475830012922
539.0,534.7333333333333,32344.0,123.684,120.607,3.076999999999998,3.0936298070691675,0.2123107035482812
540.0,535.7333333333333,32404.0,121.387,118.711,2.676000000000002,2.6904894864038575,0.18464384925513014
541.0,536.7333333333333,32464.0,123.798,120.663,3.135000000000005,3.1520063105916427,0.216316986557717
542.0,537.7333333333333,32524.0,124.064,120.879,3.184999999999988,3.2023095665509658,0.21976921592242274
543.0,538.7333333333333,32584.0,121.415,118.814,2.6010000000000133,2.615161844611436,0.17947423762640938
544.0,539.7333333333333,32644.0,121.869,118.819,3.049999999999997,3.066637212187584,0.21045824634839017
545.0,540.7333333333333,32704.0,122.36,118.66,3.700000000000003,3.7202200495863154,0.2553125568797032
546.0,541.7333333333333,32764.0,123.674,121.046,2.628,2.6423881238336677,0.18134273219659527
