"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,276.73333333333335,16864.0,140.923,122.751,18.171999999999997,18.22313513121201,0.7165502238063874
282.0,277.73333333333335,16924.0,142.657,124.812,17.845000000000013,17.89539392203403,0.7036631418034216
283.0,278.73333333333335,16984.0,142.647,124.873,17.773999999999987,17.824371662283657,0.7008704820468574
284.0,279.73333333333335,17044.0,140.299,123.106,17.193000000000012,17.241897521615055,0.6779670698264949
285.0,280.73333333333335,17104.0,140.225,123.009,17.215999999999994,17.265135584949903,0.6788808115818799
286.0,281.73333333333335,17164.0,140.239,122.903,17.336,17.385651928413225,0.6836196236610957
287.0,282.73333333333335,17224.0,142.149,124.806,17.343000000000004,17.39284590465855,0.6839024973407085
288.0,283.73333333333335,17284.0,140.667,122.888,17.778999999999996,17.830277323903537,0.7011026980253365
289.0,284.73333333333335,17344.0,140.36,122.784,17.576000000000008,17.626868109012907,0.6931044629574024
290.0,285.73333333333335,17404.0,142.33,124.886,17.444000000000017,17.49466102297841,0.6879059602626298
291.0,286.73333333333335,17464.0,142.198,124.915,17.283,17.333366778119593,0.6815637240656149
292.0,287.73333333333335,17524.0,139.891,122.928,16.962999999999994,17.012604347101224,0.6689510539580862
293.0,288.73333333333335,17584.0,139.861,122.738,17.12299999999999,17.17324396145858,0.6752675494892413
294.0,289.73333333333335,17644.0,139.749,122.899,16.849999999999994,16.89961189374836,0.6645080880712915
295.0,290.73333333333335,17704.0,142.237,124.866,17.370999999999995,17.422320109944398,0.685061449861338
296.0,291.73333333333335,17764.0,139.84,122.978,16.86200000000001,16.911985461987705,0.66499462801227
297.0,292.73333333333335,17824.0,139.28,122.726,16.554000000000002,16.603238462923485,0.652854415601723
298.0,293.73333333333335,17884.0,141.616,124.817,16.79900000000002,16.8491356850687,0.662523317702972
299.0,294.73333333333335,17944.0,141.701,124.575,17.12599999999999,17.177283370432253,0.6754263827187207
300.0,295.73333333333335,18004.0,141.398,124.819,16.578999999999994,16.62881168016148,0.6538599777293915
301.0,296.73333333333335,18064.0,139.582,122.698,16.884,16.9348974021623,0.6658955463088053
302.0,297.73333333333335,18124.0,138.814,122.624,16.189999999999998,16.23896770401598,0.6385309585268626
303.0,298.73333333333335,18184.0,139.397,122.616,16.78099999999999,16.83192354020308,0.6618465205346009
304.0,299.73333333333335,18244.0,139.182,122.627,16.554999999999993,16.605403774920248,0.6529395576359953
305.0,300.73333333333335,18304.0,139.357,122.609,16.748000000000005,16.799159378392883,0.6605582039354603
306.0,301.73333333333335,18364.0,138.578,122.746,15.832000000000008,15.880520117920183,0.6244364738956266
307.0,302.73333333333335,18424.0,139.078,122.442,16.63600000000001,16.687150996605386,0.65615393263636
308.0,303.73333333333335,18484.0,141.108,124.596,16.512,16.562935360188597,0.6512696609984762
309.0,304.73333333333335,18544.0,140.924,124.542,16.382000000000005,16.432698669104113,0.646148636022672
310.0,305.73333333333335,18604.0,140.858,124.643,16.215000000000003,16.265344493647614,0.6395681178508622
311.0,306.73333333333335,18664.0,140.975,124.549,16.425999999999988,16.477164379371,0.6478970681346019
312.0,307.73333333333335,18724.0,140.629,124.557,16.07199999999999,16.12222294705655,0.633940448654375
313.0,308.73333333333335,18784.0,141.346,124.354,16.992000000000004,17.04526828137169,0.670235429519337
314.0,309.73333333333335,18844.0,140.894,124.337,16.557000000000002,16.609070688197466,0.6530837439963856
315.0,310.73333333333335,18904.0,140.711,124.477,16.23400000000001,16.285217725567126,0.6403495513790202
316.0,311.73333333333335,18964.0,138.827,122.515,16.311999999999998,16.36362744840757,0.6434326928936592
317.0,312.73333333333335,19024.0,140.647,124.511,16.135999999999996,16.18723228026188,0.6364966746781836
318.0,313.73333333333335,19084.0,141.397,124.422,16.974999999999994,17.029066420046103,0.6695983576173103
319.0,314.73333333333335,19144.0,140.283,124.299,15.98399999999998,16.035070373938318,0.6305135303264628
320.0,315.73333333333335,19204.0,138.796,122.378,16.417999999999992,16.47062174989594,0.6476398060015561
321.0,316.73333333333335,19264.0,140.244,124.333,15.911000000000001,15.962156372050451,0.6276464855509519
322.0,317.73333333333335,19324.0,138.367,122.523,15.843999999999994,15.895099906697762,0.6250097644318819
323.0,318.73333333333335,19384.0,140.176,124.444,15.731999999999985,15.782896513619635,0.6205978251117227
324.0,319.73333333333335,19444.0,138.848,122.318,16.530000000000015,16.583644056443642,0.652083945743085
325.0,320.73333333333335,19504.0,140.653,124.55,16.102999999999994,16.155419886174617,0.6352457824503143
326.0,321.73333333333335,19564.0,138.301,122.485,15.815999999999988,15.867644294462062,0.6239301848232921
327.0,322.73333333333335,19624.0,140.352,124.476,15.876000000000005,15.927999492835351,0.6263034060385695
328.0,323.73333333333335,19684.0,140.159,124.643,15.515999999999991,15.566976034995678,0.61210763579093
329.0,324.73333333333335,19744.0,140.15,124.529,15.62100000000001,15.672477724423358,0.6162560580369943
330.0,325.73333333333335,19804.0,138.781,122.645,16.13600000000001,16.18933675724637,0.6365794246245223
331.0,326.73333333333335,19864.0,138.508,122.675,15.833000000000013,15.88549405974138,0.6246320538054235
332.0,327.73333333333335,19924.0,138.447,122.69,15.757000000000005,15.809400176161134,0.6216399731937655
333.0,328.73333333333335,19984.0,140.713,124.571,16.141999999999996,16.195842457938003,0.6368352346842646
334.0,329.73333333333335,20044.0,138.416,122.491,15.924999999999997,15.978278425441093,0.6282804193324941
335.0,330.73333333333335,20104.0,140.365,124.423,15.942000000000007,15.995495254522133,0.6289574006884698
336.0,331.73333333333335,20164.0,137.788,122.392,15.396000000000015,15.447817564758855,0.6074222165202151
337.0,332.73333333333335,20224.0,138.619,122.475,16.144000000000005,16.198497055962847,0.636939615889536
338.0,333.73333333333335,20284.0,138.298,122.418,15.879999999999995,15.933765212022047,0.6265301193534786
339.0,334.73333333333335,20344.0,138.299,122.379,15.920000000000002,15.974060380572807,0.6281145619773995
340.0,335.73333333333335,20404.0,140.358,124.57,15.788000000000011,15.841770558149904,0.6229128060126927
341.0,336.73333333333335,20464.0,137.84,122.428,15.412000000000006,15.464644628077806,0.6080838719324361
342.0,337.73333333333335,20524.0,137.405,122.438,14.966999999999999,15.018274769878984,0.5905322037101569
343.0,338.73333333333335,20584.0,137.704,122.414,15.290000000000006,15.34253474558319,0.6032824004512404
344.0,339.73333333333335,20644.0,139.861,124.346,15.514999999999986,15.568463504505603,0.6121661244429961
345.0,340.73333333333335,20704.0,139.652,124.337,15.314999999999984,15.367927998299102,0.604280886210455
346.0,341.73333333333335,20764.0,140.038,124.259,15.77900000000001,15.833689898964764,0.6225950671545916
347.0,342.73333333333335,20824.0,137.402,122.482,14.919999999999987,14.971862329101896,0.5887072243865245
348.0,343.73333333333335,20884.0,140.034,124.326,15.707999999999998,15.76275906551115,0.6198060023630504
349.0,344.73333333333335,20944.0,139.639,124.069,15.570000000000007,15.624434232484504,0.614366944300343
350.0,345.73333333333335,21004.0,139.295,124.198,15.096999999999994,15.149932077100102,0.5957090886026724
351.0,346.73333333333335,21064.0,137.646,122.096,15.549999999999983,15.604676400948765,0.6135900484200829
352.0,347.73333333333335,21124.0,137.083,122.409,14.673999999999992,14.72574349512454,0.5790296083067652
353.0,348.73333333333335,21184.0,137.649,122.178,15.471000000000004,15.525709134812537,0.6104849837966868
354.0,349.73333333333335,21244.0,139.111,124.049,15.061999999999983,15.115413966941276,0.5943518051615088
355.0,350.73333333333335,21304.0,139.371,124.272,15.099000000000004,15.152696705259123,0.59581779629275
356.0,351.73333333333335,21364.0,137.365,122.235,15.13000000000001,15.183958789657938,0.5970470498438724
357.0,352.73333333333335,21424.0,139.528,124.341,15.186999999999998,15.241314483667301,0.5993023278233781
358.0,353.73333333333335,21484.0,136.902,122.189,14.712999999999994,14.765766936459421,0.5806033663697723
359.0,354.73333333333335,21544.0,138.785,124.18,14.60499999999999,14.657526178076097,0.5763472414447202
360.0,355.73333333333335,21604.0,139.618,124.258,15.36,15.415395652346932,0.6061473574782491
361.0,356.73333333333335,21664.0,138.591,124.051,14.540000000000006,14.592584257477824,0.5737936661458459
362.0,357.73333333333335,21724.0,139.174,124.002,15.172000000000011,15.227022170041757,0.5987403410711889
363.0,358.73333333333335,21784.0,137.26,122.382,14.877999999999986,14.932105281674582,0.5871439411739048
364.0,359.73333333333335,21844.0,137.297,122.128,15.168999999999997,15.224315773632032,0.5986339231063803
365.0,360.73333333333335,21904.0,137.584,122.453,15.131,15.186329064115236,0.5971402511882421
366.0,361.73333333333335,21964.0,139.166,124.47,14.695999999999998,14.749885911064418,0.5799789100279228
367.0,362.73333333333335,22024.0,136.6,122.149,14.450999999999993,14.50413260870049,0.5703156669831834
368.0,363.73333333333335,22084.0,137.449,122.209,15.240000000000009,15.296186519788073,0.6014599461190197
369.0,364.73333333333335,22144.0,137.286,122.088,15.198000000000008,15.254184216127953,0.5998083773921603
370.0,365.73333333333335,22204.0,136.938,122.369,14.568999999999988,14.623005147912767,0.5749898431863275
371.0,366.73333333333335,22264.0,139.042,124.357,14.685000000000002,14.739582538001384,0.5795737720414502
372.0,367.73333333333335,22324.0,136.699,122.111,14.588000000000008,14.642368422568333,0.5757512247317185
373.0,368.73333333333335,22384.0,138.67,124.385,14.284999999999982,14.338382546557156,0.56379822400372
374.0,369.73333333333335,22444.0,138.564,124.081,14.48299999999999,14.537267837599916,0.5716185742772797
375.0,370.73333333333335,22504.0,138.338,124.231,14.107,14.16000056394738,0.5567840824390704
376.0,371.73333333333335,22564.0,136.248,122.165,14.082999999999984,14.136051754796977,0.5558423935127107
377.0,372.73333333333335,22624.0,138.598,124.145,14.453000000000017,14.507590648715242,0.5704516402571925
378.0,373.73333333333335,22684.0,136.669,122.132,14.537000000000006,14.592053846216757,0.5737728098933356
379.0,374.73333333333335,22744.0,135.984,122.322,13.662000000000006,13.713877225244389,0.539242107587259
380.0,375.73333333333335,22804.0,138.641,124.06,14.580999999999989,14.63651320829487,0.5755209923887173
381.0,376.73333333333335,22864.0,138.124,124.176,13.947999999999993,14.001243243972757,0.5505416004325644
382.0,377.73333333333335,22924.0,137.616,123.849,13.76700000000001,13.81969051480989,0.543402782233741
383.0,378.73333333333335,22984.0,137.979,123.893,14.086000000000013,14.140052825085444,0.5559997192302683
384.0,379.73333333333335,23044.0,135.777,122.105,13.671999999999983,13.724601410070722,0.5396637922744504
385.0,380.73333333333335,23104.0,137.915,123.914,14.00099999999999,14.05500774820448,0.5526556695684561
386.0,381.73333333333335,23164.0,138.033,123.94,14.09299999999999,14.147504105249022,0.5562927103336329
387.0,382.73333333333335,23224.0,135.408,121.988,13.419999999999987,13.472036024763058,0.5297326919415563
388.0,383.73333333333335,23284.0,138.218,123.995,14.222999999999985,14.278292437963445,0.5614354263593331
389.0,384.73333333333335,23344.0,136.449,121.907,14.542000000000016,14.598678548304363,0.5740332991960458
390.0,385.73333333333335,23404.0,136.504,122.114,14.389999999999986,14.44623057835554,0.5680389065627738
391.0,386.73333333333335,23464.0,138.093,123.551,14.541999999999987,14.598970524795057,0.5740447799768361
392.0,387.73333333333335,23524.0,137.306,123.606,13.700000000000017,13.753809397514436,0.5408122768677452
393.0,388.73333333333335,23584.0,136.217,121.904,14.313000000000017,14.36936076636541,0.5650163157413327
394.0,389.73333333333335,23644.0,138.119,123.892,14.227000000000004,14.283164952299199,0.5616270180482847
395.0,390.73333333333335,23704.0,137.188,123.716,13.471999999999994,13.525319636956365,0.5318278519657462
396.0,391.73333333333335,23764.0,135.225,121.987,13.238,13.290526413657542,0.5225955691839083
397.0,392.73333333333335,23824.0,137.505,123.734,13.771,13.82577953542995,0.5436422080546358
398.0,393.73333333333335,23884.0,137.218,123.726,13.49199999999999,13.545805161246284,0.5326333613859991
399.0,394.73333333333335,23944.0,137.67,123.732,13.937999999999988,13.993723714883942,0.5502459257194751
400.0,395.73333333333335,24004.0,137.743,124.003,13.739999999999995,13.795070066706671,0.542434683853767
401.0,396.73333333333335,24064.0,137.249,123.743,13.506,13.56026779420811,0.5332020452491768
402.0,397.73333333333335,24124.0,135.17,121.644,13.525999999999982,13.580483959384816,0.5339969632244633
403.0,398.73333333333335,24184.0,135.855,121.867,13.987999999999985,14.044485381596136,0.5522419205568897
404.0,399.73333333333335,24244.0,135.226,121.611,13.614999999999995,13.67011585907042,0.5375213709247556
405.0,400.73333333333335,24304.0,135.451,121.781,13.669999999999987,13.725475762590822,0.539698172609637
406.0,401.73333333333335,24364.0,135.189,121.895,13.293999999999997,13.348083354919806,0.524858760388173
407.0,402.73333333333335,24424.0,136.923,123.618,13.305000000000007,13.35926169765145,0.5252983029766722
408.0,403.73333333333335,24484.0,135.078,121.728,13.350000000000009,13.404579265990293,0.527080230921658
409.0,404.73333333333335,24544.0,137.488,123.504,13.983999999999995,14.041311682497762,0.552117127825954
410.0,405.73333333333335,24604.0,136.971,123.603,13.36800000000001,13.422921311753521,0.5278014568195112
411.0,406.73333333333335,24664.0,134.838,121.624,13.213999999999999,13.268421299162295,0.5217263760058527
412.0,407.73333333333335,24724.0,134.478,121.752,12.726000000000013,12.778539276591255,0.5024637699622427
413.0,408.73333333333335,24784.0,135.369,121.607,13.762,13.818954590273208,0.5433738450125841
414.0,409.73333333333335,24844.0,136.103,123.418,12.685000000000002,12.737624758085317,0.500854973935584
415.0,410.73333333333335,24904.0,134.79,121.541,13.248999999999995,13.304097598440249,0.5231292004950602
416.0,411.73333333333335,24964.0,134.204,121.392,12.812000000000012,12.865408933559033,0.5058795637701716
417.0,412.73333333333335,25024.0,136.111,123.321,12.789999999999992,12.84344565674757,0.5050159477786609
418.0,413.73333333333335,25084.0,134.031,121.278,12.753,12.806419108156067,0.5035600302601337
419.0,414.73333333333335,25144.0,136.219,123.473,12.745999999999995,12.799517781455206,0.5032886638263968
420.0,415.73333333333335,25204.0,136.176,123.247,12.928999999999988,12.98341599359505,0.5105197085460678
421.0,416.73333333333335,25264.0,135.743,122.964,12.778999999999996,12.832912997229242,0.5046017940405257
422.0,417.73333333333335,25324.0,133.757,121.427,12.329999999999998,12.38214254338529,0.4868770904008119
423.0,418.73333333333335,25384.0,134.323,121.164,13.159000000000006,13.214780462505376,0.5196171695913184
424.0,419.73333333333335,25444.0,136.216,123.135,13.081000000000003,13.136581188852363,0.5165423031298614
425.0,420.73333333333335,25504.0,134.313,121.088,13.224999999999994,13.281325857665408,0.5222337949662538
426.0,421.73333333333335,25564.0,135.392,122.893,12.498999999999995,12.552359314644923,0.4935701684394413
427.0,422.73333333333335,25624.0,135.324,122.94,12.384000000000015,12.436992738980154,0.48903384990713894
428.0,423.73333333333335,25684.0,133.739,120.985,12.754000000000005,12.8087041032734,0.5036498783434044
429.0,424.73333333333335,25744.0,133.896,120.943,12.952999999999989,13.00868773478424,0.5115134163616936
430.0,425.73333333333335,25804.0,135.589,122.971,12.617999999999995,12.672374220793113,0.49828926354801545
431.0,426.73333333333335,25864.0,135.596,122.835,12.76100000000001,12.816118605270333,0.5039414232958542
432.0,427.73333333333335,25924.0,135.451,122.703,12.74799999999999,12.803190485616707,0.5034330778896164
433.0,428.73333333333335,25984.0,135.442,122.969,12.473000000000013,12.52712518646309,0.49257793960142526
434.0,429.73333333333335,26044.0,133.196,120.91,12.286000000000001,12.339437114662168,0.4851978741578895
435.0,430.73333333333335,26104.0,133.323,120.88,12.443000000000012,12.497244947222748,0.4914030214569407
436.0,431.73333333333335,26164.0,133.204,120.871,12.333000000000013,12.386889273247926,0.4870637361300418
437.0,432.73333333333335,26224.0,133.297,120.674,12.62299999999999,12.678283215848477,0.49852161060020517
438.0,433.73333333333335,26284.0,134.81,122.675,12.135000000000005,12.188267871479226,0.4792537622224053
439.0,434.73333333333335,26344.0,134.627,122.627,12.000000000000014,12.052795801994922,0.4739268774130933
440.0,435.73333333333335,26404.0,132.907,120.747,12.16000000000001,12.213621881629654,0.4802507049283046
441.0,436.73333333333335,26464.0,134.965,122.59,12.375,12.42969426220657,0.4887468671718466
442.0,437.73333333333335,26524.0,133.001,120.743,12.25800000000001,12.312300275205585,0.4841308289844875
443.0,438.73333333333335,26584.0,134.416,122.637,11.778999999999996,11.831296721712121,0.4652173324085289
444.0,439.73333333333335,26644.0,134.674,122.681,11.99300000000001,12.046367307751433,0.4736741031810118
445.0,440.73333333333335,26704.0,132.605,120.681,11.923999999999992,11.977180037826042,0.4709535968909234
446.0,441.73333333333335,26764.0,134.221,122.545,11.676000000000002,11.72819125999585,0.4611631320123569
447.0,442.73333333333335,26824.0,133.068,120.647,12.421000000000006,12.476646146482418,0.4905930579037787
448.0,443.73333333333335,26884.0,134.279,122.556,11.722999999999999,11.775636858526227,0.4630287360371737
449.0,444.73333333333335,26944.0,132.563,120.679,11.883999999999986,11.937479130803284,0.4693925211699983
450.0,445.73333333333335,27004.0,134.666,122.714,11.951999999999998,12.005905195725393,0.472083096188023
451.0,446.73333333333335,27064.0,134.126,122.671,11.454999999999998,11.506778723255602,0.45245698997848544
452.0,447.73333333333335,27124.0,132.574,120.734,11.840000000000018,11.893637930402393,0.467668645353186
453.0,448.73333333333335,27184.0,134.483,122.448,12.03500000000001,12.089642221188738,0.475375712080108
454.0,449.73333333333335,27244.0,132.997,120.768,12.229000000000013,12.28464588056972,0.4830434330713869
455.0,450.73333333333335,27304.0,135.291,122.949,12.341999999999999,12.398284049110046,0.48751178906579823
456.0,451.73333333333335,27364.0,132.271,120.837,11.433999999999983,11.486258097910419,0.4516501003528604
457.0,452.73333333333335,27424.0,132.929,120.802,12.126999999999995,12.182547218719963,0.47902882096035276
458.0,453.73333333333335,27484.0,134.593,122.991,11.60199999999999,11.655259030080346,0.45829537049424446
459.0,454.73333333333335,27544.0,134.958,122.905,12.052999999999997,12.10845043138713,0.4761152679869273
460.0,455.73333333333335,27604.0,134.939,122.834,12.10499999999999,12.160811267501408,0.47817414361761473
461.0,456.73333333333335,27664.0,135.132,122.898,12.234000000000009,12.290528939091427,0.4832747602755174
462.0,457.73333333333335,27724.0,135.277,122.984,12.292999999999992,12.349925055625928,0.4856102695218452
463.0,458.73333333333335,27784.0,132.769,121.157,11.612000000000009,11.665888214951298,0.4587133196969102
464.0,459.73333333333335,27844.0,133.022,121.202,11.819999999999993,11.874972236962257,0.4669346933347365
465.0,460.73333333333335,27904.0,133.632,121.157,12.475000000000009,12.533143829636037,0.4928145981171819
466.0,461.73333333333335,27964.0,135.234,123.065,12.169000000000011,12.225839874047248,0.48073112748667635
467.0,462.73333333333335,28024.0,133.324,121.36,11.964000000000013,12.020002544161175,0.47263741673188125
468.0,463.73333333333335,28084.0,133.207,121.407,11.799999999999997,11.855353425985768,0.466163263869126
469.0,464.73333333333335,28144.0,134.405,123.186,11.218999999999994,11.271740690244528,0.443215081056423
470.0,465.73333333333335,28204.0,134.61,123.175,11.435000000000016,11.488870997677065,0.4517528419447486
471.0,466.73333333333335,28264.0,132.791,121.313,11.477999999999994,11.532188894669323,0.4534561409962637
472.0,467.73333333333335,28324.0,134.979,123.135,11.844000000000008,11.900035820504067,0.4679202162026163
473.0,468.73333333333335,28384.0,132.936,121.401,11.53500000000001,11.589689789387853,0.4557171283995267
474.0,469.73333333333335,28444.0,134.635,123.149,11.48599999999999,11.54057287553826,0.45378580673845176
475.0,470.73333333333335,28504.0,132.9,121.138,11.762,11.81800240040482,0.4646945876206804
476.0,471.73333333333335,28564.0,134.59,123.004,11.585999999999999,11.641280823983553,0.4577457347353616
477.0,472.73333333333335,28624.0,133.083,121.306,11.777000000000001,11.833310483734849,0.46529651536018285
478.0,473.73333333333335,28684.0,134.941,123.255,11.686000000000007,11.741992796170745,0.4617058209494573
479.0,474.73333333333335,28744.0,132.341,121.194,11.147000000000006,11.200522213366138,0.4404147058641788
480.0,475.73333333333335,28804.0,134.575,123.067,11.507999999999996,11.563371184530235,0.4546822569536854
481.0,476.73333333333335,28864.0,132.266,121.264,11.001999999999995,11.055047095990648,0.4346944921269098
482.0,477.73333333333335,28924.0,132.475,120.992,11.48299999999999,11.538481663394462,0.4537035783776963
483.0,478.73333333333335,28984.0,134.792,122.999,11.793000000000006,11.850097970596304,0.4659566145901512
484.0,479.73333333333335,29044.0,133.983,122.927,11.055999999999997,11.109640745891207,0.43684116402353923
485.0,480.73333333333335,29104.0,132.832,120.968,11.86399999999999,11.921680161326117,0.46877129134136225
486.0,481.73333333333335,29164.0,134.498,122.972,11.525999999999996,11.582152700536984,0.45542076322064545
487.0,482.73333333333335,29224.0,134.429,123.235,11.194000000000003,11.248647739238844,0.4423070452496133
488.0,483.73333333333335,29284.0,132.839,121.186,11.652999999999992,11.71000562058471,0.4604480561543178
489.0,484.73333333333335,29344.0,134.049,123.112,10.937000000000012,10.990612906723895,0.43216088128511804
490.0,485.73333333333335,29404.0,132.609,121.146,11.463000000000008,11.519306538359034,0.4529495950462487
491.0,486.73333333333335,29464.0,134.226,122.944,11.281999999999996,11.337530836642085,0.4458020093640928
492.0,487.73333333333335,29524.0,134.153,123.025,11.127999999999986,11.182884665563972,0.43972118146598715
493.0,488.73333333333335,29584.0,132.171,121.087,11.083999999999989,11.138779039382188,0.43798690818731584
494.0,489.73333333333335,29644.0,132.522,121.196,11.325999999999993,11.382088865433474,0.44755407152425075
495.0,490.73333333333335,29704.0,132.488,121.305,11.182999999999993,11.23849308206822,0.4419077549070956
496.0,491.73333333333335,29764.0,134.367,123.098,11.268999999999991,11.325033087180946,0.44531058650469046
497.0,492.73333333333335,29824.0,132.082,121.077,11.004999999999995,11.059830992150966,0.43488259926871936
498.0,493.73333333333335,29884.0,132.435,121.259,11.176000000000002,11.231795294972395,0.44164439183548554
499.0,494.73333333333335,29944.0,132.568,121.333,11.235000000000014,11.29120275926323,0.4439803472858986
500.0,495.73333333333335,30004.0,131.67,121.251,10.418999999999983,10.471225454834082,0.411738094963546
501.0,496.73333333333335,30064.0,134.001,123.198,10.803000000000011,10.857258834889608,0.426917278066993
502.0,497.73333333333335,30124.0,134.146,123.161,10.984999999999985,11.040283345099366,0.4341139680332674
503.0,498.73333333333335,30184.0,134.356,123.028,11.327999999999989,11.385123384873577,0.4476733915846187
504.0,499.73333333333335,30244.0,132.026,121.237,10.789000000000016,10.843513819430175,0.42637681157575735
505.0,500.73333333333335,30304.0,134.069,122.982,11.086999999999989,11.143130961387556,0.4381580297130292
506.0,501.73333333333335,30364.0,131.716,121.135,10.581000000000003,10.634675544603969,0.41816510094042575
507.0,502.73333333333335,30424.0,131.87,121.042,10.828000000000003,10.883037361818106,0.4279309131581566
508.0,503.73333333333335,30484.0,131.808,121.011,10.796999999999997,10.851988312058479,0.4267100363225275
509.0,504.73333333333335,30544.0,133.721,123.153,10.567999999999998,10.621928250967215,0.41766386577739956
510.0,505.73333333333335,30604.0,131.438,121.231,10.206999999999994,10.259188667984466,0.403400615930531
511.0,506.73333333333335,30664.0,131.392,121.094,10.298000000000002,10.350757460510984,0.407001184016435
512.0,507.73333333333335,30724.0,131.311,120.842,10.469000000000008,10.522738733764442,0.41376364387600123
513.0,508.73333333333335,30784.0,134.062,122.93,11.132000000000005,11.189253890667546,0.4399716251816584
514.0,509.73333333333335,30844.0,133.691,122.997,10.694000000000003,10.749108667947601,0.4226647152796896
515.0,510.73333333333335,30904.0,131.45,121.239,10.210999999999984,10.263722293378231,0.4035788821985012
516.0,511.7333333333334,30964.0,133.263,123.049,10.213999999999999,10.266840451121551,0.40370149099291286
517.0,512.7333333333333,31024.0,132.233,121.108,11.125,11.182665186062112,0.43971255133264037
518.0,513.7333333333333,31084.0,133.516,122.853,10.662999999999997,10.71837764427246,0.4214563435185371
519.0,514.7333333333333,31144.0,131.442,120.901,10.541000000000011,10.595850002636478,0.41663844536848965
520.0,515.7333333333333,31204.0,133.29,122.839,10.450999999999993,10.505486742754416,0.4130852799210434
521.0,516.7333333333333,31264.0,131.465,121.154,10.311000000000007,10.364860494756014,0.4075557281314768
522.0,517.7333333333333,31324.0,133.339,122.954,10.385000000000005,10.439351433826548,0.4104847795092015
523.0,518.7333333333333,31384.0,133.679,122.866,10.813000000000002,10.869700131601448,0.4274064811530219
524.0,519.7333333333333,31444.0,133.189,122.966,10.222999999999999,10.276709114987707,0.4040895358189567
525.0,520.7333333333333,31504.0,133.354,122.808,10.546000000000006,10.601512091736538,0.4168610838542742
526.0,521.7333333333333,31564.0,131.514,121.087,10.427000000000007,10.481990518275158,0.41216138703499544
527.0,522.7333333333333,31624.0,133.17,123.032,10.137999999999991,10.19156828846125,0.4007417211941229
528.0,523.7333333333333,31684.0,131.204,120.853,10.351000000000013,10.40579781893577,0.4091654208979425
529.0,524.7333333333333,31744.0,131.038,121.145,9.893000000000015,9.94547263776032,0.3910650167018481
530.0,525.7333333333333,31804.0,130.964,120.983,9.980999999999995,10.034039731130378,0.3945475552507446
531.0,526.7333333333333,31864.0,132.924,123.129,9.795000000000002,9.847149785144572,0.3871988728391257
532.0,527.7333333333333,31924.0,130.836,120.86,9.976000000000013,10.0292137430502,0.39435779301641777
533.0,528.7333333333333,31984.0,132.883,122.9,9.983000000000004,10.036351445297123,0.3946384539513047
534.0,529.7333333333333,32044.0,132.954,122.735,10.219000000000008,10.273715420151621,0.40397182101909596
535.0,530.7333333333333,32104.0,131.051,121.127,9.923999999999992,9.977235678461755,0.3923139683097634
536.0,531.7333333333333,32164.0,132.669,122.912,9.757000000000005,9.809437928103993,0.3857160083699763
537.0,532.7333333333333,32224.0,131.214,121.021,10.192999999999998,10.247883640685798,0.4029560919898001
538.0,533.7333333333333,32284.0,133.224,123.001,10.222999999999985,10.278147954980241,0.4041461123142331
539.0,534.7333333333333,32344.0,131.059,121.067,9.992000000000004,10.04600228541929,0.39501793374990496
540.0,535.7333333333333,32404.0,133.343,122.866,10.47699999999999,10.533728829989972,0.41419578444091254
541.0,536.7333333333333,32464.0,130.92,121.095,9.824999999999989,9.878297289174737,0.3884236209860896
542.0,537.7333333333333,32524.0,132.833,122.898,9.935000000000002,9.988993891266553,0.39277631191618323
543.0,538.7333333333333,32584.0,130.944,120.878,10.065999999999988,10.120807046466187,0.3979593248927567
544.0,539.7333333333333,32644.0,131.226,121.152,10.073999999999998,10.128951893632047,0.39827958768055605
545.0,540.7333333333333,32704.0,130.616,121.077,9.539000000000016,9.591129473784836,0.3771319216760632
546.0,541.7333333333333,32764.0,132.324,123.045,9.27900000000001,9.329801902988063,0.3668562842518263
547.0,542.7333333333333,32824.0,132.776,122.971,9.805000000000007,9.858780305038092,0.387656195444302
548.0,543.7333333333333,32884.0,130.523,121.076,9.447000000000003,9.498911668059872,0.37350583380175556
549.0,544.7333333333333,32944.0,132.646,122.745,9.900999999999982,9.955505971991881,0.39145953651621507
550.0,545.7333333333333,33004.0,130.931,121.232,9.699000000000012,9.752491466690406,0.383476821787806
551.0,546.7333333333333,33064.0,132.716,123.052,9.664000000000001,9.717395609813769,0.3820968208209823
552.0,547.7333333333333,33124.0,132.375,122.799,9.575999999999993,9.629005681087838,0.3786212485467957
553.0,548.7333333333333,33184.0,130.364,120.86,9.504000000000005,9.556702708681556,0.37577823000544425
554.0,549.7333333333333,33244.0,130.602,121.027,9.575000000000003,9.628192707753106,0.3785892816969229
555.0,550.7333333333333,33304.0,132.513,122.575,9.938000000000002,9.99330924117242,0.39294599539372915
556.0,551.7333333333333,33364.0,132.453,122.821,9.632000000000005,9.685703076205643,0.38085064161601123
557.0,552.7333333333333,33424.0,130.279,120.919,9.36,9.412280666489371,0.37009942414079705
558.0,553.7333333333333,33484.0,130.918,120.764,10.15400000000001,10.210817693941312,0.4014986253001158
559.0,554.7333333333333,33544.0,132.227,122.759,9.468000000000004,9.521074324531156,0.3743772895825692
560.0,555.7333333333333,33604.0,130.311,120.681,9.63000000000001,9.684079280658741,0.38078679250035846
