"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
29.0,24.166666666666668,1710.0,144.917,130.157,14.759999999999991,14.764281020717991,0.8296995237582011
30.0,25.166666666666668,1770.0,142.715,128.322,14.393,14.397318547749773,0.8090775518090343
31.0,26.166666666666668,1830.0,145.092,130.572,14.52000000000001,14.52450189775811,0.8162247989241368
32.0,27.166666666666668,1890.0,142.541,128.597,13.943999999999988,13.948462794008949,0.7838534718425058
33.0,28.166666666666668,1950.0,143.769,130.789,12.980000000000018,12.984284106838768,0.7296700953245204
34.0,29.166666666666668,2010.0,143.195,130.514,12.680999999999983,12.68531227304486,0.7128689529073695
35.0,30.166666666666668,2070.0,142.981,130.636,12.344999999999999,12.349321506219471,0.6939874795168949
36.0,31.166666666666668,2130.0,139.514,127.977,11.537000000000006,11.541154067687327,0.648571374396295
37.0,32.166666666666664,2190.0,140.731,129.942,10.788999999999987,10.792992668598128,0.6065273930031265
38.0,33.166666666666664,2250.0,140.444,129.716,10.72799999999998,10.7320774146597,0.6031041746891835
39.0,34.166666666666664,2310.0,137.734,127.912,9.822000000000003,9.825831327060218,0.5521764020307044
40.0,35.166666666666664,2370.0,138.643,129.856,8.787000000000006,8.790515503053744,0.49399537412205735
41.0,36.166666666666664,2430.0,138.29,129.927,8.363,8.366429533006224,0.47016326696511496
42.0,37.166666666666664,2490.0,135.431,127.549,7.882000000000005,7.885311135289742,0.4431261423739128
43.0,38.166666666666664,2550.0,133.911,127.278,6.632999999999996,6.63585280330875,0.3729110752436116
44.0,39.166666666666664,2610.0,133.333,127.147,6.185999999999993,6.188722438892627,0.3477839559552897
45.0,40.166666666666664,2670.0,132.655,127.356,5.299000000000007,5.301385086604244,0.29791878625461626
46.0,41.166666666666664,2730.0,134.517,129.342,5.174999999999983,5.177381047598945,0.2909502049899807
47.0,42.166666666666664,2790.0,134.369,129.333,5.036000000000001,5.038367476313353,0.2831381419623445
48.0,43.166666666666664,2850.0,131.707,127.037,4.6699999999999875,4.672242138070075,0.26256321397567267
49.0,44.166666666666664,2910.0,131.147,127.047,4.099999999999994,4.102009492285398,0.23051818896056916
50.0,45.166666666666664,2970.0,131.079,126.758,4.321000000000012,4.323161040215044,0.24294611103399322
51.0,46.166666666666664,3030.0,132.846,129.034,3.812000000000012,3.8139446158349,0.2143299783415044
52.0,47.166666666666664,3090.0,132.254,129.131,3.1229999999999905,3.124624382302786,0.17559265895047363
53.0,48.166666666666664,3150.0,132.088,129.065,3.022999999999996,3.0246026146553655,0.16997179513285424
54.0,49.166666666666664,3210.0,129.951,126.73,3.2209999999999894,3.222739809706333,0.18110639329864958
55.0,50.166666666666664,3270.0,131.38,128.796,2.584000000000003,2.585421590901665,0.1452914002161796
56.0,51.166666666666664,3330.0,131.264,128.798,2.466000000000008,2.4673813467409964,0.13865796278519482
57.0,52.166666666666664,3390.0,130.92,128.866,2.0539999999999736,2.0551711137356805,0.1154932293631717
58.0,53.166666666666664,3450.0,130.771,128.726,2.0449999999999875,2.0461864440354978,0.11498832322105035
59.0,54.166666666666664,3510.0,131.197,128.712,2.4850000000000136,2.4864665825993373,0.13973048443933145
60.0,55.166666666666664,3570.0,130.395,128.705,1.6899999999999977,1.6910143042608468,0.09502892561749007
61.0,56.166666666666664,3630.0,130.562,128.699,1.8629999999999995,1.864136776681638,0.10475778628587008
62.0,57.166666666666664,3690.0,131.036,128.749,2.287000000000006,2.288418379652263,0.1286008873098964
63.0,58.166666666666664,3750.0,130.396,128.819,1.5769999999999982,1.5779938230213792,0.08867758081934367
64.0,59.166666666666664,3810.0,130.619,128.626,1.992999999999995,1.9942759282534843,0.11207113882433364
65.0,60.166666666666664,3870.0,128.772,126.558,2.2139999999999844,2.2154395678088377,0.12449974040365955
66.0,61.166666666666664,3930.0,130.598,128.882,1.7160000000000082,1.7171329338270456,0.09649669871676139
67.0,62.166666666666664,3990.0,130.286,128.534,1.7520000000000095,1.753174233324247,0.09852209019952257
68.0,63.166666666666664,4050.0,130.061,128.614,1.4470000000000027,1.447984294622246,0.08137151263726138
69.0,64.16666666666667,4110.0,130.552,128.894,1.657999999999987,1.6591444147776806,0.09323795238355445
70.0,65.16666666666667,4170.0,128.575,126.546,2.028999999999982,2.0304207972209936,0.11410235053904988
71.0,66.16666666666667,4230.0,130.702,128.594,2.108000000000004,2.1094972114471724,0.11854616078161434
72.0,67.16666666666667,4290.0,130.671,128.536,2.134999999999991,2.136537753524829,0.12006574205025265
73.0,68.16666666666667,4350.0,130.601,128.4,2.2009999999999934,2.202607316599174,0.12377861401068022
74.0,69.16666666666667,4410.0,128.458,126.464,1.9939999999999998,1.9954761060918942,0.11213858450486197
75.0,70.16666666666667,4470.0,128.489,126.486,2.003,2.0045028134846126,0.11264585301420106
76.0,71.16666666666667,4530.0,130.637,128.728,1.9089999999999918,1.9104513914588859,0.10736050116035696
77.0,72.16666666666667,4590.0,127.932,126.292,1.6400000000000006,1.6412632863028103,0.09223309723625399
78.0,73.16666666666667,4650.0,128.346,126.442,1.9040000000000106,1.9054856993474312,0.10708144711267104
79.0,74.16666666666667,4710.0,130.153,128.219,1.9339999999999975,1.9355284636636518,0.10876974247975123
80.0,75.16666666666667,4770.0,130.231,128.217,2.0139999999999816,2.015611844651877,0.11327014063484174
81.0,76.16666666666667,4830.0,129.874,128.335,1.5389999999999873,1.5402470950052793,0.08655635038391367
82.0,77.16666666666667,4890.0,130.426,128.211,2.214999999999975,2.216817044886563,0.12457714966414253
83.0,78.16666666666667,4950.0,128.174,126.47,1.7040000000000077,1.705414907105229,0.09583818773496457
84.0,79.16666666666667,5010.0,128.35,126.212,2.137999999999991,2.1397966744976356,0.12024888169486583
85.0,80.16666666666667,5070.0,127.958,126.213,1.7450000000000045,1.7464838805599006,0.09814611642236652
86.0,81.16666666666667,5130.0,127.992,126.325,1.6670000000000016,1.668434236633357,0.09376000697995758
87.0,82.16666666666667,5190.0,130.08,128.386,1.6940000000000168,1.6954744212802746,0.09527956816227313
88.0,83.16666666666667,5250.0,128.105,126.257,1.8479999999999848,1.8496269557555243,0.1039423865047822
89.0,84.16666666666667,5310.0,128.167,126.063,2.103999999999999,2.1058733935364633,0.11834251524069822
90.0,85.16666666666667,5370.0,130.282,128.087,2.1950000000000216,2.196976389241774,0.12346217613333314
91.0,86.16666666666667,5430.0,130.051,128.073,1.9779999999999802,1.9798007992393638,0.11125768860400112
92.0,87.16666666666667,5490.0,127.716,126.0,1.715999999999994,1.71757944643395,0.09652179112029806
93.0,88.16666666666667,5550.0,129.31,127.888,1.421999999999997,1.423323075134574,0.07998564074580215
94.0,89.16666666666667,5610.0,128.455,125.856,2.599000000000018,2.6014442085980836,0.14619181373807227
95.0,90.16666666666667,5670.0,129.57,127.898,1.671999999999997,1.6735891547289756,0.09404969484778843
96.0,91.16666666666667,5730.0,127.721,125.883,1.838000000000008,1.8397653272214973,0.10338819842839157
97.0,92.16666666666667,5790.0,127.727,125.691,2.0360000000000014,2.0379758781459767,0.11452691893060359
98.0,93.16666666666667,5850.0,127.593,125.595,1.9980000000000047,1.9999589997530984,0.11239050701504316
99.0,94.16666666666667,5910.0,127.877,125.773,2.103999999999999,2.106083991405535,0.11835435008395459
100.0,95.16666666666667,5970.0,129.379,127.661,1.7179999999999893,1.7197188592863941,0.09664201843257315
101.0,96.16666666666667,6030.0,127.705,125.85,1.855000000000004,1.8568744964613693,0.10434967224146113
102.0,97.16666666666667,6090.0,127.907,125.688,2.218999999999994,2.221264534716364,0.12482708260625648
103.0,98.16666666666667,6150.0,127.099,125.473,1.6260000000000048,1.62767564280791,0.09146952051207113
104.0,99.16666666666667,6210.0,129.118,127.409,1.708999999999989,1.710778284547671,0.09613959026878827
105.0,100.16666666666667,6270.0,127.569,125.627,1.9420000000000073,1.9440401709022903,0.10924806983157809
106.0,101.16666666666667,6330.0,129.185,127.325,1.8599999999999994,1.8619726453173124,0.10463616988207694
107.0,102.16666666666667,6390.0,126.894,125.396,1.4980000000000047,1.4996037178360389,0.08427233867796445
108.0,103.16666666666667,6450.0,129.258,127.347,1.9110000000000156,1.9130649948965421,0.10750737627906225
109.0,104.16666666666667,6510.0,127.093,125.559,1.534000000000006,1.535672971603892,0.08629930109025576
110.0,105.16666666666667,6570.0,129.147,127.149,1.9979999999999905,2.0001990092333353,0.11240399468512818
111.0,106.16666666666667,6630.0,127.202,125.466,1.7360000000000042,1.7379280298586153,0.09766530836661079
112.0,107.16666666666667,6690.0,127.068,125.294,1.774000000000001,1.7759879930683078,0.09980414149400957
113.0,108.16666666666667,6750.0,127.151,125.159,1.9919999999999902,1.9942522322715674,0.11206980719532415
114.0,109.16666666666667,6810.0,129.242,127.256,1.98599999999999,1.988265330993321,0.11173336486315924
115.0,110.16666666666667,6870.0,127.205,125.198,2.007000000000005,2.009309377637634,0.112915964642602
116.0,111.16666666666667,6930.0,127.199,125.287,1.911999999999992,1.9142192068911417,0.1075722388443908
117.0,112.16666666666667,6990.0,129.525,127.362,2.163000000000011,2.1655321910429115,0.12169512521944542
118.0,113.16666666666667,7050.0,129.632,127.37,2.2620000000000005,2.2646707354240063,0.1272663550642073
119.0,114.16666666666667,7110.0,129.49,127.435,2.055000000000007,2.0574469056200955,0.1156211206868347
120.0,115.16666666666667,7170.0,128.854,127.124,1.7300000000000182,1.7320772460984077,0.0973365153496908
