"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
578.0,573.6999999999999,34682.0,125.546,116.115,9.431000000000012,9.485669021271192,0.5024356835933154
579.0,574.6999999999999,34742.0,125.393,116.232,9.161000000000001,9.214196043934818,0.48805633822091743
580.0,575.6999999999999,34802.0,127.592,118.115,9.477000000000004,9.532126311766786,0.504896427316895
581.0,576.6999999999999,34862.0,125.572,116.213,9.359000000000009,9.413534058033925,0.49861484823802077
582.0,577.6999999999999,34922.0,127.815,118.077,9.738,9.794840405135623,0.5188118332619446
583.0,578.6999999999999,34982.0,127.759,118.268,9.491,9.546494138230972,0.50565746048125
584.0,579.6999999999999,35042.0,128.522,118.16,10.361999999999995,10.422691125594557,0.5520677486033871
585.0,580.6999999999999,35102.0,128.109,118.306,9.803000000000011,9.860515619158788,0.5222905094606259
586.0,581.6999999999999,35162.0,125.873,116.38,9.49300000000001,9.54879229175787,0.5057791887785057
587.0,582.6999999999999,35222.0,127.269,118.377,8.89200000000001,8.944349535570101,0.4737631434455713
588.0,583.6999999999999,35282.0,127.488,118.132,9.355999999999995,9.411175336518271,0.4984899117834105
589.0,584.6999999999999,35342.0,125.687,116.43,9.25699999999999,9.31168461810672,0.4932201003442592
590.0,585.6999999999999,35402.0,127.265,118.275,8.989999999999995,9.04319777913063,0.47899892436033453
591.0,586.6999999999999,35462.0,127.687,118.354,9.332999999999998,9.388321343547824,0.49727938445474307
592.0,587.6999999999999,35522.0,127.982,118.349,9.632999999999996,9.69019649457978,0.5132690682112031
593.0,588.6999999999999,35582.0,125.47,116.262,9.207999999999998,9.262765659695344,0.49062896731453026
594.0,589.6999999999999,35642.0,125.791,116.45,9.340999999999994,9.396650658827175,0.4977205705436589
595.0,590.6999999999999,35702.0,125.54,116.057,9.483000000000004,9.539592044373794,0.5052918712710869
596.0,591.6999999999999,35762.0,127.437,118.066,9.370999999999995,9.427017927603817,0.49932906008851224
597.0,592.6999999999999,35822.0,125.141,116.202,8.939000000000007,8.992525444477282,0.4763149187257576
598.0,593.6999999999999,35882.0,124.851,116.089,8.762,8.814553739068012,0.46688813656974354
599.0,594.6999999999999,35942.0,125.165,116.099,9.066000000000003,9.120468309727032,0.4830917797798903
600.0,595.6999999999999,36002.0,124.963,115.893,9.069999999999993,9.124583587010362,0.48330975725205266
601.0,596.6999999999999,36062.0,126.854,117.572,9.281999999999996,9.337952789714828,0.49461146944316736
602.0,597.6999999999999,36122.0,124.843,115.661,9.182000000000002,9.23744235404803,0.4892876457530021
603.0,598.6999999999999,36182.0,127.022,117.669,9.353000000000009,9.409568974048636,0.498404826184944
604.0,599.6999999999999,36242.0,125.23,115.551,9.679000000000002,9.737638068700036,0.5157819473418581
605.0,600.6999999999999,36302.0,124.773,115.693,9.079999999999998,9.135100510977772,0.4838668163135712
606.0,601.6999999999999,36362.0,124.95,115.676,9.274000000000001,9.330371071835376,0.4942098819961426
607.0,602.6999999999999,36422.0,126.808,117.454,9.354000000000013,9.410951452795139,0.49847805313946825
608.0,603.6999999999999,36482.0,124.859,115.562,9.296999999999997,9.35369794709937,0.4954454568926605
609.0,604.6999999999999,36542.0,126.816,117.857,8.959000000000003,9.013726783914425,0.477437908516916
610.0,605.6999999999999,36602.0,126.697,117.577,9.120000000000005,9.17580202313791,0.4860226887185226
611.0,606.6999999999999,36662.0,126.075,117.442,8.63300000000001,8.685909102708226,0.46007410419468386
612.0,607.6999999999999,36722.0,126.258,117.656,8.60199999999999,8.654805660504207,0.4584266211114309
613.0,608.6999999999999,36782.0,126.622,117.474,9.147999999999996,9.204249468480947,0.4875294893053195
614.0,609.6999999999999,36842.0,126.234,117.327,8.906999999999996,8.961857219322155,0.47469048816257264
615.0,610.6999999999999,36902.0,124.94,115.536,9.403999999999996,9.46201280653108,0.50118266428624
616.0,611.6999999999999,36962.0,124.568,115.754,8.813999999999993,8.86846181015989,0.46974353227135474
617.0,612.6999999999999,37022.0,124.957,115.721,9.23599999999999,9.29316228430508,0.49223901177533474
618.0,613.6999999999999,37082.0,126.443,117.65,8.792999999999992,8.847508999322217,0.46863370651074476
619.0,614.6999999999999,37142.0,126.628,117.821,8.807000000000002,8.861684403621565,0.4693845474828874
620.0,615.6999999999999,37202.0,126.544,117.907,8.637,8.69071574674558,0.46032870189119657
621.0,616.6999999999999,37262.0,124.881,115.763,9.117999999999995,9.17479895823203,0.4859695585069851
622.0,617.6999999999999,37322.0,124.908,116.085,8.823000000000008,8.878050088291388,0.4702514029409596
623.0,618.6999999999999,37382.0,125.11,115.97,9.14,9.197119943876071,0.4871518535728779
624.0,619.6999999999999,37442.0,126.923,117.806,9.117000000000004,9.174067946820129,0.48593083838955015
625.0,620.6999999999999,37502.0,126.915,118.283,8.632000000000005,8.68611894553648,0.4600852191223315
626.0,621.6999999999999,37562.0,126.883,118.282,8.600999999999999,8.655011138482992,0.4584375048422993
627.0,622.6999999999999,37622.0,125.325,116.086,9.239000000000004,9.297110516093673,0.4924481412034476
628.0,623.6999999999999,37682.0,126.933,118.082,8.851000000000013,8.906759180572726,0.47177206240877056
629.0,624.6999999999999,37742.0,125.047,116.109,8.938000000000002,8.994397203262336,0.476414061801758
630.0,625.6999999999999,37802.0,124.93,116.387,8.543000000000006,8.596990792421707,0.45536429069469914
631.0,626.6999999999999,37862.0,125.046,116.205,8.841000000000008,8.896963087856326,0.47125318424324836
632.0,627.6999999999999,37922.0,127.164,118.087,9.076999999999998,9.1345483010801,0.48383756693149793
633.0,628.6999999999999,37982.0,127.015,118.041,8.974000000000004,9.030985589110509,0.4783520706669186
634.0,629.6999999999999,38042.0,124.905,116.082,8.823000000000008,8.8791155182265,0.470307836495258
635.0,630.6999999999999,38102.0,125.281,116.207,9.074000000000012,9.131803231027757,0.48369216641782115
636.0,631.6999999999999,38162.0,127.317,118.086,9.230999999999995,9.28989625155258,0.4920660169770806
637.0,632.6999999999999,38222.0,127.206,118.012,9.194000000000003,9.252752708710481,0.49009860262843546
638.0,633.6999999999999,38282.0,124.895,116.018,8.876999999999995,8.933816311310384,0.4732052209922889
639.0,634.6999999999999,38342.0,125.012,116.082,8.930000000000007,8.987245404279307,0.47603524624295
640.0,635.6999999999999,38402.0,126.519,117.861,8.658000000000001,8.713588894719807,0.46154024381961417
641.0,636.6999999999999,38462.0,126.342,117.972,8.370000000000005,8.423824021695767,0.44619201569435607
642.0,637.6999999999999,38522.0,124.206,115.945,8.26100000000001,8.314206229248587,0.44038579471419287
643.0,638.6999999999999,38582.0,126.579,117.88,8.698999999999998,8.755114785697799,0.4637397818146214
644.0,639.6999999999999,38642.0,124.947,115.674,9.272999999999996,9.332910825799411,0.4943444073539447
645.0,640.6999999999999,38702.0,126.293,117.586,8.707000000000008,8.763341656512917,0.4641755416384734
646.0,641.6999999999999,38762.0,125.994,117.569,8.424999999999997,8.479601673521003,0.44914643910520863
647.0,642.6999999999999,38822.0,124.39,115.721,8.668999999999997,8.725270268023518,0.4621589812822009
648.0,643.6999999999999,38882.0,126.559,117.414,9.144999999999996,9.204452016499102,0.4875402178424141
649.0,644.6999999999999,38942.0,124.041,115.588,8.453000000000003,8.508038376346223,0.4506526706837183
650.0,645.6999999999999,39002.0,124.04,115.67,8.370000000000005,8.42458219997523,0.44623217478290045
651.0,646.6999999999999,39062.0,125.935,117.609,8.326000000000008,8.38037907182974,0.4438908292376427
652.0,647.6999999999999,39122.0,124.245,115.444,8.801000000000002,8.858569994237738,0.46921958385151424
653.0,648.6999999999999,39182.0,125.844,117.475,8.369,8.42382838986539,0.44619224706699684
654.0,649.6999999999999,39242.0,123.94,115.6,8.340000000000003,8.394722347028063,0.44465056197373926
655.0,650.6999999999999,39302.0,123.932,115.454,8.478000000000009,8.533713161417635,0.4520126093616902
656.0,651.6999999999999,39362.0,124.136,115.423,8.712999999999994,8.770345166498844,0.4645465026449602
657.0,652.6999999999999,39422.0,125.821,117.47,8.350999999999999,8.40604670040386,0.44525038885119633
658.0,653.6999999999999,39482.0,125.793,117.308,8.485,8.541015388522997,0.45239939277772634
659.0,654.6999999999999,39542.0,125.877,117.734,8.143,8.196839576559027,0.43416913311205363
660.0,655.6999999999999,39602.0,125.735,117.403,8.331999999999994,8.387173070855715,0.444250692894839
661.0,656.6999999999999,39662.0,126.258,117.624,8.634,8.691259775073451,0.46035751791294427
662.0,657.6999999999999,39722.0,124.04,115.711,8.329000000000008,8.384320890112694,0.4440996189560227
663.0,658.6999999999999,39782.0,126.001,117.533,8.468000000000004,8.524329365508123,0.45151556967983714
664.0,659.6999999999999,39842.0,123.949,115.632,8.316999999999993,8.372408633083273,0.44346865207426717
665.0,660.6999999999999,39902.0,126.206,117.765,8.441000000000003,8.497319705470998,0.4500849255182135
666.0,661.6999999999999,39962.0,124.438,115.714,8.724000000000004,8.782295749366977,0.46517949956475835
667.0,662.6999999999999,40022.0,126.151,117.81,8.340999999999994,8.396820424165634,0.44476169265081467
668.0,663.6999999999999,40082.0,126.045,117.684,8.361000000000004,8.417038440008982,0.4458325978856878
669.0,664.6999999999999,40142.0,124.439,115.801,8.637999999999991,8.695981953380368,0.46060764163962764
670.0,665.6999999999999,40202.0,125.946,117.788,8.158000000000001,8.212842115933316,0.43501675353732044
671.0,666.6999999999999,40262.0,125.845,117.767,8.078000000000003,8.132385639766198,0.4307551453669441
672.0,667.6999999999999,40322.0,126.097,117.58,8.516999999999996,8.574426978538844,0.4541691335342199
673.0,668.6999999999999,40382.0,125.736,117.765,7.971000000000004,8.024825750490196,0.4250579271344269
674.0,669.6999999999999,40442.0,124.369,115.974,8.394999999999996,8.451773411473505,0.4476724353387168
675.0,670.6999999999999,40502.0,124.05,116.24,7.810000000000002,7.862895822562477,0.41648084376264416
676.0,671.6999999999999,40562.0,125.865,117.851,8.013999999999996,8.068358163589952,0.4273637463323343
677.0,672.6999999999999,40622.0,124.396,115.915,8.480999999999995,8.538611163748893,0.45227204611243793
678.0,673.6999999999999,40682.0,127.791,119.726,8.064999999999998,8.119866487214765,0.4300920325220743
679.0,674.6999999999999,40742.0,125.708,117.85,7.858000000000004,7.911537373692814,0.4190572831195737
680.0,675.6999999999999,40802.0,126.349,117.778,8.570999999999998,8.629481411450733,0.4570852495796879
681.0,676.6999999999999,40862.0,124.101,115.861,8.239999999999995,8.296305903999261,0.439437652613407
682.0,677.6999999999999,40922.0,124.482,115.854,8.628,8.687044071426955,0.46013422107023294
683.0,678.6999999999999,40982.0,125.774,117.722,8.052000000000007,8.10718339677978,0.4294202362367002
684.0,679.6999999999999,41042.0,125.754,117.751,8.003,8.057928160153983,0.4268112912662256
685.0,680.6999999999999,41102.0,124.158,115.874,8.284000000000006,8.340940197528681,0.4418018360706697
686.0,681.6999999999999,41162.0,125.931,117.738,8.192999999999998,8.24939720123125,0.436952998543265
687.0,682.6999999999999,41222.0,123.666,115.751,7.914999999999992,7.969563260197545,0.42213079073266196
688.0,683.6999999999999,41282.0,125.991,117.809,8.182000000000002,8.238486249887897,0.4363750686909206
689.0,684.6999999999999,41342.0,125.516,117.613,7.903000000000006,7.957639687568792,0.421499224487712
690.0,685.6999999999999,41402.0,125.673,117.634,8.039000000000001,8.094660909302613,0.42875694674791776
691.0,686.6999999999999,41462.0,125.411,117.689,7.722000000000008,7.775543800780645,0.41185399322856014
692.0,687.6999999999999,41522.0,125.66,117.773,7.8870000000000005,7.941767316363993,0.4206584987931251
693.0,688.6999999999999,41582.0,123.647,115.641,8.006,8.06167426852803,0.42700971464759263
694.0,689.6999999999999,41642.0,123.599,115.805,7.793999999999997,7.848278488501321,0.4157065947123284
695.0,690.6999999999999,41702.0,125.98,117.624,8.356000000000009,8.414276476179966,0.44568630254464436
696.0,691.6999999999999,41762.0,125.663,117.424,8.23899999999999,8.296543458945873,0.43945023539293726
697.0,692.6999999999999,41822.0,125.667,117.506,8.161000000000001,8.218080865730608,0.4352942389555523
698.0,693.6999999999999,41882.0,125.632,117.657,7.9750000000000085,8.030860225392436,0.4253775604165744
699.0,694.6999999999999,41942.0,125.132,117.414,7.7180000000000035,7.772137811218821,0.41167358521622394
700.0,695.6999999999999,42002.0,125.241,117.327,7.9140000000000015,7.969592346209841,0.4221323313567801
701.0,696.6999999999999,42062.0,123.291,115.523,7.768000000000001,7.822644986907618,0.41434884273223704
702.0,697.6999999999999,42122.0,124.915,117.418,7.497,7.549814100601623,0.39989757181406277
703.0,698.6999999999999,42182.0,127.141,119.357,7.784000000000006,7.838914317667209,0.41521059452891795
704.0,699.6999999999999,42242.0,125.243,117.352,7.890999999999991,7.946748644981178,0.4209223491597535
705.0,700.6999999999999,42302.0,123.639,115.559,8.079999999999998,8.137165270808387,0.4310083122426405
706.0,701.6999999999999,42362.0,123.307,115.432,7.875,7.930794221854599,0.4200772773496404
707.0,702.6999999999999,42422.0,122.991,115.295,7.695999999999998,7.750603515983247,0.41053295946561813
708.0,703.6999999999999,42482.0,122.984,115.391,7.592999999999989,7.646949194793169,0.4050426108557571
709.0,704.6999999999999,42542.0,125.522,117.487,8.03500000000001,8.092170580219051,0.42862503932075935
710.0,705.6999999999999,42602.0,123.119,115.496,7.623000000000005,7.677315893249216,0.4066510701919433
711.0,706.6999999999999,42662.0,124.931,117.4,7.530999999999992,7.584736215874403,0.4017473218759991
712.0,707.6999999999999,42722.0,123.213,115.459,7.753999999999991,7.809405489480401,0.4136475747536307
713.0,708.6999999999999,42782.0,123.623,115.491,8.132000000000005,8.19018835497607,0.4338168320718983
714.0,709.6999999999999,42842.0,124.972,117.543,7.428999999999988,7.482232875215476,0.39631793825328604
715.0,710.6999999999999,42902.0,125.21,117.578,7.631999999999991,7.68676434924119,0.4071515347806385
716.0,711.6999999999999,42962.0,123.278,115.605,7.673000000000002,7.728135830726584,0.4093428940337148
717.0,712.6999999999999,43022.0,124.539,117.401,7.138000000000005,7.189363377664559,0.3808052647796858
718.0,713.6999999999999,43082.0,124.897,117.545,7.352000000000004,7.404977320990217,0.39222587610021015
719.0,714.6999999999999,43142.0,123.035,115.574,7.4609999999999985,7.514837905335735,0.3980449572500819
720.0,715.6999999999999,43202.0,123.574,115.953,7.620999999999995,7.67606921126175,0.40658503610249835
721.0,716.6999999999999,43262.0,125.364,117.796,7.567999999999998,7.622762461442264,0.40376149110787213
722.0,717.6999999999999,43322.0,125.618,117.597,8.021,8.079121184997696,0.4279338406510801
723.0,718.6999999999999,43382.0,123.585,116.054,7.530999999999992,7.585646438832592,0.4017955344473206
724.0,719.6999999999999,43442.0,123.59,115.908,7.682000000000002,7.737819502773223,0.4098558175158156
725.0,720.6999999999999,43502.0,123.35,115.873,7.47699999999999,7.5314052306550785,0.3989224931838648
726.0,721.6999999999999,43562.0,123.499,115.768,7.7309999999999945,7.78733129517776,0.41247835169942665
727.0,722.6999999999999,43622.0,125.375,117.826,7.549000000000007,7.6040812075896795,0.4027719848823486
728.0,723.6999999999999,43682.0,123.223,115.73,7.492999999999995,7.547748081219121,0.3997881391679904
729.0,724.6999999999999,43742.0,123.383,115.951,7.432000000000002,7.486377244236315,0.3965374566528189
730.0,725.6999999999999,43802.0,125.08,117.567,7.513000000000005,7.568045571889408,0.4008632540151652
731.0,726.6999999999999,43862.0,123.454,115.66,7.793999999999997,7.851182888822991,0.41586043461099814
732.0,727.6999999999999,43922.0,125.344,117.812,7.5319999999999965,7.5873365245915725,0.40188505469009317
733.0,728.6999999999999,43982.0,125.555,117.751,7.804000000000002,7.861413483353113,0.41640232741210487
734.0,729.6999999999999,44042.0,123.167,115.896,7.271000000000001,7.324565484840194,0.3879666324164561
735.0,730.6999999999999,44102.0,125.084,117.523,7.561000000000007,7.616778083350588,0.40344451134707404
736.0,731.6999999999999,44162.0,123.269,115.787,7.481999999999999,7.537270666553986,0.39923317283005866
737.0,732.6999999999999,44222.0,125.135,117.417,7.7180000000000035,7.775091784806519,0.4118300509052042
738.0,733.6999999999999,44282.0,122.892,115.733,7.158999999999992,7.21202885579603,0.38200580687886904
739.0,734.6999999999999,44342.0,124.996,117.481,7.515000000000001,7.570741561389255,0.40100605483651774
740.0,735.6999999999999,44402.0,124.718,117.248,7.469999999999999,7.525483034038594,0.39860880704336116
741.0,736.6999999999999,44462.0,122.737,115.451,7.286000000000001,7.340189785199547,0.3887942183267504
742.0,737.6999999999999,44522.0,124.587,117.379,7.207999999999998,7.2616822749442,0.3846358427294255
743.0,738.6999999999999,44582.0,125.077,117.206,7.870999999999995,7.929699327962747,0.42001928315231163
744.0,739.6999999999999,44642.0,122.754,115.269,7.484999999999999,7.540896075563918,0.399425203023198
745.0,740.6999999999999,44702.0,122.69,115.479,7.2109999999999985,7.264922562141121,0.3848074738404387
746.0,741.6999999999999,44762.0,124.501,117.002,7.499000000000009,7.555151725525347,0.4001802944371379
747.0,742.6999999999999,44822.0,122.789,115.266,7.522999999999996,7.579407228701596,0.4014650567761917
748.0,743.6999999999999,44882.0,124.476,117.319,7.1569999999999965,7.210735078652796,0.38193727825933566
749.0,744.6999999999999,44942.0,122.406,115.148,7.25800000000001,7.312566516505643,0.38733107262156286
750.0,745.6999999999999,45002.0,124.216,117.089,7.126999999999995,7.180653448933189,0.3803439184069226
751.0,746.6999999999999,45062.0,124.189,117.108,7.080999999999989,7.134378495370969,0.3778928326823264
752.0,747.6999999999999,45122.0,122.392,115.373,7.018999999999991,7.071981842047629,0.37458781486058434
753.0,748.6999999999999,45182.0,124.95,117.178,7.772000000000006,7.8307440537927375,0.41477783305413923
754.0,749.6999999999999,45242.0,124.494,117.144,7.349999999999994,7.405628455731124,0.3922603653205198
755.0,750.6999999999999,45302.0,122.492,115.44,7.052000000000007,7.105444097598084,0.3763602392625285
756.0,751.6999999999999,45362.0,122.317,115.436,6.880999999999986,6.9332174934238875,0.3672377628818777
757.0,752.6999999999999,45422.0,124.242,117.427,6.814999999999998,6.866785310102972,0.3637189916318381
758.0,753.6999999999999,45482.0,124.893,117.233,7.659999999999997,7.718283415080484,0.4088210325625742
759.0,754.6999999999999,45542.0,124.798,117.275,7.522999999999996,7.580316812142955,0.40151323547366885
760.0,755.6999999999999,45602.0,124.675,117.479,7.195999999999998,7.250897947960379,0.3840646198996958
761.0,756.6999999999999,45662.0,123.274,115.531,7.742999999999995,7.802149006516467,0.413263214307331
762.0,757.6999999999999,45722.0,122.801,115.403,7.397999999999996,7.454588086798187,0.39485365269418776
763.0,758.6999999999999,45782.0,123.118,115.573,7.545000000000002,7.602788532897507,0.40270351465729975
764.0,759.6999999999999,45842.0,124.511,117.696,6.814999999999998,6.867266001898696,0.36374445285238466
765.0,760.6999999999999,45902.0,122.664,115.735,6.929000000000002,6.982210119207123,0.36983279791538265
766.0,761.6999999999999,45962.0,125.098,117.834,7.263999999999996,7.319855894963125,0.3877171754720885
767.0,762.6999999999999,46022.0,124.969,117.738,7.2309999999999945,7.286675010724755,0.3859596547092249
768.0,763.6999999999999,46082.0,124.58,117.673,6.9069999999999965,6.960249978182181,0.36866961602036497
769.0,764.6999999999999,46142.0,124.802,117.761,7.041000000000011,7.095354013324477,0.37582578899042274
770.0,765.6999999999999,46202.0,124.671,117.74,6.931000000000012,6.984574697883471,0.36995804461131915
771.0,766.6999999999999,46262.0,123.077,115.915,7.161999999999992,7.217432437452363,0.38229202308958266
772.0,767.6999999999999,46322.0,124.378,117.754,6.623999999999995,6.675335178832666,0.3535782859669955
773.0,768.6999999999999,46382.0,124.777,117.7,7.076999999999998,7.13191719149026,0.37776246265833946
774.0,769.6999999999999,46442.0,122.857,115.745,7.111999999999995,7.167260462111837,0.3796345204220412
775.0,770.6999999999999,46502.0,124.35,117.653,6.6969999999999885,6.749103389847588,0.35748563097825664
776.0,771.6999999999999,46562.0,124.464,117.543,6.920999999999992,6.9749158830694835,0.3694464377638859
777.0,772.6999999999999,46622.0,124.446,117.475,6.971000000000004,7.025375645816323,0.37211918391735305
778.0,773.6999999999999,46682.0,124.129,117.567,6.562000000000012,6.613251469703297,0.35028984413263736
779.0,774.6999999999999,46742.0,122.271,115.52,6.751000000000005,6.803795662116114,0.3603825641458474
780.0,775.6999999999999,46802.0,124.099,117.169,6.930000000000007,6.984265359778046,0.36994165963076453
781.0,776.6999999999999,46862.0,122.527,115.519,7.007999999999996,7.062946767833791,0.3741092462241744
782.0,777.6999999999999,46922.0,122.284,115.525,6.759,6.812062584296176,0.36082044540519115
783.0,778.6999999999999,46982.0,121.905,115.589,6.3160000000000025,6.365648399828191,0.3371748369155892
784.0,779.6999999999999,47042.0,122.314,115.284,7.029999999999987,7.085331817307175,0.3752949346146515
785.0,780.6999999999999,47102.0,123.488,117.156,6.331999999999994,6.381901808341816,0.3380357453448156
786.0,781.6999999999999,47162.0,121.736,115.14,6.596000000000004,6.648048843994113,0.35213298693045725
787.0,782.6999999999999,47222.0,123.973,117.004,6.968999999999994,7.024062416409243,0.37204962495283705
788.0,783.6999999999999,47282.0,123.872,117.098,6.774000000000001,6.827589987246865,0.3616428988661399
789.0,784.6999999999999,47342.0,124.081,116.977,7.103999999999999,7.160272262152286,0.3792643703550411
790.0,785.6999999999999,47402.0,123.681,117.102,6.5789999999999935,6.631179939381665,0.3512394769838821
791.0,786.6999999999999,47462.0,123.697,117.259,6.438000000000002,6.489126518808072,0.343715209869711
792.0,787.6999999999999,47522.0,123.57,116.891,6.678999999999988,6.732107708922998,0.3565854059604607
793.0,788.6999999999999,47582.0,123.802,116.872,6.930000000000007,6.985173373294417,0.36998975517265903
794.0,789.6999999999999,47642.0,123.47,116.837,6.632999999999996,6.68587565857551,0.354136592727765
795.0,790.6999999999999,47702.0,121.831,114.947,6.884,6.93894592064156,0.3675411854700548
796.0,791.6999999999999,47762.0,123.841,116.815,7.025999999999996,7.082150141081582,0.37512640800194835
797.0,792.6999999999999,47822.0,124.099,117.024,7.075000000000003,7.131613053341879,0.37774635310843363
798.0,793.6999999999999,47882.0,123.643,117.024,6.619,6.672030931999731,0.3534032670502967
799.0,794.6999999999999,47942.0,121.919,115.147,6.771999999999991,6.826325019443419,0.3615758962159712
800.0,795.6999999999999,48002.0,123.856,117.053,6.802999999999997,6.857642277685569,0.3632347046793361
801.0,796.6999999999999,48062.0,123.652,117.09,6.561999999999998,6.614772692475227,0.3503704200626639
802.0,797.6999999999999,48122.0,123.56,117.18,6.3799999999999955,6.431373331697627,0.3406561465626887
803.0,798.6999999999999,48182.0,122.117,115.135,6.981999999999999,7.038291166558634,0.37280329154102987
804.0,799.6999999999999,48242.0,123.516,117.217,6.299000000000007,6.349848095435432,0.33633792844653376
805.0,800.6999999999999,48302.0,121.585,115.488,6.096999999999994,6.146278931583407,0.32555530343936223
806.0,801.6999999999999,48362.0,121.946,115.415,6.530999999999992,6.583852569731888,0.34873264702077283
807.0,802.6999999999999,48422.0,121.976,115.404,6.572000000000003,6.62525061724581,0.3509254134197947
808.0,803.6999999999999,48482.0,123.93,117.252,6.6780000000000115,6.732176819600727,0.3565890666058544
809.0,804.6999999999999,48542.0,123.968,117.397,6.570999999999998,6.624375000770734,0.350879033880172
810.0,805.6999999999999,48602.0,121.846,115.571,6.275000000000006,6.326033908301037,0.3350765416782144
811.0,806.6999999999999,48662.0,124.325,117.221,7.103999999999999,7.1618476953412555,0.37934781769539005
812.0,807.6999999999999,48722.0,123.914,117.421,6.492999999999995,6.5459377965859655,0.34672438224565383
813.0,808.6999999999999,48782.0,122.082,115.451,6.631,6.685129769361955,0.3540970845648661
814.0,809.6999999999999,48842.0,121.824,115.371,6.453000000000003,6.505741787856085,0.3445952852806815
815.0,810.6999999999999,48902.0,123.71,117.516,6.193999999999988,6.2446873704698085,0.33076778883732033
816.0,811.6999999999999,48962.0,125.972,119.364,6.60799999999999,6.662141878441911,0.35287946494701095
817.0,812.6999999999999,49022.0,123.875,117.38,6.4950000000000045,6.548281508589415,0.3468485236783728
818.0,813.6999999999999,49082.0,123.902,117.368,6.534000000000006,6.587667320088737,0.34893470622176154
819.0,814.6999999999999,49142.0,123.662,117.294,6.368000000000009,6.420368074545082,0.34007322153250263
820.0,815.6999999999999,49202.0,123.832,117.436,6.395999999999987,6.448662822485158,0.3415719340631099
821.0,816.6999999999999,49262.0,122.278,115.467,6.811000000000007,6.867148484141258,0.3637382281870858
822.0,817.6999999999999,49322.0,121.601,115.332,6.2690000000000055,6.320743554657543,0.3347963229141653
823.0,818.6999999999999,49382.0,121.863,115.321,6.542000000000002,6.596062823365846,0.3493793981479383
824.0,819.6999999999999,49442.0,121.531,115.546,5.984999999999999,6.03452014279707,0.3196356784434334
825.0,820.6999999999999,49502.0,121.157,115.411,5.745999999999995,5.7936005824182235,0.306874682488535
826.0,821.6999999999999,49562.0,123.545,117.143,6.402000000000001,6.455099519109872,0.3419128721731651
827.0,822.6999999999999,49622.0,123.201,117.307,5.893999999999991,5.942945490643784,0.314785164172771
828.0,823.6999999999999,49682.0,123.713,117.196,6.516999999999996,6.571184775402055,0.34806166093750807
829.0,824.6999999999999,49742.0,123.882,117.247,6.635000000000005,6.690232773528087,0.35436737982615346
830.0,825.6999999999999,49802.0,121.96,115.3,6.659999999999997,6.7155080397027245,0.355706156839138
831.0,826.6999999999999,49862.0,121.511,115.177,6.333999999999989,6.386854847730187,0.3382980972912498
832.0,827.6999999999999,49922.0,121.524,115.15,6.373999999999995,6.42725290489355,0.3404378963313808
833.0,828.6999999999999,49982.0,122.949,117.089,5.859999999999999,5.909017675177227,0.312988080053713
834.0,829.6999999999999,50042.0,123.635,117.16,6.4750000000000085,6.529227313580225,0.34583926355414807
835.0,830.6999999999999,50102.0,121.591,115.082,6.509,6.56357769476825,0.34765873007940784
836.0,831.6999999999999,50162.0,121.346,115.126,6.219999999999999,6.272217163624581,0.33222598334230286
837.0,832.6999999999999,50222.0,123.052,117.087,5.965000000000003,6.015136578881858,0.31860897234981206
838.0,833.6999999999999,50282.0,121.765,115.104,6.661000000000001,6.71705371704659,0.35578802807575166
839.0,834.6999999999999,50342.0,123.638,116.916,6.722000000000008,6.778634830895616,0.35904984850863736
840.0,835.6999999999999,50402.0,121.679,114.884,6.795000000000002,6.852318400249252,0.3629527102313868
841.0,836.6999999999999,50462.0,121.323,115.112,6.2109999999999985,6.2634547731526,0.331761858182883
842.0,837.6999999999999,50522.0,122.707,116.915,5.791999999999987,5.840974533442948,0.30938397976785686
843.0,838.6999999999999,50582.0,123.133,116.996,6.1370000000000005,6.1889535866952485,0.3278156890236732
844.0,839.6999999999999,50642.0,121.255,115.103,6.152000000000001,6.20414261229877,0.32862021935728575
845.0,840.6999999999999,50702.0,123.231,117.435,5.795999999999992,5.845183708515506,0.30960693080591256
846.0,841.6999999999999,50762.0,121.327,115.105,6.221999999999994,6.274861408476929,0.33236604335989345
847.0,842.6999999999999,50822.0,121.221,115.43,5.790999999999997,5.84025808349903,0.30934603094036506
848.0,843.6999999999999,50882.0,121.316,115.171,6.144999999999996,6.197331170567293,0.32825943179713196
849.0,844.6999999999999,50942.0,123.318,117.116,6.201999999999998,6.2548791342977,0.33130762485883924
850.0,845.6999999999999,51002.0,123.329,117.085,6.244,6.297300204959814,0.3335545786149828
851.0,846.6999999999999,51062.0,121.175,115.03,6.144999999999996,6.197517093291237,0.3282692797278042
852.0,847.6999999999999,51122.0,123.101,117.365,5.736000000000004,5.78507950178625,0.30642333899735075
853.0,848.6999999999999,51182.0,121.454,115.317,6.1370000000000005,6.1895725129997174,0.32784847223170865
854.0,849.6999999999999,51242.0,123.09,117.178,5.912000000000006,5.9627046808230375,0.3158317663895151
855.0,850.6999999999999,51302.0,121.47,115.185,6.284999999999997,6.3389671307232245,0.3357615869221697
856.0,851.6999999999999,51362.0,121.878,115.223,6.655000000000001,6.712211315089091,0.3555315363583732
857.0,852.6999999999999,51422.0,123.405,117.125,6.280000000000001,6.33405087719575,0.33550118344443336
