"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
277.0,271.7666666666667,16622.0,123.11,122.776,0.3340000000000032,0.3349264625582586,0.021066310334883025
278.0,272.7666666666667,16682.0,123.256,122.7,0.5559999999999974,0.5575478304875208,0.03506881938762246
279.0,273.7666666666667,16742.0,121.667,120.964,0.703000000000003,0.7049641086575121,0.04434105497217945
280.0,274.7666666666667,16802.0,123.179,122.879,0.29999999999999716,0.3008411770983659,0.01892240329371791
281.0,275.7666666666667,16862.0,123.393,122.894,0.4989999999999952,0.5004041619235476,0.03147457888943262
282.0,276.7666666666667,16922.0,123.223,122.903,0.3199999999999932,0.3209036735808778,0.020184300528605936
283.0,277.7666666666667,16982.0,121.793,121.039,0.7540000000000049,0.7561368422055796,0.04755973371548823
284.0,278.7666666666667,17042.0,120.992,120.525,0.46699999999999875,0.4683281651017393,0.029457052719097848
285.0,279.7666666666667,17102.0,121.109,120.792,0.31699999999999307,0.3179047386401604,0.01999567257232945
286.0,280.7666666666667,17162.0,121.669,120.856,0.8130000000000024,0.8153285081795105,0.051282789801057056
287.0,281.7666666666667,17222.0,123.033,122.698,0.33500000000000796,0.3359628310016001,0.021131496164279576
288.0,282.7666666666667,17282.0,121.442,120.789,0.6529999999999916,0.6548833507232613,0.04119105965562375
289.0,283.7666666666667,17342.0,120.983,120.788,0.1950000000000074,0.1955643651147955,0.012300669151324627
290.0,284.7666666666667,17402.0,121.243,120.933,0.30999999999998806,0.31090030481100045,0.01955510548295063
291.0,285.7666666666667,17462.0,121.518,120.733,0.7849999999999966,0.7872876769556107,0.04951906874987855
292.0,286.7666666666667,17522.0,121.449,120.9,0.5489999999999924,0.5506054227765399,0.03463215363659848
293.0,287.7666666666667,17582.0,121.163,120.903,0.2599999999999909,0.2607629171277859,0.01640154825057393
294.0,288.7666666666667,17642.0,123.286,122.966,0.3200000000000074,0.32094218433232063,0.020186722790003043
295.0,289.7666666666667,17702.0,121.502,120.67,0.8319999999999936,0.8344580238025233,0.052486004111423123
296.0,290.7666666666667,17762.0,123.532,122.689,0.8430000000000035,0.8454989766608757,0.0531804614485062
297.0,291.7666666666667,17822.0,123.671,122.721,0.9500000000000028,0.9528256940786128,0.05993113118978728
298.0,292.7666666666667,17882.0,123.58,122.894,0.6859999999999928,0.688047329005119,0.043277018027167505
299.0,293.7666666666667,17942.0,123.31,122.676,0.6340000000000003,0.635898496838378,0.039996944324913526
300.0,294.7666666666667,18002.0,121.783,120.566,1.2169999999999987,1.2206564819806085,0.0767772366067286
301.0,295.7666666666667,18062.0,123.096,122.931,0.16500000000000625,0.16549739820877074,0.010409507578623278
302.0,296.7666666666667,18122.0,121.879,120.747,1.132000000000005,1.1354238073468914,0.07141624494070378
303.0,297.7666666666667,18182.0,123.044,122.823,0.22100000000000364,0.22167064551486462,0.013942710214298763
304.0,298.7666666666667,18242.0,121.356,120.524,0.8319999999999936,0.8345331284043218,0.05249072806436784
305.0,299.7666666666667,18302.0,121.408,120.816,0.5919999999999987,0.5938083563415669,0.03734954538554063
306.0,300.7666666666667,18362.0,121.718,120.519,1.198999999999998,1.2026745592083288,0.07564620395363433
307.0,301.7666666666667,18422.0,123.119,122.344,0.7750000000000057,0.7773829058889914,0.04889607533367729
308.0,302.7666666666667,18482.0,121.381,120.551,0.8299999999999983,0.8325603409009512,0.0523666430534274
309.0,303.7666666666667,18542.0,123.505,122.784,0.7209999999999894,0.7232313356381326,0.045490032779403514
310.0,304.7666666666667,18602.0,123.512,122.666,0.8460000000000036,0.848626669233792,0.05337718804296484
311.0,305.7666666666667,18662.0,120.995,120.623,0.3719999999999999,0.3731587208770251,0.02347105498358767
312.0,306.7666666666667,18722.0,121.246,120.571,0.6749999999999972,0.6771092887794383,0.0425890337213304
313.0,307.7666666666667,18782.0,122.989,122.569,0.4200000000000017,0.42131665949718317,0.026500108204140612
314.0,308.7666666666667,18842.0,123.352,122.558,0.7939999999999969,0.7964970783613418,0.050098324585711146
315.0,309.7666666666667,18902.0,121.254,120.636,0.6180000000000092,0.6199497692744012,0.038993796225647415
316.0,310.7666666666667,18962.0,121.103,120.55,0.5529999999999973,0.554750243928969,0.03489285590542703
317.0,311.7666666666667,19022.0,121.381,120.318,1.0630000000000024,1.0663750566384742,0.0670731948289006
318.0,312.7666666666667,19082.0,122.808,122.431,0.37700000000000955,0.3782007682095756,0.023788191267831563
319.0,313.7666666666667,19142.0,120.781,120.445,0.33600000000001273,0.337073551404122,0.021201358606667928
320.0,314.7666666666667,19202.0,121.226,120.417,0.8089999999999975,0.8115929465017531,0.051047829263816596
321.0,315.7666666666667,19262.0,123.25,122.41,0.8400000000000034,0.8427007323563844,0.053004456595199104
322.0,316.7666666666667,19322.0,121.274,120.614,0.6599999999999966,0.6621286252474421,0.0416467752190402
323.0,317.7666666666667,19382.0,121.352,120.253,1.0990000000000038,1.1025555090559405,0.06934888434253596
324.0,318.7666666666667,19442.0,121.245,120.326,0.9190000000000111,0.9219823888609726,0.05799113924497252
325.0,319.7666666666667,19502.0,123.134,122.394,0.7399999999999949,0.7424089123622392,0.04669627005207284
326.0,320.7666666666667,19562.0,121.095,120.391,0.7039999999999935,0.7062987849836366,0.044425003864924435
327.0,321.7666666666667,19622.0,121.291,120.817,0.47400000000000375,0.4755525169818603,0.029911452283445654
328.0,322.7666666666667,19682.0,122.819,122.354,0.4650000000000034,0.4665277040650327,0.029343806752638778
329.0,323.7666666666667,19742.0,120.93,120.295,0.6350000000000051,0.6370925904237185,0.040072050800064915
330.0,324.7666666666667,19802.0,120.844,120.43,0.41399999999998727,0.4153684567116873,0.02612597626826148
331.0,325.7666666666667,19862.0,121.681,120.384,1.296999999999997,1.3013001828765556,0.08184958955445067
332.0,326.7666666666667,19922.0,121.492,120.166,1.3260000000000076,1.33040963594528,0.08368052511965042
333.0,327.7666666666667,19982.0,121.029,120.494,0.5349999999999966,0.5367845195760611,0.033762842105626155
334.0,328.7666666666667,20042.0,121.739,120.502,1.237000000000009,1.2411384874267366,0.07806552024879479
335.0,329.7666666666667,20102.0,123.868,122.37,1.4979999999999905,1.5030267150466687,0.09453784863381848
336.0,330.7666666666667,20162.0,121.612,120.56,1.0519999999999925,1.055540664986112,0.06639172984373651
337.0,331.7666666666667,20222.0,121.22,120.334,0.8859999999999957,0.8889908567630702,0.0559160274479261
338.0,332.7666666666667,20282.0,123.335,122.257,1.0779999999999887,1.0816498046951886,0.0680339507524309
339.0,333.7666666666667,20342.0,123.272,122.149,1.1230000000000047,1.1268134301120185,0.07087466671620415
340.0,334.7666666666667,20402.0,123.392,122.413,0.9789999999999992,0.9823342650385567,0.06178717059805877
341.0,335.7666666666667,20462.0,121.517,120.509,1.0079999999999956,1.0114431472295844,0.06361807025601302
342.0,336.7666666666667,20522.0,125.382,124.509,0.8730000000000047,0.8759907713038301,0.05509834397026803
343.0,337.7666666666667,20582.0,121.271,120.455,0.8160000000000025,0.8188036855720023,0.05150137260535329
344.0,338.7666666666667,20642.0,123.568,122.553,1.0150000000000006,1.0184976124442933,0.06406178423526852
345.0,339.7666666666667,20702.0,121.286,120.121,1.1650000000000063,1.1690261911863251,0.0735297782833558
346.0,340.7666666666667,20762.0,123.202,122.247,0.9549999999999983,0.9583100230376648,0.06027608624334587
347.0,341.7666666666667,20822.0,123.098,122.092,1.0060000000000002,1.0094968835842173,0.06349565355106343
348.0,342.7666666666667,20882.0,121.56,120.093,1.4669999999999987,1.4721140532916246,0.09259349427962721
349.0,343.7666666666667,20942.0,123.822,122.288,1.534000000000006,1.539363013014214,0.09682334057004295
350.0,344.7666666666667,21002.0,123.077,122.218,0.8589999999999947,0.8620117675186403,0.05421908817882668
351.0,345.7666666666667,21062.0,121.181,120.098,1.0829999999999984,1.0868080091464634,0.06835839312378407
352.0,346.7666666666667,21122.0,120.993,120.043,0.9499999999999886,0.9533498923516528,0.05996410237818643
353.0,347.7666666666667,21182.0,122.945,122.011,0.9339999999999975,0.9373028460936506,0.05895477019867704
354.0,348.7666666666667,21242.0,120.979,119.947,1.0319999999999965,1.0356597539425947,0.06514125402709335
355.0,349.7666666666667,21302.0,123.284,122.085,1.1990000000000123,1.203264014147021,0.07568327967638276
356.0,350.7666666666667,21362.0,123.311,122.247,1.0640000000000072,1.0677945903632613,0.06716248110908515
357.0,351.7666666666667,21422.0,121.575,120.025,1.5499999999999972,1.555543389061979,0.09784105896874377
358.0,352.7666666666667,21482.0,121.437,120.269,1.1679999999999922,1.1721889337174265,0.07372870946114508
359.0,353.7666666666667,21542.0,120.889,119.918,0.9709999999999894,0.9744921546670143,0.06129391506517122
360.0,354.7666666666667,21602.0,122.951,121.778,1.1729999999999876,1.1772304101694506,0.07404580983796548
361.0,355.7666666666667,21662.0,121.307,120.007,1.2999999999999972,1.3047014810674775,0.08206352548141246
362.0,356.7666666666667,21722.0,121.121,120.09,1.0309999999999917,1.0347389834769913,0.06508333911577989
363.0,357.7666666666667,21782.0,121.039,119.974,1.0649999999999977,1.0688729751971644,0.06723030969867437
364.0,358.7666666666667,21842.0,123.12,122.272,0.847999999999999,0.8510923446529072,0.05353227487357064
365.0,359.7666666666667,21902.0,123.659,122.175,1.4840000000000089,1.4894264973331006,0.09368241784824367
366.0,360.7666666666667,21962.0,124.919,124.234,0.6850000000000023,0.6875116935954791,0.043243327462141275
367.0,361.7666666666667,22022.0,121.09,119.833,1.257000000000005,1.2616216655689292,0.07935387765146812
368.0,362.7666666666667,22082.0,121.307,119.945,1.362000000000009,1.3670213936976037,0.08598334301234485
369.0,363.7666666666667,22142.0,121.029,120.055,0.9739999999999895,0.9776006992043992,0.06148943728044844
370.0,364.7666666666667,22202.0,122.911,121.857,1.054000000000002,1.0579070235362824,0.06654056981057795
371.0,365.7666666666667,22262.0,121.052,119.855,1.1970000000000027,1.2014491180107385,0.07556912576647527
372.0,366.7666666666667,22322.0,121.195,119.532,1.6629999999999967,1.6691978809110966,0.10498973506306844
373.0,367.7666666666667,22382.0,122.776,121.782,0.9939999999999998,0.9977145433166138,0.06275456419475331
374.0,368.7666666666667,22442.0,122.781,121.646,1.1350000000000051,1.1392528478682586,0.07165708513974878
375.0,369.7666666666667,22502.0,120.726,119.648,1.078000000000003,1.0820500891710014,0.06805912797170853
376.0,370.7666666666667,22562.0,120.882,119.819,1.0630000000000024,1.067004403560977,0.06711277969023546
377.0,371.7666666666667,22622.0,122.552,121.561,0.9909999999999997,0.994743121350362,0.06256766675822704
378.0,372.7666666666667,22682.0,120.713,119.425,1.2879999999999967,1.2928778533347407,0.08131983921309129
379.0,373.7666666666667,22742.0,120.897,119.541,1.3560000000000088,1.3611489911749015,0.08561397878531525
380.0,374.7666666666667,22802.0,122.491,121.31,1.1809999999999974,1.1854963376309045,0.07456572275191843
381.0,375.7666666666667,22862.0,122.622,121.503,1.1189999999999998,1.1232715220824145,0.07065188666723662
382.0,376.7666666666667,22922.0,120.518,119.169,1.3490000000000038,1.354163035118659,0.08517457391672843
383.0,377.7666666666667,22982.0,120.703,118.956,1.7469999999999999,1.7537038396581177,0.11030501752392179
384.0,378.7666666666667,23042.0,120.345,119.136,1.2090000000000032,1.2136514851357203,0.07633663410460884
385.0,379.7666666666667,23102.0,122.3,121.205,1.0949999999999989,1.0992238757434398,0.06913933021908128
386.0,380.7666666666667,23162.0,122.058,121.053,1.0050000000000097,1.0088867966916493,0.06345728011316928
387.0,381.7666666666667,23222.0,121.694,121.018,0.6760000000000019,0.6786211887287528,0.04268412968145332
388.0,382.7666666666667,23282.0,122.382,121.009,1.3730000000000047,1.3783375882249804,0.08669511258678438
389.0,383.7666666666667,23342.0,122.127,120.97,1.1569999999999965,1.16150949528181,0.07305699077230651
390.0,384.7666666666667,23402.0,120.43,118.77,1.6600000000000108,1.6664866407276147,0.1048192026224205
391.0,385.7666666666667,23462.0,121.688,120.951,0.737000000000009,0.7398873110145852,0.04653766557476523
392.0,386.7666666666667,23522.0,121.836,120.71,1.1260000000000048,1.1304225825986352,0.07110167632824924
393.0,387.7666666666667,23582.0,119.868,118.472,1.3960000000000008,1.4014970746765947,0.0881518052740675
394.0,388.7666666666667,23642.0,119.879,118.486,1.3930000000000007,1.398499246401405,0.08796324692518862
395.0,389.7666666666667,23702.0,121.856,120.625,1.2309999999999945,1.2358720659956366,0.0777342712116945
396.0,390.7666666666667,23762.0,121.44,120.625,0.8149999999999977,0.8182337986954877,0.05146552768075482
397.0,391.7666666666667,23822.0,121.943,120.553,1.3900000000000006,1.3955292683354614,0.08777644030755959
398.0,392.7666666666667,23882.0,119.822,118.209,1.6129999999999995,1.6194325322480183,0.1018595784583848
399.0,393.7666666666667,23942.0,119.979,118.305,1.6739999999999924,1.6806926028637992,0.10571273371184407
400.0,394.7666666666667,24002.0,119.615,118.205,1.4099999999999966,1.4156512950550486,0.08904208189408516
401.0,395.7666666666667,24062.0,121.262,120.18,1.0819999999999936,1.0863475309738702,0.068329429822371
402.0,396.7666666666667,24122.0,119.556,118.396,1.1599999999999966,1.1646725856044922,0.0732559438256004
403.0,397.7666666666667,24182.0,119.803,118.038,1.7650000000000006,1.7721273018671155,0.11146382226384355
404.0,398.7666666666667,24242.0,119.781,118.086,1.6950000000000074,1.7018616512026787,0.10704423119458897
405.0,399.7666666666667,24302.0,119.542,118.149,1.3930000000000007,1.3986530897797398,0.08797292341454754
406.0,400.7666666666667,24362.0,119.872,117.934,1.9380000000000024,1.9458842742466242,0.12239284314513542
407.0,401.7666666666667,24422.0,119.445,118.015,1.4299999999999926,1.4358319599880844,0.09031141172546471
408.0,402.7666666666667,24482.0,121.408,120.033,1.375,1.3806214599802726,0.08683876427317118
409.0,403.7666666666667,24542.0,119.56,117.984,1.5760000000000076,1.5824590397323075,0.09953400805839004
410.0,404.7666666666667,24602.0,119.26,117.829,1.4310000000000116,1.4368791440095325,0.09037727783650609
411.0,405.7666666666667,24662.0,121.526,120.128,1.3979999999999961,1.4037576037709127,0.0882939887463981
412.0,406.7666666666667,24722.0,121.224,120.003,1.2210000000000036,1.226040897117551,0.0771159072491743
413.0,407.7666666666667,24782.0,119.421,117.865,1.5560000000000116,1.5624395685558257,0.0982748170427782
414.0,408.7666666666667,24842.0,118.96,118.003,0.9569999999999936,0.9609701926281093,0.060443406429716566
415.0,409.7666666666667,24902.0,119.639,118.08,1.5589999999999975,1.5654832935291962,0.09846626221666291
416.0,410.7666666666667,24962.0,121.37,119.769,1.600999999999999,1.6076740323624712,0.10111998862194857
417.0,411.7666666666667,25022.0,121.352,119.814,1.538000000000011,1.5444268506706733,0.09714184742895644
418.0,412.7666666666667,25082.0,119.449,117.443,2.0060000000000002,2.0144026292606503,0.1267025322611756
419.0,413.7666666666667,25142.0,121.382,119.974,1.4080000000000013,1.4139118967745923,0.08893267667213833
420.0,414.7666666666667,25202.0,119.435,117.44,1.9950000000000045,2.003396620560152,0.12601027285276056
421.0,415.7666666666667,25262.0,119.475,117.655,1.8199999999999932,1.8276783515891024,0.1149578897195267
422.0,416.7666666666667,25322.0,121.265,119.572,1.6929999999999978,1.7001595560382217,0.10693717227580403
423.0,417.7666666666667,25382.0,121.331,119.533,1.7980000000000018,1.8056216484219683,0.11357056024327661
424.0,418.7666666666667,25442.0,121.286,119.884,1.402000000000001,1.4079571001277442,0.08855812999348704
425.0,419.7666666666667,25502.0,119.669,117.827,1.8419999999999987,1.8498451591546068,0.11635214457697118
426.0,420.7666666666667,25562.0,121.306,119.913,1.3930000000000007,1.398946837771053,0.08799139966840334
427.0,421.7666666666667,25622.0,121.503,119.982,1.5210000000000008,1.5275085558776487,0.09607771518415092
428.0,422.7666666666667,25682.0,119.562,117.73,1.8319999999999936,1.8398577636190039,0.11572395422084594
429.0,423.7666666666667,25742.0,121.635,120.137,1.4980000000000047,1.5044402244041435,0.09462675599144671
430.0,424.7666666666667,25802.0,121.678,119.734,1.9440000000000026,1.9523771980679867,0.12280123711662635
431.0,425.7666666666667,25862.0,119.447,118.096,1.350999999999999,1.3568353762025074,0.0853426596695322
432.0,426.7666666666667,25922.0,121.805,120.26,1.5450000000000017,1.5516888374864959,0.09759861416736648
433.0,427.7666666666667,25982.0,121.319,120.027,1.2920000000000016,1.297606489289691,0.08161726244960352
434.0,428.7666666666667,26042.0,119.938,118.046,1.891999999999996,1.9002291242829863,0.11952121111530642
435.0,429.7666666666667,26102.0,119.877,117.997,1.8799999999999955,1.8881958129694356,0.11876433610294927
436.0,430.7666666666667,26162.0,121.318,120.027,1.2909999999999968,1.2966410485496649,0.08155653785327278
437.0,431.7666666666667,26222.0,119.654,118.328,1.3259999999999934,1.3318072997080732,0.08376843581606397
438.0,432.7666666666667,26282.0,119.744,118.257,1.4869999999999948,1.493527344449076,0.09394035422425046
439.0,433.7666666666667,26342.0,120.196,118.022,2.1739999999999924,2.183564839461403,0.13734255034097692
440.0,434.7666666666667,26402.0,121.682,120.327,1.355000000000004,1.3609751356585704,0.0856030435661854
441.0,435.7666666666667,26462.0,122.003,120.434,1.5690000000000026,1.575934569487042,0.09912362986997332
442.0,436.7666666666667,26522.0,122.085,120.289,1.7959999999999923,1.8039558895634784,0.11346578681693105
443.0,437.7666666666667,26582.0,121.469,120.243,1.225999999999999,1.2314432278477847,0.07745570475226048
444.0,438.7666666666667,26642.0,119.853,118.135,1.7179999999999893,1.725644879072527,0.10854015616643055
445.0,439.7666666666667,26702.0,119.945,118.067,1.8780000000000001,1.8863757221601243,0.11864985545685833
446.0,440.7666666666667,26762.0,119.879,118.192,1.6870000000000118,1.6945408235365822,0.10658376346580997
447.0,441.7666666666667,26822.0,121.76,120.214,1.5460000000000065,1.5529260882748481,0.09767643515789204
448.0,442.7666666666667,26882.0,119.616,118.158,1.4579999999999984,1.4645464931955319,0.09211750749660484
449.0,443.7666666666667,26942.0,122.078,120.162,1.9159999999999968,1.9246221823139584,0.12105549337706674
450.0,444.7666666666667,27002.0,119.876,118.048,1.828000000000003,1.8362445362940143,0.11549668830833099
451.0,445.7666666666667,27062.0,119.453,117.961,1.4920000000000044,1.4987441165514983,0.09426848040220773
452.0,446.7666666666667,27122.0,121.571,120.031,1.539999999999992,1.5469765551367876,0.09730221954507748
453.0,447.7666666666667,27182.0,121.562,120.021,1.5409999999999968,1.5479965652556535,0.09736637646341896
454.0,448.7666666666667,27242.0,119.572,117.483,2.0889999999999986,2.098505621433486,0.13199246880328147
455.0,449.7666666666667,27302.0,121.675,119.892,1.7830000000000013,1.791131134302644,0.11265913131342133
456.0,450.7666666666667,27362.0,119.201,117.759,1.441999999999993,1.4485905349997172,0.09111390460277562
457.0,451.7666666666667,27422.0,121.88,120.04,1.8399999999999892,1.8484280434109515,0.1162630103837269
458.0,452.7666666666667,27482.0,121.234,119.904,1.3299999999999983,1.336105370626345,0.0840387772370256
459.0,453.7666666666667,27542.0,119.365,117.598,1.766999999999996,1.775129172177965,0.11165263484995691
460.0,454.7666666666667,27602.0,119.633,117.611,2.0219999999999914,2.0313226255999806,0.1277667715303776
461.0,455.7666666666667,27662.0,121.15,119.879,1.2710000000000008,1.2768728364872652,0.08031315061270845
462.0,456.7666666666667,27722.0,121.057,119.766,1.2909999999999968,1.2969782190525536,0.08157774530996453
463.0,457.7666666666667,27782.0,121.36,119.611,1.7489999999999952,1.75711664553477,0.11051967726493214
464.0,458.7666666666667,27842.0,121.565,119.651,1.9140000000000015,1.9229015957314546,0.12094727137923414
465.0,459.7666666666667,27902.0,121.394,119.723,1.6710000000000065,1.6787882436330168,0.10559295272398683
466.0,460.7666666666667,27962.0,121.286,119.517,1.7690000000000055,1.7772627773185659,0.11178683501939315
467.0,461.7666666666667,28022.0,119.225,117.163,2.0619999999999976,2.0716520600184127,0.13030342502320583
468.0,462.7666666666667,28082.0,121.018,119.481,1.5370000000000061,1.544210018283068,0.09712820903701495
469.0,463.7666666666667,28142.0,119.241,117.401,1.8400000000000034,1.8486498680853893,0.116276962782101
470.0,464.7666666666667,28202.0,120.986,119.54,1.445999999999998,1.4528121961207687,0.091379439976199
471.0,465.7666666666667,28262.0,121.293,119.555,1.7379999999999995,1.746205288285005,0.10983337127333453
472.0,466.7666666666667,28322.0,119.164,117.394,1.769999999999996,1.7783741474410788,0.11185673832807455
473.0,467.7666666666667,28382.0,120.893,119.485,1.4080000000000013,1.4146756153843167,0.0889807132862598
474.0,468.7666666666667,28442.0,121.216,119.547,1.668999999999997,1.6769298388710898,0.10547606219481352
475.0,469.7666666666667,28502.0,119.274,117.598,1.676000000000002,1.6839799373472626,0.10591950151357057
476.0,470.7666666666667,28562.0,119.365,117.497,1.867999999999995,1.876912875815745,0.1180546583612949
477.0,471.7666666666667,28622.0,121.212,119.368,1.8440000000000083,1.852816891568919,0.11653906154015752
478.0,472.7666666666667,28682.0,119.608,117.31,2.298000000000002,2.3090107346911157,0.14523288584615268
479.0,473.7666666666667,28742.0,119.506,117.459,2.046999999999997,2.056828650826271,0.1293710575540086
480.0,474.7666666666667,28802.0,121.798,119.763,2.0349999999999966,2.0447914807541707,0.1286139398322385
481.0,475.7666666666667,28862.0,121.52,119.728,1.7920000000000016,1.8006402832226203,0.11325724076299637
482.0,476.7666666666667,28922.0,121.301,119.758,1.5430000000000064,1.5504552126289075,0.09752102124177833
483.0,477.7666666666667,28982.0,121.631,119.86,1.7710000000000008,1.7795746210401129,0.11193224609534058
484.0,478.7666666666667,29042.0,119.797,117.88,1.9170000000000016,1.9263007697063554,0.1211610736965863
485.0,479.7666666666667,29102.0,121.825,119.89,1.9350000000000023,1.9444075448555362,0.12229995935388262
486.0,480.7666666666667,29162.0,119.688,117.703,1.9849999999999994,1.99467058047596,0.12546141962986468
487.0,481.7666666666667,29222.0,119.941,117.851,2.0900000000000034,2.1002031244424884,0.1320992388832235
488.0,482.7666666666667,29282.0,120.1,117.941,2.158999999999992,2.169561669513628,0.13646177453861513
489.0,483.7666666666667,29342.0,121.407,120.244,1.1629999999999967,1.168700997578846,0.07350932415321108
490.0,484.7666666666667,29402.0,119.701,117.743,1.9579999999999984,1.9676177442298661,0.12375984179858222
491.0,485.7666666666667,29462.0,120.094,117.568,2.5259999999999962,2.5384331584256223,0.1596631698531426
492.0,486.7666666666667,29522.0,121.769,120.064,1.7050000000000125,1.7134092698406482,0.10777055695576716
493.0,487.7666666666667,29582.0,119.943,117.685,2.2579999999999956,2.269159425381176,0.14272630561728059
494.0,488.7666666666667,29642.0,119.994,117.858,2.1359999999999957,2.146577946014998,0.13501613704501442
495.0,489.7666666666667,29702.0,120.072,117.809,2.2630000000000052,2.2742296203809764,0.14304521234238174
496.0,490.7666666666667,29762.0,119.832,117.804,2.0279999999999916,2.0380838673176753,0.12819204224558525
497.0,491.7666666666667,29822.0,122.033,119.719,2.314000000000007,2.3255292063459723,0.14627186988904134
498.0,492.7666666666667,29882.0,120.452,117.665,2.786999999999992,2.80091387679742,0.17617276490844969
499.0,493.7666666666667,29942.0,119.766,117.594,2.1720000000000113,2.182865366543821,0.13729855467267385
500.0,494.7666666666667,30002.0,121.117,119.619,1.4980000000000047,1.5055087562473874,0.09469396484452014
501.0,495.7666666666667,30062.0,120.039,117.411,2.628,2.6411993166796135,0.16612698810496468
502.0,496.7666666666667,30122.0,119.635,117.586,2.0490000000000066,2.059311841065881,0.12952724603732105
503.0,497.7666666666667,30182.0,120.196,117.386,2.8100000000000023,2.824169907441279,0.17763553006280314
504.0,498.7666666666667,30242.0,121.836,119.429,2.4069999999999965,2.4191619022493613,0.15216120874368444
505.0,499.7666666666667,30302.0,121.762,119.529,2.233000000000004,2.2443051715322886,0.14116301491542524
506.0,500.7666666666667,30362.0,119.745,117.218,2.527000000000001,2.5398190247816115,0.15975033851254009
507.0,501.7666666666667,30422.0,121.808,119.489,2.3190000000000026,2.330787185265627,0.14660258790639252
508.0,502.7666666666667,30482.0,119.349,117.136,2.213000000000008,2.224270643195842,0.13990287682981437
509.0,503.7666666666667,30542.0,119.867,117.057,2.8100000000000023,2.8243393627193325,0.17764618851435723
510.0,504.7666666666667,30602.0,119.459,117.267,2.1920000000000073,2.2032077554836915,0.1385780566716706
511.0,505.7666666666667,30662.0,121.597,119.27,2.326999999999998,2.3389214032442256,0.14711421651572923
512.0,506.7666666666667,30722.0,120.233,117.146,3.0870000000000033,3.1028459710699052,0.19516378505484658
513.0,507.7666666666667,30782.0,122.353,119.079,3.274000000000001,3.290838774527986,0.20698821573172607
514.0,508.7666666666667,30842.0,119.856,116.953,2.9029999999999916,2.917959833836898,0.18353475845056383
515.0,509.7666666666667,30902.0,121.806,119.001,2.8049999999999926,2.8194830117447762,0.17734073221823873
516.0,510.7666666666667,30962.0,121.894,118.956,2.9380000000000024,2.9531992603676467,0.18575125902101647
517.0,511.7666666666667,31022.0,119.893,117.056,2.8370000000000033,2.8517052703692807,0.1793674580095954
518.0,512.7666666666667,31082.0,120.047,116.858,3.188999999999993,3.205561878231718,0.20162444259761506
519.0,513.7666666666667,31142.0,119.98,117.006,2.9740000000000038,2.989475183364092,0.18803295347325613
520.0,514.7666666666667,31202.0,122.005,119.398,2.6069999999999993,2.6205917078136802,0.16483080421936286
521.0,515.7666666666667,31262.0,122.041,119.095,2.945999999999998,2.9613887127874285,0.18626636178366507
522.0,516.7666666666667,31322.0,122.291,119.279,3.0120000000000005,3.027763747586476,0.190441239668455
523.0,517.7666666666667,31382.0,122.184,119.125,3.0589999999999975,3.075040479290557,0.19341486645831765
524.0,518.7666666666667,31442.0,122.033,119.423,2.6099999999999994,2.6237122948369276,0.16502708388671614
525.0,519.7666666666667,31502.0,120.111,117.293,2.817999999999998,2.8328334036140266,0.17818044937901997
526.0,520.7666666666667,31562.0,119.939,117.135,2.803999999999988,2.818787898076474,0.17729701073937254
527.0,521.7666666666667,31622.0,120.054,117.47,2.584000000000003,2.597653625703682,0.16338803749222736
528.0,522.7666666666667,31682.0,120.421,116.975,3.446000000000012,3.4642429991356143,0.21789504937234544
529.0,523.7666666666667,31742.0,122.742,119.628,3.1140000000000043,3.1305167081760468,0.19690422780941558
530.0,524.7666666666667,31802.0,122.374,119.542,2.8319999999999936,2.847049445803144,0.17907461448679388
531.0,525.7666666666667,31862.0,120.763,117.146,3.6170000000000044,3.6362573530237827,0.2287144624858501
532.0,526.7666666666667,31922.0,120.547,117.505,3.0420000000000016,3.0582265643904054,0.19235729953295327
533.0,527.7666666666667,31982.0,122.614,119.479,3.135000000000005,3.1517541601729464,0.1982400277670288
534.0,528.7666666666667,32042.0,122.734,119.428,3.3059999999999974,3.3237012603015175,0.209055210732339
535.0,529.7666666666667,32102.0,122.57,119.494,3.0759999999999934,3.092500700014945,0.19451308493136987
536.0,530.7666666666667,32162.0,122.744,119.401,3.3430000000000035,3.3609665874399575,0.21139913703852856
537.0,531.7666666666667,32222.0,122.803,119.515,3.2879999999999967,3.30570405283772,0.20792321669789424
538.0,532.7666666666667,32282.0,123.063,119.669,3.3940000000000055,3.4123089268515154,0.21462848370496174
539.0,533.7666666666667,32342.0,121.253,117.468,3.7849999999999966,3.805456230015208,0.2393567868450221
540.0,534.7666666666667,32402.0,121.362,117.476,3.8859999999999957,3.907041160002007,0.2457463078285336
541.0,535.7666666666667,32462.0,121.261,117.069,4.191999999999993,4.214740176714552,0.26510005768243566
542.0,536.7666666666667,32522.0,123.07,119.572,3.4979999999999905,3.5170106322748165,0.22121404461344057
543.0,537.7666666666667,32582.0,121.184,117.372,3.8119999999999976,3.8327554600764078,0.2410738624322417
544.0,538.7666666666667,32642.0,123.167,119.602,3.5649999999999977,3.5844464463766363,0.22545564372956686
545.0,539.7666666666667,32702.0,121.398,117.291,4.106999999999999,4.129444255040806,0.2597350878841282
546.0,540.7666666666667,32762.0,121.061,117.287,3.774000000000001,3.794662397012277,0.23867787293058904
