"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
575.0,570.6999999999999,34502.0,123.066,117.692,5.374000000000009,5.404989509457192,0.510014387601917
576.0,571.6999999999999,34562.0,123.324,117.838,5.486000000000004,5.51769054114053,0.5206488481416663
577.0,572.6999999999999,34622.0,121.374,116.289,5.084999999999994,5.114425260238139,0.4825967677591454
578.0,573.6999999999999,34682.0,121.453,116.252,5.201000000000008,5.2311488261723555,0.49361079431636434
579.0,574.6999999999999,34742.0,121.792,116.086,5.706000000000003,5.739133569118229,0.5415441949513409
580.0,575.6999999999999,34802.0,122.986,117.833,5.153000000000006,5.1829742412719515,0.48906504425099123
581.0,576.6999999999999,34862.0,121.556,116.243,5.313000000000002,5.343958376999061,0.5042554947139989
582.0,577.6999999999999,34922.0,121.932,116.473,5.459000000000003,5.490864014339228,0.5181174991697373
583.0,578.6999999999999,34982.0,123.526,117.912,5.61399999999999,5.646825212520134,0.5328339856385305
584.0,579.6999999999999,35042.0,121.823,116.347,5.475999999999999,5.5080734031804495,0.5197413757555293
585.0,580.6999999999999,35102.0,123.555,118.067,5.488000000000014,5.52019888992589,0.5208855357369743
586.0,581.6999999999999,35162.0,123.511,118.167,5.343999999999994,5.375407774902976,0.5072230574417986
587.0,582.6999999999999,35222.0,123.181,117.94,5.241,5.271855141241885,0.4974518390242942
588.0,583.6999999999999,35282.0,123.492,118.063,5.429000000000002,5.461016556429857,0.5153010953745982
589.0,584.6999999999999,35342.0,121.476,116.225,5.251000000000005,5.282019653200656,0.49841096157815934
590.0,585.6999999999999,35402.0,121.628,116.198,5.430000000000007,5.462131695292481,0.5154063197905044
591.0,586.6999999999999,35462.0,123.29,118.074,5.216000000000008,5.246917832202458,0.4950987564926945
592.0,587.6999999999999,35522.0,123.519,117.921,5.597999999999999,5.631238448734312,0.5313632198261246
593.0,588.6999999999999,35582.0,123.207,117.91,5.296999999999997,5.328504528606236,0.5027972707876862
594.0,589.6999999999999,35642.0,123.388,117.783,5.605000000000004,5.638392778367026,0.5320383018110103
595.0,590.6999999999999,35702.0,123.072,117.866,5.206000000000003,5.237068035749233,0.4941693304693312
596.0,591.6999999999999,35762.0,122.96,117.864,5.095999999999989,5.126462849116314,0.48373263370470626
597.0,592.6999999999999,35822.0,123.058,117.961,5.097000000000008,5.127520101857114,0.48383239599068223
598.0,593.6999999999999,35882.0,122.988,117.763,5.224999999999994,5.256339110548997,0.4959877475810084
599.0,594.6999999999999,35942.0,121.052,115.901,5.1510000000000105,5.181947083984561,0.4889681217696464
600.0,595.6999999999999,36002.0,122.729,117.428,5.301000000000002,5.3329016091226,0.5032121789614885
601.0,596.6999999999999,36062.0,121.3,115.877,5.423000000000002,5.455690366152074,0.5147985164763372
602.0,597.6999999999999,36122.0,122.527,117.542,4.984999999999999,5.015100210730714,0.4732244638519086
603.0,598.6999999999999,36182.0,120.742,115.467,5.275000000000006,5.306904344927463,0.5007590791442532
604.0,599.6999999999999,36242.0,122.676,117.351,5.325000000000003,5.357260328115272,0.505510665781505
605.0,600.6999999999999,36302.0,121.162,115.671,5.491,5.5243212451298405,0.5212745208517726
606.0,601.6999999999999,36362.0,120.761,115.574,5.186999999999998,5.218528655338589,0.4924199559830145
607.0,602.6999999999999,36422.0,122.454,117.352,5.10199999999999,5.133063321804643,0.48435545379161504
608.0,603.6999999999999,36482.0,122.357,117.29,5.066999999999993,5.097901204469449,0.48103755914850466
609.0,604.6999999999999,36542.0,122.48,117.329,5.1510000000000105,5.182465304603558,0.48901702102674544
610.0,605.6999999999999,36602.0,122.478,117.375,5.102999999999994,5.134223434657092,0.4844649219496856
611.0,606.6999999999999,36662.0,122.659,117.481,5.1780000000000115,5.209734429957517,0.49159013356350517
612.0,607.6999999999999,36722.0,122.47,117.431,5.0390000000000015,5.069933239163075,0.47839850412846363
613.0,608.6999999999999,36782.0,120.921,115.664,5.257000000000005,5.289324383013161,0.4991002353122533
614.0,609.6999999999999,36842.0,120.933,115.684,5.249000000000009,5.281328005413955,0.4983456977470726
615.0,610.6999999999999,36902.0,120.8,115.702,5.097999999999999,5.129449307496326,0.4840144356839914
616.0,611.6999999999999,36962.0,121.037,115.891,5.146000000000001,5.1777971948131185,0.4885765385518278
617.0,612.6999999999999,37022.0,120.884,115.814,5.070000000000007,5.1013786034459585,0.48136568624409826
618.0,613.6999999999999,37082.0,121.039,115.833,5.206000000000003,5.238272699928526,0.49428300248712015
619.0,614.6999999999999,37142.0,120.991,115.763,5.227999999999994,5.2604616852655255,0.49637675340899645
620.0,615.6999999999999,37202.0,120.933,115.797,5.13600000000001,5.167942118245384,0.48764661429727213
621.0,616.6999999999999,37262.0,120.909,115.849,5.060000000000002,5.091520369450989,0.4804354640549555
622.0,617.6999999999999,37322.0,120.611,115.958,4.653000000000006,4.682031855470911,0.4417961598856969
623.0,618.6999999999999,37382.0,122.439,117.582,4.856999999999999,4.88735356317353,0.4611703001744257
624.0,619.6999999999999,37442.0,122.704,117.831,4.8729999999999905,4.9035025891032555,0.46269412099877794
625.0,620.6999999999999,37502.0,122.645,117.634,5.010999999999996,5.0424168253108475,0.4758020574683379
626.0,621.6999999999999,37562.0,122.914,117.873,5.040999999999997,5.072655638773717,0.4786553895429126
627.0,622.6999999999999,37622.0,121.138,116.148,4.990000000000009,5.021385591006331,0.47381755184338487
628.0,623.6999999999999,37682.0,120.967,115.946,5.021000000000001,5.052631097690159,0.4767658754115955
629.0,624.6999999999999,37742.0,122.628,117.764,4.864000000000004,4.89469098194988,0.46186265843659274
630.0,625.6999999999999,37802.0,122.91,118.078,4.831999999999994,4.862537692728737,0.4588286765791228
631.0,626.6999999999999,37862.0,122.599,117.925,4.674000000000007,4.7035861862504795,0.4438300248531452
632.0,627.6999999999999,37922.0,120.902,116.041,4.861000000000004,4.891818804841954,0.46159164002920816
633.0,628.6999999999999,37982.0,120.73,115.918,4.811999999999998,4.842556569511894,0.45694325935431485
634.0,629.6999999999999,38042.0,122.744,117.82,4.924000000000007,4.95531733103789,0.4675833559973484
635.0,630.6999999999999,38102.0,122.523,117.914,4.608999999999995,4.638360270201326,0.4376753125134863
636.0,631.6999999999999,38162.0,122.714,117.727,4.986999999999995,5.018818395243494,0.4735753114518824
637.0,632.6999999999999,38222.0,121.103,115.984,5.119,5.151712107449308,0.48611515174726166
638.0,633.6999999999999,38282.0,122.64,117.736,4.903999999999996,4.9353875397844,0.4657027824525898
639.0,634.6999999999999,38342.0,120.755,115.941,4.813999999999993,4.8448599525420475,0.45716060639698364
640.0,635.6999999999999,38402.0,122.562,117.59,4.971999999999994,5.003922844138002,0.47216976841396013
641.0,636.6999999999999,38462.0,122.366,117.569,4.796999999999997,4.827847530713805,0.45555531560313933
642.0,637.6999999999999,38522.0,120.88,115.899,4.9809999999999945,5.0130808894670285,0.4730339208553185
643.0,638.6999999999999,38582.0,122.533,117.62,4.912999999999997,4.94469237178219,0.4665807856725383
644.0,639.6999999999999,38642.0,122.431,117.572,4.858999999999995,4.890392936758256,0.4614570952282912
645.0,640.6999999999999,38702.0,120.436,115.789,4.647000000000006,4.677070021570637,0.4413279616267359
646.0,641.6999999999999,38762.0,120.654,115.503,5.150999999999996,5.184383171549753,0.4891979908018678
647.0,642.6999999999999,38822.0,120.744,115.699,5.045000000000002,5.077746972220404,0.4791358073689502
648.0,643.6999999999999,38882.0,122.616,117.369,5.247,5.281110960149897,0.4983252173729227
649.0,644.6999999999999,38942.0,120.557,115.829,4.728000000000009,4.7587845076736075,0.44903853414775396
650.0,645.6999999999999,39002.0,120.167,115.662,4.5049999999999955,4.534377874658107,0.4278635417983789
651.0,646.6999999999999,39062.0,122.102,117.272,4.829999999999998,4.861545870398462,0.4587350883015692
652.0,647.6999999999999,39122.0,122.094,117.365,4.728999999999999,4.759933814651772,0.4491469826643717
653.0,648.6999999999999,39182.0,122.102,117.167,4.935000000000002,4.9673309958161935,0.46871696446671546
654.0,649.6999999999999,39242.0,120.451,115.466,4.984999999999999,5.017708740999384,0.47347060456415035
655.0,650.6999999999999,39302.0,120.284,115.507,4.777000000000001,4.808392046719982,0.4537194976543262
656.0,651.6999999999999,39362.0,122.12,117.229,4.891000000000005,4.9231904291685895,0.46455186404833554
657.0,652.6999999999999,39422.0,121.899,116.958,4.9410000000000025,4.973569242808704,0.46930560496528223
658.0,653.6999999999999,39482.0,120.234,115.327,4.9069999999999965,4.939394521093968,0.4660808808957331
659.0,654.6999999999999,39542.0,122.068,117.176,4.891999999999996,4.924344738858741,0.46466078462046534
660.0,655.6999999999999,39602.0,122.007,117.139,4.868000000000009,4.900235058680477,0.46238579708350885
661.0,656.6999999999999,39662.0,120.462,115.365,5.097000000000008,5.13080276506248,0.4841421478341333
662.0,657.6999999999999,39722.0,122.005,117.215,4.789999999999992,4.8218149914323085,0.45498608566810367
663.0,658.6999999999999,39782.0,120.6,115.636,4.963999999999999,4.997020662539241,0.47151847909784766
664.0,659.6999999999999,39842.0,120.498,115.499,4.999000000000009,5.032303806274306,0.4748477937825891
665.0,660.6999999999999,39902.0,122.184,117.226,4.957999999999998,4.991080570989833,0.4709579725235852
666.0,661.6999999999999,39962.0,122.46,117.258,5.201999999999998,5.236760945461598,0.49414035345379537
667.0,662.6999999999999,40022.0,120.538,115.512,5.025999999999996,5.059635469590754,0.4774268073966007
668.0,663.6999999999999,40082.0,120.362,115.588,4.774000000000001,4.805997071235841,0.45349350795485893
669.0,664.6999999999999,40142.0,120.316,115.731,4.585000000000008,4.615776482547939,0.43554430807589756
670.0,665.6999999999999,40202.0,122.212,117.258,4.954000000000008,4.987303241276503,0.47060154398711085
671.0,666.6999999999999,40262.0,122.317,117.409,4.907999999999987,4.94104341668388,0.46623647055470224
672.0,667.6999999999999,40322.0,122.139,117.211,4.927999999999997,4.961227679962359,0.4681410560598466
673.0,668.6999999999999,40382.0,120.404,115.676,4.727999999999994,4.759926753019393,0.4491463163292924
674.0,669.6999999999999,40442.0,120.636,115.672,4.963999999999999,4.997570365045204,0.4715703489833398
675.0,670.6999999999999,40502.0,120.72,115.635,5.084999999999994,5.119439853742655,0.4830699444102385
676.0,671.6999999999999,40562.0,122.591,117.389,5.201999999999998,5.237284647740821,0.4941897699599248
677.0,672.6999999999999,40622.0,120.409,115.807,4.602000000000004,4.633261239897709,0.43719416841263053
678.0,673.6999999999999,40682.0,120.695,115.796,4.898999999999987,4.932328074502793,0.46541409154777713
679.0,674.6999999999999,40742.0,122.398,117.702,4.695999999999998,4.7279943378545966,0.4461331761305135
680.0,675.6999999999999,40802.0,120.684,115.775,4.908999999999992,4.942494953775707,0.4663734374812198
681.0,676.6999999999999,40862.0,121.9,117.31,4.590000000000003,4.621364575164644,0.43607160005838613
682.0,677.6999999999999,40922.0,120.586,115.677,4.908999999999992,4.9425938046632885,0.4663827650432447
683.0,678.6999999999999,40982.0,120.467,115.879,4.587999999999994,4.61944329662513,0.43589030836558484
684.0,679.6999999999999,41042.0,120.588,115.725,4.8629999999999995,4.896376939001477,0.46202174521218936
685.0,680.6999999999999,41102.0,122.115,117.485,4.6299999999999955,4.6618243740412515,0.43988938351762213
686.0,681.6999999999999,41162.0,122.02,117.276,4.744,4.77665572105957,0.4507248604458526
687.0,682.6999999999999,41222.0,122.175,117.414,4.760999999999996,4.793820679949528,0.4523445446249164
688.0,683.6999999999999,41282.0,122.015,117.366,4.649000000000001,4.681095401580155,0.4417077961697682
689.0,684.6999999999999,41342.0,120.268,115.688,4.579999999999998,4.611665161212834,0.43515636411610087
690.0,685.6999999999999,41402.0,122.244,117.484,4.760000000000005,4.792957572867331,0.4522631019081098
691.0,686.6999999999999,41462.0,120.167,115.52,4.647000000000006,4.6792219686904515,0.4415310191887428
692.0,687.6999999999999,41522.0,120.304,115.44,4.864000000000004,4.89777560882395,0.4621537235873033
693.0,688.6999999999999,41582.0,120.656,115.535,5.121000000000009,5.156611782304786,0.4865774846836148
694.0,689.6999999999999,41642.0,122.047,117.284,4.762999999999991,4.7961701874174665,0.45256624396592904
695.0,690.6999999999999,41702.0,121.961,117.275,4.685999999999993,4.718681135397225,0.44525438307465315
696.0,691.6999999999999,41762.0,121.951,117.257,4.693999999999988,4.726784196661231,0.4460189873021048
697.0,692.6999999999999,41822.0,121.881,117.388,4.492999999999995,4.524425600995904,0.4269244460335871
698.0,693.6999999999999,41882.0,121.468,117.049,4.418999999999997,4.449952518621832,0.4198971718023641
699.0,694.6999999999999,41942.0,119.96,115.452,4.507999999999996,4.53962130771889,0.4283583117321128
700.0,695.6999999999999,42002.0,120.034,115.406,4.628,4.660509651030975,0.43976532635714494
701.0,696.6999999999999,42062.0,121.504,117.048,4.456000000000003,4.487346300419718,0.42342564612972383
702.0,697.6999999999999,42122.0,120.287,115.43,4.856999999999999,4.891216097988806,0.4615347686576591
703.0,698.6999999999999,42182.0,119.655,115.33,4.325000000000003,4.355511873575369,0.4109857599182476
704.0,699.6999999999999,42242.0,120.054,115.343,4.7109999999999985,4.744282456787018,0.4476701217597272
705.0,700.6999999999999,42302.0,121.606,117.189,4.417000000000002,4.448249876381271,0.41973651061364103
706.0,701.6999999999999,42362.0,121.555,116.979,4.576000000000008,4.608420871010376,0.4348502331462046
707.0,702.6999999999999,42422.0,121.593,117.04,4.552999999999997,4.585303769266075,0.43266890523268664
708.0,703.6999999999999,42482.0,120.011,115.263,4.7479999999999905,4.781735121411556,0.4512041522660069
709.0,704.6999999999999,42542.0,119.97,115.315,4.655000000000001,4.6881212260012,0.4423707524129261
710.0,705.6999999999999,42602.0,120.179,115.584,4.594999999999999,4.627740591562392,0.4366732404672616
711.0,706.6999999999999,42662.0,120.207,115.399,4.807999999999993,4.842306695780655,0.4569196812885679
712.0,707.6999999999999,42722.0,120.085,115.423,4.661999999999992,4.695311889599898,0.44304926286800184
713.0,708.6999999999999,42782.0,120.146,115.343,4.802999999999997,4.837367765488198,0.45645364421225004
714.0,709.6999999999999,42842.0,120.221,115.62,4.600999999999999,4.633968698191742,0.43726092412195317
715.0,710.6999999999999,42902.0,122.155,117.203,4.951999999999998,4.987533681530714,0.4706232883114846
716.0,711.6999999999999,42962.0,122.068,117.327,4.741,4.775067375664633,0.450574984298548
717.0,712.6999999999999,43022.0,120.029,115.553,4.475999999999999,4.508208248588756,0.4253941779281663
718.0,713.6999999999999,43082.0,120.12,115.503,4.617000000000004,4.65026935405493,0.43879905273497394
719.0,714.6999999999999,43142.0,120.263,115.783,4.480000000000004,4.512327277295823,0.4257828491549788
720.0,715.6999999999999,43202.0,121.607,117.071,4.536000000000001,4.568777055804137,0.4311094458423188
721.0,716.6999999999999,43262.0,121.848,117.476,4.372,4.403636030843761,0.41552675163620595
722.0,717.6999999999999,43322.0,122.292,117.451,4.841000000000008,4.876078501006597,0.46010638618973054
723.0,718.6999999999999,43382.0,122.394,117.407,4.987000000000009,5.02318666717013,0.4739875012494099
724.0,719.6999999999999,43442.0,120.469,115.683,4.785999999999987,4.820776378582731,0.45488808224080635
725.0,720.6999999999999,43502.0,120.326,115.73,4.595999999999989,4.62944208106068,0.4368337928833138
726.0,721.6999999999999,43562.0,122.105,117.467,4.638000000000005,4.671794405256049,0.44083015488368865
727.0,722.6999999999999,43622.0,121.94,117.517,4.423000000000002,4.455272377953257,0.4203991533130215
728.0,723.6999999999999,43682.0,120.521,115.712,4.8089999999999975,4.844137264457861,0.4570924136058527
729.0,724.6999999999999,43742.0,121.939,117.391,4.547999999999988,4.581276063884103,0.4322888512676913
730.0,725.6999999999999,43802.0,120.1,115.61,4.489999999999995,4.5228969276964435,0.4267802005405471
731.0,726.6999999999999,43862.0,121.869,117.36,4.509,4.542081555774042,0.4285904605462783
732.0,727.6999999999999,43922.0,121.574,117.267,4.307000000000002,4.33864291176526,0.40939400600049997
733.0,728.6999999999999,43982.0,121.658,117.159,4.498999999999995,4.532098829011482,0.42764849122931736
734.0,729.6999999999999,44042.0,119.768,115.439,4.329000000000008,4.3608917595754715,0.4114934055406691
735.0,730.6999999999999,44102.0,119.968,115.419,4.549000000000007,4.582558325771967,0.43240984539919514
736.0,731.6999999999999,44162.0,120.106,115.401,4.704999999999998,4.739756547198141,0.44724305728471314
737.0,732.6999999999999,44222.0,119.873,115.471,4.402000000000001,4.434562585737016,0.4184449789383908
738.0,733.6999999999999,44282.0,121.408,117.212,4.195999999999998,4.227081027925711,0.3988670353622428
739.0,734.6999999999999,44342.0,119.844,115.395,4.448999999999998,4.481999894427249,0.42292115967820537
740.0,735.6999999999999,44402.0,119.771,115.37,4.400999999999996,4.4336881971624935,0.4183624717008502
741.0,736.6999999999999,44462.0,119.804,115.241,4.563000000000002,4.596937412828101,0.4337666549297922
742.0,737.6999999999999,44522.0,121.613,117.071,4.542000000000002,4.575826982907405,0.4317746764126872
743.0,738.6999999999999,44582.0,121.285,117.018,4.266999999999996,4.29882188189773,0.4056364967350277
744.0,739.6999999999999,44642.0,121.382,116.907,4.4750000000000085,4.508418161409298,0.4254139852855037
745.0,740.6999999999999,44702.0,119.708,115.129,4.5789999999999935,4.613240939126911,0.43530505439689393
746.0,741.6999999999999,44762.0,121.534,116.953,4.581000000000003,4.61530204755722,0.43549954042726013
747.0,742.6999999999999,44822.0,119.996,115.209,4.786999999999992,4.822892782639173,0.455087785962132
748.0,743.6999999999999,44882.0,121.287,116.723,4.564000000000007,4.5982667177548455,0.4338920880387675
749.0,744.6999999999999,44942.0,121.271,116.859,4.412000000000006,4.445169946379567,0.4194458886594397
750.0,745.6999999999999,45002.0,121.176,116.817,4.359000000000009,4.391815403942733,0.4144113582058487
751.0,746.6999999999999,45062.0,119.853,115.124,4.728999999999999,4.764648482503794,0.44959185835434073
752.0,747.6999999999999,45122.0,121.498,116.86,4.638000000000005,4.673009229721752,0.440944785625309
753.0,748.6999999999999,45182.0,119.559,115.191,4.367999999999995,4.401015186176867,0.4152794489383105
754.0,749.6999999999999,45242.0,119.428,115.146,4.2819999999999965,4.314408305774241,0.4071072304736175
755.0,750.6999999999999,45302.0,121.547,117.082,4.465000000000003,4.498838328952841,0.4245100330437723
756.0,751.6999999999999,45362.0,119.88,115.279,4.600999999999999,4.635915373818248,0.43744461228189774
757.0,752.6999999999999,45422.0,119.779,115.426,4.352999999999994,4.386077249431872,0.41386990639475796
758.0,753.6999999999999,45482.0,119.573,115.402,4.170999999999992,4.202736308655438,0.39656986955493756
759.0,754.6999999999999,45542.0,121.584,117.077,4.507000000000005,4.541338278921754,0.4285203250005986
760.0,755.6999999999999,45602.0,121.76,116.825,4.935000000000002,4.9726488845448165,0.4692187600314466
761.0,756.6999999999999,45662.0,119.814,115.464,4.349999999999994,4.383229778941833,0.4136012193019059
762.0,757.6999999999999,45722.0,121.915,117.429,4.486000000000004,4.520313889886012,0.426536465294672
763.0,758.6999999999999,45782.0,119.807,115.767,4.040000000000006,4.070943097800659,0.3841338724810152
764.0,759.6999999999999,45842.0,121.659,117.196,4.463000000000008,4.497227904104761,0.4243580734809951
765.0,760.6999999999999,45902.0,121.794,117.328,4.465999999999994,4.500295914616677,0.4246475707130717
766.0,761.6999999999999,45962.0,121.524,117.385,4.138999999999996,4.170826479797958,0.3935588605983514
767.0,762.6999999999999,46022.0,119.728,115.701,4.027000000000001,4.058005845413998,0.3829131143571208
768.0,763.6999999999999,46082.0,119.894,115.604,4.290000000000006,4.323074041754976,0.4079249286433551
769.0,764.6999999999999,46142.0,121.957,117.411,4.545999999999992,4.581093501572641,0.4322716247022527
770.0,765.6999999999999,46202.0,121.461,117.456,4.0049999999999955,4.035957533548293,0.3808326373729993
771.0,766.6999999999999,46262.0,120.106,115.539,4.566999999999993,4.602347660129144,0.4342771654421972
772.0,767.6999999999999,46322.0,121.936,117.339,4.597000000000008,4.632626180116824,0.4371342442213491
773.0,768.6999999999999,46382.0,121.97,117.321,4.649000000000001,4.6850760241964435,0.4420834074086741
774.0,769.6999999999999,46442.0,119.673,115.589,4.084000000000003,4.115732807545668,0.3883602259913225
775.0,770.6999999999999,46502.0,119.597,115.048,4.548999999999992,4.584391715755813,0.43258284393475394
776.0,771.6999999999999,46562.0,119.755,115.503,4.251999999999995,4.285123874412866,0.40434395381953536
777.0,772.6999999999999,46622.0,121.103,117.297,3.8059999999999974,3.835687807771753,0.36193520170389964
778.0,773.6999999999999,46682.0,119.576,115.294,4.2819999999999965,4.315443888032527,0.4072049479345574
779.0,774.6999999999999,46742.0,119.165,115.326,3.839000000000013,3.869022596187799,0.36508066973304226
780.0,775.6999999999999,46802.0,121.345,117.061,4.283999999999992,4.3175458587718705,0.4074032897292099
781.0,776.6999999999999,46862.0,121.398,116.979,4.418999999999997,4.453647512422592,0.4202458311285644
782.0,777.6999999999999,46922.0,121.34,117.147,4.192999999999998,4.225917800851287,0.39875727334643024
783.0,778.6999999999999,46982.0,119.801,115.246,4.555000000000007,4.590805646171223,0.43318806190737214
784.0,779.6999999999999,47042.0,121.554,117.083,4.471000000000004,4.506190406142314,0.4252037744726557
785.0,780.6999999999999,47102.0,119.6,115.118,4.481999999999999,4.517322158084025,0.4262541657157015
786.0,781.6999999999999,47162.0,119.015,115.108,3.9069999999999965,3.9378300232693997,0.37157333317375457
787.0,782.6999999999999,47222.0,121.608,116.89,4.7180000000000035,4.755277153195417,0.44870758045336334
788.0,783.6999999999999,47282.0,121.188,117.006,4.182000000000002,4.21508434110812,0.3977350289319213
789.0,784.6999999999999,47342.0,119.564,114.878,4.685999999999993,4.7231187810311885,0.4456731189697812
790.0,785.6999999999999,47402.0,121.01,116.877,4.13300000000001,4.165780010558522,0.393082676155403
791.0,786.6999999999999,47462.0,119.495,115.094,4.4010000000000105,4.435949954842246,0.418575890978709
792.0,787.6999999999999,47522.0,121.095,116.674,4.420999999999992,4.456153343486835,0.42048228115190445
793.0,788.6999999999999,47582.0,119.404,114.958,4.445999999999998,4.481396943386282,0.4228642652651127
794.0,789.6999999999999,47642.0,119.412,115.008,4.404000000000011,4.43910695015327,0.41887378480947346
795.0,790.6999999999999,47702.0,121.097,116.811,4.285999999999987,4.320209502595821,0.40765463095221965
796.0,791.6999999999999,47762.0,121.187,116.839,4.347999999999999,4.3827481943385616,0.41355577701638696
797.0,792.6999999999999,47822.0,119.394,114.998,4.396000000000001,4.43117611059942,0.4181254314091295
798.0,793.6999999999999,47882.0,119.596,115.068,4.528000000000006,4.564277996690561,0.4306849149760552
799.0,794.6999999999999,47942.0,121.119,116.913,4.206000000000003,4.239740554013449,0.4000615872542809
800.0,795.6999999999999,48002.0,119.732,115.267,4.465000000000003,4.500863261776584,0.42470110554673074
801.0,796.6999999999999,48062.0,119.574,115.139,4.435000000000002,4.470667005657979,0.42185178917983407
802.0,797.6999999999999,48122.0,121.114,117.015,4.099000000000004,4.13200615777878,0.38989577804722386
803.0,798.6999999999999,48182.0,119.715,115.303,4.412000000000006,4.447570986373065,0.4196724506055358
804.0,799.6999999999999,48242.0,119.381,115.246,4.135000000000005,4.1683794054017325,0.39332795484961247
805.0,800.6999999999999,48302.0,121.24,116.996,4.244,4.278302080636379,0.4037002498920488
806.0,801.6999999999999,48362.0,119.855,115.276,4.579000000000008,4.616055874567815,0.43557067148505285
807.0,802.6999999999999,48422.0,121.321,117.286,4.034999999999997,4.067694193637676,0.38382730613816446
808.0,803.6999999999999,48482.0,119.454,115.25,4.2039999999999935,4.2381059223721715,0.3999073435403899
809.0,804.6999999999999,48542.0,121.285,116.882,4.402999999999992,4.438764743325749,0.4188414941999791
810.0,805.6999999999999,48602.0,121.188,117.189,3.9990000000000094,4.031523442118866,0.3804142368523335
811.0,806.6999999999999,48662.0,121.557,117.081,4.475999999999999,4.5124479566930535,0.425794236453468
812.0,807.6999999999999,48722.0,119.578,115.499,4.079000000000008,4.112256317923029,0.388032184702289
813.0,808.6999999999999,48782.0,121.349,117.109,4.240000000000009,4.274611705940997,0.40335202642427076
814.0,809.6999999999999,48842.0,121.257,117.142,4.115000000000009,4.14863279978736,0.39146466668744134
815.0,810.6999999999999,48902.0,119.59,115.678,3.912000000000006,3.9440130760862084,0.3721567655542166
816.0,811.6999999999999,48962.0,119.651,115.451,4.200000000000003,4.234412210874106,0.39955880521217146
817.0,812.6999999999999,49022.0,119.763,115.391,4.372,4.407865551278353,0.4159258488537905
818.0,813.6999999999999,49082.0,121.089,117.333,3.7560000000000002,3.786850084826029,0.35732687798440793
819.0,814.6999999999999,49142.0,121.557,117.173,4.384,4.420052393028517,0.4170757982886852
820.0,815.6999999999999,49202.0,121.438,117.196,4.242000000000004,4.276927406657618,0.4035705357628718
821.0,816.6999999999999,49262.0,121.273,117.018,4.2549999999999955,4.2900773454736445,0.40481136296161535
822.0,817.6999999999999,49322.0,119.566,115.565,4.001000000000005,4.034023761713963,0.38065016681387576
823.0,818.6999999999999,49382.0,119.403,115.424,3.978999999999999,4.011882295043211,0.37856089974963203
824.0,819.6999999999999,49442.0,119.211,115.539,3.671999999999997,3.7023822830995528,0.3493565028163837
825.0,820.6999999999999,49502.0,119.475,115.271,4.2039999999999935,4.238826461623076,0.39997533356778037
826.0,821.6999999999999,49562.0,119.501,115.188,4.313000000000002,4.348772918763026,0.41034987266894196
827.0,822.6999999999999,49622.0,120.923,117.102,3.820999999999998,3.8527306955802376,0.363543367265258
828.0,823.6999999999999,49682.0,121.207,117.113,4.093999999999994,4.128039047183672,0.3895214418015803
829.0,824.6999999999999,49742.0,121.016,116.958,4.058000000000007,4.091780647321327,0.38610010202490486
830.0,825.6999999999999,49802.0,119.249,115.131,4.117999999999995,4.152321637762132,0.39181274515038267
831.0,826.6999999999999,49862.0,119.563,115.248,4.314999999999998,4.3510070520927995,0.4105606853152962
832.0,827.6999999999999,49922.0,120.907,116.895,4.0120000000000005,4.0455190860421935,0.3817348647188929
833.0,828.6999999999999,49982.0,120.707,116.891,3.8159999999999883,3.8479200424020874,0.3630894344074187
834.0,829.6999999999999,50042.0,119.179,115.017,4.162000000000006,4.19685622843566,0.3960150256450478
835.0,830.6999999999999,50102.0,119.31,115.014,4.2960000000000065,4.33202178164456,0.40876923667988746
836.0,831.6999999999999,50162.0,120.82,116.913,3.9069999999999965,3.9397994305918362,0.37175916629475025
837.0,832.6999999999999,50222.0,118.856,115.106,3.75,3.7815192239408137,0.3568238583679948
838.0,833.6999999999999,50282.0,120.623,116.74,3.8830000000000098,3.9156762623167647,0.36948290602203343
839.0,834.6999999999999,50342.0,120.715,116.636,4.079000000000008,4.113366777034102,0.38813696753720484
840.0,835.6999999999999,50402.0,120.538,116.544,3.9939999999999998,4.02769090369323,0.3800525988260818
841.0,836.6999999999999,50462.0,120.786,116.7,4.0859999999999985,4.120508163436084,0.38881082819985047
842.0,837.6999999999999,50522.0,119.023,114.896,4.126999999999995,4.161896046187684,0.39271618558098204
843.0,838.6999999999999,50582.0,120.878,116.736,4.141999999999996,4.177064649843848,0.39414749383624104
844.0,839.6999999999999,50642.0,120.659,116.742,3.9170000000000016,3.95019938432612,0.37274050511614815
845.0,840.6999999999999,50702.0,119.14,114.984,4.156000000000006,4.191266993200571,0.3954876258451779
846.0,841.6999999999999,50762.0,119.296,114.968,4.328000000000003,4.364770198631982,0.41185937474686213
847.0,842.6999999999999,50822.0,120.747,116.763,3.9839999999999947,4.017887792205166,0.37912757799238167
848.0,843.6999999999999,50882.0,120.632,116.767,3.865000000000009,3.897914560495144,0.36780691322658554
849.0,844.6999999999999,50942.0,121.092,116.865,4.227000000000004,4.263040003333829,0.4022601214708236
850.0,845.6999999999999,51002.0,120.466,116.829,3.6370000000000005,3.6680462596795085,0.34611655833053073
851.0,846.6999999999999,51062.0,120.819,116.874,3.9450000000000074,3.9787152047248155,0.37543125569987457
852.0,847.6999999999999,51122.0,120.928,116.963,3.9650000000000034,3.9989261200457613,0.37733835608966265
