"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
298.0,293.70000000000005,17882.0,138.714,121.403,17.310999999999993,17.362663720710984,0.9540896192602432
299.0,294.70000000000005,17942.0,136.964,119.67,17.293999999999997,17.345786442149684,0.9531622018699327
300.0,295.70000000000005,18002.0,138.448,121.43,17.018,17.06913065763847,0.9379597872890646
301.0,296.70000000000005,18062.0,136.488,119.561,16.926999999999992,16.97802702715003,0.9329535837753573
302.0,297.70000000000005,18122.0,138.35,121.414,16.935999999999993,16.98722402935235,0.9334589650043378
303.0,298.70000000000005,18182.0,138.232,121.275,16.956999999999994,17.0084576289389,0.934625765057079
304.0,299.70000000000005,18242.0,136.588,119.56,17.02799999999999,17.079843882775112,0.9385484859505191
305.0,300.70000000000005,18302.0,136.402,119.378,17.023999999999987,17.076002463444002,0.9383373974697427
306.0,301.70000000000005,18362.0,138.67,121.502,17.167999999999992,17.220614539189835,0.9462839247139577
307.0,302.70000000000005,18422.0,136.337,119.446,16.89099999999999,16.942935049510776,0.9310252568709442
308.0,303.70000000000005,18482.0,136.325,119.542,16.782999999999987,16.834771326916485,0.9250815902442238
309.0,304.70000000000005,18542.0,138.667,121.353,17.314000000000007,17.367583003105153,0.9543599370145914
310.0,305.70000000000005,18602.0,138.175,121.499,16.676000000000016,16.727775811043344,0.9192021173336133
311.0,306.70000000000005,18662.0,136.143,119.57,16.573000000000008,16.624622261007907,0.9135337629346708
312.0,307.70000000000005,18722.0,136.665,119.511,17.153999999999996,17.207604058848194,0.9455689903907903
313.0,308.70000000000005,18782.0,136.173,119.644,16.528999999999996,16.580816821021216,0.9111266256295478
314.0,309.70000000000005,18842.0,138.391,121.389,17.001999999999995,17.0554701842564,0.9372091354272499
315.0,310.70000000000005,18902.0,135.937,119.569,16.36800000000001,16.419640491073224,0.9022698818863392
316.0,311.70000000000005,18962.0,138.179,121.38,16.799000000000007,16.852168802464377,0.9260375927959392
317.0,312.70000000000005,19022.0,138.029,121.327,16.701999999999998,16.755029347107953,0.9206997167956338
318.0,313.70000000000005,19082.0,137.578,121.125,16.453000000000003,16.505403817909787,0.906982632254843
319.0,314.70000000000005,19142.0,136.543,119.341,17.202000000000012,17.256961997778244,0.9482812411098474
320.0,315.70000000000005,19202.0,137.413,121.332,16.081000000000017,16.132541622614024,0.8864936130773348
321.0,316.70000000000005,19262.0,135.765,119.312,16.45299999999999,16.50589898745182,0.9070098421419562
322.0,317.70000000000005,19322.0,136.045,119.143,16.901999999999987,16.956512157473206,0.9317713277489441
323.0,318.70000000000005,19382.0,136.619,119.213,17.406000000000006,17.46231227536637,0.9595653718924606
324.0,319.70000000000005,19442.0,137.542,121.223,16.319000000000003,16.371959307749762,0.899649769974093
325.0,320.70000000000005,19502.0,136.36,119.259,17.101000000000013,17.15666866257669,0.9427700573689187
326.0,321.70000000000005,19562.0,137.485,121.007,16.47800000000001,16.531805936023407,0.9084334457488945
327.0,322.70000000000005,19622.0,135.615,119.161,16.454000000000008,16.50789264645458,0.9071193949956816
328.0,323.70000000000005,19682.0,137.875,121.065,16.810000000000002,16.86522732329708,0.9267551669752119
329.0,324.70000000000005,19742.0,136.007,119.188,16.819000000000003,16.87442563517549,0.9272606201717419
330.0,325.70000000000005,19802.0,137.794,121.058,16.736000000000004,16.791320027843028,0.922693913211701
331.0,326.70000000000005,19862.0,136.348,119.375,16.973000000000013,17.029273711614376,0.9357696222850829
332.0,327.70000000000005,19922.0,137.302,121.03,16.27199999999999,16.326112817572746,0.8971304756387871
333.0,328.70000000000005,19982.0,137.257,121.088,16.16900000000001,16.222932517804473,0.8914606513246963
334.0,329.70000000000005,20042.0,135.932,119.187,16.74499999999999,16.8010218043335,0.9232270321148163
335.0,330.70000000000005,20102.0,136.008,119.051,16.957000000000008,17.013901206306098,0.9349248931598418
336.0,331.70000000000005,20162.0,138.02,121.149,16.87100000000001,16.927781900171897,0.9301925814983238
337.0,332.70000000000005,20222.0,137.957,121.229,16.727999999999994,16.78446845590599,0.9223174148952046
338.0,333.70000000000005,20282.0,137.18,120.898,16.28200000000001,16.33712627091582,0.8977356720346776
339.0,334.70000000000005,20342.0,139.345,122.837,16.507999999999996,16.564057083071344,0.9102056671719799
340.0,335.70000000000005,20402.0,135.572,119.228,16.34400000000001,16.39966417547517,0.901172170403254
341.0,336.70000000000005,20462.0,137.245,121.055,16.189999999999998,16.245302136554603,0.8926898763664075
342.0,337.70000000000005,20522.0,137.905,121.152,16.753,16.810393346681543,0.923742004437874
343.0,338.70000000000005,20582.0,135.792,119.155,16.637,16.694162888310494,0.9173550654544622
344.0,339.70000000000005,20642.0,137.1,121.052,16.047999999999988,16.103300181779307,0.8848867769604009
345.0,340.70000000000005,20702.0,135.04,118.988,16.051999999999992,16.1074750394187,0.885116188092224
346.0,341.70000000000005,20762.0,135.472,119.046,16.426000000000002,16.482932396247865,0.9057478130771792
347.0,342.70000000000005,20822.0,137.543,120.976,16.567000000000007,16.62458734626216,0.9135318443467737
348.0,343.70000000000005,20882.0,136.721,120.962,15.759,15.813936854684888,0.8689860746824392
349.0,344.70000000000005,20942.0,137.225,120.881,16.343999999999994,16.40114021167158,0.9012532795484464
350.0,345.70000000000005,21002.0,134.649,118.818,15.831000000000003,15.886505578099746,0.8729737730452483
351.0,346.70000000000005,21062.0,137.232,120.868,16.364000000000004,16.421538561101347,0.9023741820639841
352.0,347.70000000000005,21122.0,134.894,119.127,15.76700000000001,15.82259763443021,0.8694619901400342
353.0,348.70000000000005,21182.0,136.923,120.847,16.076000000000008,16.132848558674063,0.8865104794126719
354.0,349.70000000000005,21242.0,135.104,119.018,16.086000000000013,16.1430453506983,0.8870707997400463
355.0,350.70000000000005,21302.0,134.781,118.994,15.787000000000006,15.84314344565374,0.8705909957766674
356.0,351.70000000000005,21362.0,135.51,119.035,16.474999999999994,16.533755522776886,0.9085405768039713
357.0,352.70000000000005,21422.0,136.928,121.014,15.914000000000001,15.970914511956376,0.8776120986421077
358.0,353.70000000000005,21482.0,135.453,119.0,16.453000000000003,16.512007300045333,0.907345497876031
359.0,354.70000000000005,21542.0,134.922,119.039,15.882999999999996,15.940122443435996,0.8759200545293255
360.0,355.70000000000005,21602.0,136.532,120.961,15.571000000000012,15.62715662126916,0.8587223798570663
361.0,356.70000000000005,21662.0,136.868,120.909,15.958999999999989,16.016716104889156,0.8801289258447575
362.0,357.70000000000005,21722.0,136.693,120.984,15.709000000000017,15.765969632822701,0.8663502447671898
363.0,358.70000000000005,21782.0,136.984,120.737,16.247000000000014,16.306083782186274,0.8960298671691757
364.0,359.70000000000005,21842.0,136.681,120.71,15.971000000000018,16.029240373174073,0.8808171425004321
365.0,360.70000000000005,21902.0,136.736,120.772,15.963999999999984,16.0223750696937,0.8804398896267339
366.0,361.70000000000005,21962.0,136.65,120.701,15.949000000000012,16.007480293655867,0.8796214120343843
367.0,362.70000000000005,22022.0,135.895,120.645,15.250000000000014,15.306070326114648,0.8410784799335639
368.0,363.70000000000005,22082.0,136.153,120.763,15.389999999999986,15.446739536715098,0.84880834418379
369.0,364.70000000000005,22142.0,134.819,118.724,16.094999999999985,16.154500260467103,0.8877002544525131
370.0,365.70000000000005,22202.0,136.501,120.79,15.710999999999999,15.769238374552657,0.8665298642427933
371.0,366.70000000000005,22262.0,136.432,120.527,15.904999999999987,15.964117144495184,0.8772385788966733
372.0,367.70000000000005,22322.0,136.315,120.693,15.622,15.680222065900905,0.861638360416212
373.0,368.70000000000005,22382.0,134.738,118.699,16.039,16.098937183355304,0.8846470273705828
374.0,369.70000000000005,22442.0,136.625,120.405,16.22,16.28077638098949,0.8946392090788791
375.0,370.70000000000005,22502.0,136.099,120.48,15.618999999999986,15.677681208498896,0.8614987386559642
376.0,371.70000000000005,22562.0,134.077,118.516,15.560999999999993,15.619619495590136,0.8583082099183351
377.0,372.70000000000005,22622.0,134.375,118.392,15.983000000000004,16.043369635260188,0.8815935546052228
378.0,373.70000000000005,22682.0,133.708,118.232,15.475999999999999,15.534609983081133,0.8536368821354635
379.0,374.70000000000005,22742.0,135.431,120.165,15.266000000000005,15.32396791982,0.8420619643020162
380.0,375.70000000000005,22802.0,133.965,118.215,15.75,15.80996385917594,0.8687677560054534
381.0,376.70000000000005,22862.0,133.266,118.104,15.161999999999992,15.219877406446438,0.836342123160664
382.0,377.70000000000005,22922.0,133.398,118.045,15.352999999999994,15.411760621331881,0.8468862301235897
383.0,378.70000000000005,22982.0,135.219,119.809,15.409999999999997,15.469133468306577,0.8500389052318836
384.0,379.70000000000005,23042.0,134.687,119.787,14.900000000000006,14.95732599546914,0.82191475304252
385.0,380.70000000000005,23102.0,133.317,117.899,15.418000000000006,15.477473713435963,0.8504972071046856
386.0,381.70000000000005,23162.0,133.149,117.762,15.387,15.446508597705732,0.8487956539356194
387.0,382.70000000000005,23222.0,133.099,117.824,15.274999999999991,15.33422878377465,0.8426258054234737
388.0,383.70000000000005,23282.0,133.153,117.673,15.47999999999999,15.540179071902848,0.8539429071739603
389.0,384.70000000000005,23342.0,134.994,119.6,15.394000000000005,15.453999282945757,0.8492072719421427
390.0,385.70000000000005,23402.0,132.715,117.598,15.117000000000004,15.176071414385056,0.8339349555186791
391.0,386.70000000000005,23462.0,133.072,117.455,15.617000000000004,15.678182002869251,0.8615262576310376
392.0,387.70000000000005,23522.0,132.205,117.607,14.598000000000013,14.655336466052239,0.8053202327674851
393.0,388.70000000000005,23582.0,133.106,117.429,15.676999999999992,15.738731833599537,0.8648535100548014
394.0,389.70000000000005,23642.0,132.407,117.357,15.050000000000011,15.109413968658398,0.8302720856942555
395.0,390.70000000000005,23702.0,132.277,117.429,14.847999999999985,14.906765585624107,0.8191364257677052
396.0,391.70000000000005,23762.0,132.612,117.567,15.045000000000002,15.104696320703864,0.8300128478829871
397.0,392.70000000000005,23822.0,134.291,119.153,15.137999999999991,15.19821731227496,0.835151886954191
398.0,393.70000000000005,23882.0,134.255,119.262,14.992999999999995,15.052791045253898,0.8271606193719561
399.0,394.70000000000005,23942.0,132.024,117.296,14.727999999999994,14.786882111695421,0.8125487512129203
400.0,395.70000000000005,24002.0,132.465,117.333,15.132000000000005,15.192649217569542,0.8348459165430289
401.0,396.70000000000005,24062.0,132.022,117.221,14.800999999999988,14.860471170004004,0.8165925176391285
402.0,397.70000000000005,24122.0,133.553,118.908,14.644999999999996,14.703991393256754,0.8079938525368018
403.0,398.70000000000005,24182.0,132.327,117.095,15.232,15.29350881701977,0.8403882168712568
404.0,399.70000000000005,24242.0,134.15,119.002,15.14800000000001,15.209321706441347,0.8357620806072356
405.0,400.70000000000005,24302.0,134.092,118.896,15.196000000000012,15.257668594610863,0.8384187734320264
406.0,401.70000000000005,24362.0,133.786,118.914,14.872,14.932503058098947,0.8205507165533379
407.0,402.70000000000005,24422.0,131.948,117.067,14.881000000000014,14.941689088519452,0.8210554948757999
408.0,403.70000000000005,24482.0,133.664,118.934,14.72999999999999,14.790221167643201,0.8127322345003438
409.0,404.70000000000005,24542.0,133.443,118.863,14.580000000000013,14.639754314274715,0.8044639834329467
410.0,405.70000000000005,24602.0,133.894,118.853,15.041000000000011,15.10279469255571,0.8299083521843414
411.0,406.70000000000005,24662.0,131.717,116.947,14.77000000000001,14.830829619239235,0.8149636952223408
412.0,407.70000000000005,24722.0,133.616,118.64,14.976000000000013,15.037828399043738,0.8263384122696699
413.0,408.70000000000005,24782.0,131.463,116.775,14.687999999999988,14.748786878501141,0.8104553934702021
414.0,409.70000000000005,24842.0,133.5,118.681,14.819000000000003,14.880477831302036,0.8176918966380858
415.0,410.70000000000005,24902.0,133.246,118.28,14.966000000000008,15.028237954431047,0.8258114111253613
416.0,411.70000000000005,24962.0,131.149,116.851,14.298000000000002,14.357603569468226,0.7889596172241313
417.0,412.70000000000005,25022.0,131.471,116.7,14.771,14.832723674418958,0.8150677747814653
418.0,413.70000000000005,25082.0,133.347,118.277,15.070000000000007,15.133124438164511,0.8315749913536322
419.0,414.70000000000005,25142.0,133.147,118.449,14.697999999999993,14.759713820165432,0.8110558359933
420.0,415.70000000000005,25202.0,132.654,118.398,14.256,14.316001114138079,0.7866735353530134
421.0,416.70000000000005,25262.0,130.88,116.449,14.430999999999997,14.491882577902434,0.7963383357256487
422.0,417.70000000000005,25322.0,131.179,116.603,14.576000000000008,14.637640690379897,0.8043478384306876
423.0,418.70000000000005,25382.0,132.825,118.558,14.266999999999982,14.327477229163604,0.7873041553080743
424.0,419.70000000000005,25442.0,133.266,118.427,14.838999999999984,14.90205093352037,0.8188773525803789
425.0,420.70000000000005,25502.0,130.89,116.6,14.289999999999992,14.350861739587044,0.7885891493046967
426.0,421.70000000000005,25562.0,130.881,116.594,14.287000000000006,14.347992441661905,0.7884314795249339
427.0,422.70000000000005,25622.0,132.666,118.396,14.269999999999996,14.33106317710324,0.7875012054703909
428.0,423.70000000000005,25682.0,132.992,118.634,14.35799999999999,14.419583935612298,0.7923654784956059
429.0,424.70000000000005,25742.0,132.868,118.501,14.36699999999999,14.428766825109644,0.7928700842223056
430.0,425.70000000000005,25802.0,133.049,118.608,14.441000000000003,14.503229998610989,0.7969618838446217
431.0,426.70000000000005,25862.0,133.003,118.648,14.35499999999999,14.41700357171502,0.7922236858278501
432.0,427.70000000000005,25922.0,132.793,118.75,14.043000000000006,14.103796986940354,0.7750127810943208
433.0,428.70000000000005,25982.0,133.83,118.824,15.006000000000014,15.071116856254719,0.8281676345582004
434.0,429.70000000000005,26042.0,132.975,118.697,14.277999999999992,14.34010118208907,0.7879978496993243
435.0,430.70000000000005,26102.0,132.669,118.762,13.90700000000001,13.967627218598949,0.7675301641110388
436.0,431.70000000000005,26162.0,133.176,118.786,14.389999999999986,14.452877373067162,0.7941949744517641
437.0,432.70000000000005,26222.0,133.518,118.593,14.924999999999997,14.990364968433703,0.82373026601009
438.0,433.70000000000005,26282.0,133.252,118.813,14.439000000000007,14.502381524210017,0.7969152596266333
439.0,434.70000000000005,26342.0,133.203,118.928,14.275000000000006,14.337805006123114,0.787871673342496
440.0,435.70000000000005,26402.0,132.753,119.027,13.725999999999985,13.78652746276713,0.7575786152088047
441.0,436.70000000000005,26462.0,130.969,117.119,13.849999999999994,13.911213376287753,0.7644301869302625
442.0,437.70000000000005,26522.0,131.377,116.689,14.688000000000017,14.75306464694238,0.8106904596172541
443.0,438.70000000000005,26582.0,130.989,117.123,13.866,13.927562640568837,0.7653285895938191
444.0,439.70000000000005,26642.0,130.88,117.011,13.869,13.930715266505835,0.7655018284313779
445.0,440.70000000000005,26702.0,133.014,118.739,14.275000000000006,14.338665300232046,0.7879189470610939
446.0,441.70000000000005,26762.0,132.812,118.861,13.951000000000008,14.013360420366748,0.7700432331748682
447.0,442.70000000000005,26822.0,132.711,118.781,13.930000000000007,13.992406474559221,0.7688918002784483
448.0,443.70000000000005,26882.0,131.234,117.115,14.119000000000014,14.182395018811905,0.7793317938627062
449.0,444.70000000000005,26942.0,131.051,116.82,14.230999999999995,14.29504085412838,0.7855217554870938
450.0,445.70000000000005,27002.0,133.294,118.822,14.472000000000008,14.537270749041,0.7988324451328854
451.0,446.70000000000005,27062.0,130.957,116.752,14.204999999999998,14.269209232985233,0.7841022911711466
452.0,447.70000000000005,27122.0,131.345,116.663,14.682000000000002,14.748512845791192,0.8104403351952677
453.0,448.70000000000005,27182.0,132.342,118.398,13.944000000000017,14.00730960799799,0.7697107371153934
454.0,449.70000000000005,27242.0,131.011,116.85,14.161000000000001,14.225437101541225,0.7816969841920218
455.0,450.70000000000005,27302.0,130.634,116.543,14.09099999999998,14.155260130935783,0.7778407141955054
456.0,451.70000000000005,27362.0,130.633,116.818,13.815000000000012,13.878140250361447,0.7626127972353198
457.0,452.70000000000005,27422.0,132.114,118.35,13.76400000000001,13.827045429080709,0.7598051037059128
458.0,453.70000000000005,27482.0,133.041,118.318,14.722999999999999,14.790585993783234,0.8127522819330787
459.0,454.70000000000005,27542.0,132.519,118.195,14.324000000000012,14.38989828085866,0.7907342325360586
460.0,455.70000000000005,27602.0,129.956,116.372,13.583999999999989,13.64663033934235,0.7498911776490518
461.0,456.70000000000005,27662.0,132.156,118.316,13.840000000000003,13.90394969078186,0.7640310427061837
462.0,457.70000000000005,27722.0,132.355,118.074,14.280999999999992,14.347130864670453,0.7883841353111104
463.0,458.70000000000005,27782.0,131.653,118.219,13.433999999999997,13.496343634141887,0.7416328258401903
464.0,459.70000000000005,27842.0,131.624,118.306,13.317999999999998,13.379939107602658,0.735236321698173
465.0,460.70000000000005,27902.0,130.482,116.418,14.063999999999993,14.129549885370823,0.7764279195462085
466.0,461.70000000000005,27962.0,132.021,118.205,13.815999999999988,13.88053280465416,0.7627442696436388
467.0,462.70000000000005,28022.0,131.505,118.168,13.336999999999989,13.399429449304353,0.7363073286008317
468.0,463.70000000000005,28082.0,129.63,116.213,13.417000000000002,13.479938721733145,0.7407313652759692
469.0,464.70000000000005,28142.0,131.903,117.847,14.055999999999997,14.122077470547923,0.7760173055109422
470.0,465.70000000000005,28202.0,131.728,117.935,13.793000000000006,13.857979682637483,0.7615049609785545
471.0,466.70000000000005,28262.0,129.992,116.168,13.823999999999984,13.889264617521224,0.76322408841729
472.0,467.70000000000005,28322.0,129.945,116.06,13.884999999999991,13.9506921114234,0.7665995690009131
473.0,468.70000000000005,28382.0,131.665,118.028,13.636999999999986,13.701655800423218,0.7529148623818063
474.0,469.70000000000005,28442.0,130.907,117.905,13.00200000000001,13.063775772919092,0.7178629416417205
475.0,470.70000000000005,28502.0,129.503,116.108,13.394999999999982,13.458777601889334,0.7395685480320449
476.0,471.70000000000005,28562.0,129.759,116.32,13.438999999999993,13.503122129597351,0.7420053085566842
477.0,472.70000000000005,28622.0,131.569,118.137,13.431999999999988,13.496223691731878,0.7416262349270597
478.0,473.70000000000005,28682.0,129.616,116.22,13.396000000000015,13.460186162716361,0.7396459493619779
479.0,474.70000000000005,28742.0,131.796,118.063,13.73299999999999,13.798938867512065,0.7582606299398423
480.0,475.70000000000005,28802.0,129.447,116.34,13.107,13.170064834518408,0.723703594432332
481.0,476.70000000000005,28862.0,129.973,116.345,13.628000000000014,13.693708582454171,0.7524781576060741
482.0,477.70000000000005,28922.0,131.699,118.248,13.451000000000008,13.515990320849877,0.7427124240022276
483.0,478.70000000000005,28982.0,131.717,118.001,13.716000000000008,13.78240852749079,0.7573522770470585
484.0,479.70000000000005,29042.0,131.6,118.171,13.428999999999988,13.49415390526166,0.741512498819681
485.0,480.70000000000005,29102.0,129.643,116.507,13.135999999999996,13.199864345851312,0.7253410968846681
486.0,481.70000000000005,29162.0,131.605,118.389,13.215999999999994,13.280386091471176,0.7297658189697354
487.0,482.70000000000005,29222.0,130.097,116.493,13.604000000000013,13.670413064552918,0.7511980538061966
488.0,483.70000000000005,29282.0,131.184,118.498,12.685999999999993,12.748058980754967,0.7005140993859885
489.0,484.70000000000005,29342.0,132.113,118.34,13.772999999999996,13.840514909418305,0.7605452603762054
490.0,485.70000000000005,29402.0,132.049,118.215,13.834000000000003,13.901952948762,0.7639213204386716
491.0,486.70000000000005,29462.0,131.357,118.475,12.882000000000005,12.945406154726417,0.7113584544403289
492.0,487.70000000000005,29522.0,130.028,116.594,13.433999999999997,13.500258141371903,0.7418479305483592
493.0,488.70000000000005,29582.0,129.777,116.644,13.132999999999981,13.197905550722322,0.7252334598233917
494.0,489.70000000000005,29642.0,132.217,118.745,13.472000000000008,13.538716333667663,0.7439612331288342
495.0,490.70000000000005,29702.0,131.893,118.678,13.215000000000003,13.280576417735105,0.7297762775212346
496.0,491.70000000000005,29762.0,131.98,118.588,13.391999999999996,13.45858932500908,0.7395582020955062
497.0,492.70000000000005,29822.0,130.119,116.556,13.563000000000002,13.630575897005327,0.7490089756423116
498.0,493.70000000000005,29882.0,131.86,118.561,13.299000000000007,13.365394204351997,0.7344370698421316
499.0,494.70000000000005,29942.0,130.016,116.462,13.553999999999988,13.621803489012327,0.7485269261401921
500.0,495.70000000000005,30002.0,131.782,118.176,13.606000000000009,13.67420035881302,0.7514061680792581
501.0,496.70000000000005,30062.0,131.406,118.299,13.107,13.172830838553915,0.7238555881459441
502.0,497.70000000000005,30122.0,129.564,116.327,13.236999999999995,13.303616808291347,0.7310423619082281
503.0,498.70000000000005,30182.0,129.863,116.275,13.587999999999994,13.65651982288685,0.7504346111763853
504.0,499.70000000000005,30242.0,131.309,118.066,13.242999999999995,13.30991319962124,0.7313883526907073
505.0,500.70000000000005,30302.0,130.999,117.972,13.027000000000001,13.092952740506526,0.7194662349119494
506.0,501.70000000000005,30362.0,129.445,116.332,13.113,13.179519933502675,0.7242231582466796
507.0,502.70000000000005,30422.0,129.437,116.018,13.419000000000011,13.487207088865649,0.741130766758463
508.0,503.70000000000005,30482.0,130.722,117.971,12.751000000000005,12.815939887659326,0.7042441991947042
509.0,504.70000000000005,30542.0,131.182,118.09,13.091999999999985,13.158808162534317,0.7230850330145566
510.0,505.70000000000005,30602.0,131.147,117.915,13.231999999999985,13.299655575073027,0.7308246895767322
511.0,506.70000000000005,30662.0,130.699,117.841,12.858000000000018,12.923872541003146,0.7101751684164208
512.0,507.70000000000005,30722.0,128.934,116.121,12.813000000000002,12.878770789542813,0.7076967979560502
513.0,508.70000000000005,30782.0,130.427,117.852,12.574999999999989,12.639675500821435,0.6945583569511146
514.0,509.70000000000005,30842.0,128.28,116.01,12.269999999999996,12.333230162307554,0.6777189870796573
515.0,510.70000000000005,30902.0,130.623,117.519,13.103999999999985,13.171659674118931,0.7237912319015429
516.0,511.7,30962.0,128.675,115.789,12.88600000000001,12.95266360418567,0.7117572559896049
517.0,512.6999999999999,31022.0,128.755,115.682,13.072999999999993,13.140762424933925,0.722093408043102
518.0,513.6999999999999,31082.0,130.811,117.542,13.269000000000005,13.337911747336712,0.732926891025573
519.0,514.6999999999999,31142.0,128.599,115.509,13.08999999999999,13.158113702164048,0.723046871967328
520.0,515.6999999999999,31202.0,128.785,115.712,13.072999999999993,13.141156653720074,0.7221150711702884
521.0,516.6999999999999,31262.0,130.076,117.572,12.50399999999999,12.56931584001833,0.6906920480098869
522.0,517.6999999999999,31322.0,128.714,115.659,13.054999999999993,13.12332527381853,0.7211352252932497
523.0,518.6999999999999,31382.0,130.714,117.553,13.161000000000001,13.230012339961771,0.7269977486913834
524.0,519.6999999999999,31442.0,129.273,115.656,13.61699999999999,13.688540352028516,0.7521941599961233
525.0,520.6999999999999,31502.0,130.644,117.662,12.982,13.05033472168819,0.7171243471692575
526.0,521.6999999999999,31562.0,128.315,115.784,12.530999999999992,12.597086715690594,0.6922180756184887
527.0,522.6999999999999,31622.0,128.666,115.758,12.908000000000001,12.976204721587882,0.7130508556411633
528.0,523.6999999999999,31682.0,130.712,117.834,12.877999999999986,12.946175665370934,0.7114007395487463
529.0,524.6999999999999,31742.0,129.969,117.768,12.200999999999993,12.265714308431559,0.6740089471713372
530.0,525.6999999999999,31802.0,130.99,117.989,13.001000000000005,13.070088222064538,0.7182098148115668
531.0,526.6999999999999,31862.0,130.565,118.0,12.564999999999998,12.631897605956253,0.69413095658963
532.0,527.6999999999999,31922.0,132.453,119.769,12.683999999999997,12.751658692546966,0.7007119058809088
533.0,528.6999999999999,31982.0,128.875,115.994,12.881,12.949839023026366,0.711602043425093
534.0,529.6999999999999,32042.0,129.087,116.215,12.871999999999986,12.94092033351516,0.7111119556587847
535.0,530.6999999999999,32102.0,131.166,117.925,13.241,13.312029183646935,0.731504627383687
536.0,531.6999999999999,32162.0,128.554,116.191,12.363,12.429443589745782,0.6830059772459625
537.0,532.6999999999999,32222.0,128.951,116.161,12.789999999999992,12.858867042516561,0.7066030741629967
538.0,533.6999999999999,32282.0,129.05,116.276,12.774000000000015,12.84290931985894,0.7057261869652962
539.0,534.6999999999999,32342.0,130.239,118.027,12.212000000000003,12.278000391267048,0.6746840753822654
540.0,535.6999999999999,32402.0,128.963,116.291,12.671999999999997,12.740613890773412,0.7001049868684555
541.0,536.6999999999999,32462.0,130.801,118.016,12.784999999999982,12.854354284183103,0.7063550951691372
542.0,537.6999999999999,32522.0,128.572,116.155,12.417000000000002,12.484482853332338,0.686030420435346
543.0,538.6999999999999,32582.0,128.219,116.104,12.114999999999995,12.180963378495722,0.6693518286683751
544.0,539.6999999999999,32642.0,128.348,116.261,12.087000000000018,12.152932453675874,0.6678115111906495
545.0,540.6999999999999,32702.0,128.408,116.19,12.21799999999999,12.284769882660953,0.6750560633197438
546.0,541.6999999999999,32762.0,128.511,116.186,12.324999999999989,12.392478548801341,0.6809747242995293
547.0,542.6999999999999,32822.0,128.521,116.112,12.408999999999992,12.477063213178738,0.6856227064023459
548.0,543.6999999999999,32882.0,128.623,116.069,12.553999999999988,12.6229847656212,0.6936411902393405
549.0,544.6999999999999,32942.0,130.218,117.875,12.34299999999999,12.410949420492466,0.6819897106646784
550.0,545.6999999999999,33002.0,130.363,117.935,12.427999999999997,12.496542318592452,0.6866930958637009
551.0,546.6999999999999,33062.0,129.945,117.773,12.171999999999997,12.239252831400368,0.6725548718663115
552.0,547.6999999999999,33122.0,130.472,117.712,12.760000000000005,12.830629959344293,0.7050514281502531
553.0,548.6999999999999,33182.0,128.159,116.011,12.147999999999996,12.215364531256675,0.6712421942981983
554.0,549.6999999999999,33242.0,129.84,117.59,12.25,12.318053333678906,0.6768850105147243
555.0,550.6999999999999,33302.0,130.008,117.427,12.581000000000003,12.651018672085955,0.6951816715603851
556.0,551.6999999999999,33362.0,128.232,115.582,12.650000000000006,12.720529891403798,0.6990013580923639
557.0,552.6999999999999,33422.0,127.934,115.717,12.216999999999999,12.28523855795947,0.6750818173310125
558.0,553.6999999999999,33482.0,129.501,117.617,11.884,11.950498077092616,0.6566876110572202
559.0,554.6999999999999,33542.0,127.703,115.424,12.278999999999996,12.34783181568631,0.6785213573920011
560.0,555.6999999999999,33602.0,128.343,115.464,12.87899999999999,12.95132472020807,0.7116836834476857
561.0,556.6999999999999,33662.0,129.848,117.313,12.53500000000001,12.605518970764761,0.6926814334973619
562.0,557.6999999999999,33722.0,128.041,115.581,12.459999999999994,12.530222339947805,0.6885438348556262
563.0,558.6999999999999,33782.0,129.538,117.357,12.181000000000012,12.249772442770402,0.6731329313258648
564.0,559.6999999999999,33842.0,127.908,115.342,12.566000000000003,12.637072475983457,0.6944153190499872
565.0,560.6999999999999,33902.0,127.681,115.528,12.152999999999992,12.221858792911329,0.6715990581832065
566.0,561.6999999999999,33962.0,129.431,117.351,12.080000000000013,12.148566660601771,0.6675716080329981
567.0,562.6999999999999,34022.0,127.325,115.579,11.74600000000001,11.812788987847947,0.6491204073931075
568.0,563.6999999999999,34082.0,127.709,115.723,11.986000000000004,12.054274195156898,0.6623901759726571
569.0,564.6999999999999,34142.0,129.643,117.671,11.971999999999994,12.040314851438398,0.6616231009922428
570.0,565.6999999999999,34202.0,127.586,115.525,12.060999999999993,12.129944003744876,0.6665482809746611
571.0,566.6999999999999,34262.0,127.863,115.664,12.198999999999998,12.268855537762335,0.6741815597580012
572.0,567.6999999999999,34322.0,127.935,115.878,12.057000000000002,12.12616365948922,0.6663405486088462
573.0,568.6999999999999,34382.0,127.161,115.894,11.266999999999996,11.331745227930314,0.6226867411579052
574.0,569.6999999999999,34442.0,127.567,115.772,11.794999999999987,11.862897980781975,0.6518739290162276
575.0,570.6999999999999,34502.0,129.495,117.455,12.040000000000006,12.10942941828517,0.6654209912139785
576.0,571.6999999999999,34562.0,129.801,117.749,12.051999999999992,12.12161983263317,0.6660908623795436
577.0,572.6999999999999,34622.0,128.072,115.885,12.186999999999998,12.257522251036827,0.6735587883105528
578.0,573.6999999999999,34682.0,127.881,116.059,11.822000000000003,11.890529018075275,0.6533922724153158
