"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
297.0,292.70000000000005,17822.0,130.849,118.683,12.165999999999983,12.202186730695109,0.6935138307553774
298.0,293.70000000000005,17882.0,130.901,118.788,12.113000000000014,12.14915057760802,0.6904995099202905
299.0,294.70000000000005,17942.0,132.592,120.44,12.152000000000015,12.188388854227089,0.6927296255652081
300.0,295.70000000000005,18002.0,130.765,118.573,12.191999999999993,12.228630918905166,0.6950167917140587
301.0,296.70000000000005,18062.0,132.506,120.37,12.135999999999996,12.172584391888272,0.6918313756480806
302.0,297.70000000000005,18122.0,132.686,120.376,12.310000000000002,12.347232392614996,0.701757531237314
303.0,298.70000000000005,18182.0,131.174,118.485,12.689000000000007,12.727505977095351,0.7233704598154874
304.0,299.70000000000005,18242.0,132.34,120.722,11.61800000000001,11.653372458896026,0.6623218570207711
305.0,300.70000000000005,18302.0,130.684,118.8,11.884,11.920301531694589,0.6774928266102495
306.0,301.70000000000005,18362.0,132.257,120.257,12.0,12.036776238949097,0.6841126909179303
307.0,302.70000000000005,18422.0,132.192,120.24,11.952000000000012,11.988749020884086,0.6813830539507297
308.0,303.70000000000005,18482.0,132.495,120.403,12.091999999999999,12.129300773704003,0.6893713421706045
309.0,304.70000000000005,18542.0,130.573,118.612,11.961000000000013,11.99801665127301,0.6819097816590411
310.0,305.70000000000005,18602.0,132.284,120.658,11.62599999999999,11.662096520699782,0.6628176908950429
311.0,306.70000000000005,18662.0,132.337,120.29,12.046999999999983,12.08452449033741,0.6868264727558102
312.0,307.70000000000005,18722.0,130.728,118.284,12.444000000000003,12.4828859104761,0.709467427250513
313.0,308.70000000000005,18782.0,132.08,120.338,11.742000000000019,11.778810037656935,0.669451128002039
314.0,309.70000000000005,18842.0,130.407,118.517,11.890000000000015,11.92739327672091,0.6778958874196347
315.0,310.70000000000005,18902.0,130.485,118.592,11.893000000000015,11.930522016149439,0.6780737099783616
316.0,311.70000000000005,18962.0,129.85,118.501,11.34899999999999,11.3849195630197,0.6470642806284813
317.0,312.70000000000005,19022.0,130.574,118.942,11.63200000000002,11.668931946207644,0.663206183731075
318.0,313.70000000000005,19082.0,130.439,118.465,11.97399999999999,12.012137927165355,0.6827123673230204
319.0,314.70000000000005,19142.0,130.406,118.742,11.664000000000001,11.70126757017122,0.6650439856709874
320.0,315.70000000000005,19202.0,132.419,120.357,12.062000000000012,12.100660223367349,0.6877435505118397
321.0,316.70000000000005,19262.0,130.663,118.453,12.210000000000008,12.249257073894546,0.6961890835397898
322.0,317.70000000000005,19322.0,132.074,120.266,11.808000000000007,11.846083040790669,0.6732746031822976
323.0,318.70000000000005,19382.0,132.018,120.362,11.656000000000006,11.693709748458602,0.6646144352958158
324.0,319.70000000000005,19442.0,131.937,120.35,11.587000000000018,11.624602763582129,0.6606867253802582
325.0,320.70000000000005,19502.0,132.047,120.413,11.634,11.671872008678852,0.6633732827955352
326.0,321.70000000000005,19562.0,131.867,120.511,11.355999999999995,11.393080969139556,0.6475281358494716
327.0,322.70000000000005,19622.0,131.662,120.287,11.375,11.412257132212275,0.6486180170818492
328.0,323.70000000000005,19682.0,130.592,118.62,11.972000000000008,12.011332630250612,0.6826665981047184
329.0,324.70000000000005,19742.0,132.258,120.134,12.12400000000001,12.16395364771198,0.6913408455006511
330.0,325.70000000000005,19802.0,132.005,120.485,11.519999999999996,11.558078795455998,0.6569058217610613
331.0,326.70000000000005,19862.0,130.436,118.633,11.803000000000011,11.842132658821924,0.673050082398232
332.0,327.70000000000005,19922.0,129.673,118.47,11.203000000000003,11.240255770358138,0.638842283765579
333.0,328.70000000000005,19982.0,131.774,120.212,11.561999999999998,11.600565636146648,0.6593205702233139
334.0,329.70000000000005,20042.0,131.606,120.332,11.274000000000001,11.311718114186682,0.6429038609989959
335.0,330.70000000000005,20102.0,131.521,120.099,11.421999999999983,11.460327863326524,0.651350127122289
336.0,331.70000000000005,20162.0,129.826,118.566,11.259999999999991,11.297897231695531,0.6421183482566981
337.0,332.70000000000005,20222.0,131.67,120.205,11.46499999999999,11.503702226623748,0.6538153181172083
338.0,333.70000000000005,20282.0,132.124,119.979,12.144999999999996,12.186119552897214,0.6926006493502761
339.0,334.70000000000005,20342.0,131.379,119.936,11.442999999999984,11.481857596412961,0.652573773997841
340.0,335.70000000000005,20402.0,131.445,120.075,11.36999999999999,11.408723793144421,0.6484171990181377
341.0,336.70000000000005,20462.0,131.51,119.837,11.672999999999988,11.712872874614064,0.6657035755722789
342.0,337.70000000000005,20522.0,129.906,118.477,11.429000000000002,11.468154095339544,0.6517949326529303
343.0,338.70000000000005,20582.0,129.526,118.383,11.143000000000015,11.181286113148047,0.6354907309846972
344.0,339.70000000000005,20642.0,129.529,118.402,11.126999999999995,11.165342791790778,0.634584588986261
345.0,340.70000000000005,20702.0,131.483,120.211,11.272000000000006,11.310955559701453,0.6428605210556003
346.0,341.70000000000005,20762.0,129.492,118.334,11.157999999999987,11.196673546653686,0.636365278981012
347.0,342.70000000000005,20822.0,131.656,120.169,11.487000000000009,11.52692912697009,0.6551354238483593
348.0,343.70000000000005,20882.0,130.794,119.91,10.884000000000015,10.921942301312937,0.6207508712859411
349.0,344.70000000000005,20942.0,129.406,118.316,11.090000000000003,11.128771717293072,0.6325060643308446
350.0,345.70000000000005,21002.0,129.285,118.337,10.947999999999993,10.986385134801079,0.62441349318343
351.0,346.70000000000005,21062.0,129.544,118.248,11.296000000000006,11.335718625409488,0.6442679350658469
352.0,347.70000000000005,21122.0,129.564,118.243,11.320999999999998,11.360920138224408,0.6457002683089648
353.0,348.70000000000005,21182.0,130.887,120.114,10.772999999999996,10.81109588968621,0.6144508923354994
354.0,349.70000000000005,21242.0,129.332,118.161,11.170999999999992,11.210615417919337,0.637157668145572
355.0,350.70000000000005,21302.0,130.83,119.708,11.122000000000014,11.161553265507129,0.6343692104686457
356.0,351.70000000000005,21362.0,131.647,119.927,11.719999999999985,11.761797555505002,0.6684842200265886
357.0,352.70000000000005,21422.0,131.274,120.044,11.230000000000004,11.270162747849072,0.6405420530760977
358.0,353.70000000000005,21482.0,129.636,118.327,11.308999999999997,11.349558776892518,0.6450545429653217
359.0,354.70000000000005,21542.0,131.155,119.904,11.251000000000005,11.291463678845213,0.6417526959370718
360.0,355.70000000000005,21602.0,129.201,118.245,10.955999999999989,10.995512680150576,0.6249322591292747
361.0,356.70000000000005,21662.0,129.327,118.258,11.069000000000003,11.109031303027649,0.6313841137641094
362.0,357.70000000000005,21722.0,131.362,119.916,11.445999999999998,11.487509607058909,0.6528950072030894
363.0,358.70000000000005,21782.0,129.6,118.427,11.172999999999988,11.213631691904158,0.637329098707322
364.0,359.70000000000005,21842.0,129.111,118.278,10.832999999999984,10.872503973614318,0.6179410336080632
365.0,360.70000000000005,21902.0,130.726,119.837,10.888999999999996,10.92881747268196,0.6211416230862915
366.0,361.70000000000005,21962.0,129.492,118.304,11.187999999999988,11.229023106490784,0.638203872969206
367.0,362.70000000000005,22022.0,130.919,120.005,10.914000000000016,10.954127969784613,0.6225801504741595
368.0,363.70000000000005,22082.0,130.552,120.101,10.450999999999993,10.489530532697176,0.5961746581255528
369.0,364.70000000000005,22142.0,130.691,120.16,10.531000000000006,10.569931173841525,0.600744245353303
370.0,365.70000000000005,22202.0,129.03,118.155,10.875,10.915312031268549,0.6203740385035137
371.0,366.70000000000005,22262.0,130.576,119.802,10.773999999999987,10.814045778987177,0.6146185499098809
372.0,367.70000000000005,22322.0,130.226,119.614,10.611999999999995,10.651550157684055,0.605383077342704
373.0,368.70000000000005,22382.0,128.41,117.967,10.442999999999998,10.482025126615088,0.5957480868036873
374.0,369.70000000000005,22442.0,130.276,119.569,10.707000000000008,10.747119156057622,0.6108147613208537
375.0,370.70000000000005,22502.0,130.18,119.582,10.598000000000013,10.637817110421388,0.6046025567339578
376.0,371.70000000000005,22562.0,130.157,119.378,10.77900000000001,10.819605330182272,0.6149345281629338
377.0,372.70000000000005,22622.0,130.168,119.308,10.86,10.901019473123043,0.619561717976911
378.0,373.70000000000005,22682.0,127.918,117.607,10.311000000000007,10.35004933675043,0.5882472152291058
379.0,374.70000000000005,22742.0,128.364,117.662,10.701999999999998,10.742637539493877,0.610560047707655
380.0,375.70000000000005,22802.0,129.697,119.095,10.602000000000004,10.642364243491008,0.6048609939914482
381.0,376.70000000000005,22862.0,128.026,117.667,10.359000000000009,10.398543071717377,0.5910033667818404
382.0,377.70000000000005,22922.0,129.403,119.173,10.22999999999999,10.269153335258585,0.5836494740925705
383.0,378.70000000000005,22982.0,129.169,119.147,10.022000000000006,10.060457859790308,0.57178822316701
384.0,379.70000000000005,23042.0,127.866,117.289,10.576999999999998,10.617693762018591,0.6034588420255653
385.0,380.70000000000005,23102.0,129.387,118.855,10.531999999999996,10.572626355552435,0.6008974265686184
386.0,381.70000000000005,23162.0,127.525,117.296,10.229,10.268560242148041,0.5836157655217901
387.0,382.70000000000005,23222.0,129.13,118.98,10.149999999999991,10.18935660591245,0.5791142103179736
388.0,383.70000000000005,23282.0,127.925,116.911,11.013999999999996,11.05681733190814,0.6284165218128283
389.0,384.70000000000005,23342.0,127.567,116.931,10.635999999999996,10.67745461695537,0.606855362694452
390.0,385.70000000000005,23402.0,127.528,117.053,10.475000000000009,10.515932266037147,0.5976752061528278
391.0,386.70000000000005,23462.0,127.163,117.179,9.983999999999995,10.02311385776055,0.5696657690139157
392.0,387.70000000000005,23522.0,127.465,116.991,10.474000000000004,10.515138659092415,0.5976301013364124
393.0,388.70000000000005,23582.0,129.138,118.823,10.315000000000012,10.35561771152513,0.5885636949721481
394.0,389.70000000000005,23642.0,126.914,116.738,10.176000000000002,10.21617252791148,0.5806382988441722
395.0,390.70000000000005,23702.0,127.288,116.916,10.372,10.4130504212078,0.5918278950193817
396.0,391.70000000000005,23762.0,127.169,116.996,10.173000000000002,10.213364949851806,0.5804787295589053
397.0,392.70000000000005,23822.0,128.842,118.602,10.240000000000009,10.280733602701533,0.584307641010745
398.0,393.70000000000005,23882.0,126.556,116.897,9.658999999999992,9.697519422804463,0.5511605413164075
399.0,394.70000000000005,23942.0,127.066,116.807,10.259,10.30001518087204,0.5854035135322168
400.0,395.70000000000005,24002.0,128.448,118.437,10.01100000000001,10.05112419489088,0.5712577423735055
401.0,396.70000000000005,24062.0,128.802,118.384,10.417999999999992,10.459860053314081,0.5944883302343761
402.0,397.70000000000005,24122.0,127.065,116.859,10.206000000000003,10.247110697137488,0.582396676152275
403.0,398.70000000000005,24182.0,126.699,116.973,9.725999999999999,9.765274865699467,0.5550114360612353
404.0,399.70000000000005,24242.0,128.842,118.499,10.343000000000018,10.384870240937616,0.5902262685894739
405.0,400.70000000000005,24302.0,126.578,116.778,9.799999999999997,9.839770480862482,0.5592454099043185
406.0,401.70000000000005,24362.0,126.663,116.602,10.060999999999993,10.101930693083203,0.5741453403070782
407.0,402.70000000000005,24422.0,128.394,118.391,10.003,10.043795171860758,0.5708411958192285
408.0,403.70000000000005,24482.0,126.513,116.634,9.879000000000005,9.919388656832815,0.5637705255605183
409.0,404.70000000000005,24542.0,128.427,118.161,10.265999999999991,10.308073922520162,0.585861533796519
410.0,405.70000000000005,24602.0,128.281,118.175,10.106000000000009,10.147519657135032,0.5767363985983122
411.0,406.70000000000005,24662.0,127.906,118.444,9.462000000000003,9.500968846123332,0.5399895482493685
412.0,407.70000000000005,24722.0,126.215,116.51,9.704999999999998,9.745067081511706,0.5538629224273733
413.0,408.70000000000005,24782.0,126.107,116.251,9.855999999999995,9.89678945224042,0.5624860950486108
414.0,409.70000000000005,24842.0,127.671,117.955,9.716000000000008,9.756307619200397,0.5545017807340262
415.0,410.70000000000005,24902.0,127.546,117.988,9.558000000000007,9.597748120302818,0.545490018505663
416.0,411.70000000000005,24962.0,125.712,116.44,9.272000000000006,9.310651860127953,0.529172842610579
417.0,412.70000000000005,25022.0,125.979,116.438,9.540999999999997,9.580869039173463,0.544530692405186
418.0,413.70000000000005,25082.0,127.645,117.936,9.708999999999989,9.7496685580716,0.5541244483084808
419.0,414.70000000000005,25142.0,125.899,116.263,9.635999999999996,9.676459543551102,0.5499635986815677
420.0,415.70000000000005,25202.0,127.493,117.962,9.530999999999992,9.571114381232457,0.5439762843842566
421.0,416.70000000000005,25262.0,125.638,116.033,9.605000000000004,9.645522289567802,0.5482052733914754
422.0,417.70000000000005,25322.0,125.639,116.119,9.519999999999996,9.560259287350197,0.5433593328568261
423.0,418.70000000000005,25382.0,127.198,117.901,9.296999999999997,9.336409602546727,0.5306367892793771
424.0,419.70000000000005,25442.0,125.251,116.235,9.016000000000005,9.054308997683124,0.5146035424970423
425.0,420.70000000000005,25502.0,125.541,116.208,9.332999999999998,9.372749658192157,0.5327021839300857
426.0,421.70000000000005,25562.0,125.473,116.261,9.212000000000003,9.251326826666862,0.525801091946266
427.0,422.70000000000005,25622.0,127.179,117.305,9.873999999999995,9.91625212408671,0.5635922600669597
428.0,423.70000000000005,25682.0,125.763,116.153,9.61,9.651218945621554,0.5485290440277988
429.0,424.70000000000005,25742.0,125.802,116.428,9.37400000000001,9.414300843500943,0.5350637542233377
430.0,425.70000000000005,25802.0,125.549,116.418,9.131,9.170347837221586,0.5211986341720688
431.0,426.70000000000005,25862.0,128.181,118.202,9.979000000000013,10.022102308752663,0.5696082774148329
432.0,427.70000000000005,25922.0,126.012,116.379,9.632999999999996,9.674704577027438,0.5498638547927439
433.0,428.70000000000005,25982.0,127.864,118.233,9.631,9.672792645780959,0.5497551897811235
434.0,429.70000000000005,26042.0,125.597,116.387,9.209999999999994,9.250058263555143,0.5257289928969251
435.0,430.70000000000005,26102.0,126.095,116.505,9.590000000000003,9.631807365094115,0.5474257827952251
436.0,431.70000000000005,26162.0,128.0,118.464,9.536000000000001,9.577667729643405,0.5443487453095857
437.0,432.70000000000005,26222.0,127.766,118.323,9.443000000000012,9.484356207498804,0.5390453654642887
438.0,433.70000000000005,26282.0,128.188,118.437,9.75099999999999,9.793803050250824,0.5566328413871298
439.0,434.70000000000005,26342.0,125.937,116.648,9.289000000000001,9.329868350394227,0.5302650158474228
440.0,435.70000000000005,26402.0,126.279,116.791,9.488,9.529839178692603,0.5416303996293044
441.0,436.70000000000005,26462.0,127.607,118.515,9.091999999999999,9.132184261170273,0.5190295993583259
442.0,437.70000000000005,26522.0,128.024,118.608,9.415999999999997,9.4577108330344,0.5375309700428323
443.0,438.70000000000005,26582.0,127.838,118.327,9.510999999999996,9.553227194176413,0.5429596623729356
444.0,439.70000000000005,26642.0,127.851,118.329,9.522000000000006,9.564371675511476,0.5435930612966726
445.0,440.70000000000005,26702.0,126.102,116.712,9.39,9.431878610800622,0.5360627902981965
446.0,441.70000000000005,26762.0,125.658,116.472,9.186000000000007,9.227061058095403,0.5244219419226163
447.0,442.70000000000005,26822.0,127.411,118.464,8.947000000000003,8.987082607888107,0.5107827165956228
448.0,443.70000000000005,26882.0,125.439,116.502,8.936999999999998,8.97712757866151,0.5102169204308377
449.0,444.70000000000005,26942.0,127.691,118.131,9.560000000000002,9.603020909666741,0.5457896985901631
450.0,445.70000000000005,27002.0,125.63,116.401,9.229,9.270624083948265,0.5268978555932795
451.0,446.70000000000005,27062.0,127.093,118.155,8.938000000000002,8.978401416713977,0.5102893192825374
452.0,447.70000000000005,27122.0,127.588,118.123,9.46499999999999,9.507878632707632,0.5403822674127071
453.0,448.70000000000005,27182.0,127.251,118.02,9.231000000000009,9.272911287394537,0.5270278492787352
454.0,449.70000000000005,27242.0,127.445,117.846,9.59899999999999,9.642678535251328,0.5480436480210994
455.0,450.70000000000005,27302.0,124.972,116.366,8.605999999999995,8.64524651812032,0.49135439105550116
456.0,451.70000000000005,27362.0,126.844,117.853,8.991,9.032092579876922,0.5133408677520571
457.0,452.70000000000005,27422.0,126.758,118.016,8.74199999999999,8.782042367118812,0.4991292116974218
458.0,453.70000000000005,27482.0,124.978,116.086,8.891999999999996,8.932818763616142,0.5076986196756915
459.0,454.70000000000005,27542.0,124.669,115.993,8.676000000000002,8.715914373410335,0.49537081336693495
460.0,455.70000000000005,27602.0,125.074,116.058,9.015999999999991,9.057569135711912,0.5147888331226519
461.0,456.70000000000005,27662.0,126.861,117.784,9.076999999999998,9.118941571042406,0.5182769482997266
462.0,457.70000000000005,27722.0,126.533,117.8,8.733000000000004,8.773439804017029,0.49864028322724646
463.0,458.70000000000005,27782.0,124.796,115.833,8.963000000000008,9.004594907906347,0.5117780318238708
464.0,459.70000000000005,27842.0,126.497,117.388,9.108999999999995,9.151363968400103,0.5201196820236129
465.0,460.70000000000005,27902.0,124.766,115.809,8.957000000000008,8.998747036637274,0.5114456668392098
466.0,461.70000000000005,27962.0,124.519,115.763,8.756,8.796898178745797,0.4999735448532564
467.0,462.70000000000005,28022.0,126.113,117.247,8.866,8.907501049526317,0.5062596821088506
468.0,463.70000000000005,28082.0,124.675,115.95,8.724999999999994,8.765928698451338,0.49821338797404024
469.0,464.70000000000005,28142.0,126.122,117.338,8.784000000000006,8.825293718077196,0.5015874112603772
470.0,465.70000000000005,28202.0,124.818,115.725,9.093000000000004,9.135837689713812,0.5192372427324636
471.0,466.70000000000005,28262.0,124.292,115.683,8.608999999999995,8.649644031556733,0.49160432464989645
472.0,467.70000000000005,28322.0,124.363,115.8,8.563000000000002,8.603512895219207,0.4889824518835949
473.0,468.70000000000005,28382.0,124.603,116.074,8.528999999999996,8.569437729838652,0.487045782744018
474.0,469.70000000000005,28442.0,124.522,115.91,8.612000000000009,8.652917778524785,0.49179038874241077
475.0,470.70000000000005,28502.0,126.583,117.848,8.735,8.776589947928592,0.498819322314236
476.0,471.70000000000005,28562.0,124.829,115.93,8.898999999999987,8.941460215141507,0.5081897583775413
477.0,472.70000000000005,28622.0,124.498,116.107,8.391000000000005,8.431120681754196,0.4791845044344078
478.0,473.70000000000005,28682.0,124.705,116.066,8.638999999999996,8.680393271103796,0.4933519641002463
479.0,474.70000000000005,28742.0,123.929,115.519,8.409999999999997,8.45038053417145,0.480279142168157
480.0,475.70000000000005,28802.0,126.574,117.617,8.956999999999994,9.000096949933722,0.5115223894432863
481.0,476.70000000000005,28862.0,124.656,115.875,8.781000000000006,8.823338352108161,0.5014762776272307
482.0,477.70000000000005,28922.0,126.78,117.927,8.852999999999994,8.895774463644623,0.5055931991516576
483.0,478.70000000000005,28982.0,124.619,115.957,8.662000000000006,8.703938660332842,0.49469017121354886
484.0,479.70000000000005,29042.0,125.989,117.721,8.268,8.308114117857139,0.47219340069054266
485.0,480.70000000000005,29102.0,124.478,115.82,8.658000000000001,8.700093293725693,0.4944716189994876
486.0,481.70000000000005,29162.0,126.602,117.658,8.944000000000003,8.98757363817481,0.5108106244044988
487.0,482.70000000000005,29222.0,124.741,116.001,8.739999999999995,8.782667611304932,0.49916474758129603
488.0,483.70000000000005,29282.0,124.618,116.086,8.531999999999996,8.573737917688902,0.4872901848184013
489.0,484.70000000000005,29342.0,126.238,117.746,8.492000000000004,8.533627576474286,0.4850105052001015
490.0,485.70000000000005,29402.0,126.571,118.008,8.563000000000002,8.60506166692562,0.489070476646925
491.0,486.70000000000005,29462.0,126.583,117.812,8.771,8.814171509323502,0.5009552782034529
492.0,487.70000000000005,29522.0,126.269,117.884,8.385000000000005,8.426355851972868,0.4789136943388506
493.0,488.70000000000005,29582.0,126.713,117.847,8.866,8.909817300898824,0.5063913267392594
494.0,489.70000000000005,29642.0,124.224,115.953,8.271,8.311959827476631,0.47241197239978205
495.0,490.70000000000005,29702.0,126.363,117.761,8.602000000000004,8.644685459353568,0.49132250316333914
496.0,491.70000000000005,29762.0,124.791,116.117,8.673999999999992,8.71712991376409,0.4954398988567554
497.0,492.70000000000005,29822.0,124.353,115.842,8.510999999999996,8.553404959036516,0.486134556867705
498.0,493.70000000000005,29882.0,124.457,116.194,8.262999999999991,8.304252373152897,0.47197391762391316
499.0,494.70000000000005,29942.0,126.087,117.858,8.229,8.27016533208518,0.4700365735271767
500.0,495.70000000000005,30002.0,126.03,117.671,8.358999999999995,8.400899661863727,0.477466886458537
501.0,496.70000000000005,30062.0,124.041,115.699,8.341999999999999,8.383898287572805,0.47650060980068654
502.0,497.70000000000005,30122.0,124.559,115.863,8.695999999999998,8.739763674918906,0.4967262933981037
503.0,498.70000000000005,30182.0,125.855,117.857,7.998000000000005,8.038331288154927,0.45686023723155755
504.0,499.70000000000005,30242.0,124.083,115.733,8.349999999999994,8.392190230071533,0.47697188408402713
505.0,500.70000000000005,30302.0,125.903,117.517,8.38600000000001,8.428456412212162,0.479033080118665
506.0,501.70000000000005,30362.0,125.964,117.484,8.480000000000004,8.523017542599156,0.4844074817093467
507.0,502.70000000000005,30422.0,123.934,115.712,8.221999999999994,8.26379139165759,0.46967430929204373
508.0,503.70000000000005,30482.0,124.159,115.562,8.597000000000008,8.640783876888658,0.4911007559092637
509.0,504.70000000000005,30542.0,123.777,115.538,8.239000000000004,8.281043419731166,0.47065483190996993
510.0,505.70000000000005,30602.0,125.99,117.242,8.74799999999999,8.792728761391992,0.49973657514734443
511.0,506.70000000000005,30662.0,123.897,115.725,8.172000000000011,8.213865796008532,0.46683677763845716
512.0,507.70000000000005,30722.0,126.008,117.38,8.628,8.672288642173992,0.49289133582270817
513.0,508.70000000000005,30782.0,124.132,115.487,8.64500000000001,8.689462799570698,0.4938674326444544
514.0,509.70000000000005,30842.0,124.179,115.504,8.674999999999997,8.719704291607012,0.495586214159009
515.0,510.70000000000005,30902.0,124.005,115.433,8.571999999999989,8.616259670829324,0.4897069175370268
516.0,511.7,30962.0,123.601,115.458,8.143,8.185126472829724,0.465203372204584
517.0,512.6999999999999,31022.0,123.642,115.147,8.49499999999999,8.539032876907642,0.4853177165789022
518.0,513.6999999999999,31082.0,123.536,115.523,8.013000000000005,8.054615029874828,0.4577857270923865
519.0,514.6999999999999,31142.0,123.824,115.38,8.444000000000003,8.487938281212632,0.48241374456360714
520.0,515.6999999999999,31202.0,125.459,116.981,8.478000000000009,8.522200421497663,0.4843610404609218
521.0,516.6999999999999,31262.0,123.397,115.232,8.165000000000006,8.20765065848927,0.46648353899977835
522.0,517.6999999999999,31322.0,123.259,115.382,7.876999999999995,7.91822544480035,0.4500339965454184
523.0,518.6999999999999,31382.0,123.676,115.201,8.475000000000009,8.519440360244367,0.48420417180326736
524.0,519.6999999999999,31442.0,125.276,117.311,7.964999999999989,8.00684614114027,0.4550707723266235
525.0,520.6999999999999,31502.0,123.537,115.2,8.337000000000003,8.38088434561042,0.4763293117799187
526.0,521.6999999999999,31562.0,123.347,115.418,7.928999999999988,7.970816420773333,0.45302301564626857
527.0,522.6999999999999,31622.0,123.446,115.42,8.025999999999996,8.068408668691067,0.458569691434732
528.0,523.6999999999999,31682.0,124.925,117.187,7.7379999999999995,7.778964691616741,0.44211908255944454
529.0,524.6999999999999,31742.0,123.514,115.228,8.286000000000001,8.329949082834519,0.4734343954843512
530.0,525.6999999999999,31802.0,124.994,117.254,7.739999999999995,7.781130900606063,0.4422421994996748
531.0,526.6999999999999,31862.0,123.307,115.67,7.6370000000000005,7.677660327631351,0.4363614278791557
532.0,527.6999999999999,31922.0,123.248,115.574,7.674000000000007,7.714934469142662,0.43847991149509646
533.0,528.6999999999999,31982.0,125.264,117.286,7.977999999999994,8.02063626470804,0.4558545368790882
534.0,529.6999999999999,32042.0,125.459,117.441,8.018,8.060930642800239,0.4581446762717538
535.0,530.6999999999999,32102.0,123.77,115.593,8.176999999999992,8.220864182061845,0.4672345323711174
536.0,531.6999999999999,32162.0,123.846,115.768,8.078000000000003,8.121414326455266,0.4615822790617748
537.0,532.6999999999999,32222.0,125.28,117.561,7.718999999999994,7.760562525503152,0.44107319160585606
538.0,533.6999999999999,32282.0,125.363,117.349,8.013999999999996,8.057231508482024,0.45793443520036864
539.0,534.6999999999999,32342.0,125.414,117.576,7.838000000000008,7.880360880015656,0.44788195609944975
540.0,535.6999999999999,32402.0,123.43,115.752,7.6780000000000115,7.719573347013764,0.43874356308753615
541.0,536.6999999999999,32462.0,125.654,117.458,8.195999999999998,8.240460517259667,0.46834829417396057
542.0,537.6999999999999,32522.0,125.407,117.433,7.9739999999999895,8.01733641559732,0.45566698926584503
543.0,538.6999999999999,32582.0,125.534,117.476,8.058000000000007,8.10187394997265,0.46047169768419494
544.0,539.6999999999999,32642.0,123.664,115.697,7.966999999999999,8.010458580163442,0.45527608605281233
545.0,540.6999999999999,32702.0,123.612,115.702,7.909999999999997,7.953227187088572,0.45202332787701943
546.0,541.6999999999999,32762.0,125.152,117.434,7.7180000000000035,7.760255532628713,0.44105574360173466
547.0,542.6999999999999,32822.0,123.526,115.693,7.832999999999998,7.8759639091650495,0.4476320533430321
548.0,543.6999999999999,32882.0,125.201,117.238,7.962999999999994,8.006757024744436,0.45506570737765806
549.0,544.6999999999999,32942.0,123.713,115.351,8.361999999999995,8.40803362668379,0.4778723468387155
550.0,545.6999999999999,33002.0,125.348,117.467,7.881,7.9244649189593765,0.4503886183620999
551.0,546.6999999999999,33062.0,123.666,115.564,8.102000000000004,8.146765234965974,0.4630231032404578
552.0,547.6999999999999,33122.0,123.376,115.376,8.0,8.044282106171968,0.45719845321613556
553.0,548.6999999999999,33182.0,123.353,115.45,7.902999999999992,7.946824653483819,0.45165943854269197
554.0,549.6999999999999,33242.0,124.806,117.015,7.790999999999997,7.83428192021978,0.4452630487977877
555.0,550.6999999999999,33302.0,123.403,115.488,7.915000000000006,7.959050376723662,0.4523542900758593
556.0,551.6999999999999,33362.0,123.027,115.177,7.849999999999994,7.89376756106875,0.44864392761652694
557.0,552.6999999999999,33422.0,122.669,115.327,7.341999999999999,7.383009044162923,0.4196148606576313
558.0,553.6999999999999,33482.0,125.01,117.02,7.990000000000009,8.03470882160637,0.45665435358886974
559.0,554.6999999999999,33542.0,124.208,117.003,7.204999999999998,7.2453887313315315,0.4117931814416131
560.0,555.6999999999999,33602.0,122.892,115.125,7.766999999999996,7.810617214213534,0.4439180602905387
561.0,556.6999999999999,33662.0,124.583,117.013,7.569999999999993,7.612587044969213,0.4326629742712198
562.0,557.6999999999999,33722.0,124.758,116.905,7.852999999999994,7.897258108796958,0.4488423136255145
563.0,558.6999999999999,33782.0,124.835,117.066,7.768999999999991,7.812862828001236,0.44404569021906526
564.0,559.6999999999999,33842.0,124.498,117.12,7.378,7.419729486535566,0.421701874667409
565.0,560.6999999999999,33902.0,124.404,117.095,7.3089999999999975,7.350412730798069,0.4177622423811632
566.0,561.6999999999999,33962.0,124.102,116.985,7.117000000000004,7.157396434064799,0.40679212085294747
567.0,562.6999999999999,34022.0,124.709,116.726,7.983000000000004,8.028392175207742,0.45629534567183627
568.0,563.6999999999999,34082.0,124.514,116.833,7.680999999999997,7.72475221867179,0.4390379053396108
569.0,564.6999999999999,34142.0,122.896,115.077,7.819000000000003,7.863616924774216,0.4469303099070278
570.0,565.6999999999999,34202.0,124.422,117.167,7.2549999999999955,7.296471581723662,0.4146964859101665
571.0,566.6999999999999,34262.0,124.735,116.939,7.7960000000000065,7.840642493023629,0.44562455328123407
572.0,567.6999999999999,34322.0,124.749,116.925,7.823999999999998,7.868881518772798,0.44722952420622747
573.0,568.6999999999999,34382.0,124.813,117.04,7.772999999999996,7.81766713914106,0.4443187442458766
574.0,569.6999999999999,34442.0,124.64,117.218,7.421999999999997,7.464724782820168,0.42425919172713
575.0,570.6999999999999,34502.0,122.958,115.196,7.7620000000000005,7.806760061854605,0.443698838230814
576.0,571.6999999999999,34562.0,124.968,117.089,7.879000000000005,7.9245139944670475,0.4503914075788258
577.0,572.6999999999999,34622.0,123.28,115.402,7.878,7.923587453324702,0.45033874741953117
