"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
556.0,550.7666666666667,33362.0,120.718,118.776,1.9420000000000073,1.9528275928147238,0.12131110663662592
557.0,551.7666666666667,33422.0,118.684,116.412,2.2719999999999914,2.2846903498145057,0.14192666863055395
558.0,552.7666666666667,33482.0,121.07,118.563,2.506999999999991,2.5210281621736015,0.15660814981345594
559.0,553.7666666666667,33542.0,119.008,116.483,2.5249999999999915,2.5391542743389395,0.1577341574210335
560.0,554.7666666666667,33602.0,118.799,116.607,2.1920000000000073,2.2043096348083084,0.13693335866016879
561.0,555.7666666666667,33662.0,118.608,116.666,1.9420000000000073,1.9529252366354397,0.12131717234359915
562.0,556.7666666666667,33722.0,120.551,118.398,2.153000000000006,2.165133924390667,0.13449973430872766
563.0,557.7666666666667,33782.0,121.089,118.534,2.5549999999999926,2.5694252188882896,0.15961461107486818
564.0,558.7666666666667,33842.0,118.203,116.648,1.5550000000000068,1.5637949785257328,0.09714411046615819
565.0,559.7666666666667,33902.0,118.488,116.411,2.076999999999998,2.0887682640398935,0.12975584252827801
566.0,560.7666666666667,33962.0,120.741,118.772,1.968999999999994,1.9801761386361583,0.12301001870172978
567.0,561.7666666666667,34022.0,120.657,118.559,2.097999999999999,2.109929448025282,0.13107039106111015
568.0,562.7666666666667,34082.0,121.012,118.614,2.397999999999996,2.411659395960803,0.1498140804805695
569.0,563.7666666666667,34142.0,118.69,116.437,2.253,2.265856110949777,0.14075667166423417
570.0,564.7666666666667,34202.0,120.684,118.647,2.036999999999992,2.048644054027712,0.12726329667455916
571.0,565.7666666666667,34262.0,120.871,118.689,2.182000000000002,2.1944948588734685,0.13632365745847191
572.0,566.7666666666667,34322.0,120.811,118.747,2.064000000000007,2.075839909860316,0.1289527235236688
573.0,567.7666666666667,34382.0,119.17,116.455,2.7150000000000034,2.730601605913806,0.16962700845480091
574.0,568.7666666666667,34442.0,118.993,116.57,2.423000000000002,2.4369480124997693,0.15138502820219069
575.0,569.7666666666667,34502.0,121.21,118.55,2.6599999999999966,2.675339057528114,0.16619405772996731
576.0,570.7666666666667,34562.0,118.975,116.586,2.388999999999996,2.402800346843728,0.1492637497416477
577.0,571.7666666666667,34622.0,121.241,118.627,2.6140000000000043,2.62912637763275,0.1633232915858499
578.0,572.7666666666667,34682.0,119.18,116.739,2.4410000000000025,2.455149833625594,0.15251573890686332
579.0,573.7666666666667,34742.0,121.142,118.739,2.4029999999999916,2.416953727057667,0.1501429682772313
580.0,574.7666666666667,34802.0,118.919,116.821,2.097999999999999,2.1102037566832013,0.13108743131954087
581.0,575.7666666666667,34862.0,119.445,116.893,2.5519999999999925,2.5668702763225215,0.15945589613700742
582.0,576.7666666666667,34922.0,121.695,118.816,2.8789999999999907,2.8958046340506645,0.17988954378395292
583.0,577.7666666666667,34982.0,121.397,119.039,2.358000000000004,2.3717872909017674,0.14733719557457955
584.0,578.7666666666667,35042.0,119.413,117.048,2.364999999999995,2.3788520084955693,0.14777606110092337
585.0,579.7666666666667,35102.0,121.403,119.105,2.298000000000002,2.311482698441996,0.1435910293111148
586.0,580.7666666666667,35162.0,119.361,116.838,2.5230000000000103,2.537828184146759,0.15765177970919386
587.0,581.7666666666667,35222.0,121.748,118.961,2.787000000000006,2.803407799778891,0.17414978352223215
588.0,582.7666666666667,35282.0,119.241,116.868,2.3730000000000047,2.386994343048088,0.14828186899651338
589.0,583.7666666666667,35342.0,118.98,116.728,2.2520000000000095,2.2653034201119633,0.1407223380971493
590.0,584.7666666666667,35402.0,119.456,116.713,2.743000000000009,2.759231535946097,0.17140552106283938
591.0,585.7666666666667,35462.0,119.066,117.006,2.0600000000000023,2.0722106469204484,0.12872727100285714
592.0,586.7666666666667,35522.0,119.748,116.609,3.13900000000001,3.1576379940294865,0.19615482740155823
593.0,587.7666666666667,35582.0,121.196,118.834,2.3619999999999948,2.376048271959205,0.14760189089603926
594.0,588.7666666666667,35642.0,119.304,116.818,2.486000000000004,2.500810784481791,0.15535223123154515
595.0,589.7666666666667,35702.0,121.229,118.93,2.2989999999999924,2.312719826006039,0.1436678805981393
596.0,590.7666666666667,35762.0,119.176,116.436,2.739999999999995,2.756379161416543,0.17122832942954033
597.0,591.7666666666667,35822.0,119.678,116.65,3.0279999999999916,3.046131227864091,0.1892279439169295
598.0,592.7666666666667,35882.0,123.233,120.779,2.4540000000000077,2.468718885605224,0.15335865853669414
599.0,593.7666666666667,35942.0,121.155,118.661,2.4939999999999998,2.5089838919544682,0.15585995076388823
600.0,594.7666666666667,36002.0,121.064,118.589,2.4749999999999943,2.4898946392338046,0.15467411214662855
601.0,595.7666666666667,36062.0,119.237,116.495,2.7419999999999902,2.7585290400127103,0.1713618814914812
602.0,596.7666666666667,36122.0,119.153,116.262,2.8910000000000053,2.908456310776835,0.1806754753787889
603.0,597.7666666666667,36182.0,118.993,116.187,2.8059999999999974,2.82297129703629,0.17536508256384234
604.0,598.7666666666667,36242.0,121.346,118.466,2.8800000000000097,2.8974478394313663,0.17999162092783272
605.0,599.7666666666667,36302.0,121.07,118.519,2.5509999999999877,2.5664803307823996,0.15943167242920328
606.0,600.7666666666667,36362.0,118.726,115.899,2.826999999999998,2.844183633823441,0.17668280874687373
607.0,601.7666666666667,36422.0,120.939,118.172,2.766999999999996,2.783846768215103,0.1729346376513482
608.0,602.7666666666667,36482.0,121.093,118.296,2.796999999999997,2.814057562443468,0.17481135472237844
609.0,603.7666666666667,36542.0,119.079,115.864,3.214999999999989,3.2346390903320423,0.20093819293729023
610.0,604.7666666666667,36602.0,118.699,115.996,2.703000000000003,2.719538691726073,0.16893977197387555
611.0,605.7666666666667,36662.0,119.112,116.159,2.9529999999999887,2.971098063280119,0.18456682776739272
612.0,606.7666666666667,36722.0,120.434,118.195,2.2390000000000043,2.252744695869447,0.13994218077992912
613.0,607.7666666666667,36782.0,119.072,116.048,3.024000000000001,3.0425940525455184,0.1890082119478388
614.0,608.7666666666667,36842.0,118.528,116.137,2.3910000000000053,2.405725902256577,0.14944548742600103
615.0,609.7666666666667,36902.0,121.524,118.27,3.254000000000005,3.274073763552977,0.20338790425122658
616.0,610.7666666666667,36962.0,118.711,116.173,2.5379999999999967,2.5536823319929414,0.15863665119865747
617.0,611.7666666666667,37022.0,118.871,116.193,2.6779999999999973,2.6945743392560635,0.16738896777807938
618.0,612.7666666666667,37082.0,118.812,116.13,2.682000000000002,2.6986260816765864,0.16764066503934746
619.0,613.7666666666667,37142.0,121.035,118.432,2.6029999999999944,2.6191625414587123,0.16270433065091333
620.0,614.7666666666667,37202.0,123.11,120.666,2.4440000000000026,2.4591998709096003,0.15276733024377917
621.0,615.7666666666667,37262.0,119.045,116.553,2.4920000000000044,2.5075234704885143,0.15576922829312703
622.0,616.7666666666667,37322.0,121.041,118.65,2.390999999999991,2.405918368027271,0.14945744354323254
623.0,617.7666666666667,37382.0,121.187,118.616,2.570999999999998,2.587067327757698,0.16071055203669524
624.0,618.7666666666667,37442.0,121.235,118.484,2.7510000000000048,2.76821991024484,0.1719638855785072
625.0,619.7666666666667,37502.0,121.889,118.674,3.214999999999989,3.2351566739920843,0.20097034562030627
626.0,620.7666666666667,37562.0,119.92,116.705,3.2150000000000034,3.235189025720597,0.20097235533381191
627.0,621.7666666666667,37622.0,119.422,116.596,2.8259999999999934,2.8437746854075816,0.17665740456625495
628.0,622.7666666666667,37682.0,119.974,116.799,3.174999999999997,3.195001739726397,0.19847589115304307
629.0,623.7666666666667,37742.0,119.769,116.62,3.149000000000001,3.1688696344901652,0.19685254528440815
630.0,624.7666666666667,37802.0,119.854,116.709,3.144999999999996,3.1648760437979884,0.19660446045187904
631.0,625.7666666666667,37862.0,120.167,116.685,3.4819999999999993,3.504040885863103,0.21767363341652957
632.0,626.7666666666667,37922.0,119.704,116.741,2.962999999999994,2.9817854595241036,0.18523073679356186
633.0,627.7666666666667,37982.0,121.849,118.977,2.872,2.8902374205399344,0.17954370432820474
634.0,628.7666666666667,38042.0,119.544,116.645,2.899000000000001,2.9174380468478534,0.18123342752279914
635.0,629.7666666666667,38102.0,121.948,118.775,3.1729999999999876,3.19321265726812,0.1983647520162978
636.0,630.7666666666667,38162.0,120.024,116.782,3.2420000000000044,3.2626848280287644,0.202680415081707
637.0,631.7666666666667,38222.0,121.601,118.762,2.8389999999999986,2.857142151406247,0.17748780152458973
638.0,632.7666666666667,38282.0,121.833,118.586,3.247,3.2677820843556193,0.20299706044666216
639.0,633.7666666666667,38342.0,121.04,118.582,2.4580000000000126,2.4737569097109326,0.1536716243518917
640.0,634.7666666666667,38402.0,119.351,116.611,2.739999999999995,2.757592235104207,0.1713036864718229
641.0,635.7666666666667,38462.0,119.467,116.461,3.0060000000000002,3.025330347576758,0.18793577771856312
642.0,636.7666666666667,38522.0,121.103,118.634,2.468999999999994,2.484901970707504,0.15436396385385356
643.0,637.7666666666667,38582.0,119.678,116.395,3.2830000000000013,3.3041777033504878,0.20525798344531182
644.0,638.7666666666667,38642.0,121.261,118.427,2.833999999999989,2.8523098544500636,0.17718761563336802
645.0,639.7666666666667,38702.0,119.46,116.208,3.2519999999999953,3.273043191337997,0.20332388433655096
646.0,640.7666666666667,38762.0,121.244,118.524,2.719999999999999,2.7376280773860087,0.17006349810354404
647.0,641.7666666666667,38822.0,123.013,120.428,2.585000000000008,2.6017791720891537,0.16162446277980505
648.0,642.7666666666667,38882.0,119.239,116.097,3.14200000000001,3.1624262696380847,0.19645227865383338
649.0,643.7666666666667,38942.0,121.684,118.122,3.5619999999999976,3.5851925584461393,0.22271483584662818
650.0,644.7666666666667,39002.0,119.309,116.126,3.1829999999999927,3.203756886800607,0.19901976741956387
651.0,645.7666666666667,39062.0,121.174,118.284,2.8900000000000006,2.9088752723502203,0.18070150158422177
652.0,646.7666666666667,39122.0,120.71,118.12,2.589999999999989,2.6069419708073673,0.161945179686998
653.0,647.7666666666667,39182.0,121.124,118.096,3.0279999999999916,3.0478375390742425,0.18933394124200395
654.0,648.7666666666667,39242.0,121.02,118.129,2.890999999999991,2.909969101349885,0.18076945105754386
655.0,649.7666666666667,39302.0,118.784,115.829,2.9550000000000125,2.974418777068789,0.18477311298479196
656.0,650.7666666666667,39362.0,121.204,118.084,3.1199999999999903,3.1405344794532684,0.19509234431894976
657.0,651.7666666666667,39422.0,121.111,118.121,2.990000000000009,3.00970897308198,0.18696536628330926
658.0,652.7666666666667,39482.0,120.793,118.404,2.38900000000001,2.4047714511704803,0.14938619621262872
659.0,653.7666666666667,39542.0,119.261,115.777,3.4839999999999947,3.507035378206018,0.21785965351439715
660.0,654.7666666666667,39602.0,120.731,118.157,2.573999999999998,2.591044585259555,0.16095762223925913
661.0,655.7666666666667,39662.0,121.226,118.035,3.1910000000000025,3.212162374595715,0.1995419225908637
662.0,656.7666666666667,39722.0,119.261,116.14,3.120999999999995,3.1417295591357486,0.19516658356020897
663.0,657.7666666666667,39782.0,121.519,118.377,3.14200000000001,3.162900669157605,0.1964817487058301
664.0,658.7666666666667,39842.0,121.445,118.303,3.141999999999996,3.162932298322428,0.19648371353314042
665.0,659.7666666666667,39902.0,119.294,116.225,3.0690000000000026,3.0894768600983897,0.19192060692187396
666.0,660.7666666666667,39962.0,119.681,116.212,3.468999999999994,3.4921806458681774,0.21693686646175367
667.0,661.7666666666667,40022.0,119.467,116.347,3.1200000000000045,3.1408799572469532,0.1951138056571777
668.0,662.7666666666667,40082.0,121.275,118.426,2.8490000000000038,2.8680950263826825,0.17816820228763344
669.0,663.7666666666667,40142.0,119.804,116.522,3.2819999999999965,3.3040301888162036,0.20524881973241427
670.0,664.7666666666667,40202.0,121.795,118.52,3.2750000000000057,3.2970161718168245,0.20481310376481246
671.0,665.7666666666667,40262.0,121.716,118.55,3.165999999999997,3.1873152928323534,0.1979984033388341
672.0,666.7666666666667,40322.0,119.546,116.393,3.153000000000006,3.1742595119564445,0.19718736849280402
673.0,667.7666666666667,40382.0,122.191,118.711,3.480000000000004,3.5034993867401707,0.21763999508712076
674.0,668.7666666666667,40442.0,121.649,118.821,2.828000000000003,2.847125099183694,0.17686553476902667
675.0,669.7666666666667,40502.0,121.615,118.749,2.8659999999999997,2.885410938215627,0.1792438796462522
676.0,670.7666666666667,40562.0,119.53,116.484,3.0460000000000065,3.066660714536444,0.19050325094150677
677.0,671.7666666666667,40622.0,119.375,116.317,3.058000000000007,3.0787728969159525,0.1912556687451312
678.0,672.7666666666667,40682.0,119.868,116.616,3.2519999999999953,3.2741234738279457,0.20339099229058544
679.0,673.7666666666667,40742.0,119.887,116.495,3.391999999999996,3.4151100498302336,0.21214918355062104
680.0,674.7666666666667,40802.0,119.976,116.623,3.3529999999999944,3.3758780973741995,0.20971206540180526
681.0,675.7666666666667,40862.0,121.8,118.681,3.1189999999999998,3.1403128779822462,0.19507857827028222
682.0,676.7666666666667,40922.0,119.402,116.533,2.8689999999999998,2.8886334539782026,0.17944406472902674
683.0,677.7666666666667,40982.0,120.008,116.417,3.590999999999994,3.6156104791152655,0.22460441976664958
684.0,678.7666666666667,41042.0,121.597,118.605,2.9919999999999902,3.0125354311109134,0.18714094796425923
685.0,679.7666666666667,41102.0,119.894,116.257,3.6370000000000005,3.6619989737339202,0.22748610765251412
686.0,680.7666666666667,41162.0,119.526,116.198,3.328000000000003,3.350908566544322,0.20816093952243167
687.0,681.7666666666667,41222.0,121.741,118.438,3.3029999999999973,3.325769734482943,0.20659929652427914
688.0,682.7666666666667,41282.0,121.787,118.498,3.2890000000000015,3.311706340244598,0.20572566798461794
689.0,683.7666666666667,41342.0,122.075,118.333,3.7420000000000044,3.7678714046415833,0.23406298202840628
690.0,684.7666666666667,41402.0,121.546,118.351,3.1950000000000074,3.2171217322082226,0.199850001584828
691.0,685.7666666666667,41462.0,119.281,116.224,3.057000000000002,3.0781970213657632,0.1912198949264206
692.0,686.7666666666667,41522.0,119.634,116.143,3.4909999999999997,3.5152414988495875,0.21836942384953983
693.0,687.7666666666667,41582.0,121.538,118.253,3.2849999999999966,3.307844113429247,0.20548574357409866
694.0,688.7666666666667,41642.0,119.775,116.2,3.575000000000003,3.599896791941526,0.22362827379892464
695.0,689.7666666666667,41702.0,119.999,115.835,4.1640000000000015,4.193040599187811,0.2604748095179307
696.0,690.7666666666667,41762.0,119.828,116.162,3.665999999999997,3.691604359812548,0.22932521631772215
697.0,691.7666666666667,41822.0,119.782,115.906,3.8759999999999906,3.9031100889072112,0.24246410996653506
698.0,692.7666666666667,41882.0,119.603,115.989,3.61399999999999,3.6393139629552542,0.2260768978626948
699.0,693.7666666666667,41942.0,119.889,115.953,3.935999999999993,3.9636090211139163,0.24622234876003304
700.0,694.7666666666667,42002.0,119.865,116.083,3.7819999999999965,3.808566875583218,0.23659101503715366
701.0,695.7666666666667,42062.0,122.015,118.059,3.956000000000003,3.9838289866383314,0.24747842810003548
702.0,696.7666666666667,42122.0,122.0,118.097,3.903000000000006,3.930495456135545,0.24416530940489978
703.0,697.7666666666667,42182.0,119.49,115.925,3.5649999999999977,3.590150249548248,0.22302281131572346
704.0,698.7666666666667,42242.0,119.512,116.065,3.4470000000000027,3.4713525002217933,0.21564300651894644
705.0,699.7666666666667,42302.0,121.49,117.954,3.5360000000000014,3.5610168808884253,0.221213024724639
706.0,700.7666666666667,42362.0,121.755,118.135,3.6199999999999903,3.6456476296017235,0.22647034995891557
707.0,701.7666666666667,42422.0,121.696,118.12,3.5759999999999934,3.6013719039963683,0.22371990886002496
708.0,702.7666666666667,42482.0,122.13,118.094,4.036000000000001,4.064676274224323,0.2525007219070836
709.0,703.7666666666667,42542.0,121.733,118.444,3.2890000000000015,3.3124018716042856,0.20576887491146323
710.0,704.7666666666667,42602.0,122.03,118.346,3.6839999999999975,3.7102494753679753,0.23048346480300522
711.0,705.7666666666667,42662.0,121.866,118.29,3.5759999999999934,3.6015159617536643,0.22372885783535768
712.0,706.7666666666667,42722.0,121.962,118.221,3.7409999999999997,3.767730969325021,0.2340542580817938
713.0,707.7666666666667,42782.0,119.362,116.061,3.3009999999999877,3.3246202360767207,0.20652788882589912
714.0,708.7666666666667,42842.0,119.75,115.862,3.8880000000000052,3.9158596606323672,0.24325612287172574
715.0,709.7666666666667,42902.0,120.352,115.906,4.445999999999998,4.477902816657017,0.2781706629395549
716.0,710.7666666666667,42962.0,121.998,118.429,3.5690000000000026,3.594645742195125,0.22330207467203617
717.0,711.7666666666667,43022.0,120.142,116.193,3.948999999999998,3.977416079909962,0.24708005355082366
718.0,712.7666666666667,43082.0,122.176,118.462,3.7139999999999986,3.7407624823391785,0.2323789555550344
719.0,713.7666666666667,43142.0,119.857,116.079,3.778000000000006,3.8052617083981315,0.23638569558636488
720.0,714.7666666666667,43202.0,122.25,118.486,3.763999999999996,3.7911985974529867,0.2355120846450886
721.0,715.7666666666667,43262.0,121.988,118.405,3.5829999999999984,3.608926783740437,0.22418922362474444
722.0,716.7666666666667,43322.0,120.29,116.257,4.033000000000001,4.062223630357277,0.25234836184068987
723.0,717.7666666666667,43382.0,120.151,116.323,3.828000000000003,3.855776731888357,0.23952372652361814
724.0,718.7666666666667,43442.0,122.082,118.491,3.590999999999994,3.6170931833452995,0.22469652645933563
725.0,719.7666666666667,43502.0,120.265,116.373,3.891999999999996,3.92031953426636,0.24353317354839063
726.0,720.7666666666667,43562.0,120.028,116.235,3.7930000000000064,3.8206373823062103,0.23734084391791035
727.0,721.7666666666667,43622.0,122.409,118.441,3.9680000000000035,3.9969524747272285,0.2482936689686377
728.0,722.7666666666667,43682.0,122.302,118.353,3.9490000000000123,3.977853619743016,0.24710723385160427
729.0,723.7666666666667,43742.0,122.404,118.515,3.888999999999996,3.9174544002738143,0.2433551892877335
730.0,724.7666666666667,43802.0,122.031,118.23,3.801000000000002,3.828848824537686,0.23785094483406305
731.0,725.7666666666667,43862.0,122.604,118.286,4.317999999999998,4.349680230169063,0.2702053802285276
732.0,726.7666666666667,43922.0,120.22,116.325,3.894999999999996,3.9236160068088366,0.24373795288149533
733.0,727.7666666666667,43982.0,122.459,118.464,3.9950000000000045,4.0243909361860215,0.2499981666602004
734.0,728.7666666666667,44042.0,120.834,116.088,4.746000000000009,4.78096380017214,0.29699703728200916
735.0,729.7666666666667,44102.0,120.415,116.111,4.304000000000002,4.335750941772374,0.26934008244377666
736.0,730.7666666666667,44162.0,122.124,118.146,3.9779999999999944,4.007386088151793,0.24894181281677347
737.0,731.7666666666667,44222.0,120.208,116.074,4.134,4.16458012935866,0.25870682390410793
738.0,732.7666666666667,44282.0,122.606,118.114,4.49199999999999,4.525273588522941,0.2811133706206787
739.0,733.7666666666667,44342.0,120.481,116.067,4.4140000000000015,4.44674028635691,0.2762348233138691
740.0,734.7666666666667,44402.0,122.704,118.072,4.631999999999991,4.666403937572517,0.28988049316964903
741.0,735.7666666666667,44462.0,122.131,118.085,4.0460000000000065,4.076092213960665,0.25320988859840254
742.0,736.7666666666667,44522.0,122.342,118.219,4.123000000000005,4.153706440010402,0.2580313422113494
743.0,737.7666666666667,44582.0,120.636,115.968,4.667999999999992,4.702812407944361,0.29214221450542194
744.0,738.7666666666667,44642.0,120.689,115.664,5.0249999999999915,5.062525421470758,0.31448785520767464
745.0,739.7666666666667,44702.0,120.009,115.728,4.281000000000006,4.313012548679266,0.26792755650476757
746.0,740.7666666666667,44762.0,122.821,117.929,4.891999999999996,4.928630782940381,0.30617022039311365
747.0,741.7666666666667,44822.0,120.441,115.841,4.6000000000000085,4.634490662239456,0.28789801670255194
748.0,742.7666666666667,44882.0,122.573,117.893,4.679999999999993,4.715137650984358,0.2929078677961932
749.0,743.7666666666667,44942.0,120.652,115.806,4.846000000000004,4.882432810551987,0.30330036789029924
750.0,744.7666666666667,45002.0,122.73,117.937,4.793000000000006,4.829082640765658,0.29998621555045907
751.0,745.7666666666667,45062.0,120.564,115.806,4.757999999999996,4.793867092356319,0.297798599416771
752.0,746.7666666666667,45122.0,120.379,115.895,4.484000000000009,4.517846784405424,0.28065201200940937
753.0,747.7666666666667,45182.0,120.56,115.995,4.564999999999998,4.599504195260397,0.2857246312781797
754.0,748.7666666666667,45242.0,121.064,115.873,5.190999999999988,5.230288069891185,0.3249093960580062
755.0,749.7666666666667,45302.0,120.932,116.042,4.890000000000001,4.927059222526177,0.3060725938879911
756.0,750.7666666666667,45362.0,122.675,117.945,4.730000000000004,4.765894309532784,0.2960609092834921
757.0,751.7666666666667,45422.0,122.928,118.061,4.86699999999999,4.90398299402364,0.3046390813613643
758.0,752.7666666666667,45482.0,122.911,118.029,4.882000000000005,4.919146166112661,0.3055810289214095
759.0,753.7666666666667,45542.0,120.915,116.033,4.882000000000005,4.91919535782028,0.3055840847469778
760.0,754.7666666666667,45602.0,121.383,116.115,5.268000000000001,5.308189325994343,0.3297486801919609
761.0,755.7666666666667,45662.0,121.03,116.101,4.929000000000002,4.966652777104444,0.308532175030351
762.0,756.7666666666667,45722.0,120.952,115.918,5.033999999999992,5.072505600019198,0.31510783134309855
763.0,757.7666666666667,45782.0,123.452,118.113,5.338999999999999,5.379892376029128,0.33420292714184324
764.0,758.7666666666667,45842.0,123.405,118.304,5.100999999999999,5.140120891516545,0.3193081436836664
765.0,759.7666666666667,45902.0,122.945,118.244,4.700999999999993,4.737100558578818,0.2942722199976088
766.0,760.7666666666667,45962.0,123.312,118.312,5.0,5.038447064264269,0.3129920896984926
767.0,761.7666666666667,46022.0,121.451,116.148,5.302999999999997,5.343830394395434,0.3319627299449225
768.0,762.7666666666667,46082.0,121.197,116.133,5.064000000000007,5.103041246491188,0.31700472847780287
769.0,763.7666666666667,46142.0,123.612,118.303,5.3089999999999975,5.349983589936028,0.33234497104143684
770.0,764.7666666666667,46202.0,121.768,116.304,5.463999999999999,5.506235196830936,0.34205143740637145
771.0,765.7666666666667,46262.0,123.818,118.397,5.420999999999992,5.462957448119136,0.3393629913764774
772.0,766.7666666666667,46322.0,123.92,118.226,5.694000000000003,5.738127794123376,0.3564567785137451
773.0,767.7666666666667,46382.0,124.026,118.369,5.6569999999999965,5.700898057405734,0.35414403950000667
774.0,768.7666666666667,46442.0,122.227,116.171,6.055999999999997,6.103055309132354,0.3791263479374771
775.0,769.7666666666667,46502.0,121.732,116.126,5.6059999999999945,5.649615290949023,0.3509583157970328
776.0,770.7666666666667,46562.0,122.351,116.354,5.997,6.043717750436026,0.37544025453268665
777.0,771.7666666666667,46622.0,123.665,118.308,5.356999999999999,5.3987860184533085,0.335376614301584
778.0,772.7666666666667,46682.0,121.931,115.87,6.060999999999993,6.108338487941414,0.37945454294570236
779.0,773.7666666666667,46742.0,124.039,118.167,5.872,5.9179215120642565,0.3676256983763962
780.0,774.7666666666667,46802.0,124.258,118.271,5.986999999999995,6.033881198988612,0.37482920061990677
781.0,775.7666666666667,46862.0,124.12,118.262,5.858000000000004,5.903930103591668,0.36675654164619637
782.0,776.7666666666667,46922.0,121.73,115.796,5.9339999999999975,5.980585793048304,0.37151845025102853
783.0,777.7666666666667,46982.0,123.959,118.252,5.707000000000008,5.751861212447676,0.357309908703504
784.0,778.7666666666667,47042.0,124.101,118.03,6.070999999999998,6.118783707378652,0.3801034077680021
785.0,779.7666666666667,47102.0,123.899,118.035,5.864000000000004,5.910213550871206,0.3671468740778859
786.0,780.7666666666667,47162.0,123.725,117.911,5.813999999999993,5.859878104757687,0.3640199986212164
787.0,781.7666666666667,47222.0,121.891,115.701,6.190000000000012,6.238907498575597,0.38756558727483936
788.0,782.7666666666667,47282.0,123.756,117.78,5.975999999999999,6.023276906375443,0.37417045405326904
789.0,783.7666666666667,47342.0,121.448,115.763,5.684999999999988,5.730032067896349,0.35595386596209866
790.0,784.7666666666667,47402.0,121.033,115.699,5.334000000000003,5.376305486648709,0.33398010689815005
791.0,785.7666666666667,47462.0,123.628,117.859,5.7690000000000055,5.814813744486453,0.36122056694865623
792.0,786.7666666666667,47522.0,121.593,115.556,6.037000000000006,6.085002880486337,0.37800491760507876
793.0,787.7666666666667,47582.0,122.009,115.74,6.2690000000000055,6.318910804788268,0.3925354523294698
794.0,788.7666666666667,47642.0,121.909,115.396,6.513000000000005,6.564919065928292,0.4078176690036172
795.0,789.7666666666667,47702.0,122.007,115.626,6.381,6.431931133006071,0.39955635941772655
796.0,790.7666666666667,47762.0,121.81,115.647,6.162999999999997,6.2122532478630506,0.385909805339759
797.0,791.7666666666667,47822.0,123.781,118.058,5.722999999999999,5.768794558908205,0.3583618208158412
798.0,792.7666666666667,47882.0,124.63,117.726,6.903999999999996,6.959314330643015,0.43231779701841394
799.0,793.7666666666667,47942.0,122.732,115.93,6.8019999999999925,6.856565679600434,0.4259349741776991
800.0,794.7666666666667,48002.0,124.817,118.026,6.790999999999997,6.845545892659517,0.42525041679351366
801.0,795.7666666666667,48062.0,124.851,117.807,7.043999999999997,7.100649016427232,0.44109761311775036
802.0,796.7666666666667,48122.0,122.891,115.808,7.082999999999998,7.140034060879987,0.4435442414555904
803.0,797.7666666666667,48182.0,125.052,117.951,7.101000000000013,7.158250583462182,0.4446758654256983
804.0,798.7666666666667,48242.0,125.27,118.117,7.152999999999992,7.210741931520803,0.44793666711923713
805.0,799.7666666666667,48302.0,124.386,118.125,6.260999999999996,6.311604459675861,0.3920815767214456
806.0,800.7666666666667,48362.0,124.699,118.288,6.411000000000001,6.462881461422629,0.4014790169041296
807.0,801.7666666666667,48422.0,125.059,118.18,6.878999999999991,6.9347381308633365,0.4307911051572556
808.0,802.7666666666667,48482.0,123.537,116.208,7.329000000000008,7.388458207675006,0.4589765347485819
809.0,803.7666666666667,48542.0,127.721,120.427,7.293999999999997,7.353247794189884,0.4567892376002163
810.0,804.7666666666667,48602.0,123.636,116.149,7.486999999999995,7.547890975529846,0.4688806172051052
811.0,805.7666666666667,48662.0,123.746,116.011,7.734999999999999,7.797985912649861,0.48441670123929104
812.0,806.7666666666667,48722.0,126.081,118.26,7.820999999999998,7.884765055767575,0.48980748633640986
813.0,807.7666666666667,48782.0,125.718,118.312,7.406000000000006,7.466456201462024,0.4638218282996125
814.0,808.7666666666667,48842.0,126.045,118.435,7.609999999999999,7.672198203251941,0.4766026749092177
815.0,809.7666666666667,48902.0,123.632,116.111,7.521000000000001,7.582546611770023,0.47103345117721873
816.0,810.7666666666667,48962.0,124.015,116.129,7.885999999999996,7.950613022607894,0.49389801115107473
817.0,811.7666666666667,49022.0,125.718,118.453,7.265000000000001,7.324598177044199,0.4550095020140096
818.0,812.7666666666667,49082.0,126.018,118.465,7.552999999999997,7.615036925104096,0.47305177367533857
819.0,813.7666666666667,49142.0,124.475,116.297,8.177999999999997,8.245252844477008,0.5122012566509204
820.0,814.7666666666667,49202.0,124.084,116.021,8.063000000000002,8.129388420528135,0.5050036722145014
821.0,815.7666666666667,49262.0,123.998,115.859,8.13900000000001,8.206096243198607,0.509768819373462
822.0,816.7666666666667,49322.0,124.004,115.736,8.268,8.336243054699079,0.5178536363775038
823.0,817.7666666666667,49382.0,124.075,115.965,8.11,8.177020711937786,0.5079626256847432
824.0,818.7666666666667,49442.0,126.134,118.175,7.959000000000003,8.024853102175756,0.49850986026786615
825.0,819.7666666666667,49502.0,123.63,115.831,7.798999999999992,7.863607891103327,0.48849318748680487
826.0,820.7666666666667,49562.0,123.993,115.988,8.004999999999995,8.071395134407137,0.5014010860247535
827.0,821.7666666666667,49622.0,124.382,115.826,8.556000000000012,8.627051513055372,0.5359188747182037
828.0,822.7666666666667,49682.0,126.318,118.092,8.225999999999999,8.294394040579613,0.5152539444061471
829.0,823.7666666666667,49742.0,126.271,117.825,8.445999999999998,8.51630836551894,0.5290394277923723
830.0,824.7666666666667,49802.0,124.64,115.672,8.968000000000004,9.04274415916728,0.5617420119506399
