"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
277.0,815.8333333333333,49774.0,133.732,131.009,2.723000000000013,2.7305531663057896,0.4446297460073525
278.0,818.8333333333333,49954.0,133.649,130.882,2.766999999999996,2.7747029621564296,0.45181887997389775
279.0,821.8333333333333,50134.0,133.757,130.641,3.116000000000014,3.124705778914379,0.5088116041725216
280.0,824.8333333333333,50314.0,131.87,128.708,3.162000000000006,3.170866006616813,0.5163281068988693
281.0,827.8333333333333,50494.0,135.883,132.781,3.102000000000004,3.1107288783303844,0.5065356749456832
282.0,830.8333333333333,50674.0,131.283,128.4,2.8829999999999814,2.891141534167764,0.4707791600144808
283.0,833.8333333333333,50854.0,133.371,130.771,2.6000000000000227,2.6073684213985566,0.42457095260389544
284.0,836.8333333333333,51034.0,131.453,128.257,3.195999999999998,3.2050895410388907,0.5219008976452034
285.0,839.8333333333333,51214.0,131.272,128.351,2.9209999999999923,2.9293367241890422,0.4769986754765583
286.0,842.8333333333333,51394.0,133.685,130.639,3.0459999999999923,3.054724029415468,0.4974161228873327
287.0,845.8333333333333,51574.0,133.752,130.627,3.125,3.1339816324775387,0.5103220381991072
288.0,848.8333333333333,51754.0,131.547,128.551,2.9960000000000093,3.0046409169478134,0.489260837046157
289.0,851.8333333333333,51934.0,133.674,130.781,2.8930000000000007,2.9013728629593953,0.472445178892295
290.0,854.8333333333333,52114.0,131.222,128.385,2.8370000000000175,2.8452392411253156,0.46330465808993804
291.0,857.8333333333333,52294.0,131.257,128.54,2.717000000000013,2.7249179850807823,0.4437121410225098
292.0,860.8333333333333,52474.0,131.376,128.379,2.997000000000014,3.005764029255593,0.489443719088634
293.0,863.8333333333333,52654.0,133.366,130.714,2.6520000000000152,2.6597817547035243,0.4331056800585216
294.0,866.8333333333333,52834.0,133.467,130.527,2.940000000000026,2.948656318553154,0.4801445824821712
295.0,869.8333333333333,53014.0,131.002,128.539,2.4630000000000223,2.470276577675059,0.40224759614754574
296.0,872.8333333333333,53194.0,133.16,130.732,2.4279999999999973,2.435197527084929,0.39653549738802213
297.0,875.8333333333333,53374.0,133.209,130.385,2.8240000000000123,2.832399747450533,0.4612139385676351
298.0,878.8333333333333,53554.0,133.343,130.712,2.6310000000000002,2.6388520737791357,0.4296975945364162
299.0,881.8333333333333,53734.0,133.164,130.66,2.5039999999999907,2.5114981641692298,0.4089599150135871
300.0,884.8333333333333,53914.0,133.277,130.491,2.785999999999973,2.794370549546381,0.45502145243931597
301.0,887.8333333333333,54094.0,133.416,130.611,2.805000000000007,2.8134557695490026,0.45812919508537503
302.0,890.8333333333333,54274.0,130.905,127.968,2.9369999999999976,2.9458831468001794,0.4796930129367124
303.0,893.8333333333333,54454.0,132.895,130.26,2.6350000000000193,2.6429961580618233,0.4303723966844869
304.0,896.8333333333333,54634.0,130.588,127.995,2.5929999999999893,2.600894713885113,0.4235168061536644
305.0,899.8333333333333,54814.0,130.839,128.127,2.711999999999989,2.7202842270242003,0.44295760282373703
306.0,902.8333333333333,54994.0,130.648,128.126,2.5219999999999914,2.52972913955246,0.41192855669913925
307.0,905.8333333333333,55174.0,130.768,128.142,2.6260000000000048,2.634074207567071,0.4289195904797505
308.0,908.8333333333333,55354.0,130.627,128.154,2.473000000000013,2.4806285819856235,0.40393326522884054
309.0,911.8333333333333,55534.0,132.51,130.14,2.3700000000000045,2.377334626161446,0.38711338934840317
310.0,914.8333333333333,55714.0,130.749,127.939,2.8100000000000023,2.81872451601294,0.45898713164963795
311.0,917.8333333333333,55894.0,132.752,130.0,2.7520000000000095,2.7605720426171425,0.4495178710636395
312.0,920.8333333333333,56074.0,130.272,127.908,2.36399999999999,2.371387198036433,0.38614493962574153
313.0,923.8333333333333,56254.0,130.192,127.748,2.4440000000000026,2.4516617043121727,0.39921644241744025
314.0,926.8333333333333,56434.0,132.052,129.951,2.100999999999999,2.1076075083591745,0.3431923621515686
315.0,929.8333333333333,56614.0,131.999,130.055,1.9439999999999884,1.9501332548048718,0.31755003508592305
316.0,932.8333333333333,56794.0,129.74,128.059,1.6810000000000116,1.686320361744318,0.2745920509373578
317.0,935.8333333333333,56974.0,132.03,129.996,2.033999999999992,2.0404580105387047,0.3322580706941236
318.0,938.8333333333333,57154.0,131.791,130.172,1.6189999999999998,1.6241566146718496,0.26446961442421296
319.0,941.8333333333333,57334.0,129.71,127.96,1.7500000000000142,1.755591413563083,0.28587180573426196
320.0,944.8333333333333,57514.0,131.256,130.151,1.1049999999999898,1.108541663639594,0.18050943099177244
321.0,947.8333333333333,57694.0,129.338,127.762,1.5759999999999934,1.581067088325775,0.2574531294894945
322.0,950.8333333333333,57874.0,131.41,130.122,1.2879999999999825,1.29215404442227,0.21040796116456453
323.0,953.8333333333333,58054.0,129.423,127.954,1.4690000000000083,1.473752541222184,0.2399785604496547
324.0,956.8333333333333,58234.0,132.008,130.073,1.9350000000000023,1.9412795674058352,0.3161083445054067
325.0,959.8333333333333,58414.0,129.118,127.814,1.304000000000002,1.3082448942167135,0.2130281154048957
326.0,962.8333333333333,58594.0,129.214,127.816,1.3979999999999961,1.402564916771492,0.22838672046318023
327.0,965.8333333333333,58774.0,131.566,130.055,1.5109999999999957,1.5159490572986987,0.24684963201750082
328.0,968.8333333333333,58954.0,131.702,130.135,1.5670000000000073,1.5721481984299017,0.2560008216575123
329.0,971.8333333333333,59134.0,129.286,127.9,1.3859999999999957,1.390567449334274,0.22643311232063715
330.0,974.8333333333333,59314.0,129.145,127.646,1.4990000000000094,1.503954871040682,0.24489655816591863
331.0,977.8333333333333,59494.0,131.387,129.888,1.4989999999999952,1.503969910664576,0.24489900714374283
332.0,980.8333333333333,59674.0,131.599,130.031,1.5679999999999836,1.5732144111328545,0.2561744384503123
333.0,983.8333333333333,59854.0,131.243,129.938,1.3050000000000068,1.3093528935453604,0.21320853652474486
334.0,986.8333333333333,60034.0,129.123,127.661,1.461999999999989,1.466891243830123,0.2388613007843392
335.0,989.8333333333333,60214.0,129.125,127.806,1.3190000000000026,1.3234260595103955,0.21550014112917693
336.0,992.8333333333333,60394.0,131.295,129.999,1.2959999999999923,1.3003618838612196,0.21174448506383972
337.0,995.8333333333333,60574.0,131.258,129.972,1.2860000000000014,1.2903411306967438,0.21011275527761797
338.0,998.8333333333333,60754.0,128.998,127.484,1.5139999999999958,1.519125978022753,0.24736694604458234
339.0,1001.8333333333333,60934.0,129.011,127.703,1.3079999999999927,1.312441644333487,0.21371149339639692
340.0,1004.8333333333333,61114.0,131.2,129.776,1.4239999999999782,1.4288498400560616,0.23266682711265174
341.0,1007.8333333333333,61294.0,131.115,129.573,1.5420000000000016,1.547267195464313,0.2519493224354829
342.0,1010.8333333333333,61474.0,131.311,129.738,1.5730000000000075,1.5783888697146895,0.2570170216431089
343.0,1013.8333333333333,61654.0,131.313,129.683,1.6299999999999955,1.6356004993656323,0.2663330798961628
344.0,1016.8333333333333,61834.0,128.588,127.368,1.2199999999999989,1.224204026780331,0.19934331702646643
345.0,1019.8333333333333,62014.0,129.082,127.345,1.7369999999999948,1.7430029992194247,0.28382197072598464
346.0,1022.8333333333333,62194.0,130.939,129.576,1.3629999999999995,1.367724148063182,0.22271342234445687
347.0,1025.8333333333335,62374.0,131.001,129.555,1.445999999999998,1.4510263356488826,0.2362779377566204
348.0,1028.8333333333335,62554.0,128.503,127.24,1.262999999999991,1.2674028965966668,0.2063776069100171
349.0,1031.8333333333335,62734.0,131.005,129.411,1.593999999999994,1.5995727788426586,0.26046650442602604
350.0,1034.8333333333335,62914.0,128.739,127.317,1.4220000000000113,1.4269857199202838,0.23236328302761955
351.0,1037.8333333333335,63094.0,128.635,127.113,1.5219999999999914,1.527351606575171,0.24870636663493859
352.0,1040.8333333333335,63274.0,128.306,127.309,0.9970000000000141,1.0005156238680237,0.16291900601176879
353.0,1043.8333333333335,63454.0,128.357,127.054,1.3029999999999973,1.3076077178372885,0.21292436076087648
354.0,1046.8333333333335,63634.0,128.271,127.064,1.2069999999999936,1.2112803517526254,0.19723888982982463
355.0,1049.8333333333335,63814.0,130.547,129.195,1.3520000000000039,1.356808129380117,0.22093591195778703
356.0,1052.8333333333335,63994.0,128.361,126.944,1.4169999999999874,1.4220535099104488,0.23156014639179465
357.0,1055.8333333333335,64174.0,128.143,126.978,1.1650000000000063,1.1691664827465926,0.190381276101368
358.0,1058.8333333333335,64354.0,128.154,126.827,1.3269999999999982,1.3317591738382133,0.21685706417054024
359.0,1061.8333333333335,64534.0,130.439,128.898,1.5409999999999968,1.5465421321749562,0.25183125672258483
360.0,1064.8333333333335,64714.0,130.426,129.145,1.2809999999999775,1.2856199108500048,0.2093439752343638
361.0,1067.8333333333335,64894.0,130.307,128.859,1.447999999999979,1.4532367266043724,0.23663786686594665
362.0,1070.8333333333335,65074.0,127.98,126.675,1.3050000000000068,1.3097326609481004,0.2132703759666227
363.0,1073.8333333333335,65254.0,127.77,126.463,1.3070000000000022,1.3117530315330508,0.21359936310047978
364.0,1076.8333333333335,65434.0,130.21,128.752,1.4579999999999984,1.463316790688607,0.23827925454841933
365.0,1079.8333333333335,65614.0,127.967,126.248,1.718999999999994,1.7252858146331373,0.2809369921876528
366.0,1082.8333333333335,65794.0,127.6,126.495,1.1049999999999898,1.1090517101065618,0.18059248443085515
367.0,1085.8333333333335,65974.0,127.978,126.298,1.6799999999999926,1.6861769277293424,0.27456869485316415
368.0,1088.8333333333335,66154.0,130.153,128.908,1.2450000000000045,1.249590040494502,0.2034770496961518
369.0,1091.8333333333335,66334.0,130.145,128.733,1.4120000000000061,1.4172199048014709,0.23077306608937653
370.0,1094.8333333333335,66514.0,129.644,128.916,0.7280000000000086,0.7306985893115951,0.11898333721628092
371.0,1097.8333333333335,66694.0,127.811,126.688,1.1230000000000047,1.1271740681086564,0.1835434394003301
372.0,1100.8333333333335,66874.0,127.674,126.967,0.7070000000000078,0.7096349379459777,0.11555343661143289
373.0,1103.8333333333335,67054.0,127.659,126.739,0.9200000000000017,0.9234380078986786,0.15036806899497818
374.0,1106.8333333333335,67234.0,129.977,128.863,1.1140000000000043,1.118174160815189,0.1820779390968154
375.0,1109.8333333333335,67414.0,127.545,126.986,0.5589999999999975,0.5611001853864429,0.09136677358697272
376.0,1112.8333333333335,67594.0,127.576,127.038,0.5379999999999967,0.5400266877853253,0.08793526966993008
377.0,1115.8333333333335,67774.0,127.498,126.726,0.7720000000000056,0.7749159330802071,0.12618347035104663
378.0,1118.8333333333335,67954.0,127.426,126.596,0.8299999999999983,0.8331433371644684,0.13566493227902626
379.0,1121.8333333333335,68134.0,129.816,129.076,0.7400000000000091,0.7428099214376349,0.12095548652048116
380.0,1124.8333333333335,68314.0,127.447,126.751,0.695999999999998,0.6986498314912014,0.1137646763143906
381.0,1127.8333333333335,68494.0,129.937,129.046,0.8910000000000196,0.8944011851433902,0.14563985667307291
382.0,1130.8333333333335,68674.0,127.21,126.946,0.2639999999999958,0.26501040865183045,0.043152981653012186
383.0,1133.8333333333335,68854.0,127.609,126.849,0.7599999999999909,0.7629163813051824,0.12422952280526431
384.0,1136.8333333333335,69034.0,127.538,126.679,0.8589999999999947,0.862304901349524,0.1404134568771832
385.0,1139.8333333333335,69214.0,127.578,127.011,0.5670000000000073,0.569187157576748,0.09268361606245125
386.0,1142.8333333333335,69394.0,129.66,129.048,0.6119999999999948,0.6143668851495305,0.10004045900667614
387.0,1145.8333333333335,69574.0,127.584,126.956,0.6280000000000001,0.6304350688190171,0.10265692240754414
388.0,1148.8333333333335,69754.0,129.66,129.222,0.4379999999999882,0.4397027411817357,0.07159901537272524
389.0,1151.8333333333335,69934.0,127.521,126.823,0.6980000000000075,0.7007205079574023,0.11410185500865345
390.0,1154.8333333333335,70114.0,127.272,126.746,0.5260000000000105,0.5280554054353838,0.08598592537723568
391.0,1157.8333333333335,70294.0,127.698,126.828,0.8699999999999903,0.8734083589995578,0.14222148889635725
392.0,1160.8333333333335,70474.0,127.605,126.861,0.7439999999999998,0.7469222037774251,0.12162511019776893
393.0,1163.8333333333335,70654.0,129.826,129.194,0.632000000000005,0.6344886469882625,0.10331698698861615
394.0,1166.8333333333335,70834.0,129.804,129.374,0.4300000000000068,0.43169754196167504,0.07029548840248524
395.0,1169.8333333333335,71014.0,127.817,126.848,0.9689999999999941,0.9728351193743054,0.15841164983417477
396.0,1172.8333333333335,71194.0,129.74,129.038,0.7019999999999982,0.7047854315143958,0.11476376701644292
397.0,1175.8333333333335,71374.0,127.26,126.711,0.5490000000000066,0.5511838620979692,0.08975204864424399
398.0,1178.8333333333335,71554.0,129.54,128.849,0.6910000000000025,0.6937556601260911,0.11296773370296748
399.0,1181.8333333333335,71734.0,127.035,126.456,0.5789999999999935,0.5813148250048585,0.0946584253262891
400.0,1184.8333333333335,71914.0,129.532,128.806,0.7259999999999991,0.7289098157517493,0.1186920621942842
401.0,1187.8333333333335,72094.0,129.428,128.844,0.5840000000000032,0.5863465416716703,0.09547776513301855
402.0,1190.8333333333335,72274.0,127.425,126.513,0.9119999999999919,0.9156736190269746,0.1491037543884991
403.0,1193.8333333333335,72454.0,129.65,128.62,1.0300000000000011,1.0341592753105555,0.1683973714873955
404.0,1196.8333333333335,72634.0,129.457,128.636,0.820999999999998,0.8243235490486075,0.13422876168979014
405.0,1199.8333333333335,72814.0,129.435,128.937,0.49799999999999045,0.500020989741778,0.08142094005370269
406.0,1202.8333333333335,72994.0,129.086,128.671,0.41500000000002046,0.4166883249805923,0.06785146188931655
407.0,1205.8333333333335,73174.0,127.249,126.41,0.8389999999999986,0.8424216884125925,0.13717577301625378
408.0,1208.8333333333335,73354.0,129.265,128.677,0.5879999999999939,0.590403940704285,0.09613845188454688
409.0,1211.8333333333335,73534.0,129.304,128.446,0.8580000000000041,0.86151640614868,0.14028506222616324
410.0,1214.8333333333335,73714.0,128.775,128.506,0.26900000000000546,0.27010516403813345,0.04398258637242742
411.0,1217.8333333333335,73894.0,129.412,128.637,0.7750000000000057,0.778191804665571,0.12671689704602054
412.0,1220.8333333333335,74074.0,129.192,128.324,0.867999999999995,0.8715835370172194,0.14192434392788425
413.0,1223.8333333333335,74254.0,126.889,126.229,0.6599999999999966,0.6627314365339536,0.10791590287760033
414.0,1226.8333333333335,74434.0,128.91,128.43,0.47999999999998977,0.48199131918650545,0.07848507784874414
415.0,1229.8333333333335,74614.0,126.704,126.323,0.3810000000000002,0.3825844354295222,0.062298153520862334
416.0,1232.8333333333335,74794.0,126.666,126.047,0.6189999999999998,0.6215804035180325,0.10121507259032068
417.0,1235.8333333333335,74974.0,129.027,128.579,0.4479999999999791,0.4498720605334359,0.07325493694063649
418.0,1238.8333333333335,75154.0,128.829,128.676,0.15300000000002,0.15364087850295102,0.025018119269047533
419.0,1241.8333333333335,75334.0,128.766,128.619,0.14699999999999136,0.14761722217745218,0.02403725692397712
420.0,1244.8333333333335,75514.0,127.04,126.414,0.6260000000000048,0.628634729057976,0.10236376400266252
421.0,1247.8333333333335,75694.0,127.012,126.432,0.5799999999999983,0.5824469472097145,0.09484277449575625
422.0,1250.8333333333335,75874.0,129.338,128.986,0.35200000000000387,0.3534885786919441,0.05756032839783124
423.0,1253.8333333333335,76054.0,129.456,128.872,0.5839999999999748,0.5864755521014364,0.09549877255207452
424.0,1256.8333333333335,76234.0,127.096,126.555,0.5409999999999968,0.5432987098210447,0.0884680695233168
425.0,1259.8333333333335,76414.0,127.188,126.456,0.7319999999999993,0.7351176202503648,0.11970291031529587
426.0,1262.8333333333335,76594.0,126.852,126.279,0.5730000000000075,0.5754461866782653,0.0937028053439496
427.0,1265.8333333333335,76774.0,129.22,128.835,0.3849999999999909,0.38664746483424095,0.06295975709428207
428.0,1268.8333333333335,76954.0,127.005,126.328,0.6769999999999925,0.6799037696343101,0.11071216050004214
429.0,1271.8333333333335,77134.0,129.172,128.688,0.48400000000000887,0.48608082016796833,0.07915099192253773
430.0,1274.8333333333335,77314.0,129.048,128.741,0.30699999999998795,0.30832294228747303,0.05020577998962367
431.0,1277.8333333333335,77494.0,126.792,126.238,0.554000000000002,0.5563928929801571,0.09060026141910277
432.0,1280.8333333333335,77674.0,129.301,128.9,0.40099999999998204,0.4027360672052144,0.06557954537531278
433.0,1283.8333333333335,77854.0,127.284,126.575,0.7090000000000032,0.7120766260885402,0.11595102900848023
434.0,1286.8333333333335,78034.0,127.105,126.441,0.6640000000000015,0.6668880224756387,0.1085927407338687
435.0,1289.8333333333335,78214.0,129.155,128.612,0.5430000000000064,0.5453671949161798,0.08880489138557492
436.0,1292.8333333333335,78394.0,129.655,128.718,0.9370000000000118,0.9410942389551157,0.15324312216257197
437.0,1295.8333333333335,78574.0,129.219,128.589,0.6299999999999955,0.6327591242956895,0.10303536008422115
438.0,1298.8333333333335,78754.0,129.025,128.751,0.2740000000000009,0.2752027521042701,0.04481265235138907
439.0,1301.8333333333335,78934.0,129.009,128.644,0.3649999999999807,0.366605872310659,0.05969628348633213
440.0,1304.8333333333335,79114.0,127.059,126.288,0.7710000000000008,0.7743998742381961,0.12609943788660696
441.0,1307.8333333333335,79294.0,126.745,126.269,0.4759999999999991,0.4781037954594195,0.07785205275013003
442.0,1310.8333333333335,79474.0,126.881,126.426,0.4549999999999983,0.4570155510865162,0.07441814754184928
443.0,1313.8333333333335,79654.0,129.155,128.584,0.570999999999998,0.573535141191748,0.09339162016734737
444.0,1316.8333333333335,79834.0,129.047,128.452,0.5949999999999989,0.5976476734855402,0.09731798543343288
445.0,1319.8333333333335,80014.0,129.195,128.432,0.7630000000000052,0.7664029158723028,0.12479725281622099
446.0,1322.8333333333335,80194.0,128.971,128.527,0.4440000000000168,0.4459846625075671,0.07262193231058565
447.0,1325.8333333333335,80374.0,129.027,128.543,0.48399999999998045,0.48616832259055176,0.07916524038340213
448.0,1328.8333333333335,80554.0,128.973,128.414,0.5590000000000259,0.5615099380633342,0.09143349568229762
449.0,1331.8333333333335,80734.0,128.858,127.978,0.8800000000000097,0.8839600837350233,0.14393967946190367
450.0,1334.8333333333335,80914.0,128.607,128.034,0.5730000000000075,0.5755843103372441,0.09372529671608884
451.0,1337.8333333333335,81094.0,128.249,127.744,0.5049999999999955,0.5072826936048911,0.08260339992450054
452.0,1340.8333333333335,81274.0,127.923,127.366,0.5570000000000022,0.5595233384488302,0.09111000764591186
453.0,1343.8333333333335,81454.0,125.387,125.055,0.33199999999999363,0.33350737161899296,0.05430668765741445
454.0,1346.8333333333335,81634.0,125.182,124.505,0.6770000000000067,0.6800805675971685,0.11074094940416983
455.0,1349.8333333333335,81814.0,124.728,124.243,0.48499999999999943,0.4872117779791254,0.07933515148790525
456.0,1352.8333333333335,81994.0,124.549,123.817,0.7320000000000135,0.7353455420387086,0.11974002396981517
457.0,1355.8333333333335,82174.0,123.903,123.446,0.45700000000000784,0.45909326947762186,0.0747564729082665
458.0,1358.8333333333335,82354.0,126.144,125.529,0.6150000000000091,0.6178231601016657,0.1006032616918839
459.0,1361.8333333333335,82534.0,123.561,123.317,0.24400000000001398,0.24512253424530236,0.03991453874147416
460.0,1364.8333333333335,82714.0,123.65,122.94,0.710000000000008,0.7132735233313593,0.1161459258241286
461.0,1367.8333333333335,82894.0,123.709,123.288,0.4210000000000065,0.4229452904493679,0.06887031513908584
462.0,1370.8333333333335,83074.0,125.964,125.403,0.5609999999999928,0.5635978163349924,0.09177347543331549
463.0,1373.8333333333335,83254.0,123.749,123.236,0.512999999999991,0.5153806970607911,0.08392203867660175
464.0,1376.8333333333335,83434.0,124.261,123.377,0.8840000000000003,0.888111290818498,0.14461564145155664
465.0,1379.8333333333335,83614.0,124.172,123.678,0.4939999999999998,0.4963024490453062,0.08081543131437749
466.0,1382.8333333333335,83794.0,124.397,123.944,0.45300000000000296,0.4551159062325117,0.07410881878774817
467.0,1385.8333333333335,83974.0,126.946,126.333,0.6129999999999995,0.6158694048454352,0.1002851218680351
468.0,1388.8333333333335,84154.0,127.429,126.521,0.9080000000000013,0.9122593992199233,0.14854779975470733
469.0,1391.8333333333335,84334.0,124.992,124.504,0.48799999999999955,0.4902940954487323,0.07983706078985066
470.0,1394.8333333333335,84514.0,125.35,124.761,0.5889999999999986,0.5917748157089433,0.09636167837676482
471.0,1397.8333333333335,84694.0,127.73,126.979,0.7510000000000048,0.7545455532232723,0.1228664586430798
472.0,1400.8333333333335,84874.0,125.5,125.239,0.2609999999999957,0.2622348319107994,0.04270102049121646
473.0,1403.8333333333335,85054.0,125.666,125.225,0.4410000000000025,0.4430908710117093,0.07215072164394179
474.0,1406.8333333333335,85234.0,127.896,127.511,0.3850000000000051,0.3868292318546311,0.06298935513511346
475.0,1409.8333333333335,85414.0,128.154,127.495,0.6589999999999918,0.6621376961287774,0.10781922113237544
476.0,1412.8333333333335,85594.0,125.892,125.225,0.6670000000000016,0.6701824883132271,0.10912919522472873
477.0,1415.8333333333335,85774.0,125.835,125.06,0.7749999999999915,0.7787055807841051,0.12680055780308155
478.0,1418.8333333333335,85954.0,125.622,124.874,0.7480000000000047,0.7515839989334047,0.12238421381886626
479.0,1421.8333333333335,86134.0,125.613,124.957,0.6560000000000059,0.659149777695187,0.10733268330164887
480.0,1424.8333333333335,86314.0,125.353,124.823,0.5300000000000011,0.5325501153806952,0.08671782167063924
481.0,1427.8333333333335,86494.0,127.366,126.755,0.6110000000000042,0.6139459894246806,0.09997192243264238
482.0,1430.8333333333335,86674.0,125.189,124.562,0.6269999999999953,0.6300294350734373,0.10259087101858211
483.0,1433.8333333333335,86854.0,125.052,124.378,0.6740000000000066,0.6772632945121667,0.1102821986163533
484.0,1436.8333333333335,87034.0,124.901,124.133,0.7680000000000007,0.7717261299606056,0.12566405861851454
485.0,1439.8333333333335,87214.0,124.756,124.022,0.7339999999999947,0.7375685467307244,0.12010200703748837
486.0,1442.8333333333335,87394.0,126.2,125.832,0.3680000000000092,0.3697928330555022,0.06021523238064432
487.0,1445.8333333333335,87574.0,124.149,123.462,0.6869999999999976,0.6903538499961638,0.11241379979950088
488.0,1448.8333333333335,87754.0,125.998,125.411,0.5870000000000033,0.5898715609099174,0.09605176179710596
489.0,1451.8333333333335,87934.0,123.928,123.304,0.6239999999999952,0.6270588327508138,0.10210715285755324
490.0,1454.8333333333335,88114.0,123.583,123.144,0.43899999999999295,0.4411563788135332,0.0718357185210061
491.0,1457.8333333333335,88294.0,127.963,127.3,0.6629999999999967,0.6662633349311884,0.10849101970984677
492.0,1460.8333333333335,88474.0,123.729,123.25,0.4789999999999992,0.4813624869522951,0.07838268192398122
493.0,1463.8333333333335,88654.0,126.059,125.382,0.6769999999999925,0.6803458507453686,0.11078414679737929
494.0,1466.8333333333335,88834.0,125.96,125.532,0.42799999999999727,0.4301195509805314,0.07003853617104526
495.0,1469.8333333333335,89014.0,126.182,125.626,0.5559999999999974,0.5587590229482166,0.09098555029745191
496.0,1472.8333333333335,89194.0,124.081,123.539,0.5420000000000016,0.5446949980701123,0.08869543418231589
497.0,1475.8333333333335,89374.0,123.983,123.66,0.3230000000000075,0.32460930581234404,0.0528577707169252
498.0,1478.8333333333335,89554.0,126.485,125.879,0.6059999999999945,0.6090254070108454,0.09917067917692811
499.0,1481.8333333333335,89734.0,124.54,123.751,0.7890000000000015,0.792946949448927,0.12911955170159758
500.0,1484.8333333333335,89914.0,126.843,126.105,0.7379999999999995,0.7416992403942375,0.1207746287234916
501.0,1487.8333333333335,90094.0,126.831,126.248,0.5829999999999984,0.5859281589133221,0.09540963775799662
502.0,1490.8333333333335,90274.0,126.958,126.458,0.5,0.502516310655411,0.08182726574540733
503.0,1493.8333333333335,90454.0,124.839,124.389,0.45000000000000284,0.452269202259282,0.07364527561994101
504.0,1496.8333333333335,90634.0,124.891,124.363,0.5280000000000058,0.5306678373027331,0.08641132083628568
505.0,1499.8333333333335,90814.0,127.114,126.643,0.47100000000000364,0.47338456596135875,0.07708359680539119
506.0,1502.8333333333335,90994.0,127.086,126.59,0.4959999999999951,0.49851612041617194,0.08117589459028704
507.0,1505.8333333333335,91174.0,126.938,126.52,0.41800000000000637,0.42012464141485373,0.06841101462838065
508.0,1508.8333333333335,91354.0,124.761,124.091,0.6700000000000017,0.6734122598017228,0.10965511520838335
509.0,1511.8333333333335,91534.0,124.556,123.934,0.6219999999999999,0.625174051107268,0.10180024435498676
510.0,1514.8333333333335,91714.0,126.588,126.277,0.31099999999999284,0.31259015143951185,0.050900631181259016
511.0,1517.8333333333335,91894.0,124.74,123.786,0.9539999999999935,0.9588874167146445,0.15614047505264092
512.0,1520.8333333333335,92074.0,126.522,125.957,0.5650000000000119,0.5679002182230423,0.09247405723568092
513.0,1523.8333333333335,92254.0,126.266,125.899,0.36700000000000443,0.3688875474196045,0.06006782015394966
514.0,1526.8333333333335,92434.0,124.196,123.696,0.5,0.5025766162309518,0.08183708560647666
515.0,1529.8333333333335,92614.0,126.291,125.641,0.6499999999999915,0.6533561346289074,0.10638927517585058
516.0,1532.8333333333335,92794.0,124.131,123.431,0.7000000000000028,0.7036213350093123,0.11457421131037931
517.0,1535.8333333333335,92974.0,126.044,125.67,0.3739999999999952,0.37593858692918436,0.061215976485391406
518.0,1538.8333333333335,93154.0,125.876,125.346,0.5300000000000011,0.532752522879529,0.08675078070469394
519.0,1541.8333333333335,93334.0,124.077,123.234,0.8430000000000035,0.8473865432333345,0.1379842253713114
520.0,1544.8333333333335,93514.0,126.018,125.292,0.7259999999999991,0.7297850325557077,0.11883457816139568
521.0,1547.8333333333335,93694.0,125.933,125.183,0.75,0.7539176967381442,0.12276422160446199
522.0,1550.8333333333335,93874.0,125.642,125.293,0.34899999999998954,0.3508265431300293,0.05712685571897546
523.0,1553.8333333333335,94054.0,126.172,125.52,0.652000000000001,0.6554188926111304,0.1067251644634235
524.0,1556.8333333333335,94234.0,123.836,123.343,0.492999999999995,0.4955901001358592,0.08069943594809625
525.0,1559.8333333333335,94414.0,126.195,125.891,0.30399999999998784,0.3056001968412456,0.049762421614061754
526.0,1562.8333333333335,94594.0,126.639,125.97,0.6689999999999969,0.6725282110603283,0.10951116109234754
527.0,1565.8333333333335,94774.0,124.719,123.89,0.8289999999999935,0.8333803621162278,0.1357035282475643
528.0,1568.8333333333335,94954.0,126.898,126.338,0.5600000000000023,0.5629646197086318,0.0916703688325631
529.0,1571.8333333333335,95134.0,124.95,124.365,0.585000000000008,0.5881028498018657,0.09576375364533743
530.0,1574.8333333333335,95314.0,125.284,124.21,1.0740000000000123,1.0797073110143427,0.1758141879024767
531.0,1577.8333333333335,95494.0,127.278,126.588,0.6900000000000119,0.6936736448953416,0.11295437874922883
532.0,1580.8333333333335,95674.0,125.177,124.707,0.4700000000000131,0.47250706287427013,0.07694070855126474
533.0,1583.8333333333335,95854.0,127.371,126.642,0.7289999999999992,0.7328959434660516,0.11934114347753236
534.0,1586.8333333333335,96034.0,125.209,124.596,0.6129999999999995,0.6162821756094465,0.10035233541371014
535.0,1589.8333333333335,96214.0,127.633,126.762,0.8709999999999951,0.8756723373579349,0.14259014391281064
536.0,1592.8333333333335,96394.0,125.481,124.828,0.6529999999999916,0.6565094769961896,0.10690274982016075
537.0,1595.8333333333335,96574.0,125.342,124.644,0.6979999999999933,0.7017583421170038,0.11427085078008746
538.0,1598.8333333333335,96754.0,127.628,127.077,0.5510000000000019,0.5539723685018234,0.09020611520825929
539.0,1601.8333333333335,96934.0,125.374,124.914,0.45999999999999375,0.4624860940044844,0.07530894364065929
540.0,1604.8333333333335,97114.0,127.59,127.119,0.47100000000000364,0.47355027955763296,0.07711058078619426
541.0,1607.8333333333335,97294.0,125.334,124.862,0.4720000000000084,0.4745604397445867,0.07727507026506408
542.0,1610.8333333333335,97474.0,125.38,125.141,0.2389999999999901,0.24029889683066,0.0391290815290055
