"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
276.0,812.8333333333333,49594.0,178.861,164.082,14.778999999999996,14.819846382077984,1.074726438320839
277.0,815.8333333333333,49774.0,178.742,164.293,14.448999999999984,14.48907921408451,1.050739400182509
278.0,818.8333333333333,49954.0,176.853,162.13,14.723000000000013,14.763986885373766,1.0706755408694377
279.0,821.8333333333333,50134.0,178.144,163.854,14.289999999999992,14.329924769154767,1.0391976145706738
280.0,824.8333333333333,50314.0,176.613,161.921,14.692000000000007,14.733195246430787,1.0684425495415877
281.0,827.8333333333333,50494.0,178.681,163.813,14.868000000000023,14.909837834628036,1.0812525648936082
282.0,830.8333333333333,50674.0,176.603,161.856,14.747000000000014,14.788645232179094,1.072463749502222
283.0,833.8333333333333,50854.0,176.408,161.687,14.720999999999975,14.762719435156827,1.0705836261341373
284.0,836.8333333333333,51034.0,178.722,163.626,15.096000000000004,15.138933576822007,1.0978664517514605
285.0,839.8333333333333,51214.0,176.287,161.613,14.674000000000007,14.71588055143791,1.0671868981670356
286.0,842.8333333333333,51394.0,176.634,161.473,15.160999999999973,15.204422524611932,1.1026156712638004
287.0,845.8333333333333,51574.0,178.194,163.335,14.85899999999998,14.901706584634779,1.0806628914841105
288.0,848.8333333333333,51754.0,178.309,163.19,15.119,15.162605481753621,1.0995831242067289
289.0,851.8333333333333,51934.0,176.036,161.077,14.959000000000003,15.002294039754439,1.0879574338561047
290.0,854.8333333333333,52114.0,175.929,161.441,14.488,14.530076180974026,1.0537124758184624
291.0,857.8333333333333,52294.0,175.752,161.344,14.408000000000015,14.449988343409556,1.0479045535094584
292.0,860.8333333333333,52474.0,178.107,163.08,15.026999999999987,15.070942965506688,1.0929358130893394
293.0,863.8333333333333,52654.0,176.276,161.145,15.131,15.175398842541025,1.1005108911159613
294.0,866.8333333333333,52834.0,177.733,162.846,14.887,14.930832181734834,1.0827750624492
295.0,869.8333333333333,53014.0,178.21,163.267,14.943000000000012,14.987146934712994,1.0868589748146027
296.0,872.8333333333333,53194.0,178.199,163.023,15.176000000000016,15.220987508665967,1.1038169540473226
297.0,875.8333333333333,53374.0,178.185,163.222,14.962999999999994,15.007506168945511,1.0883354143625938
298.0,878.8333333333333,53554.0,177.712,162.839,14.87299999999999,14.917387644742325,1.081800072629177
299.0,881.8333333333333,53734.0,177.796,162.969,14.826999999999998,14.871399073537262,1.0784650088194432
300.0,884.8333333333333,53914.0,178.22,162.615,15.60499999999999,15.651885292775187,1.13506540486501
301.0,887.8333333333333,54094.0,177.682,162.364,15.317999999999984,15.364176640980917,1.1142009446914631
302.0,890.8333333333333,54274.0,177.421,162.544,14.876999999999981,14.92199645044135,1.0821343004751427
303.0,893.8333333333333,54454.0,175.384,160.448,14.935999999999979,14.981324712262257,1.086436750708072
304.0,896.8333333333333,54634.0,177.227,162.378,14.849000000000018,14.894209643841208,1.0801192178002106
305.0,899.8333333333333,54814.0,177.89,162.135,15.754999999999995,15.803126105002372,1.1460332985437351
306.0,902.8333333333333,54994.0,174.761,160.213,14.548000000000002,14.592585060352624,1.0582455825434571
307.0,905.8333333333333,55174.0,176.782,162.174,14.608000000000004,14.652915469969429,1.0626207079380305
308.0,908.8333333333333,55354.0,176.957,161.973,14.98399999999998,15.030221865132365,1.0899827431288622
309.0,911.8333333333333,55534.0,175.99,161.812,14.177999999999997,14.221877776251862,1.0313621109588251
310.0,914.8333333333333,55714.0,174.612,159.666,14.945999999999998,14.992404489796927,1.087240249579803
311.0,917.8333333333333,55894.0,174.794,160.075,14.719000000000023,14.764847345669201,1.0707379409378857
312.0,920.8333333333333,56074.0,176.598,161.897,14.701000000000022,14.746938747180117,1.0694392200353013
313.0,923.8333333333333,56254.0,176.516,161.641,14.875,14.921631690525176,1.08210784830314
314.0,926.8333333333333,56434.0,176.841,161.599,15.242000000000019,15.28993509871994,1.1088169922379427
315.0,929.8333333333333,56614.0,176.825,161.343,15.482,15.530845190786629,1.126287648716237
316.0,932.8333333333333,56794.0,174.428,159.705,14.722999999999985,14.769598266485067,1.0710824748875327
317.0,935.8333333333333,56974.0,174.322,159.858,14.463999999999999,14.509923630497513,1.052251024853431
318.0,938.8333333333333,57154.0,176.463,161.667,14.795999999999992,14.843126170898502,1.0764146747491325
319.0,941.8333333333333,57334.0,174.483,159.657,14.825999999999993,14.873370455706311,1.0786079722809048
320.0,944.8333333333333,57514.0,174.442,159.144,15.298000000000002,15.347032009374361,1.1129576262124594
321.0,947.8333333333333,57694.0,174.051,159.493,14.557999999999993,14.604806263862129,1.059131856947465
322.0,950.8333333333333,57874.0,175.902,161.07,14.831999999999994,14.87983601465168,1.079076850767089
323.0,953.8333333333333,58054.0,175.431,161.234,14.197000000000003,14.242930447740797,1.0328888381638928
324.0,956.8333333333333,58234.0,174.341,159.645,14.695999999999998,14.743692259739595,1.0692037866985413
325.0,959.8333333333333,58414.0,174.439,159.571,14.867999999999995,14.916399606759247,1.08172842070276
326.0,962.8333333333333,58594.0,175.911,161.364,14.546999999999997,14.59450060391627,1.058384496622492
327.0,965.8333333333333,58774.0,173.999,159.214,14.784999999999997,14.833426083495247,1.0757112301844904
328.0,968.8333333333333,58954.0,173.424,159.008,14.415999999999997,14.46336211140099,1.0488744112036479
329.0,971.8333333333333,59134.0,175.861,160.852,15.008999999999986,15.058460928613393,1.0920306232035966
330.0,974.8333333333333,59314.0,175.199,160.93,14.269000000000005,14.316165480239736,1.0381997991285812
331.0,977.8333333333333,59494.0,173.589,158.89,14.699000000000012,14.747734300772978,1.0694969131083134
332.0,980.8333333333333,59674.0,175.81,160.862,14.948000000000008,14.997709832662096,1.0876249898864534
333.0,983.8333333333333,59854.0,173.165,158.65,14.514999999999986,14.563415517096391,1.05613022462928
334.0,986.8333333333333,60034.0,173.551,158.688,14.863,14.912725415217016,1.0814619705191288
335.0,989.8333333333333,60214.0,173.287,158.639,14.647999999999996,14.697153085449758,1.0658287934808386
336.0,992.8333333333333,60394.0,175.796,160.296,15.5,15.5521675924761,1.1278339365948944
337.0,995.8333333333333,60574.0,173.369,158.505,14.864000000000004,14.914176179375106,1.0815671790723262
338.0,998.8333333333333,60754.0,173.67,158.391,15.278999999999996,15.330730395118696,1.1117754428499476
339.0,1001.8333333333333,60934.0,173.299,158.613,14.686000000000007,14.73587002192791,1.0686365226685162
340.0,1004.8333333333333,61114.0,173.431,158.774,14.65700000000001,14.706918613554798,1.0665369837662213
341.0,1007.8333333333333,61294.0,174.769,160.428,14.341000000000008,14.389986284146369,1.0435532398870835
342.0,1010.8333333333333,61474.0,173.032,158.333,14.699000000000012,14.749356640773128,1.069614564239449
343.0,1013.8333333333333,61654.0,175.215,159.783,15.432000000000016,15.485022641846955,1.1229646247423668
344.0,1016.8333333333333,61834.0,174.345,160.097,14.24799999999999,14.297097519316525,1.0368170019523686
345.0,1019.8333333333333,62014.0,172.788,158.259,14.529000000000025,14.579211615232666,1.057275748263715
346.0,1022.8333333333333,62194.0,172.593,158.105,14.488,14.538215302376662,1.0543027200578825
347.0,1025.8333333333335,62374.0,172.483,157.914,14.569000000000017,14.619642243477612,1.0602077533582692
348.0,1028.8333333333335,62554.0,173.73,159.518,14.211999999999989,14.26154391641484,1.034238675832726
349.0,1031.8333333333335,62734.0,173.649,159.734,13.914999999999992,13.963648191716226,1.0126354551958698
350.0,1034.8333333333335,62914.0,171.997,157.438,14.559000000000026,14.61004577800231,1.059511823394163
351.0,1037.8333333333335,63094.0,173.726,159.552,14.174000000000007,14.223838154794093,1.0315042764438198
352.0,1040.8333333333335,63274.0,171.492,157.245,14.246999999999986,14.297237806667521,1.0368271755075587
353.0,1043.8333333333335,63454.0,171.637,157.294,14.34299999999999,14.393720258588068,1.0438240254909992
354.0,1046.8333333333335,63634.0,173.647,159.058,14.588999999999999,14.6407365797176,1.061737502066283
355.0,1049.8333333333335,63814.0,171.466,157.225,14.241000000000014,14.291645392383291,1.0364216169524731
356.0,1052.8333333333335,63994.0,173.185,158.827,14.358000000000004,14.409205571837976,1.044947011190465
357.0,1055.8333333333335,64174.0,173.012,158.816,14.195999999999998,14.246770291047673,1.033167301314894
358.0,1058.8333333333335,64354.0,173.363,158.52,14.84299999999999,14.896233170520432,1.0802659627505118
359.0,1061.8333333333335,64534.0,173.015,158.642,14.37299999999999,14.42469180126585,1.0460700633306117
360.0,1064.8333333333335,64714.0,174.727,160.479,14.24799999999999,14.299385237932224,1.0369829059446465
361.0,1067.8333333333335,64894.0,171.156,156.62,14.536000000000001,14.588569791382229,1.057954397627757
362.0,1070.8333333333335,65074.0,170.773,156.408,14.365000000000009,14.417095536030175,1.045519186697292
363.0,1073.8333333333335,65254.0,171.971,158.165,13.806000000000012,13.856206850302437,1.0048438730695062
364.0,1076.8333333333335,65434.0,170.23,155.909,14.320999999999998,14.373223428979124,1.0423376076082111
365.0,1079.8333333333335,65614.0,170.029,156.006,14.022999999999996,14.074277474462223,1.0206582249300675
366.0,1082.8333333333335,65794.0,169.966,155.918,14.048000000000002,14.09950988559016,1.0224880643658236
367.0,1085.8333333333335,65974.0,169.828,156.273,13.555000000000007,13.60483824724485,0.986614771599435
368.0,1088.8333333333335,66154.0,169.568,156.098,13.469999999999999,13.519660920048898,0.980437762531804
369.0,1091.8333333333335,66334.0,172.258,157.819,14.439000000000021,14.492378332456358,1.0509786502830811
370.0,1094.8333333333335,66514.0,171.985,157.946,14.039000000000016,14.091040515584305,1.0218738706942738
371.0,1097.8333333333335,66694.0,171.935,157.981,13.954000000000008,14.005865490995667,1.0156970286103546
372.0,1100.8333333333335,66874.0,172.289,158.153,14.135999999999996,14.18868385120824,1.0289549072728839
373.0,1103.8333333333335,67054.0,172.02,157.853,14.167000000000002,14.219941584674519,1.0312216994981274
374.0,1106.8333333333335,67234.0,171.909,158.114,13.794999999999987,13.846689899861273,1.0041537094883453
375.0,1109.8333333333335,67414.0,169.831,155.843,13.988,14.040553476181751,1.0182125806485087
376.0,1112.8333333333335,67594.0,169.651,155.901,13.75,13.801797317933582,1.0008981261686343
377.0,1115.8333333333335,67774.0,169.609,155.839,13.77000000000001,13.822010878904642,1.0023640015784143
378.0,1118.8333333333335,67954.0,169.43,155.764,13.665999999999997,13.717755235770658,0.9948034443950596
379.0,1121.8333333333335,68134.0,169.645,155.731,13.914000000000016,13.966834117409643,1.0128664966307785
380.0,1124.8333333333335,68314.0,169.553,156.008,13.544999999999987,13.596568918891297,0.986015084829438
381.0,1127.8333333333335,68494.0,171.22,157.431,13.788999999999987,13.841636298475786,1.0037872253239557
382.0,1130.8333333333335,68674.0,169.297,155.758,13.538999999999987,13.59081788915601,0.9855980235762556
383.0,1133.8333333333335,68854.0,169.099,155.704,13.394999999999982,13.446401220503983,0.9751250127276241
384.0,1136.8333333333335,69034.0,169.219,155.548,13.670999999999992,13.723597562688486,0.9952271264655765
385.0,1139.8333333333335,69214.0,170.873,157.607,13.265999999999991,13.317172543938335,0.9657534260246559
386.0,1142.8333333333335,69394.0,170.915,157.378,13.537000000000006,13.589353797825604,0.9854918485444545
387.0,1145.8333333333335,69574.0,168.822,155.536,13.286000000000001,13.337516440015065,0.967228753258719
388.0,1148.8333333333335,69754.0,170.69,157.073,13.61699999999999,13.669936590575006,0.9913356647088544
389.0,1151.8333333333335,69934.0,170.762,157.556,13.205999999999989,13.25747138694176,0.9614239336555476
390.0,1154.8333333333335,70114.0,171.16,157.222,13.937999999999988,13.992464336422483,1.0147251848575582
391.0,1157.8333333333335,70294.0,168.536,155.602,12.933999999999997,12.9846709371269,0.9416406074156478
392.0,1160.8333333333335,70474.0,168.37,155.152,13.218000000000018,13.26991624936831,0.9623264276710897
393.0,1163.8333333333335,70654.0,168.729,155.228,13.501000000000005,13.554163327513397,0.9829398565840513
394.0,1166.8333333333335,70834.0,170.78,157.216,13.563999999999993,13.617547579460615,0.987536444806669
395.0,1169.8333333333335,71014.0,168.648,155.251,13.396999999999991,13.450022801091476,0.9753876475961336
396.0,1172.8333333333335,71194.0,170.212,156.882,13.329999999999984,13.382891455964257,0.9705193224065073
397.0,1175.8333333333335,71374.0,170.234,156.893,13.341000000000008,13.394069042347764,0.9713299143177364
398.0,1178.8333333333335,71554.0,168.129,154.841,13.287999999999982,13.340991623379818,0.9674807714877763
399.0,1181.8333333333335,71734.0,167.663,154.613,13.050000000000011,13.102173516949042,0.9501618245625731
400.0,1184.8333333333335,71914.0,167.444,154.623,12.820999999999998,12.872386704894199,0.93349782172976
401.0,1187.8333333333335,72094.0,167.499,154.459,13.039999999999992,13.092395382531738,0.9494527200749286
402.0,1190.8333333333335,72274.0,167.694,154.329,13.36499999999998,13.41883543672764,0.9731259584963131
403.0,1193.8333333333335,72454.0,169.526,155.982,13.544000000000011,13.598692451268116,0.9861690821334018
404.0,1196.8333333333335,72634.0,169.255,156.078,13.176999999999992,13.230342759821585,0.9594565817647306
405.0,1199.8333333333335,72814.0,169.154,155.949,13.204999999999984,13.258588693856018,0.9615049600879082
406.0,1202.8333333333335,72994.0,166.459,153.783,12.676000000000016,12.72756917458731,0.9229957406325254
407.0,1205.8333333333335,73174.0,168.896,155.787,13.10899999999998,13.16246235208662,0.9545339350006596
408.0,1208.8333333333335,73354.0,168.642,155.748,12.894000000000005,12.946714985444105,0.9388880643923639
409.0,1211.8333333333335,73534.0,168.799,155.671,13.128000000000014,13.181803473100034,0.9559365415840191
410.0,1214.8333333333335,73714.0,168.881,155.475,13.406000000000006,13.461077431580465,0.97618932281908
411.0,1217.8333333333335,73894.0,166.665,153.531,13.133999999999986,13.188091822551645,0.9563925689431972
412.0,1220.8333333333335,74074.0,168.966,155.418,13.548000000000002,13.603932902660551,0.9865491165490754
413.0,1223.8333333333335,74254.0,165.984,153.407,12.576999999999998,12.629050420132693,0.915851219201395
414.0,1226.8333333333335,74434.0,167.987,155.18,12.806999999999988,12.86013088504521,0.9326090369694177
415.0,1229.8333333333335,74614.0,168.093,155.125,12.96799999999999,13.02192902532818,0.9443425417946458
416.0,1232.8333333333335,74794.0,165.807,153.412,12.394999999999982,12.446670600332801,0.9026251432285582
417.0,1235.8333333333335,74974.0,165.713,153.151,12.561999999999983,12.61449291165464,0.914795517351721
418.0,1238.8333333333335,75154.0,168.199,155.235,12.963999999999999,13.018302934065336,0.9440795798146447
419.0,1241.8333333333335,75334.0,168.385,155.582,12.802999999999997,12.856757112503612,0.9323643729928922
420.0,1244.8333333333335,75514.0,165.996,153.368,12.628000000000014,12.681149135054424,0.9196293869964834
421.0,1247.8333333333335,75694.0,166.222,153.21,13.012,13.066895994987632,0.947603519668386
422.0,1250.8333333333335,75874.0,167.921,155.117,12.804000000000002,12.858147049919328,0.932465170426939
423.0,1253.8333333333335,76054.0,165.72,153.048,12.671999999999997,12.725716089434457,0.9228613560002636
424.0,1256.8333333333335,76234.0,167.726,155.074,12.651999999999987,12.705758367201275,0.9214140338634699
425.0,1259.8333333333335,76414.0,165.369,153.06,12.308999999999997,12.361424573308396,0.8964431520902604
426.0,1262.8333333333335,76594.0,165.749,153.078,12.670999999999992,12.725093597557066,0.9228162132598449
427.0,1265.8333333333335,76774.0,165.486,153.23,12.256,12.308445010411868,0.8926011057243521
428.0,1268.8333333333335,76954.0,165.027,153.189,11.837999999999994,11.888775221463883,0.8621669024324498
429.0,1271.8333333333335,77134.0,167.17,154.924,12.245999999999981,12.298648189621533,0.8918906461120584
430.0,1274.8333333333335,77314.0,165.086,152.731,12.355000000000018,12.408240885869331,0.8998382432104204
431.0,1277.8333333333335,77494.0,166.898,154.936,11.961999999999989,12.013667483445143,0.8712240149309487
432.0,1280.8333333333335,77674.0,165.218,152.856,12.361999999999995,12.41551935858125,0.9003660737190792
433.0,1283.8333333333335,77854.0,166.62,154.676,11.944000000000017,11.995829650213677,0.869930425882725
434.0,1286.8333333333335,78034.0,166.506,154.764,11.74199999999999,11.793071023959225,0.8552264909960046
435.0,1289.8333333333335,78214.0,164.633,152.814,11.819000000000017,11.870524634832895,0.8608433807533784
436.0,1292.8333333333335,78394.0,164.481,152.575,11.906000000000006,11.958023488793458,0.8671887455601225
437.0,1295.8333333333335,78574.0,164.237,152.724,11.513000000000005,11.563421901613221,0.8385724733389187
438.0,1298.8333333333335,78754.0,164.463,152.692,11.770999999999987,11.822670054815141,0.8573729950952641
439.0,1301.8333333333335,78934.0,166.46,154.695,11.765000000000015,11.816761884205855,0.856944538079435
440.0,1304.8333333333335,79114.0,164.236,152.567,11.668999999999983,11.720456721771061,0.8499605450239724
441.0,1307.8333333333335,79294.0,164.174,152.381,11.793000000000006,11.845121974480984,0.8590011949452381
442.0,1310.8333333333335,79474.0,164.126,152.537,11.588999999999999,11.640336750641001,0.8441502924079191
443.0,1313.8333333333335,79654.0,166.0,154.721,11.278999999999996,11.329076808234232,0.8215779066577321
444.0,1316.8333333333335,79834.0,164.017,152.733,11.283999999999992,11.334212348925787,0.8219503330118245
445.0,1319.8333333333335,80014.0,164.178,152.543,11.634999999999991,11.686891122115563,0.8475263877164121
446.0,1322.8333333333335,80194.0,165.519,154.315,11.204000000000008,11.254081438591433,0.8161392870911871
447.0,1325.8333333333335,80374.0,163.132,152.272,10.860000000000014,10.908652858127297,0.7910890120474866
448.0,1328.8333333333335,80554.0,165.178,154.178,11.0,11.049390552229676,0.8012952258516359
449.0,1331.8333333333335,80734.0,162.916,151.705,11.210999999999984,11.261450566765028,0.8166736918799652
450.0,1334.8333333333335,80914.0,164.302,153.417,10.884999999999991,10.934092876127076,0.7929339070100136
451.0,1337.8333333333335,81094.0,163.568,153.281,10.287000000000006,10.333499146759534,0.7493792072513443
452.0,1340.8333333333335,81274.0,163.458,152.892,10.566000000000003,10.613866416607394,0.7697112747759929
453.0,1343.8333333333335,81454.0,160.796,150.156,10.639999999999986,10.68830853622334,0.7751097729799049
454.0,1346.8333333333335,81634.0,160.421,149.669,10.751999999999981,10.800925055841464,0.783276655949194
455.0,1349.8333333333335,81814.0,160.488,149.335,11.152999999999992,11.203861772785954,0.8124973868195314
456.0,1352.8333333333335,81994.0,161.92,150.854,11.065999999999974,11.116576186065819,0.8061674880261188
457.0,1355.8333333333335,82174.0,161.65,150.098,11.551999999999992,11.604913455154033,0.8415814161044282
458.0,1358.8333333333335,82354.0,159.144,147.753,11.39100000000002,11.443290433687775,0.8298606107915508
459.0,1361.8333333333335,82534.0,161.23,149.568,11.661999999999978,11.715651616264537,0.8496120816328115
460.0,1364.8333333333335,82714.0,161.319,149.889,11.429999999999978,11.482699115038493,0.8327185049056355
461.0,1367.8333333333335,82894.0,159.251,147.802,11.449000000000012,11.501901734809367,0.8341110674613269
462.0,1370.8333333333335,83074.0,159.466,148.21,11.256,11.308123031491542,0.8200583512407964
463.0,1373.8333333333335,83254.0,161.715,150.281,11.433999999999997,11.487062164119274,0.8330349106279294
464.0,1376.8333333333335,83434.0,162.197,150.412,11.784999999999997,11.83980945961085,0.8586159345290566
465.0,1379.8333333333335,83614.0,159.966,148.578,11.388000000000005,11.441077509570754,0.8297001308517968
466.0,1382.8333333333335,83794.0,160.248,148.942,11.305999999999983,11.358808909193677,0.8237340609216914
467.0,1385.8333333333335,83974.0,162.883,151.103,11.780000000000001,11.835141254615388,0.8582773990814698
468.0,1388.8333333333335,84154.0,162.861,150.917,11.943999999999988,12.000028925421518,0.8702349548212374
469.0,1391.8333333333335,84334.0,160.656,149.32,11.336000000000013,11.389290709030412,0.825944582901984
470.0,1394.8333333333335,84514.0,163.015,151.643,11.371999999999986,11.42557420075061,0.828575840124289
471.0,1397.8333333333335,84694.0,162.975,151.583,11.391999999999996,11.44578287925361,0.8300413614603916
472.0,1400.8333333333335,84874.0,163.472,151.895,11.576999999999998,11.631772601652775,0.8435292254209835
473.0,1403.8333333333335,85054.0,161.892,149.944,11.948000000000008,12.004647906684527,0.8705699205930465
474.0,1406.8333333333335,85234.0,160.984,150.08,10.903999999999996,10.95580764712426,0.794508649277314
475.0,1409.8333333333335,85414.0,161.062,150.18,10.882000000000005,10.933812457167601,0.792913571193988
476.0,1412.8333333333335,85594.0,160.909,149.886,11.022999999999996,11.075594555737155,0.8031955245884297
477.0,1415.8333333333335,85774.0,161.05,150.015,11.035000000000025,11.087762688971244,0.8040779503676537
478.0,1418.8333333333335,85954.0,162.512,151.665,10.847000000000008,10.898972775976732,0.7903870182518619
479.0,1421.8333333333335,86134.0,162.564,151.611,10.953000000000003,11.005590724230672,0.7981188883963867
480.0,1424.8333333333335,86314.0,159.907,149.292,10.615000000000009,10.666074480690702,0.7734973725071902
481.0,1427.8333333333335,86494.0,159.941,148.838,11.103000000000009,11.156534076239257,0.8090652104371182
482.0,1430.8333333333335,86674.0,161.711,150.934,10.777000000000015,10.829070529165062,0.7853177489214198
483.0,1433.8333333333335,86854.0,159.852,148.768,11.084000000000003,11.137665217170303,0.8076968520088635
484.0,1436.8333333333335,87034.0,161.222,150.486,10.736000000000018,10.788088191740975,0.7823457342055915
485.0,1439.8333333333335,87214.0,159.009,148.215,10.793999999999983,10.846478056418915,0.7865801324362808
486.0,1442.8333333333335,87394.0,158.485,147.623,10.862000000000023,10.914917806110797,0.7915433423461268
487.0,1445.8333333333335,87574.0,157.332,147.068,10.263999999999982,10.314107592955803,0.7479729433120504
488.0,1448.8333333333335,87754.0,157.254,146.883,10.370999999999981,10.421734170692858,0.755777958666318
489.0,1451.8333333333335,87934.0,157.073,146.872,10.200999999999993,10.25100505271009,0.7433967846543409
490.0,1454.8333333333335,88114.0,157.472,147.016,10.456000000000017,10.507360129554408,0.7619875022352965
491.0,1457.8333333333335,88294.0,156.984,147.022,9.962000000000018,10.011033699222539,0.7259942049390344
492.0,1460.8333333333335,88474.0,158.997,149.02,9.977000000000004,10.026207791906176,0.7270946211082842
493.0,1463.8333333333335,88654.0,157.071,146.909,10.162000000000006,10.212222356387764,0.7405842866019064
494.0,1466.8333333333335,88834.0,159.383,149.249,10.134000000000015,10.18418581690827,0.7385510934472137
495.0,1469.8333333333335,89014.0,159.243,149.402,9.841000000000008,9.889833713729189,0.7172048541336625
496.0,1472.8333333333335,89194.0,159.37,149.155,10.215000000000003,10.265792260675616,0.7444691441741209
497.0,1475.8333333333335,89374.0,157.479,147.348,10.131,10.181476399952883,0.7383546081423519
498.0,1478.8333333333335,89554.0,157.79,147.763,10.026999999999987,10.077059003461706,0.7307823207018147
499.0,1481.8333333333335,89734.0,158.013,147.669,10.343999999999994,10.395745557794271,0.7538932799282729
500.0,1484.8333333333335,89914.0,157.508,147.834,9.674000000000007,9.722491126793852,0.7050692693374595
501.0,1487.8333333333335,90094.0,160.091,150.231,9.860000000000014,9.909522550403738,0.7186326768497946
502.0,1490.8333333333335,90274.0,159.991,150.086,9.905000000000001,9.954848114083694,0.7219196597484536
503.0,1493.8333333333335,90454.0,158.083,148.299,9.783999999999992,9.833337499788408,0.7131077823272628
504.0,1496.8333333333335,90634.0,160.039,150.284,9.754999999999995,9.804289304712315,0.7110012245108787
505.0,1499.8333333333335,90814.0,160.259,150.364,9.894999999999982,9.945096136279405,0.7212124521228157
506.0,1502.8333333333335,90994.0,159.821,150.238,9.582999999999998,9.631612866831093,0.6984788320189806
507.0,1505.8333333333335,91174.0,159.757,150.02,9.736999999999995,9.786491946067862,0.7097105706556132
508.0,1508.8333333333335,91354.0,159.689,149.523,10.165999999999997,10.217774676334768,0.7409869375395219
509.0,1511.8333333333335,91534.0,157.101,147.824,9.276999999999987,9.324340308878003,0.6761956090159394
510.0,1514.8333333333335,91714.0,159.197,149.494,9.703000000000003,9.75261170230757,0.7072535955448607
511.0,1517.8333333333335,91894.0,156.845,147.79,9.055000000000007,9.101389474162653,0.660027347190766
512.0,1520.8333333333335,92074.0,158.785,149.441,9.343999999999994,9.391963962966358,0.6810996361583872
513.0,1523.8333333333335,92254.0,156.469,147.545,8.924000000000007,8.969897747064069,0.6504916454101984
514.0,1526.8333333333335,92434.0,156.494,147.085,9.408999999999992,9.457486764234044,0.6858513107047837
515.0,1529.8333333333335,92614.0,156.145,147.191,8.954000000000008,9.000232045334336,0.652691470664689
516.0,1532.8333333333335,92794.0,158.247,148.89,9.357000000000028,9.40540690240304,0.6820745101246127
517.0,1535.8333333333335,92974.0,158.214,148.976,9.238,9.285884133828475,0.673406790091851
518.0,1538.8333333333335,93154.0,157.698,148.738,8.960000000000008,9.006533216982215,0.6531484278819084
519.0,1541.8333333333335,93334.0,155.151,146.569,8.582000000000022,8.62665636302309,0.625599984549207
520.0,1544.8333333333335,93514.0,157.233,148.435,8.798000000000002,8.84386875540651,0.6413520979521968
521.0,1547.8333333333335,93694.0,155.078,146.31,8.768,8.813800486666732,0.639171565000907
522.0,1550.8333333333335,93874.0,155.253,146.341,8.911999999999978,8.958642270415206,0.6496754049432889
523.0,1553.8333333333335,94054.0,157.265,148.488,8.776999999999987,8.823023957742137,0.6398404456331525
524.0,1556.8333333333335,94234.0,157.554,148.671,8.88300000000001,8.929669086220866,0.6475742868714003
525.0,1559.8333333333335,94414.0,157.657,149.007,8.650000000000006,8.69553191670027,0.6305947987046606
526.0,1562.8333333333335,94594.0,156.004,146.981,9.022999999999996,9.070586021520729,0.6577934991405003
527.0,1565.8333333333335,94774.0,155.944,147.346,8.597999999999985,8.643431065712148,0.626816476003309
528.0,1568.8333333333335,94954.0,156.127,147.435,8.692000000000007,8.738015133048949,0.6336756562667231
529.0,1571.8333333333335,95134.0,156.049,147.454,8.594999999999999,8.640588024011908,0.6266103003114887
530.0,1574.8333333333335,95314.0,158.255,149.398,8.857,8.904066716623765,0.6457176182676729
531.0,1577.8333333333335,95494.0,156.203,147.61,8.59299999999999,8.638750189254434,0.6264770216288222
532.0,1580.8333333333335,95674.0,156.247,147.732,8.515000000000015,8.56042051143469,0.6207966000179858
533.0,1583.8333333333335,95854.0,157.887,149.879,8.00800000000001,8.050796591599664,0.5838389766981005
534.0,1586.8333333333335,96034.0,156.029,147.718,8.311000000000007,8.355499447781597,0.6059358464582767
535.0,1589.8333333333335,96214.0,157.89,149.54,8.349999999999994,8.394792212329268,0.6087853343548022
536.0,1592.8333333333335,96394.0,157.819,149.525,8.293999999999983,8.338575194803147,0.6047085097062057
537.0,1595.8333333333335,96574.0,158.021,149.836,8.184999999999974,8.229071676544,0.5967673797424988
538.0,1598.8333333333335,96754.0,156.079,147.577,8.50200000000001,8.547864023597988,0.6198860109941429
539.0,1601.8333333333335,96934.0,157.644,149.856,7.788000000000011,7.830090652406475,0.5678335133599514
540.0,1604.8333333333335,97114.0,157.78,149.471,8.308999999999997,8.353989963576094,0.6058263795621931
541.0,1607.8333333333335,97294.0,157.677,149.649,8.027999999999992,8.071549174299726,0.5853439416428228
542.0,1610.8333333333335,97474.0,157.978,149.698,8.280000000000001,8.324999438317771,0.6037240039266666
543.0,1613.8333333333335,97654.0,155.837,147.744,8.09299999999999,8.137064516893586,0.590095075290633
544.0,1616.8333333333335,97834.0,157.568,149.721,7.847000000000008,7.889804001323285,0.5721638898798579
545.0,1619.8333333333335,98014.0,157.775,149.717,8.057999999999993,8.102035989072021,0.5875548273032571
546.0,1622.8333333333335,98194.0,157.806,149.771,8.035000000000025,8.078991086378839,0.5858836246771053
547.0,1625.8333333333335,98374.0,158.0,149.761,8.239000000000004,8.28419081419774,0.6007645867962478
548.0,1628.8333333333335,98554.0,155.665,148.104,7.560999999999979,7.6025480175929365,0.5513322569248624
549.0,1631.8333333333335,98734.0,156.07,147.739,8.330999999999989,8.376862968656136,0.6074851162757595
550.0,1634.8333333333335,98914.0,155.914,148.077,7.836999999999989,7.880222252237603,0.5714690271395672
551.0,1637.8333333333335,99094.0,157.499,149.605,7.8940000000000055,7.9376159917083955,0.5756311869631637
552.0,1640.8333333333335,99274.0,155.107,147.561,7.545999999999992,7.5877690966467,0.5502604983747885
