"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
270.0,794.8333333333333,48514.0,160.46,159.207,1.2530000000000143,1.256387671298257,0.29226950841636556
271.0,797.8333333333333,48694.0,162.418,161.117,1.3010000000000161,1.3045304916555194,0.30346882114525836
272.0,800.8333333333333,48874.0,160.279,159.093,1.186000000000007,1.1892303112316878,0.27664690317946855
273.0,803.8333333333333,49054.0,160.001,158.941,1.0600000000000023,1.0628977536339905,0.24725855804559158
274.0,806.8333333333333,49234.0,161.984,160.414,1.5700000000000216,1.5743076988524096,0.36622624350033434
275.0,809.8333333333333,49414.0,160.008,158.436,1.5720000000000027,1.5763289495775321,0.3666964406928994
276.0,812.8333333333333,49594.0,163.528,162.694,0.8340000000000032,0.8363050194636369,0.19454700369051237
277.0,815.8333333333333,49774.0,162.171,160.657,1.5139999999999816,1.5181995937520731,0.35317399165922553
278.0,818.8333333333333,49954.0,159.893,158.551,1.342000000000013,1.3457359505652222,0.31305431732190037
279.0,821.8333333333333,50134.0,159.597,158.34,1.257000000000005,1.2605119268598757,0.2932289210030334
280.0,824.8333333333333,50314.0,161.387,160.168,1.218999999999994,1.2224179829430324,0.2843672467630182
281.0,827.8333333333333,50494.0,159.899,158.144,1.7549999999999955,1.7599384853223092,0.40940894892471874
282.0,830.8333333333333,50674.0,161.399,160.194,1.2050000000000125,1.2084028958280313,0.2811069611719624
283.0,833.8333333333333,50854.0,161.771,160.017,1.7539999999999907,1.7589708504357706,0.409183851067524
284.0,836.8333333333333,51034.0,161.504,160.077,1.4269999999999925,1.4310584402573454,0.33290261947326505
285.0,839.8333333333333,51214.0,159.473,158.234,1.2390000000000043,1.2425361866724567,0.2890472811572934
286.0,842.8333333333333,51394.0,159.47,158.43,1.039999999999992,1.0429786574497932,0.2426248414127008
287.0,845.8333333333333,51574.0,161.662,160.236,1.4260000000000161,1.4300984985321665,0.3326793112519766
288.0,848.8333333333333,51754.0,161.449,160.101,1.3480000000000132,1.3518878357962882,0.31448541101486827
289.0,851.8333333333333,51934.0,162.083,159.959,2.1239999999999952,2.130147238481072,0.49552944562247814
290.0,854.8333333333333,52114.0,161.274,159.743,1.531000000000006,1.5354463440827804,0.35718604888971944
291.0,857.8333333333333,52294.0,159.048,157.631,1.4170000000000016,1.4211294754727473,0.33059287565535633
292.0,860.8333333333333,52474.0,160.932,159.505,1.4269999999999925,1.431172929512075,0.33292925274813967
293.0,863.8333333333333,52654.0,161.248,159.519,1.728999999999985,1.7340733988998218,0.40339203530279844
294.0,866.8333333333333,52834.0,161.197,159.394,1.8029999999999973,1.8083086198473746,0.42066114103280117
295.0,869.8333333333333,53014.0,160.574,159.347,1.2270000000000039,1.2306249942376288,0.2862764179618733
296.0,872.8333333333333,53194.0,160.777,159.221,1.5559999999999832,1.5606125832554008,0.36304039187612425
297.0,875.8333333333333,53374.0,160.867,159.244,1.6229999999999905,1.6278274752521842,0.37867638058481595
298.0,878.8333333333333,53554.0,160.84,159.188,1.6520000000000152,1.6569303025021558,0.3854464796618678
299.0,881.8333333333333,53734.0,158.583,157.161,1.421999999999997,1.4262581427510586,0.33178594137743095
300.0,884.8333333333333,53914.0,160.131,158.776,1.3549999999999898,1.3590711036020655,0.31615643198903
301.0,887.8333333333333,54094.0,160.46,158.692,1.7680000000000007,1.7733296971702768,0.41252410437658704
302.0,890.8333333333333,54274.0,159.845,158.664,1.1810000000000116,1.1845720110218074,0.2755632574676392
303.0,893.8333333333333,54454.0,160.388,158.839,1.5490000000000066,1.5537005877942132,0.36143247613342205
304.0,896.8333333333333,54634.0,160.088,158.452,1.6359999999999957,1.6409810072950448,0.3817362453319233
305.0,899.8333333333333,54814.0,157.968,156.766,1.2019999999999982,1.2056716964908174,0.2804716108689387
306.0,902.8333333333333,54994.0,158.427,156.573,1.853999999999985,1.8596819289176205,0.4326119521802614
307.0,905.8333333333333,55174.0,157.945,156.332,1.6129999999999995,1.617959518966366,0.37638082898190184
308.0,908.8333333333333,55354.0,159.876,158.182,1.6940000000000168,1.6992255632364197,0.3952854930058715
309.0,911.8333333333333,55534.0,159.71,158.166,1.5440000000000111,1.548778338731347,0.360287428830928
310.0,914.8333333333333,55714.0,159.999,158.05,1.9489999999999839,1.955051274629598,0.4547974228164287
311.0,917.8333333333333,55894.0,159.896,157.901,1.9949999999999761,2.001214107929184,0.46553613738980154
312.0,920.8333333333333,56074.0,159.364,158.126,1.2379999999999995,1.2418685918651078,0.28889198067908706
313.0,923.8333333333333,56254.0,157.928,156.09,1.8379999999999939,1.843761952751945,0.42890853824661923
314.0,926.8333333333333,56434.0,157.994,156.042,1.9519999999999982,1.9581389130495512,0.4555156904210723
315.0,929.8333333333333,56614.0,157.417,156.101,1.3160000000000025,1.3201519358658598,0.3071027885300163
316.0,932.8333333333333,56794.0,157.611,156.062,1.5489999999999782,1.5539025819999368,0.36147946540954956
317.0,935.8333333333333,56974.0,157.334,155.978,1.3559999999999945,1.3603053403591365,0.3164435486000087
318.0,938.8333333333333,57154.0,159.366,157.867,1.4990000000000236,1.5037744072842132,0.34981830594685354
319.0,941.8333333333333,57334.0,159.49,157.706,1.7840000000000202,1.7897000467408857,0.41633228725748234
320.0,944.8333333333333,57514.0,159.442,157.809,1.6330000000000098,1.6382339698855064,0.3810972106679986
321.0,947.8333333333333,57694.0,157.12,155.713,1.4070000000000107,1.411523726696949,0.32835832055997505
322.0,950.8333333333333,57874.0,159.285,157.399,1.8859999999999957,1.8920827079040599,0.4401492433866361
323.0,953.8333333333333,58054.0,158.986,157.839,1.1469999999999914,1.150710799715332,0.26768623048861784
324.0,956.8333333333333,58234.0,157.024,155.487,1.5370000000000061,1.5419879561254661,0.35870780350387504
325.0,959.8333333333333,58414.0,158.879,157.337,1.5420000000000016,1.5470196525170024,0.35987831119385827
326.0,962.8333333333333,58594.0,156.893,155.432,1.4610000000000127,1.4657706319049881,0.3409776073298617
327.0,965.8333333333333,58774.0,158.836,157.447,1.38900000000001,1.3935494643202606,0.3241770244926927
328.0,968.8333333333333,58954.0,156.948,155.235,1.7129999999999939,1.7186278646524564,0.39979898929889984
329.0,971.8333333333333,59134.0,158.819,157.363,1.4559999999999889,1.460798128593574,0.3398208695397464
330.0,974.8333333333333,59314.0,156.659,155.117,1.5420000000000016,1.5470970054334352,0.3598963055592734
331.0,977.8333333333333,59494.0,158.745,157.001,1.7439999999999998,1.749782204268865,0.40704632523886125
332.0,980.8333333333333,59674.0,159.007,157.299,1.7079999999999984,1.7136799835554473,0.39864797929700196
333.0,983.8333333333333,59854.0,157.088,155.271,1.8170000000000073,1.8230606954574078,0.42409286993715295
334.0,986.8333333333333,60034.0,156.776,155.297,1.4790000000000134,1.4839481187584047,0.34520617886734206
335.0,989.8333333333333,60214.0,156.849,155.033,1.8160000000000025,1.8220938014184056,0.42386794442098813
336.0,992.8333333333333,60394.0,156.727,155.153,1.5740000000000123,1.5792975348746818,0.3673870133444071
337.0,995.8333333333333,60574.0,156.708,154.87,1.8379999999999939,1.8442045087251981,0.42901148864935257
338.0,998.8333333333333,60754.0,156.767,155.122,1.6449999999999818,1.6505695071647346,0.3839667878685822
339.0,1001.8333333333333,60934.0,158.955,157.026,1.929000000000002,1.9355504066661415,0.45026099729779684
340.0,1004.8333333333333,61114.0,158.476,156.803,1.6730000000000018,1.6786978809085888,0.3905102028944341
341.0,1007.8333333333333,61294.0,158.602,156.668,1.9339999999999975,1.9406061971647044,0.45143710992404074
342.0,1010.8333333333333,61474.0,156.892,154.734,2.157999999999987,2.1653929948151704,0.5037285549522326
343.0,1013.8333333333333,61654.0,158.117,156.957,1.1599999999999966,1.1639856314503885,0.2707743128012258
344.0,1016.8333333333333,61834.0,156.399,154.659,1.740000000000009,1.7459959070473678,0.4061655308368422
345.0,1019.8333333333333,62014.0,158.664,156.501,2.1629999999999825,2.170475237369946,0.5049108210370328
346.0,1022.8333333333333,62194.0,158.127,156.396,1.731000000000023,1.736999633380338,0.40407275601716813
347.0,1025.8333333333335,62374.0,158.025,156.321,1.7040000000000077,1.709923150723175,0.3977740391030839
348.0,1028.8333333333335,62554.0,158.181,156.075,2.106000000000023,2.113341647056713,0.491620013799442
349.0,1031.8333333333335,62734.0,156.135,154.138,1.9969999999999857,2.0039817059904506,0.4661799550134055
350.0,1034.8333333333335,62914.0,158.044,156.107,1.9370000000000118,1.943791377978611,0.4521780685086914
351.0,1037.8333333333335,63094.0,155.953,153.857,2.0960000000000036,2.1033698865844825,0.48930031455545553
352.0,1040.8333333333335,63274.0,157.781,155.647,2.1340000000000146,2.141524916082595,0.49817619894192205
353.0,1043.8333333333335,63454.0,155.431,153.673,1.7580000000000098,1.764216706030676,0.4104041779387371
354.0,1046.8333333333335,63634.0,155.708,153.652,2.0560000000000116,2.0632911376996064,0.4799769213846028
355.0,1049.8333333333335,63814.0,157.38,155.428,1.9519999999999982,1.9589419146079723,0.4557024901454717
356.0,1052.8333333333335,63994.0,155.367,153.381,1.98599999999999,1.993082759832154,0.4636445674823816
357.0,1055.8333333333335,64174.0,155.258,153.58,1.6779999999999973,1.6840011657070977,0.3917438893404739
358.0,1058.8333333333335,64354.0,157.378,155.265,2.1129999999999995,2.1205780966994334,0.4933034062968964
359.0,1061.8333333333335,64534.0,155.262,153.156,2.1059999999999945,2.1135741274240467,0.4916740949753635
360.0,1064.8333333333335,64714.0,157.455,155.16,2.295000000000016,2.303276889462009,0.5358040512561107
361.0,1067.8333333333335,64894.0,157.293,154.965,2.328000000000003,2.3364192676346907,0.5435138583463616
362.0,1070.8333333333335,65074.0,156.986,154.839,2.1469999999999914,2.1547862245636367,0.5012611353825247
363.0,1073.8333333333335,65254.0,154.756,152.849,1.9070000000000107,1.913934989390618,0.4452326708300563
364.0,1076.8333333333335,65434.0,156.786,154.693,2.0929999999999893,2.100632402545434,0.4886635022620305
365.0,1079.8333333333335,65614.0,154.433,152.684,1.7489999999999952,1.7553955147139961,0.40835213197500314
366.0,1082.8333333333335,65794.0,154.685,152.385,2.3000000000000114,2.3084334237512474,0.5370035995932021
367.0,1085.8333333333335,65974.0,154.484,152.601,1.8830000000000098,1.889923306496656,0.4396469086357997
368.0,1088.8333333333335,66154.0,154.44,152.689,1.7510000000000048,1.7574555509284102,0.4088313517138315
369.0,1091.8333333333335,66334.0,156.72,154.815,1.9050000000000011,1.9120424353022605,0.44479241193091884
370.0,1094.8333333333335,66514.0,154.799,152.708,2.091000000000008,2.0987510305639194,0.48822584462120266
371.0,1097.8333333333335,66694.0,156.68,154.663,2.016999999999996,2.0244969682770666,0.4709523558897578
372.0,1100.8333333333335,66874.0,154.996,152.768,2.2280000000000086,2.236303595111212,0.5202242646471691
373.0,1103.8333333333335,67054.0,156.447,154.416,2.031000000000006,2.038589776132846,0.4742307214120482
374.0,1106.8333333333335,67234.0,156.78,154.92,1.8600000000000136,1.8669694247004116,0.43430721938056893
375.0,1109.8333333333335,67414.0,156.584,154.483,2.100999999999999,2.1088935411393943,0.4905852649241245
376.0,1112.8333333333335,67594.0,156.765,154.523,2.2419999999999902,2.2504457881314153,0.5235141184847774
377.0,1115.8333333333335,67774.0,154.388,152.588,1.8000000000000114,1.8067988076999633,0.42030991818637753
378.0,1118.8333333333335,67954.0,156.428,154.596,1.8319999999999936,1.8389380646810893,0.427786372352021
379.0,1121.8333333333335,68134.0,156.517,154.431,2.0859999999999843,2.0939209407011834,0.4871022360232848
380.0,1124.8333333333335,68314.0,154.581,152.293,2.2879999999999825,2.2967109403043984,0.5342766351755323
381.0,1127.8333333333335,68494.0,154.684,152.361,2.3230000000000075,2.3318675118833405,0.5424549977364801
382.0,1130.8333333333335,68674.0,156.498,154.394,2.103999999999985,2.1120526507706674,0.4913201586516406
383.0,1133.8333333333335,68854.0,156.384,154.019,2.3649999999999807,2.374075318140478,0.5522736668208079
384.0,1136.8333333333335,69034.0,154.341,151.992,2.349000000000018,2.3580375008964607,0.5485428398881169
385.0,1139.8333333333335,69214.0,156.241,154.13,2.1110000000000184,2.119143015246049,0.49296956781654533
386.0,1142.8333333333335,69394.0,154.538,152.116,2.421999999999997,2.4313669866538787,0.5656012472924169
387.0,1145.8333333333335,69574.0,156.35,153.961,2.3889999999999816,2.3982633430073568,0.5579004508930365
388.0,1148.8333333333335,69754.0,154.311,152.101,2.210000000000008,2.2185914566476383,0.5161039456405349
389.0,1151.8333333333335,69934.0,156.204,154.093,2.1110000000000184,2.119227782661996,0.4929892869936389
390.0,1154.8333333333335,70114.0,155.957,153.99,1.9669999999999845,1.9746862785007053,0.45936505194894955
391.0,1157.8333333333335,70294.0,154.386,151.88,2.5060000000000002,2.5158176409803636,0.5852467371275227
392.0,1160.8333333333335,70474.0,156.152,153.787,2.3649999999999807,2.374288994534404,0.5523233736875972
393.0,1163.8333333333335,70654.0,156.098,153.782,2.3160000000000025,2.3251197886468447,0.5408852961242202
394.0,1166.8333333333335,70834.0,154.112,151.928,2.1839999999999975,2.1926219340564703,0.5100627373614968
395.0,1169.8333333333335,71014.0,156.17,153.867,2.3029999999999973,2.312114839957726,0.5378599958549003
396.0,1172.8333333333335,71194.0,154.133,151.576,2.5570000000000164,2.567145795416419,0.5971870440945941
397.0,1175.8333333333335,71374.0,155.917,153.596,2.320999999999998,2.330232684752951,0.5420746930481581
398.0,1178.8333333333335,71554.0,155.897,153.683,2.2139999999999986,2.2228292786094928,0.5170897768213418
399.0,1181.8333333333335,71734.0,155.983,153.524,2.459000000000003,2.4688310098220465,0.5743163850518835
400.0,1184.8333333333335,71914.0,153.865,151.63,2.2350000000000136,2.2439579038638726,0.5220048623937991
401.0,1187.8333333333335,72094.0,154.077,151.61,2.4669999999999845,2.476912531342455,0.5761963639596559
402.0,1190.8333333333335,72274.0,153.698,151.378,2.3200000000000216,2.329345171209013,0.5418682335666419
403.0,1193.8333333333335,72454.0,156.185,153.613,2.5720000000000027,2.5823860738822804,0.60073234209226
404.0,1196.8333333333335,72634.0,155.716,153.458,2.2580000000000098,2.2671407719266363,0.5273978200032795
405.0,1199.8333333333335,72814.0,153.717,151.19,2.5270000000000152,2.5372551025652705,0.5902336663232233
406.0,1202.8333333333335,72994.0,155.461,152.817,2.6440000000000055,2.654756460840082,0.6175676373623914
407.0,1205.8333333333335,73174.0,153.203,150.741,2.461999999999989,2.4720407590843823,0.575063058917342
408.0,1208.8333333333335,73354.0,155.224,152.821,2.4029999999999916,2.412824267878243,0.5612877130027514
409.0,1211.8333333333335,73534.0,155.134,152.622,2.511999999999972,2.522295119167191,0.5867535724847063
410.0,1214.8333333333335,73714.0,152.997,150.369,2.6280000000000143,2.6387969185583797,0.6138550192877461
411.0,1217.8333333333335,73894.0,155.11,152.398,2.7120000000000175,2.72316925710068,0.6334822907685431
412.0,1220.8333333333335,74074.0,155.146,152.321,2.8249999999999886,2.836663009301439,0.6598839850240816
413.0,1223.8333333333335,74254.0,153.23,150.398,2.8319999999999936,2.8437203458547913,0.6615257110074685
414.0,1226.8333333333335,74434.0,152.609,150.191,2.4180000000000064,2.4280312704020792,0.5648252701227886
415.0,1229.8333333333335,74614.0,154.54,152.21,2.329999999999984,2.339689591996798,0.544274623606568
416.0,1232.8333333333335,74794.0,154.544,152.121,2.423000000000002,2.4331006748371475,0.5660045497162203
417.0,1235.8333333333335,74974.0,152.607,149.895,2.711999999999989,2.7233326521578802,0.6335203008462735
418.0,1238.8333333333335,75154.0,152.637,149.903,2.734000000000009,2.7454520380850624,0.6386658639547759
419.0,1241.8333333333335,75334.0,156.272,153.881,2.390999999999991,2.4010393076619563,0.5585462148109065
420.0,1244.8333333333335,75514.0,154.724,152.111,2.6129999999999995,2.6239976789592308,0.6104123187730954
421.0,1247.8333333333335,75694.0,154.641,152.046,2.594999999999999,2.6059479793262286,0.6062134739743802
422.0,1250.8333333333335,75874.0,155.03,152.057,2.973000000000013,2.9855725694634745,0.6945243471840218
423.0,1253.8333333333335,76054.0,152.812,150.084,2.7280000000000086,2.7395638803643716,0.637296120362238
424.0,1256.8333333333335,76234.0,152.601,150.166,2.4350000000000023,2.4453463186954765,0.5688532152933167
425.0,1259.8333333333335,76414.0,152.817,150.042,2.7750000000000057,2.786818847260612,0.6482888945357735
426.0,1262.8333333333335,76594.0,153.482,150.151,3.330999999999989,3.3452203277927923,0.7781880729043964
427.0,1265.8333333333335,76774.0,153.027,150.242,2.7849999999999966,2.796917375489312,0.6506380833638373
428.0,1268.8333333333335,76954.0,154.743,151.995,2.7479999999999905,2.759786645428506,0.6420004785306103
429.0,1271.8333333333335,77134.0,152.972,149.922,3.0500000000000114,3.0631126064303342,0.7125622418598531
430.0,1274.8333333333335,77314.0,155.006,151.966,3.039999999999992,3.0531001451268804,0.7102330745096398
431.0,1277.8333333333335,77494.0,152.904,149.928,2.975999999999999,2.9888542409908685,0.6952877520995637
432.0,1280.8333333333335,77674.0,153.047,149.928,3.1189999999999998,3.1325032259678802,0.7287043632163839
433.0,1283.8333333333335,77854.0,154.648,152.021,2.6270000000000095,2.6383995722631783,0.6137625858700817
434.0,1286.8333333333335,78034.0,152.547,150.023,2.524000000000001,2.534977964952574,0.5897039429696252
435.0,1289.8333333333335,78214.0,152.872,149.932,2.940000000000026,2.9528168564522357,0.6869044887929172
436.0,1292.8333333333335,78394.0,152.796,149.782,3.0139999999999816,3.0271697291469213,0.7042009634784457
437.0,1295.8333333333335,78574.0,154.727,151.813,2.9140000000000157,2.9267620447581946,0.6808434399783984
438.0,1298.8333333333335,78754.0,154.845,151.978,2.8669999999999902,2.8795850010326167,0.6698687928267242
439.0,1301.8333333333335,78934.0,154.93,151.899,3.031000000000006,3.044335339653886,0.7081941454071996
440.0,1304.8333333333335,79114.0,152.527,149.821,2.705999999999989,2.7179326325402697,0.632264111283822
441.0,1307.8333333333335,79294.0,152.52,149.658,2.862000000000023,2.8746492911867065,0.66872061418465
442.0,1310.8333333333335,79474.0,154.573,151.586,2.9869999999999948,3.000231760649289,0.697934468677201
443.0,1313.8333333333335,79654.0,152.73,149.301,3.429000000000002,3.4442241666313698,0.8012190242339203
444.0,1316.8333333333335,79834.0,154.597,151.628,2.9690000000000225,2.9822116681993034,0.6937425113042569
445.0,1319.8333333333335,80014.0,152.405,149.487,2.9180000000000064,2.931014034751467,0.6818325670237481
446.0,1322.8333333333335,80194.0,154.428,151.561,2.8669999999999902,2.8798153770476174,0.6699223844737877
447.0,1325.8333333333335,80374.0,152.619,149.455,3.1639999999999873,3.178174736935045,0.739328783022424
448.0,1328.8333333333335,80554.0,154.368,151.362,3.0060000000000002,3.01949709090931,0.7024161018014395
449.0,1331.8333333333335,80734.0,151.981,148.858,3.1229999999999905,3.1370537971641355,0.7297629482669431
450.0,1334.8333333333335,80914.0,151.498,148.353,3.144999999999982,3.159184390943453,0.7349111186228012
451.0,1337.8333333333335,81094.0,151.581,148.312,3.268999999999977,3.2837764859294896,0.7638945854189264
452.0,1340.8333333333335,81274.0,150.729,147.85,2.879000000000019,2.89204253392134,0.6727667494818588
453.0,1343.8333333333335,81454.0,150.592,147.547,3.045000000000016,3.0588251403007782,0.7115648621126113
454.0,1346.8333333333335,81634.0,150.118,146.718,3.4000000000000057,3.415471092807022,0.7945302871951226
455.0,1349.8333333333335,81814.0,149.651,146.473,3.1779999999999973,3.1924928462219815,0.742659559707315
456.0,1352.8333333333335,81994.0,149.33,146.154,3.176000000000016,3.1905156304848457,0.7421996062353674
457.0,1355.8333333333335,82174.0,150.73,147.587,3.1430000000000007,3.1573963806742693,0.7344951794231769
458.0,1358.8333333333335,82354.0,150.658,147.142,3.515999999999991,3.532140212873852,0.8216706572801514
459.0,1361.8333333333335,82534.0,150.09,146.759,3.3310000000000173,3.3463244326682773,0.7784449173454634
460.0,1364.8333333333335,82714.0,150.238,146.826,3.412000000000006,3.427731354375458,0.7973823532440993
461.0,1367.8333333333335,82894.0,150.36,146.816,3.544000000000011,3.5603755566568682,0.8282389564094337
462.0,1370.8333333333335,83074.0,150.373,147.154,3.218999999999994,3.233906186777826,0.7522934147368132
463.0,1373.8333333333335,83254.0,150.16,147.024,3.1359999999999957,3.1505533449954526,0.7329033055775376
464.0,1376.8333333333335,83434.0,148.783,145.273,3.509999999999991,3.5263242429557904,0.8203177065088663
465.0,1379.8333333333335,83614.0,148.905,145.677,3.2280000000000086,3.2430451528709585,0.7544193836463248
466.0,1382.8333333333335,83794.0,151.062,147.913,3.149000000000001,3.163708584384482,0.7359635674992088
467.0,1385.8333333333335,83974.0,151.668,148.4,3.2680000000000007,3.2832972512803984,0.7637831025713104
468.0,1388.8333333333335,84154.0,149.842,146.326,3.5160000000000196,3.532493444556458,0.8217528284543764
469.0,1391.8333333333335,84334.0,150.069,146.546,3.522999999999996,3.5395616767743516,0.823397089061902
470.0,1394.8333333333335,84514.0,152.243,148.686,3.556999999999988,3.573757248687112,0.8313518972960766
471.0,1397.8333333333335,84694.0,150.486,146.314,4.171999999999997,4.191696468771598,0.9751011525706541
472.0,1400.8333333333335,84874.0,152.295,148.791,3.5039999999999907,3.520577973239287,0.8189809698760283
473.0,1403.8333333333335,85054.0,150.547,146.936,3.61099999999999,3.6281204880346234,0.8439982465105672
474.0,1406.8333333333335,85234.0,152.566,148.76,3.8060000000000116,3.824083263477171,0.8895844500008622
475.0,1409.8333333333335,85414.0,152.43,148.998,3.4320000000000164,3.4483407786251945,0.8021766587214769
476.0,1412.8333333333335,85594.0,150.897,147.038,3.8589999999999804,3.8774126272874425,0.9019902920041346
477.0,1415.8333333333335,85774.0,152.64,148.861,3.7789999999999964,3.797068890042791,0.8833001813597318
478.0,1418.8333333333335,85954.0,152.771,148.915,3.8559999999999945,3.874475801988217,0.9013071075809522
479.0,1421.8333333333335,86134.0,150.522,146.638,3.883999999999986,3.902648988670845,0.9078609472996638
480.0,1424.8333333333335,86314.0,151.821,148.414,3.4070000000000107,3.4233929115132646,0.7963731149400372
481.0,1427.8333333333335,86494.0,152.201,148.236,3.9650000000000034,3.9841175909473714,0.9268127317549542
482.0,1430.8333333333335,86674.0,149.888,145.896,3.9920000000000186,4.011287886464421,0.9331332720592775
483.0,1433.8333333333335,86854.0,151.841,147.875,3.966000000000008,3.9852021157792765,0.9270650213521282
484.0,1436.8333333333335,87034.0,151.557,147.458,4.0989999999999895,4.118887248318375,0.9581637728460877
485.0,1439.8333333333335,87214.0,151.336,147.187,4.149000000000001,4.169171526411169,0.9698612461459224
486.0,1442.8333333333335,87394.0,148.826,144.665,4.161000000000001,4.181271680282355,0.9726760668453641
487.0,1445.8333333333335,87574.0,150.595,146.6,3.9950000000000045,4.014503101506095,0.9338812174117751
488.0,1448.8333333333335,87754.0,148.351,144.497,3.853999999999985,3.8728534850882457,0.9009297131081456
489.0,1451.8333333333335,87934.0,150.25,146.347,3.9029999999999916,3.9221324106192945,0.912393314406751
490.0,1454.8333333333335,88114.0,148.35,144.202,4.147999999999996,4.168375078174404,0.9696759709001076
491.0,1457.8333333333335,88294.0,148.324,144.051,4.273000000000025,4.294032021358972,0.9989071499801342
492.0,1460.8333333333335,88474.0,148.549,143.92,4.629000000000019,4.651830797708115,1.0821407528437172
493.0,1463.8333333333335,88654.0,150.723,146.15,4.5730000000000075,4.595600554591743,1.0690600884204724
494.0,1466.8333333333335,88834.0,148.325,144.106,4.218999999999994,4.2398934242683906,0.986313058586619
495.0,1469.8333333333335,89014.0,148.852,144.242,4.610000000000014,4.6328760715670825,1.0777313745777861
496.0,1472.8333333333335,89194.0,150.875,146.282,4.592999999999989,4.615837871099655,1.0737678316453974
497.0,1475.8333333333335,89374.0,148.906,144.299,4.606999999999999,4.629953782902272,1.0770515717661013
498.0,1478.8333333333335,89554.0,149.153,144.561,4.5919999999999845,4.614925196359436,1.0735555189940067
499.0,1481.8333333333335,89734.0,151.377,146.851,4.5260000000000105,4.548641182770399,1.0581360775985709
500.0,1484.8333333333335,89914.0,151.906,147.209,4.697000000000003,4.7205438104766095,1.0981252446709122
501.0,1487.8333333333335,90094.0,150.17,145.154,5.015999999999991,5.041193216310851,1.172716906431119
502.0,1490.8333333333335,90274.0,152.458,147.27,5.187999999999988,5.214109239360534,1.212941816471681
503.0,1493.8333333333335,90454.0,152.172,147.411,4.760999999999996,4.785008159903169,1.1131213833211844
504.0,1496.8333333333335,90634.0,150.595,145.175,5.4199999999999875,5.447385754130256,1.2672081976646594
505.0,1499.8333333333335,90814.0,150.634,145.277,5.356999999999999,5.38412127357745,1.2524911807328722
506.0,1502.8333333333335,90994.0,152.709,147.223,5.48599999999999,5.5138295092805265,1.2826647992365616
507.0,1505.8333333333335,91174.0,150.786,144.885,5.9010000000000105,5.930994040643585,1.3797084707844023
508.0,1508.8333333333335,91354.0,153.222,147.214,6.00800000000001,6.038598293863801,1.4047401094343464
509.0,1511.8333333333335,91534.0,152.683,146.935,5.7479999999999905,5.777331906373909,1.343962532272605
510.0,1514.8333333333335,91714.0,150.4,144.653,5.747000000000014,5.776384566954728,1.3437421556860842
511.0,1517.8333333333335,91894.0,150.613,144.333,6.280000000000001,6.312172931832295,1.4683809161541503
512.0,1520.8333333333335,92074.0,150.907,144.261,6.646000000000015,6.680114779310209,1.5539740697204039
513.0,1523.8333333333335,92254.0,150.618,144.091,6.526999999999987,6.56056954225538,1.5261646375955018
514.0,1526.8333333333335,92434.0,152.896,146.009,6.8870000000000005,6.922490311965132,1.6103571267970538
515.0,1529.8333333333335,92614.0,150.55,143.85,6.700000000000017,6.734594003098074,1.5666474000300934
516.0,1532.8333333333335,92794.0,152.461,146.028,6.433000000000021,6.466280068735575,1.5042303742275756
517.0,1535.8333333333335,92974.0,152.646,145.925,6.720999999999975,6.755837547462757,1.571589218873374
518.0,1538.8333333333335,93154.0,152.648,145.628,7.02000000000001,7.056457944555266,1.6415215953884745
519.0,1541.8333333333335,93334.0,150.415,143.422,6.992999999999995,7.02938801522026,1.6352244029530916
520.0,1544.8333333333335,93514.0,152.911,145.63,7.281000000000006,7.3189598099698605,1.7025865778901133
521.0,1547.8333333333335,93694.0,152.767,145.63,7.1370000000000005,7.1742808021601805,1.6689303558046098
522.0,1550.8333333333335,93874.0,153.178,145.463,7.715000000000003,7.7553775938345515,1.8041090729512839
523.0,1553.8333333333335,94054.0,152.751,145.928,6.8230000000000075,6.858777767309419,1.5955358781236733
524.0,1556.8333333333335,94234.0,153.412,146.037,7.375,7.413746426981741,1.7246364901834152
525.0,1559.8333333333335,94414.0,151.646,144.188,7.457999999999998,7.497257460664805,1.744063399026504
526.0,1562.8333333333335,94594.0,153.693,146.473,7.219999999999999,7.258077255389525,1.6884236608981467
527.0,1565.8333333333335,94774.0,154.069,146.677,7.391999999999996,7.431058669195658,1.7286637825845084
528.0,1568.8333333333335,94954.0,151.96,144.865,7.094999999999999,7.132560672915582,1.6592251334883272
529.0,1571.8333333333335,95134.0,154.046,146.791,7.2549999999999955,7.2934806415597855,1.6966594391604124
530.0,1574.8333333333335,95314.0,152.118,144.736,7.382000000000005,7.421228463601296,1.7263770128060951
531.0,1577.8333333333335,95494.0,152.471,144.795,7.676000000000016,7.716867968429798,1.79515070003545
532.0,1580.8333333333335,95674.0,152.079,144.804,7.275000000000006,7.313806132787707,1.7013876941928479
533.0,1583.8333333333335,95854.0,154.124,146.535,7.588999999999999,7.629557359346872,1.7748399079295138
534.0,1586.8333333333335,96034.0,154.331,146.887,7.443999999999988,7.483857284236079,1.7409461581724375
535.0,1589.8333333333335,96214.0,151.859,144.784,7.075000000000017,7.112952682901767,1.654663788504379
536.0,1592.8333333333335,96394.0,152.171,145.068,7.10299999999998,7.141174295718195,1.6612288934421338
537.0,1595.8333333333335,96574.0,154.139,146.896,7.243000000000023,7.281999530019375,1.6939886243294122
