"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
272.0,800.8333333333333,48874.0,154.606,153.842,0.7639999999999816,0.7660809087529361,0.1890286804020698
273.0,803.8333333333333,49054.0,156.727,155.559,1.1680000000000064,1.1711929964570802,0.2889891447325268
274.0,806.8333333333333,49234.0,154.545,153.805,0.7399999999999807,0.7420303803507877,0.1830942685209133
275.0,809.8333333333333,49414.0,156.323,155.583,0.7400000000000091,0.7420378006917214,0.1830960994727603
276.0,812.8333333333333,49594.0,156.118,155.62,0.49799999999999045,0.499376378528635,0.12321995859535978
277.0,815.8333333333333,49774.0,156.342,155.368,0.974000000000018,0.9767017201549304,0.24099887518129012
278.0,818.8333333333333,49954.0,154.39,153.463,0.9269999999999925,0.9295806454351259,0.2293718597164202
279.0,821.8333333333333,50134.0,154.433,153.358,1.0749999999999886,1.0780034378475312,0.2659948381391282
280.0,824.8333333333333,50314.0,156.221,155.152,1.0690000000000168,1.071997394393871,0.2645128609021142
281.0,827.8333333333333,50494.0,153.858,153.385,0.4730000000000132,0.47433099917804994,0.11704006955920424
282.0,830.8333333333333,50674.0,153.892,153.058,0.8340000000000032,0.8363551992701838,0.2063686979522932
283.0,833.8333333333333,50854.0,154.01,153.012,0.9979999999999905,1.0008283402137352,0.2469520625015459
284.0,836.8333333333333,51034.0,155.9,155.065,0.835000000000008,0.8373747705780666,0.2066202747984238
285.0,839.8333333333333,51214.0,154.099,152.948,1.150999999999982,1.1542850289426716,0.2848171431188428
286.0,842.8333333333333,51394.0,156.124,154.988,1.1359999999999957,1.1392536104451632,0.28110817560550194
287.0,845.8333333333333,51574.0,153.625,152.861,0.76400000000001,0.7661958295081187,0.18905703683081615
288.0,848.8333333333333,51754.0,154.022,152.895,1.1269999999999811,1.1302504383845522,0.2788866638635889
289.0,851.8333333333333,51934.0,154.056,153.258,0.7980000000000018,0.8003095557005192,0.19747451933438634
290.0,854.8333333333333,52114.0,153.893,153.129,0.76400000000001,0.7662188157277956,0.1890627086269976
291.0,857.8333333333333,52294.0,157.461,156.818,0.6430000000000007,0.6448738551368923,0.15912112215504298
292.0,860.8333333333333,52474.0,155.517,154.627,0.8899999999999864,0.8926025979437519,0.22024761260195028
293.0,863.8333333333333,52654.0,153.342,152.613,0.7290000000000134,0.7311391022544849,0.180406871011181
294.0,866.8333333333333,52834.0,153.564,152.428,1.1359999999999957,1.1393447543797077,0.2811306651591206
295.0,869.8333333333333,53014.0,155.39,154.23,1.1599999999999966,1.163427052416985,0.287072916123769
296.0,872.8333333333333,53194.0,155.333,154.389,0.9439999999999884,0.9467983795585452,0.23362029551958063
297.0,875.8333333333333,53374.0,153.147,152.39,0.757000000000005,0.7592516320184343,0.1873435722699211
298.0,878.8333333333333,53554.0,154.767,154.339,0.42799999999999727,0.4292773422947407,0.10592318463147116
299.0,881.8333333333333,53734.0,155.228,154.178,1.0500000000000114,1.0531441982339176,0.2598608786496408
300.0,884.8333333333333,53914.0,154.878,154.273,0.6049999999999898,0.6068177252245328,0.1497308607135285
301.0,887.8333333333333,54094.0,154.794,154.134,0.660000000000025,0.661989592835083,0.16334439057777866
302.0,890.8333333333333,54274.0,154.756,154.098,0.657999999999987,0.6599901636344846,0.1628510360782367
303.0,893.8333333333333,54454.0,154.856,153.671,1.1850000000000023,1.1885959951814966,0.29328329414459137
304.0,896.8333333333333,54634.0,154.661,153.841,0.8199999999999932,0.8224965928984898,0.20294911910008365
305.0,899.8333333333333,54814.0,152.815,152.019,0.7959999999999923,0.7984315061619657,0.19701111498381926
306.0,902.8333333333333,54994.0,154.328,153.477,0.8509999999999991,0.8536080482788059,0.21062579827161182
307.0,905.8333333333333,55174.0,152.586,151.633,0.953000000000003,0.9559302055641364,0.23587355232284463
308.0,908.8333333333333,55354.0,154.496,153.523,0.9730000000000132,0.9760014598754677,0.24082608758790094
309.0,911.8333333333333,55534.0,151.971,151.789,0.18200000000001637,0.1825632497727516,0.04504705677972482
310.0,914.8333333333333,55714.0,151.878,151.392,0.48599999999999,0.48750893764493225,0.12029169519084859
311.0,917.8333333333333,55894.0,152.029,151.436,0.5929999999999893,0.5948471007528816,0.1467771369989558
312.0,920.8333333333333,56074.0,153.937,153.465,0.4720000000000084,0.4734749397094843,0.11682883887868503
313.0,923.8333333333333,56254.0,151.73,151.422,0.3079999999999927,0.3089655502979258,0.07623653010435681
314.0,926.8333333333333,56434.0,151.629,151.105,0.5240000000000009,0.52564794592109,0.12970240667564656
315.0,929.8333333333333,56614.0,151.462,151.147,0.3149999999999977,0.3159938144359742,0.077970737914985
316.0,932.8333333333333,56794.0,153.699,153.392,0.30700000000001637,0.3079716544054311,0.07599128860718762
317.0,935.8333333333333,56974.0,153.57,153.387,0.18299999999999272,0.18358103044669105,0.04529819179109939
318.0,938.8333333333333,57154.0,151.668,151.268,0.4000000000000057,0.4012740246255399,0.099013431202808
319.0,941.8333333333333,57334.0,153.418,153.524,-0.10599999999999454,-0.10633867990724326,-0.02623882165564702
320.0,944.8333333333333,57514.0,153.283,153.273,0.009999999999990905,0.010032051254647928,0.0024753852872785856
321.0,947.8333333333333,57694.0,153.338,153.024,0.31399999999999295,0.3150095594760687,0.0777278752954831
322.0,950.8333333333333,57874.0,153.328,152.923,0.40500000000000114,0.40630620185638816,0.10025510921700763
323.0,953.8333333333333,58054.0,150.976,151.164,-0.18799999999998818,-0.18860822174932035,-0.0465386395391208
324.0,956.8333333333333,58234.0,150.862,151.01,-0.14799999999999613,-0.14848029766204432,-0.03663716770915445
325.0,959.8333333333333,58414.0,153.093,152.57,0.5229999999999961,0.5247025150884471,0.12946912381914405
326.0,962.8333333333333,58594.0,152.849,152.614,0.23499999999998522,0.23576735010105923,0.058175044649061966
327.0,965.8333333333333,58774.0,153.213,152.583,0.6299999999999955,0.632063471937906,0.15596018992989313
328.0,968.8333333333333,58954.0,151.134,150.578,0.5559999999999832,0.557826674107846,0.13764243292700049
329.0,971.8333333333333,59134.0,150.988,150.806,0.18199999999998795,0.18259976607418607,0.045056067092074936
330.0,974.8333333333333,59314.0,152.95,152.539,0.41100000000000136,0.4123585403587181,0.1017485096494821
331.0,977.8333333333333,59494.0,150.55,150.491,0.0589999999999975,0.05919561356184557,0.014606379808369882
332.0,980.8333333333333,59674.0,152.87,152.391,0.4790000000000134,0.48059292278869026,0.11858518462913173
333.0,983.8333333333333,59854.0,152.507,152.643,-0.13599999999999568,-0.1364536348828831,-0.03366961667268983
334.0,986.8333333333333,60034.0,152.937,152.642,0.2950000000000159,0.2959869472844821,0.07303409003169238
335.0,989.8333333333333,60214.0,152.598,152.519,0.07900000000000773,0.07926509378417837,0.01955847732109682
336.0,992.8333333333333,60394.0,152.715,152.394,0.32099999999999795,0.3220803740119223,0.07947258231769039
337.0,995.8333333333333,60574.0,152.605,152.383,0.22199999999998,0.22274940203316565,0.05496289627582767
338.0,998.8333333333333,60754.0,150.526,150.229,0.29699999999999704,0.2980055584364296,0.07353217763306426
339.0,1001.8333333333333,60934.0,152.428,152.519,-0.09100000000000819,-0.09130901348192563,-0.022530286462039514
340.0,1004.8333333333333,61114.0,152.507,152.377,0.12999999999999545,0.13044275225230645,0.032186445380039765
341.0,1007.8333333333333,61294.0,149.991,150.459,-0.4679999999999893,-0.4695986040708698,-0.11587236208597183
342.0,1010.8333333333333,61474.0,150.422,150.34,0.08199999999999363,0.0822809200995511,0.020302625442011023
343.0,1013.8333333333333,61654.0,152.633,152.297,0.33600000000001273,0.33715445876495387,0.08319207763023245
344.0,1016.8333333333333,61834.0,152.439,151.989,0.44999999999998863,0.45155066561568485,0.11141907529709348
345.0,1019.8333333333333,62014.0,152.142,152.02,0.12199999999998568,0.12242162688816666,0.030207251373768163
346.0,1022.8333333333333,62194.0,152.146,151.825,0.32099999999999795,0.322112583659779,0.07948052997329831
347.0,1025.8333333333335,62374.0,149.671,149.948,-0.27700000000001523,-0.2779628595952719,-0.06858668836378136
348.0,1028.8333333333335,62554.0,149.753,149.767,-0.014000000000010004,-0.014048804871232098,-0.003466509889090087
349.0,1031.8333333333335,62734.0,149.671,149.441,0.22999999999998977,0.23080410234240684,0.0569503748216232
350.0,1034.8333333333335,62914.0,150.098,149.613,0.48500000000001364,0.4867004740937775,0.12009220869212259
351.0,1037.8333333333335,63094.0,151.342,151.55,-0.2079999999999984,-0.20873136279082455,-0.051503977734028136
352.0,1040.8333333333335,63274.0,151.577,151.364,0.21299999999999386,0.2137510811272617,0.05274258154504257
353.0,1043.8333333333335,63454.0,149.127,149.324,-0.19700000000000273,-0.19769663884416724,-0.04878118529473703
354.0,1046.8333333333335,63634.0,151.347,151.339,0.008000000000009777,0.008028370185611347,0.00198098164910002
355.0,1049.8333333333335,63814.0,149.145,149.242,-0.09699999999997999,-0.09734496194515076,-0.02401964269052936
356.0,1052.8333333333335,63994.0,151.275,151.077,0.1980000000000075,0.19870613617662813,0.04903027641088967
357.0,1055.8333333333335,64174.0,149.015,148.959,0.055999999999983174,0.05620027728222246,0.013867287556065491
358.0,1058.8333333333335,64354.0,149.17,148.89,0.28000000000000114,0.2810041964391121,0.06933713114819322
359.0,1061.8333333333335,64534.0,151.03,150.807,0.2230000000000132,0.22380200874434544,0.05522262453079825
360.0,1064.8333333333335,64714.0,151.08,150.948,0.132000000000005,0.13247605638736148,0.03268815844078056
361.0,1067.8333333333335,64894.0,148.96,148.431,0.5289999999999964,0.530913141142071,0.13100158133632497
362.0,1070.8333333333335,65074.0,151.002,150.644,0.3580000000000041,0.35929830852063055,0.08865602099510647
363.0,1073.8333333333335,65254.0,148.823,148.526,0.29699999999999704,0.29808006913948853,0.07355056297554458
364.0,1076.8333333333335,65434.0,148.64,148.217,0.4229999999999734,0.42454252569358203,0.10475487966023805
365.0,1079.8333333333335,65614.0,150.607,150.141,0.4660000000000082,0.4677040079226637,0.11540487489800207
366.0,1082.8333333333335,65794.0,150.538,150.217,0.32099999999999795,0.3221770126191922,0.07949642766900955
367.0,1085.8333333333335,65974.0,148.19,148.216,-0.02600000000001046,-0.026095595310107578,-0.0064390273787215966
368.0,1088.8333333333335,66154.0,148.463,148.203,0.2599999999999909,0.2609585626735405,0.0643909176931452
369.0,1091.8333333333335,66334.0,150.53,150.226,0.30400000000000205,0.3051238321952182,0.07528859510802112
370.0,1094.8333333333335,66514.0,150.613,150.263,0.3499999999999943,0.35129739870748783,0.08668181512897113
371.0,1097.8333333333335,66694.0,148.439,148.326,0.11299999999999955,0.11342000863426281,0.02798612303004202
372.0,1100.8333333333335,66874.0,148.52,148.497,0.022999999999996135,0.023085719339115362,0.005696347491427804
373.0,1103.8333333333335,67054.0,150.435,150.132,0.30299999999999727,0.3041323004274963,0.0750439369531347
374.0,1106.8333333333335,67234.0,148.291,148.075,0.21600000000000819,0.2168093525458609,0.05349720289634374
375.0,1109.8333333333335,67414.0,150.187,150.104,0.08299999999999841,0.083311834323925,0.020557001126373587
376.0,1112.8333333333335,67594.0,150.651,150.603,0.04800000000000182,0.048180819728060875,0.011888505078022483
377.0,1115.8333333333335,67774.0,148.493,148.624,-0.13100000000000023,-0.13149480211594117,-0.03244603623417523
378.0,1118.8333333333335,67954.0,150.903,150.354,0.5489999999999782,0.5510791471123807,0.13597749635260334
379.0,1121.8333333333335,68134.0,150.236,150.366,-0.13000000000002387,-0.13049363484717444,-0.03219900054184244
380.0,1124.8333333333335,68314.0,148.246,148.302,-0.055999999999983174,-0.05621320483260868,-0.013870477399021265
381.0,1127.8333333333335,68494.0,148.211,148.044,0.1670000000000016,0.16763748363517877,0.041364158740184724
382.0,1130.8333333333335,68674.0,150.637,150.184,0.45300000000000296,0.45473376939121934,0.11220449874179413
383.0,1133.8333333333335,68854.0,150.105,150.013,0.09199999999998454,0.09235303563166555,0.022787896496464108
384.0,1136.8333333333335,69034.0,150.253,150.084,0.16899999999998272,0.169650207599599,0.04186079369174266
385.0,1139.8333333333335,69214.0,150.321,150.133,0.18799999999998818,0.18872519510479807,0.04656750244221044
386.0,1142.8333333333335,69394.0,147.966,148.008,-0.04200000000000159,-0.042162433294577584,-0.010403482239477943
387.0,1145.8333333333335,69574.0,148.206,147.961,0.24499999999997613,0.24594998703924223,0.06068758660311145
388.0,1148.8333333333335,69754.0,148.092,148.183,-0.09099999999997976,-0.09135376586194094,-0.022541329007601595
389.0,1151.8333333333335,69934.0,150.229,150.005,0.22400000000001796,0.22487305699494128,0.0554869031926783
390.0,1154.8333333333335,70114.0,147.826,147.995,-0.16900000000001114,-0.16966038691746,-0.04186330541472214
391.0,1157.8333333333335,70294.0,148.088,147.764,0.32399999999998386,0.325269319903271,0.08025944729086472
392.0,1160.8333333333335,70474.0,148.156,147.66,0.4960000000000093,0.4979481358516263,0.12286754304049578
393.0,1163.8333333333335,70654.0,149.946,149.745,0.2009999999999934,0.20179148424784107,0.049791578863174826
394.0,1166.8333333333335,70834.0,149.861,149.877,-0.016000000000019554,-0.016063164352081705,-0.003963548400518649
395.0,1169.8333333333335,71014.0,150.115,149.748,0.36700000000001864,0.3684525168321882,0.09091480058025009
396.0,1172.8333333333335,71194.0,147.495,147.605,-0.10999999999998522,-0.11043646362759732,-0.027249940246883736
397.0,1175.8333333333335,71374.0,147.576,147.688,-0.11199999999999477,-0.11244552377954267,-0.027745671161244753
398.0,1178.8333333333335,71554.0,149.523,149.284,0.23900000000000432,0.23995311544158926,0.059207872500210375
399.0,1181.8333333333335,71734.0,147.479,147.296,0.18300000000002115,0.1837316286285019,0.045335351541790726
400.0,1184.8333333333335,71914.0,147.475,147.491,-0.016000000000019554,-0.016064128170857103,-0.00396378622055721
401.0,1187.8333333333335,72094.0,147.483,147.478,0.0049999999999954525,0.00502009025403368,0.0012386955808153612
402.0,1190.8333333333335,72274.0,149.226,149.447,-0.22100000000000364,-0.22189020811948085,-0.05475089217827391
403.0,1193.8333333333335,72454.0,149.082,149.284,-0.20199999999999818,-0.20281570253663117,-0.05004430234102369
404.0,1196.8333333333335,72634.0,147.224,146.931,0.29299999999997794,0.2941861143376668,0.07258973869533653
405.0,1199.8333333333335,72814.0,149.051,148.866,0.18499999999997385,0.18575076928156148,0.04583356979632906
406.0,1202.8333333333335,72994.0,147.215,146.978,0.23699999999999477,0.23796417595275499,0.0587171063126207
407.0,1205.8333333333335,73174.0,149.017,148.916,0.10099999999999909,0.10141190766349369,0.02502315207657665
408.0,1208.8333333333335,73354.0,146.955,146.674,0.2810000000000059,0.2821488220032471,0.06961956484086299
409.0,1211.8333333333335,73534.0,148.876,148.612,0.26400000000001,0.26508197112267956,0.065408359126542
410.0,1214.8333333333335,73714.0,148.852,148.432,0.4200000000000159,0.42172553492943515,0.10405979374859678
411.0,1217.8333333333335,73894.0,146.577,146.17,0.4070000000000107,0.40867621225663664,0.10083990376465851
412.0,1220.8333333333335,74074.0,146.721,146.455,0.26599999999999113,0.2670981806988179,0.06590585414467508
413.0,1223.8333333333335,74254.0,148.655,148.282,0.37299999999999045,0.37454367549569645,0.09241777979710188
414.0,1226.8333333333335,74434.0,146.518,146.406,0.11199999999999477,0.11246464114351508,0.02775038832628983
415.0,1229.8333333333335,74614.0,148.571,148.389,0.18199999999998795,0.18275686941776478,0.04509483197628512
416.0,1232.8333333333335,74794.0,147.929,148.13,-0.2009999999999934,-0.20183790162701207,-0.049803032243401595
417.0,1235.8333333333335,74974.0,146.131,146.208,-0.07699999999999818,-0.07732176040418609,-0.019078964334669293
418.0,1238.8333333333335,75154.0,146.084,146.204,-0.12000000000000455,-0.12050264980622491,-0.02973374824717054
419.0,1241.8333333333335,75334.0,146.266,145.954,0.3119999999999834,0.31331002258071655,0.07730851852395618
420.0,1244.8333333333335,75514.0,148.36,148.058,0.3020000000000209,0.30327106737303583,0.07483142970234273
421.0,1247.8333333333335,75694.0,148.26,148.132,0.1279999999999859,0.1285400159359232,0.0317169496245268
422.0,1250.8333333333335,75874.0,148.607,148.307,0.30000000000001137,0.3012686750215514,0.07433734405221935
423.0,1253.8333333333335,76054.0,148.466,148.423,0.043000000000006366,0.04318227524035376,0.010655125864878509
424.0,1256.8333333333335,76234.0,148.233,147.973,0.2599999999999909,0.2611047403945795,0.0644269867054342
425.0,1259.8333333333335,76414.0,146.337,146.08,0.2569999999999766,0.25809457432285066,0.06368423523645916
426.0,1262.8333333333335,76594.0,146.157,145.845,0.3120000000000118,0.31333195504995326,0.0773139303096702
427.0,1265.8333333333335,76774.0,148.221,148.117,0.10400000000001342,0.10444502946173298,0.02577156781761535
428.0,1268.8333333333335,76954.0,146.037,146.206,-0.16899999999998272,-0.16972487011549178,-0.04187921649368624
429.0,1271.8333333333335,77134.0,146.333,146.298,0.03499999999999659,0.03515047253280355,0.008673297248982763
430.0,1274.8333333333335,77314.0,146.268,146.197,0.07099999999999795,0.07130595733684304,0.017594578935704444
431.0,1277.8333333333335,77494.0,148.28,147.992,0.2880000000000109,0.28924395880557896,0.07137027332568896
432.0,1280.8333333333335,77674.0,148.288,148.022,0.26600000000001955,0.267151605677306,0.06591903663371602
433.0,1283.8333333333335,77854.0,148.385,148.114,0.2709999999999866,0.27217597414666284,0.06715878785420047
434.0,1286.8333333333335,78034.0,146.225,146.073,0.1519999999999868,0.1526611135787471,0.0376687743014983
435.0,1289.8333333333335,78214.0,146.125,145.862,0.26300000000000523,0.2641465419207301,0.06517754414912413
436.0,1292.8333333333335,78394.0,146.17,145.932,0.23799999999999955,0.23903994543363316,0.05898254992707945
437.0,1295.8333333333335,78574.0,146.286,146.004,0.2820000000000107,0.2832350365895119,0.06988758576075427
438.0,1298.8333333333335,78754.0,148.098,147.902,0.19600000000002638,0.19686036281913874,0.048574836132844516
439.0,1301.8333333333335,78934.0,146.089,146.06,0.028999999999996362,0.029127589854817372,0.007187164972576719
440.0,1304.8333333333335,79114.0,148.111,147.825,0.28600000000000136,0.2872611725449091,0.07088102543282096
441.0,1307.8333333333335,79294.0,148.041,147.993,0.04800000000000182,0.04821214744128792,0.01189623511831413
442.0,1310.8333333333335,79474.0,145.837,145.68,0.15699999999998226,0.15769547586939606,0.038910991474115794
443.0,1313.8333333333335,79654.0,145.911,145.79,0.12100000000000932,0.12153721906165867,0.02998902580193632
444.0,1316.8333333333335,79834.0,148.037,147.533,0.5040000000000191,0.5062427351877719,0.12491421611257092
445.0,1319.8333333333335,80014.0,148.071,147.747,0.32399999999998386,0.3254450127688231,0.08030279909633581
446.0,1322.8333333333335,80194.0,145.596,145.474,0.1220000000000141,0.12254533519353021,0.030237776110059678
447.0,1325.8333333333335,80374.0,145.548,145.285,0.26300000000000523,0.26417824140769175,0.06518536592371911
448.0,1328.8333333333335,80554.0,147.211,147.186,0.025000000000005684,0.025112251255073156,0.006196389522875585
449.0,1331.8333333333335,80734.0,144.859,144.882,-0.022999999999996135,-0.023103502188524885,-0.00570073536811193
450.0,1334.8333333333335,80914.0,144.846,144.697,0.1490000000000009,0.1496720108904865,0.03693122017334759
451.0,1337.8333333333335,81094.0,144.911,144.656,0.25499999999999545,0.25615264726583387,0.06320506925695119
452.0,1340.8333333333335,81274.0,146.663,146.535,0.12800000000001432,0.12857986951787792,0.03172678340307437
453.0,1343.8333333333335,81454.0,146.074,146.07,0.004000000000019099,0.004018161103862552,0.000991471896020084
454.0,1346.8333333333335,81634.0,143.549,143.579,-0.030000000000001137,-0.03013650964241599,-0.007436113580879409
455.0,1349.8333333333335,81814.0,142.864,142.965,-0.10099999999999909,-0.10146059706369337,-0.025035166072701807
456.0,1352.8333333333335,81994.0,144.512,144.19,0.32200000000000273,0.32347167286401884,0.07981588206978164
457.0,1355.8333333333335,82174.0,142.13,141.77,0.3599999999999852,0.3616489650151734,0.0892360400115904
458.0,1358.8333333333335,82354.0,143.453,143.376,0.07699999999999818,0.07735346882573403,0.019086788313852635
459.0,1361.8333333333335,82534.0,141.186,141.102,0.08400000000000318,0.08438644621559425,0.020822159108390498
460.0,1364.8333333333335,82714.0,141.095,140.954,0.14099999999999113,0.14165009407002002,0.03495183087707029
461.0,1367.8333333333335,82894.0,143.404,143.064,0.3400000000000034,0.34157101841516463,0.08428185343988602
462.0,1370.8333333333335,83074.0,141.493,141.155,0.33799999999999386,0.33956517276510945,0.08378691569638137
463.0,1373.8333333333335,83254.0,141.711,141.331,0.3800000000000239,0.3817634793043204,0.09419924957544114
464.0,1376.8333333333335,83434.0,143.978,143.73,0.24800000000001887,0.24915339380430337,0.061478019763201934
465.0,1379.8333333333335,83614.0,141.814,141.692,0.12199999999998568,0.12256862101927181,0.03024352183333997
466.0,1382.8333333333335,83794.0,144.382,144.167,0.2150000000000034,0.21600423805737512,0.053298542771032964
467.0,1385.8333333333335,83974.0,142.349,142.52,-0.1710000000000207,-0.17180043756701835,-0.04239135792935552
468.0,1388.8333333333335,84154.0,142.649,142.87,-0.22100000000000364,-0.2220367039951609,-0.054787039694479775
469.0,1391.8333333333335,84334.0,142.95,142.844,0.10599999999999454,0.10649830761795696,0.026278209421569727
470.0,1394.8333333333335,84514.0,145.029,145.057,-0.027999999999991587,-0.02813190974506871,-0.006941483223954686
471.0,1397.8333333333335,84694.0,143.126,143.156,-0.030000000000001137,-0.030141633284552445,-0.007437377827646089
472.0,1400.8333333333335,84874.0,145.737,145.16,0.5769999999999982,0.5797298774426562,0.14304699734787507
473.0,1403.8333333333335,85054.0,143.357,143.35,0.007000000000005002,0.007033188428762277,0.0017354228678955375
474.0,1406.8333333333335,85234.0,143.254,143.336,-0.08200000000002206,-0.08238960262879964,-0.020329442603033942
475.0,1409.8333333333335,85414.0,143.348,143.206,0.14200000000002433,0.14267610447694032,0.0352049965558948
476.0,1412.8333333333335,85594.0,145.541,145.576,-0.03499999999999659,-0.035166997137871976,-0.008677374656805566
477.0,1415.8333333333335,85774.0,143.319,143.532,-0.21300000000002228,-0.21401843704133364,-0.052808550994296925
478.0,1418.8333333333335,85954.0,143.239,143.31,-0.07099999999999795,-0.07134019241212548,-0.017603026360813418
479.0,1421.8333333333335,86134.0,145.001,145.3,-0.2990000000000066,-0.3004356456263163,-0.07413179598866852
480.0,1424.8333333333335,86314.0,145.133,144.743,0.3900000000000148,0.3918764999971293,0.09669461388304719
481.0,1427.8333333333335,86494.0,144.536,144.608,-0.07200000000000273,-0.07234715423662581,-0.017851491846280758
482.0,1430.8333333333335,86674.0,144.727,144.586,0.14099999999999113,0.1416812605188991,0.034959521125759584
483.0,1433.8333333333335,86854.0,142.335,142.142,0.19300000000001205,0.19393444486773748,0.047852872691387084
484.0,1436.8333333333335,87034.0,144.036,144.033,0.0030000000000143245,0.003014555195173007,0.0007438344749647484
485.0,1439.8333333333335,87214.0,141.745,141.759,-0.013999999999981583,-0.014068064924000862,-0.003471262262263412
486.0,1442.8333333333335,87394.0,143.556,143.23,0.32600000000002183,0.3275882162393988,0.08083162956221382
487.0,1445.8333333333335,87574.0,143.176,143.088,0.08799999999999386,0.08842960523967741,0.021819799183016925
488.0,1448.8333333333335,87754.0,141.071,140.756,0.3149999999999977,0.3165409568766978,0.07810574403820286
489.0,1451.8333333333335,87934.0,140.449,140.564,-0.11499999999998067,-0.11556372718963465,-0.028515080591894088
490.0,1454.8333333333335,88114.0,140.866,140.423,0.44300000000001205,0.44517602691208125,0.10984614804043635
491.0,1457.8333333333335,88294.0,140.604,140.409,0.1950000000000216,0.19595980439154867,0.048352625437802624
492.0,1460.8333333333335,88474.0,140.657,140.478,0.17900000000000205,0.17988285003019197,0.044385674384605646
493.0,1463.8333333333335,88654.0,143.056,142.739,0.3170000000000073,0.31856666866512434,0.07860558370509199
494.0,1466.8333333333335,88834.0,142.959,142.841,0.117999999999995,0.11858436218621701,0.02926041524369967
495.0,1469.8333333333335,89014.0,141.089,140.693,0.3959999999999866,0.39796505950986927,0.09819695176549909
496.0,1472.8333333333335,89194.0,140.832,140.685,0.14699999999999136,0.1477309312108885,0.03645226328224457
497.0,1475.8333333333335,89374.0,143.618,142.955,0.6629999999999825,0.6663033119305679,0.16440879072001965
498.0,1478.8333333333335,89554.0,143.578,143.486,0.09200000000001296,0.09245930271453165,0.022814117651716568
499.0,1481.8333333333335,89734.0,143.65,143.543,0.10699999999999932,0.10753526437393471,0.026534076086535397
500.0,1484.8333333333335,89914.0,141.86,141.724,0.1360000000000241,0.13668170283690276,0.03372589190928398
501.0,1487.8333333333335,90094.0,143.896,143.816,0.07999999999998408,0.08040180568277285,0.019838958335221583
502.0,1490.8333333333335,90274.0,141.997,141.844,0.15300000000002,0.1537699910605759,0.03794238723809906
503.0,1493.8333333333335,90454.0,141.877,141.799,0.07800000000000296,0.07839332839161137,0.019343371240401787
504.0,1496.8333333333335,90634.0,142.404,141.947,0.45699999999999363,0.4593090940290587,0.113333449442458
505.0,1499.8333333333335,90814.0,142.266,142.071,0.19499999999999318,0.1959872406846306,0.048359395279234704
506.0,1502.8333333333335,90994.0,144.18,144.099,0.08100000000001728,0.08141089869701398,0.020087949686794955
507.0,1505.8333333333335,91174.0,142.298,141.819,0.4790000000000134,0.48143469674095096,0.11879289039176677
508.0,1508.8333333333335,91354.0,142.193,141.826,0.36700000000001864,0.36886910350334956,0.09101759237132985
509.0,1511.8333333333335,91534.0,141.906,141.376,0.5300000000000011,0.5327045773100528,0.13144361403938423
510.0,1514.8333333333335,91714.0,144.176,143.333,0.8429999999999893,0.8473102818762418,0.2090718390762377
511.0,1517.8333333333335,91894.0,141.9,140.82,1.0800000000000125,1.0855329245826364,0.26785272145847466
512.0,1520.8333333333335,92074.0,141.575,140.886,0.688999999999993,0.6925367262932104,0.1708818246290402
513.0,1523.8333333333335,92254.0,141.732,140.881,0.8509999999999991,0.8553768470138401,0.2110622452408029
514.0,1526.8333333333335,92434.0,141.625,140.801,0.8240000000000123,0.828246263548621,0.20436783694479543
515.0,1529.8333333333335,92614.0,141.374,140.725,0.6490000000000009,0.6523509713448724,0.16096608316876695
516.0,1532.8333333333335,92794.0,143.578,142.44,1.1380000000000052,1.143887256057997,0.2822515168709443
517.0,1535.8333333333335,92974.0,141.207,140.179,1.0279999999999916,1.0333285223615063,0.2549714067692691
518.0,1538.8333333333335,93154.0,143.066,142.277,0.7890000000000157,0.7930976236829355,0.19569499190215664
519.0,1541.8333333333335,93334.0,143.041,142.125,0.9159999999999968,0.920766398104067,0.22719696471160963
520.0,1544.8333333333335,93514.0,145.227,144.333,0.8940000000000055,0.8986609078578616,0.22174248646637687
521.0,1547.8333333333335,93694.0,143.338,142.33,1.0079999999999814,1.013265384416047,0.25002087419859265
522.0,1550.8333333333335,93874.0,143.267,142.452,0.8149999999999977,0.8192654230687153,0.20215183546842194
523.0,1553.8333333333335,94054.0,140.702,140.667,0.03499999999999659,0.035183529511330205,0.008681453981460465
524.0,1556.8333333333335,94234.0,143.473,142.695,0.77800000000002,0.7820874196870432,0.1929782497036217
525.0,1559.8333333333335,94414.0,143.36,142.614,0.7460000000000093,0.7499267988275699,0.18504269139311155
526.0,1562.8333333333335,94594.0,141.404,140.833,0.570999999999998,0.5740113729677846,0.1416359696843376
527.0,1565.8333333333335,94774.0,144.253,143.292,0.9609999999999843,0.9660778383518555,0.2383774570842749
528.0,1568.8333333333335,94954.0,141.889,141.2,0.6890000000000214,0.6926475410343889,0.17090916790839192
529.0,1571.8333333333335,95134.0,144.202,143.714,0.48799999999999955,0.4905883601765919,0.12105153553004669
530.0,1574.8333333333335,95314.0,144.367,143.567,0.799999999999983,0.804251255876579,0.19844712467451167
531.0,1577.8333333333335,95494.0,144.514,143.459,1.0550000000000068,1.0606169498037354,0.26170476269906134
532.0,1580.8333333333335,95674.0,144.581,143.793,0.7879999999999825,0.792203330946609,0.19547432725184427
533.0,1583.8333333333335,95854.0,144.643,143.823,0.8199999999999932,0.824382268370587,0.20341440513199552
