"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,127.527,126.885,NA,NA,NA
NA,NA,NA,129.619,128.593,NA,NA,NA
NA,NA,NA,129.347,128.693,NA,NA,NA
NA,NA,NA,129.675,128.833,NA,NA,NA
NA,NA,NA,127.394,126.788,NA,NA,NA
NA,NA,NA,129.424,128.741,NA,NA,NA
NA,NA,NA,129.472,128.806,NA,NA,NA
NA,NA,NA,127.5,126.94,NA,NA,NA
NA,NA,NA,129.691,128.778,NA,NA,NA
NA,NA,NA,129.819,128.859,NA,NA,NA
NA,NA,NA,127.68,126.68,NA,NA,NA
NA,NA,NA,129.824,128.866,NA,NA,NA
NA,NA,NA,129.424,128.625,NA,NA,NA
NA,NA,NA,127.797,126.798,NA,NA,NA
NA,NA,NA,129.687,128.567,NA,NA,NA
NA,NA,NA,129.773,128.891,NA,NA,NA
NA,NA,NA,129.491,128.597,NA,NA,NA
NA,NA,NA,129.621,128.64,NA,NA,NA
NA,NA,NA,127.519,126.67,NA,NA,NA
NA,NA,NA,127.659,126.701,NA,NA,NA
NA,NA,NA,129.381,128.745,NA,NA,NA
NA,NA,NA,127.668,126.874,NA,NA,NA
NA,NA,NA,129.465,128.788,NA,NA,NA
NA,NA,NA,127.897,126.836,NA,NA,NA
NA,NA,NA,129.67,128.839,NA,NA,NA
NA,NA,NA,127.479,126.717,NA,NA,NA
NA,NA,NA,127.882,126.774,NA,NA,NA
NA,NA,NA,127.651,126.857,NA,NA,NA
NA,NA,NA,127.564,126.866,NA,NA,NA
NA,NA,NA,129.89,128.737,NA,NA,NA
NA,NA,NA,127.704,126.779,NA,NA,NA
NA,NA,NA,127.531,126.748,NA,NA,NA
NA,NA,NA,127.874,126.911,NA,NA,NA
NA,NA,NA,127.462,126.708,NA,NA,NA
NA,NA,NA,127.606,126.944,NA,NA,NA
NA,NA,NA,129.586,128.63,NA,NA,NA
NA,NA,NA,127.507,126.661,NA,NA,NA
NA,NA,NA,129.736,128.564,NA,NA,NA
NA,NA,NA,129.41,128.553,NA,NA,NA
NA,NA,NA,127.465,126.598,NA,NA,NA
NA,NA,NA,129.172,128.6,NA,NA,NA
NA,NA,NA,129.548,128.584,NA,NA,NA
NA,NA,NA,127.621,126.926,NA,NA,NA
NA,NA,NA,127.506,126.666,NA,NA,NA
NA,NA,NA,129.665,128.621,NA,NA,NA
NA,NA,NA,129.064,128.518,NA,NA,NA
NA,NA,NA,127.341,126.49,NA,NA,NA
NA,NA,NA,128.999,128.208,NA,NA,NA
NA,NA,NA,127.435,126.629,NA,NA,NA
NA,NA,NA,128.956,128.235,NA,NA,NA
NA,NA,NA,127.275,126.336,NA,NA,NA
NA,NA,NA,128.861,128.161,NA,NA,NA
NA,NA,NA,126.924,125.973,NA,NA,NA
NA,NA,NA,126.887,126.023,NA,NA,NA
NA,NA,NA,128.849,128.079,NA,NA,NA
NA,NA,NA,127.006,125.985,NA,NA,NA
NA,NA,NA,128.973,127.992,NA,NA,NA
NA,NA,NA,129.0,127.958,NA,NA,NA
NA,NA,NA,126.854,126.037,NA,NA,NA
NA,NA,NA,127.018,125.923,NA,NA,NA
NA,NA,NA,126.575,125.82,NA,NA,NA
NA,NA,NA,126.605,125.648,NA,NA,NA
NA,NA,NA,126.553,125.695,NA,NA,NA
NA,NA,NA,126.687,125.672,NA,NA,NA
NA,NA,NA,128.363,127.459,NA,NA,NA
NA,NA,NA,126.562,125.766,NA,NA,NA
NA,NA,NA,126.242,125.598,NA,NA,NA
NA,NA,NA,126.234,125.763,NA,NA,NA
NA,NA,NA,126.777,125.883,NA,NA,NA
NA,NA,NA,128.562,127.751,NA,NA,NA
NA,NA,NA,126.468,125.593,NA,NA,NA
NA,NA,NA,126.811,125.946,NA,NA,NA
NA,NA,NA,128.857,127.802,NA,NA,NA
NA,NA,NA,128.854,127.885,NA,NA,NA
NA,NA,NA,127.105,125.976,NA,NA,NA
NA,NA,NA,128.888,127.848,NA,NA,NA
NA,NA,NA,126.936,125.962,NA,NA,NA
NA,NA,NA,128.598,127.818,NA,NA,NA
NA,NA,NA,126.757,125.94,NA,NA,NA
NA,NA,NA,128.388,127.717,NA,NA,NA
NA,NA,NA,128.635,127.886,NA,NA,NA
NA,NA,NA,128.704,127.74,NA,NA,NA
NA,NA,NA,126.625,125.848,NA,NA,NA
NA,NA,NA,128.913,127.962,NA,NA,NA
NA,NA,NA,128.791,127.986,NA,NA,NA
NA,NA,NA,129.075,127.872,NA,NA,NA
NA,NA,NA,126.71,125.827,NA,NA,NA
NA,NA,NA,126.935,125.895,NA,NA,NA
NA,NA,NA,126.786,125.808,NA,NA,NA
NA,NA,NA,126.551,125.925,NA,NA,NA
NA,NA,NA,126.823,125.925,NA,NA,NA
NA,NA,NA,127.241,125.9,NA,NA,NA
NA,NA,NA,128.74,127.978,NA,NA,NA
NA,NA,NA,126.853,125.88,NA,NA,NA
NA,NA,NA,128.569,127.872,NA,NA,NA
NA,NA,NA,126.754,125.921,NA,NA,NA
NA,NA,NA,126.715,125.753,NA,NA,NA
NA,NA,NA,128.731,127.785,NA,NA,NA
NA,NA,NA,128.586,127.738,NA,NA,NA
NA,NA,NA,128.582,127.786,NA,NA,NA
NA,NA,NA,126.841,125.827,NA,NA,NA
NA,NA,NA,128.665,127.681,NA,NA,NA
NA,NA,NA,128.577,127.723,NA,NA,NA
NA,NA,NA,126.325,125.714,NA,NA,NA
NA,NA,NA,128.425,127.719,NA,NA,NA
NA,NA,NA,126.271,125.581,NA,NA,NA
NA,NA,NA,126.519,125.429,NA,NA,NA
NA,NA,NA,128.354,127.473,NA,NA,NA
NA,NA,NA,128.101,127.604,NA,NA,NA
NA,NA,NA,128.276,127.23,NA,NA,NA
NA,NA,NA,126.478,125.428,NA,NA,NA
NA,NA,NA,126.173,125.398,NA,NA,NA
NA,NA,NA,126.551,125.471,NA,NA,NA
NA,NA,NA,128.536,127.279,NA,NA,NA
NA,NA,NA,128.042,127.235,NA,NA,NA
NA,NA,NA,126.252,125.295,NA,NA,NA
NA,NA,NA,128.2,127.306,NA,NA,NA
NA,NA,NA,126.247,125.231,NA,NA,NA
NA,NA,NA,127.933,127.227,NA,NA,NA
NA,NA,NA,126.434,125.399,NA,NA,NA
NA,NA,NA,128.087,127.218,NA,NA,NA
NA,NA,NA,127.829,127.135,NA,NA,NA
NA,NA,NA,126.253,125.565,NA,NA,NA
NA,NA,NA,126.365,125.418,NA,NA,NA
NA,NA,NA,128.464,127.518,NA,NA,NA
NA,NA,NA,126.231,125.397,NA,NA,NA
NA,NA,NA,126.123,125.435,NA,NA,NA
NA,NA,NA,128.459,127.434,NA,NA,NA
NA,NA,NA,126.535,125.562,NA,NA,NA
NA,NA,NA,126.095,125.487,NA,NA,NA
NA,NA,NA,126.564,125.366,NA,NA,NA
NA,NA,NA,126.266,125.544,NA,NA,NA
NA,NA,NA,126.424,125.531,NA,NA,NA
NA,NA,NA,128.545,127.56,NA,NA,NA
NA,NA,NA,126.282,125.603,NA,NA,NA
NA,NA,NA,126.638,125.582,NA,NA,NA
NA,NA,NA,128.369,127.417,NA,NA,NA
NA,NA,NA,126.129,125.477,NA,NA,NA
NA,NA,NA,126.584,125.533,NA,NA,NA
NA,NA,NA,126.474,125.368,NA,NA,NA
NA,NA,NA,128.456,127.413,NA,NA,NA
NA,NA,NA,126.478,125.511,NA,NA,NA
NA,NA,NA,128.179,127.207,NA,NA,NA
NA,NA,NA,128.328,127.464,NA,NA,NA
NA,NA,NA,128.368,127.57,NA,NA,NA
NA,NA,NA,126.149,125.413,NA,NA,NA
NA,NA,NA,126.586,125.511,NA,NA,NA
NA,NA,NA,128.118,127.198,NA,NA,NA
NA,NA,NA,125.983,125.134,NA,NA,NA
NA,NA,NA,125.607,124.861,NA,NA,NA
NA,NA,NA,125.523,124.696,NA,NA,NA
NA,NA,NA,127.281,126.436,NA,NA,NA
NA,NA,NA,126.974,125.943,NA,NA,NA
NA,NA,NA,126.442,125.518,NA,NA,NA
NA,NA,NA,124.478,123.656,NA,NA,NA
NA,NA,NA,124.063,123.258,NA,NA,NA
NA,NA,NA,125.625,124.776,NA,NA,NA
NA,NA,NA,125.369,124.369,NA,NA,NA
NA,NA,NA,NA,124.198,NA,NA,NA
NA,NA,NA,NA,122.335,NA,NA,NA
NA,NA,NA,NA,122.294,NA,NA,NA
NA,NA,NA,NA,124.274,NA,NA,NA
NA,NA,NA,NA,122.693,NA,NA,NA
NA,NA,NA,NA,122.645,NA,NA,NA
NA,NA,NA,NA,124.729,NA,NA,NA
NA,NA,NA,NA,125.155,NA,NA,NA
NA,NA,NA,NA,125.311,NA,NA,NA
NA,NA,NA,NA,123.533,NA,NA,NA
NA,NA,NA,NA,125.772,NA,NA,NA
NA,NA,NA,NA,123.817,NA,NA,NA
NA,NA,NA,NA,125.655,NA,NA,NA
NA,NA,NA,NA,124.126,NA,NA,NA
NA,NA,NA,NA,124.141,NA,NA,NA
NA,NA,NA,NA,124.259,NA,NA,NA
NA,NA,NA,NA,124.196,NA,NA,NA
NA,NA,NA,NA,126.278,NA,NA,NA
NA,NA,NA,NA,126.236,NA,NA,NA
NA,NA,NA,NA,124.091,NA,NA,NA
NA,NA,NA,NA,123.878,NA,NA,NA
NA,NA,NA,NA,123.811,NA,NA,NA
NA,NA,NA,NA,125.637,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,123.384,NA,NA,NA
NA,NA,NA,NA,123.488,NA,NA,NA
NA,NA,NA,NA,123.218,NA,NA,NA
NA,NA,NA,NA,124.693,NA,NA,NA
NA,NA,NA,NA,124.418,NA,NA,NA
NA,NA,NA,NA,122.302,NA,NA,NA
NA,NA,NA,NA,124.228,NA,NA,NA
NA,NA,NA,NA,122.263,NA,NA,NA
NA,NA,NA,NA,124.069,NA,NA,NA
NA,NA,NA,NA,122.309,NA,NA,NA
NA,NA,NA,NA,124.25,NA,NA,NA
NA,NA,NA,NA,122.448,NA,NA,NA
NA,NA,NA,NA,122.659,NA,NA,NA
NA,NA,NA,NA,122.645,NA,NA,NA
NA,NA,NA,NA,122.87,NA,NA,NA
NA,NA,NA,NA,124.967,NA,NA,NA
NA,NA,NA,NA,123.28,NA,NA,NA
NA,NA,NA,NA,123.364,NA,NA,NA
NA,NA,NA,NA,125.394,NA,NA,NA
NA,NA,NA,NA,125.482,NA,NA,NA
NA,NA,NA,NA,123.604,NA,NA,NA
NA,NA,NA,NA,123.518,NA,NA,NA
NA,NA,NA,NA,123.698,NA,NA,NA
NA,NA,NA,NA,123.632,NA,NA,NA
NA,NA,NA,NA,125.234,NA,NA,NA
NA,NA,NA,NA,123.289,NA,NA,NA
NA,NA,NA,NA,124.956,NA,NA,NA
NA,NA,NA,NA,123.112,NA,NA,NA
NA,NA,NA,NA,123.02,NA,NA,NA
NA,NA,NA,NA,124.649,NA,NA,NA
NA,NA,NA,NA,123.096,NA,NA,NA
NA,NA,NA,NA,124.735,NA,NA,NA
NA,NA,NA,NA,124.667,NA,NA,NA
NA,NA,NA,NA,124.751,NA,NA,NA
NA,NA,NA,NA,124.494,NA,NA,NA
NA,NA,NA,NA,122.639,NA,NA,NA
NA,NA,NA,NA,124.562,NA,NA,NA
NA,NA,NA,NA,124.499,NA,NA,NA
NA,NA,NA,NA,124.489,NA,NA,NA
NA,NA,NA,NA,124.481,NA,NA,NA
NA,NA,NA,NA,124.499,NA,NA,NA
NA,NA,NA,NA,122.769,NA,NA,NA
NA,NA,NA,NA,124.78,NA,NA,NA
NA,NA,NA,NA,123.087,NA,NA,NA
NA,NA,NA,NA,125.012,NA,NA,NA
NA,NA,NA,NA,123.364,NA,NA,NA
NA,NA,NA,NA,125.514,NA,NA,NA
NA,NA,NA,NA,123.613,NA,NA,NA
NA,NA,NA,NA,125.743,NA,NA,NA
NA,NA,NA,NA,125.635,NA,NA,NA
NA,NA,NA,NA,123.77,NA,NA,NA
NA,NA,NA,NA,125.603,NA,NA,NA
NA,NA,NA,NA,125.722,NA,NA,NA
NA,NA,NA,NA,124.087,NA,NA,NA
NA,NA,NA,NA,124.066,NA,NA,NA
NA,NA,NA,NA,124.038,NA,NA,NA
NA,NA,NA,NA,126.052,NA,NA,NA
NA,NA,NA,NA,123.928,NA,NA,NA
NA,NA,NA,NA,123.884,NA,NA,NA
NA,NA,NA,NA,124.114,NA,NA,NA
NA,NA,NA,NA,126.086,NA,NA,NA
NA,NA,NA,NA,124.255,NA,NA,NA
NA,NA,NA,NA,126.125,NA,NA,NA
NA,NA,NA,NA,126.218,NA,NA,NA
NA,NA,NA,NA,124.289,NA,NA,NA
NA,NA,NA,NA,124.252,NA,NA,NA
NA,NA,NA,NA,126.159,NA,NA,NA
NA,NA,NA,NA,125.941,NA,NA,NA
NA,NA,NA,NA,124.331,NA,NA,NA
NA,NA,NA,NA,124.259,NA,NA,NA
NA,NA,NA,NA,124.379,NA,NA,NA
NA,NA,NA,NA,126.259,NA,NA,NA
NA,NA,NA,NA,126.3,NA,NA,NA
NA,NA,NA,NA,124.414,NA,NA,NA
NA,NA,NA,NA,126.172,NA,NA,NA
NA,NA,NA,NA,124.454,NA,NA,NA
NA,NA,NA,NA,124.473,NA,NA,NA
NA,NA,NA,NA,124.504,NA,NA,NA
NA,NA,NA,NA,126.228,NA,NA,NA
NA,NA,NA,NA,126.281,NA,NA,NA
NA,NA,NA,NA,126.229,NA,NA,NA
NA,NA,NA,NA,124.339,NA,NA,NA
NA,NA,NA,NA,126.278,NA,NA,NA
NA,NA,NA,NA,126.37,NA,NA,NA
NA,NA,NA,NA,124.394,NA,NA,NA
NA,NA,NA,NA,126.427,NA,NA,NA
NA,NA,NA,NA,126.34,NA,NA,NA
NA,NA,NA,NA,124.386,NA,NA,NA
NA,NA,NA,NA,124.462,NA,NA,NA
NA,NA,NA,NA,124.248,NA,NA,NA
NA,NA,NA,NA,124.257,NA,NA,NA
NA,NA,NA,NA,126.287,NA,NA,NA
NA,NA,NA,NA,124.357,NA,NA,NA
NA,NA,NA,NA,126.288,NA,NA,NA
NA,NA,NA,NA,126.272,NA,NA,NA
NA,NA,NA,NA,126.423,NA,NA,NA
NA,NA,NA,NA,124.356,NA,NA,NA
NA,NA,NA,NA,124.377,NA,NA,NA
NA,NA,NA,NA,126.103,NA,NA,NA
NA,NA,NA,NA,124.529,NA,NA,NA
NA,NA,NA,NA,124.459,NA,NA,NA
NA,NA,NA,NA,124.321,NA,NA,NA
NA,NA,NA,NA,124.249,NA,NA,NA
NA,NA,NA,NA,124.264,NA,NA,NA
NA,NA,NA,NA,126.374,NA,NA,NA
NA,NA,NA,NA,124.319,NA,NA,NA
NA,NA,NA,NA,126.056,NA,NA,NA
NA,NA,NA,NA,124.174,NA,NA,NA
NA,NA,NA,NA,126.188,NA,NA,NA
NA,NA,NA,NA,126.375,NA,NA,NA
NA,NA,NA,NA,126.426,NA,NA,NA
NA,NA,NA,NA,126.191,NA,NA,NA
NA,NA,NA,NA,124.21,NA,NA,NA
NA,NA,NA,NA,126.41,NA,NA,NA
NA,NA,NA,NA,126.215,NA,NA,NA
NA,NA,NA,NA,126.582,NA,NA,NA
NA,NA,NA,NA,124.549,NA,NA,NA
NA,NA,NA,NA,124.364,NA,NA,NA
