"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
272.0,800.8333333333333,48874.0,162.154,159.678,2.475999999999999,2.482743887529208,0.3760936248077451
273.0,803.8333333333333,49054.0,162.173,159.35,2.8230000000000075,2.830717319347884,0.42880570274975033
274.0,806.8333333333333,49234.0,159.982,157.523,2.459000000000003,2.4657468990305906,0.3735188690919543
275.0,809.8333333333333,49414.0,160.129,157.142,2.9869999999999948,2.9952255549542444,0.453725912583192
276.0,812.8333333333333,49594.0,159.7,157.347,2.35299999999998,2.35950325035721,0.3574247567902068
277.0,815.8333333333333,49774.0,159.836,157.254,2.582000000000022,2.5891620548665353,0.39221417372957657
278.0,818.8333333333333,49954.0,161.994,159.214,2.780000000000001,2.7877391524376183,0.4222952387981262
279.0,821.8333333333333,50134.0,162.012,159.047,2.9650000000000034,2.9732839006678766,0.45040212379600025
280.0,824.8333333333333,50314.0,159.879,157.287,2.5919999999999845,2.5992677701298907,0.3937450183341132
281.0,827.8333333333333,50494.0,159.888,157.134,2.754000000000019,2.7617496231211884,0.41835826554173816
282.0,830.8333333333333,50674.0,159.867,156.734,3.1329999999999814,3.14184752915283,0.4759366569252884
283.0,833.8333333333333,50854.0,159.957,156.919,3.0379999999999825,3.046609717003346,0.4615097423450236
284.0,836.8333333333333,51034.0,161.951,158.876,3.0749999999999886,3.083745412607809,0.4671351709040438
285.0,839.8333333333333,51214.0,161.744,158.867,2.8770000000000095,2.8852111453241784,0.43706059389821394
286.0,842.8333333333333,51394.0,159.93,156.804,3.1260000000000048,3.134953156911619,0.47489227636715065
287.0,845.8333333333333,51574.0,159.869,156.811,3.0579999999999927,3.066789066277213,0.4645665717879602
288.0,848.8333333333333,51754.0,159.677,156.888,2.7889999999999873,2.797043897652666,0.4237047500140907
289.0,851.8333333333333,51934.0,162.089,158.861,3.2280000000000086,3.2373424132848085,0.4904025135543963
290.0,854.8333333333333,52114.0,161.936,158.615,3.320999999999998,3.3306448783141023,0.5045362558435723
291.0,857.8333333333333,52294.0,161.862,158.308,3.554000000000002,3.564357202420706,0.5399397123084153
292.0,860.8333333333333,52474.0,161.937,158.572,3.365000000000009,3.374840159641325,0.5112310920033725
293.0,863.8333333333333,52654.0,161.792,158.553,3.2390000000000043,3.248504186834343,0.49209333309265535
294.0,866.8333333333333,52834.0,161.782,158.304,3.4780000000000086,3.488240365961838,0.5284093015090946
295.0,869.8333333333333,53014.0,161.836,158.112,3.724000000000018,3.735002020000764,0.5657895103164611
296.0,872.8333333333333,53194.0,159.698,156.175,3.522999999999996,3.533443528797449,0.5352568146372162
297.0,875.8333333333333,53374.0,159.615,156.265,3.3500000000000227,3.3599642896456476,0.5089776497949573
298.0,878.8333333333333,53554.0,159.626,156.016,3.6100000000000136,3.620773845056144,0.5484858775954682
299.0,881.8333333333333,53734.0,159.994,156.103,3.890999999999991,3.9026515003124946,0.5911855654892408
300.0,884.8333333333333,53914.0,159.744,156.054,3.6899999999999977,3.701086621617459,0.5606519022132467
301.0,887.8333333333333,54094.0,161.171,157.689,3.4819999999999993,3.4924966094722287,0.5290540502719162
302.0,890.8333333333333,54274.0,161.34,157.777,3.5630000000000166,3.5737765243612856,0.541366579956608
303.0,893.8333333333333,54454.0,161.198,157.225,3.973000000000013,3.9850564462920617,0.6036685183186543
304.0,896.8333333333333,54634.0,161.13,157.384,3.7460000000000093,3.7574051670704582,0.5691832074395773
305.0,899.8333333333333,54814.0,161.19,157.317,3.8729999999999905,3.884830682619743,0.5884860136116709
306.0,902.8333333333333,54994.0,159.557,155.278,4.278999999999996,4.292113793871929,0.6501825028884
307.0,905.8333333333333,55174.0,161.373,157.272,4.100999999999999,4.113609415549329,0.6231421146209614
308.0,908.8333333333333,55354.0,159.081,155.076,4.0049999999999955,4.017354416034112,0.6085611133926905
309.0,911.8333333333333,55534.0,161.221,156.891,4.3300000000000125,4.343400392944756,0.65795155351269
310.0,914.8333333333333,55714.0,159.046,155.243,3.8029999999999973,3.814807592312169,0.5778787020857832
311.0,917.8333333333333,55894.0,159.229,154.981,4.248000000000019,4.261231844853791,0.6455044109572512
312.0,920.8333333333333,56074.0,159.094,155.02,4.073999999999984,4.086730729611011,0.6190704492045696
313.0,923.8333333333333,56254.0,158.507,155.136,3.3710000000000093,3.381567759916673,0.5122502094349055
314.0,926.8333333333333,56434.0,159.325,154.876,4.448999999999984,4.462991815654421,0.6760676273810883
315.0,929.8333333333333,56614.0,160.8,156.76,4.0400000000000205,4.052746064512227,0.6139223483677978
316.0,932.8333333333333,56794.0,159.039,154.841,4.197999999999979,4.211286661869461,0.6379385621378804
317.0,935.8333333333333,56974.0,160.901,156.91,3.991000000000014,4.00367154378566,0.6064883901256832
318.0,938.8333333333333,57154.0,161.246,156.86,4.385999999999996,4.3999696800189785,0.6665208418454094
319.0,941.8333333333333,57334.0,160.817,156.731,4.086000000000013,4.099055151896412,0.6209373903233293
320.0,944.8333333333333,57514.0,160.844,156.451,4.393000000000001,4.407080116170844,0.6675979524244553
321.0,947.8333333333333,57694.0,158.812,154.633,4.179000000000002,4.192436143472998,0.6350830280536595
322.0,950.8333333333333,57874.0,161.142,156.724,4.418000000000006,4.432248888398816,0.6714105948910122
323.0,953.8333333333333,58054.0,158.983,154.734,4.248999999999995,4.2627464585793176,0.6457338492690634
324.0,956.8333333333333,58234.0,160.558,156.347,4.210999999999984,4.224665766587045,0.6399652697717985
325.0,959.8333333333333,58414.0,160.717,156.011,4.706000000000017,4.7213193805091,0.7151998756737793
326.0,962.8333333333333,58594.0,160.861,156.079,4.781999999999982,4.797614758226945,0.7267573324481614
327.0,965.8333333333333,58774.0,159.288,154.276,5.0120000000000005,5.028416065639378,0.7617198192157733
328.0,968.8333333333333,58954.0,160.358,156.072,4.286000000000001,4.3000811604789595,0.6513894239093162
329.0,971.8333333333333,59134.0,160.572,156.035,4.537000000000006,4.551951311421089,0.6895434834256887
330.0,974.8333333333333,59314.0,160.446,156.207,4.239000000000004,4.253011806765455,0.6442592144888484
331.0,977.8333333333333,59494.0,160.571,155.928,4.643000000000001,4.658393792672214,0.7056677154934216
332.0,980.8333333333333,59674.0,160.592,156.221,4.371000000000009,4.385535836136349,0.664334359102266
333.0,983.8333333333333,59854.0,157.966,153.726,4.240000000000009,4.254142734584146,0.6444305308879599
334.0,986.8333333333333,60034.0,158.611,154.062,4.548999999999978,4.564219061684847,0.6914018396935696
335.0,989.8333333333333,60214.0,158.767,154.057,4.710000000000008,4.725804958524611,0.7158793647276785
336.0,992.8333333333333,60394.0,160.207,155.945,4.2620000000000005,4.276344405105363,0.6477937077283312
337.0,995.8333333333333,60574.0,158.116,153.926,4.190000000000026,4.204144119455198,0.6368565880041744
338.0,998.8333333333333,60754.0,159.795,155.613,4.181999999999988,4.196159075357433,0.6356469891429859
339.0,1001.8333333333333,60934.0,160.265,155.704,4.560999999999979,4.576488027373883,0.6932603800777828
340.0,1004.8333333333333,61114.0,160.257,155.759,4.498000000000019,4.51331922792998,0.6836913774605801
341.0,1007.8333333333333,61294.0,160.106,155.794,4.311999999999983,4.326729018704335,0.6554261228389502
342.0,1010.8333333333333,61474.0,158.472,153.646,4.826000000000022,4.842533175615442,0.7335617114665222
343.0,1013.8333333333333,61654.0,159.992,155.369,4.6229999999999905,4.6388841156854745,0.7027123300532934
344.0,1016.8333333333333,61834.0,157.875,153.22,4.655000000000001,4.671040774313481,0.7075835188882996
345.0,1019.8333333333333,62014.0,157.848,153.218,4.630000000000024,4.646001086002304,0.7037904304475991
346.0,1022.8333333333333,62194.0,159.785,155.136,4.649000000000001,4.665113400106924,0.7066856221450497
347.0,1025.8333333333335,62374.0,157.599,152.952,4.646999999999991,4.663153099419333,0.7063886698113786
348.0,1028.8333333333335,62554.0,157.786,152.985,4.800999999999988,4.817736584766924,0.7298054481717308
349.0,1031.8333333333335,62734.0,159.66,154.735,4.924999999999983,4.942218278419132,0.7486623152142905
350.0,1034.8333333333335,62914.0,159.746,154.524,5.222000000000008,5.2403090220982245,0.7938180112468268
351.0,1037.8333333333335,63094.0,157.097,152.476,4.621000000000009,4.637248208925047,0.7024645179022022
352.0,1040.8333333333335,63274.0,159.073,154.424,4.649000000000001,4.665393315308303,0.7067280245544381
353.0,1043.8333333333335,63454.0,157.37,152.575,4.795000000000016,4.811956260191736,0.728929826955637
354.0,1046.8333333333335,63634.0,159.102,154.35,4.7520000000000095,4.768851890247322,0.722400245383056
355.0,1049.8333333333335,63814.0,157.416,152.174,5.24199999999999,5.260642170274068,0.7968981386170392
356.0,1052.8333333333335,63994.0,158.755,154.14,4.615000000000009,4.631458679066191,0.7015875022416315
357.0,1055.8333333333335,64174.0,157.046,152.254,4.792000000000002,4.8091380131516255,0.7285029102888625
358.0,1058.8333333333335,64354.0,156.896,152.223,4.672999999999973,4.689759321285564,0.7104190615381983
359.0,1061.8333333333335,64534.0,156.461,151.97,4.491000000000014,4.507151664891476,0.6827570961796825
360.0,1064.8333333333335,64714.0,156.807,152.079,4.72799999999998,4.7450514742380205,0.7187948856945952
361.0,1067.8333333333335,64894.0,156.906,152.218,4.688000000000017,4.70495426403413,0.712720837861467
362.0,1070.8333333333335,65074.0,156.376,151.676,4.700000000000017,4.717044832533381,0.7145523540946597
363.0,1073.8333333333335,65254.0,156.451,151.602,4.8489999999999895,4.8666338560854925,0.7372125561323145
364.0,1076.8333333333335,65434.0,156.322,151.782,4.539999999999992,4.556555713118156,0.6902409722536823
365.0,1079.8333333333335,65614.0,156.278,151.674,4.603999999999985,4.620835305742272,0.6999782412134813
366.0,1082.8333333333335,65794.0,156.658,151.573,5.0849999999999795,5.103645199902169,0.7731157581759526
367.0,1085.8333333333335,65974.0,158.063,153.359,4.703999999999979,4.721295397642159,0.7151962426758666
368.0,1088.8333333333335,66154.0,155.715,151.24,4.474999999999994,4.491498338323589,0.68038588247585
369.0,1091.8333333333335,66334.0,156.721,151.583,5.138000000000005,5.156994242825731,0.7811972340921471
370.0,1094.8333333333335,66514.0,156.424,151.774,4.650000000000006,4.667236868542419,0.7070072916273841
371.0,1097.8333333333335,66694.0,156.113,151.148,4.965000000000003,4.983454361673607,0.7549088830145172
372.0,1100.8333333333335,66874.0,158.61,153.672,4.938000000000017,4.956403569416139,0.750811146407397
373.0,1103.8333333333335,67054.0,156.235,151.452,4.7830000000000155,4.800873904108029,0.727251037817592
374.0,1106.8333333333335,67234.0,156.579,151.555,5.024000000000001,5.042824940696129,0.7639025196049335
375.0,1109.8333333333335,67414.0,156.197,151.392,4.805000000000007,4.823052577427324,0.7306107309715975
376.0,1112.8333333333335,67594.0,158.5,153.421,5.079000000000008,5.098132987475256,0.7722807514067239
377.0,1115.8333333333335,67774.0,156.274,151.814,4.460000000000008,4.4768459346343334,0.678166291625856
378.0,1118.8333333333335,67954.0,156.486,151.462,5.024000000000001,5.043026657728071,0.7639330763168479
379.0,1121.8333333333335,68134.0,158.41,153.131,5.278999999999996,5.299045371985438,0.802715572871293
380.0,1124.8333333333335,68314.0,156.378,151.477,4.900999999999982,4.919659230083873,0.745245001691443
381.0,1127.8333333333335,68494.0,156.313,151.217,5.095999999999975,5.115452794041071,0.7749044085890154
382.0,1130.8333333333335,68674.0,155.84,151.001,4.838999999999999,4.857520331311469,0.7358320115726222
383.0,1133.8333333333335,68854.0,157.867,152.767,5.099999999999994,5.119570453495358,0.7755281642158707
384.0,1136.8333333333335,69034.0,157.894,153.052,4.842000000000013,4.860629024836359,0.7363029259597506
385.0,1139.8333333333335,69214.0,158.139,153.188,4.951000000000022,4.970098090233607,0.752885634235206
386.0,1142.8333333333335,69394.0,156.219,151.288,4.930999999999983,4.9500704422750825,0.7498517849707171
387.0,1145.8333333333335,69574.0,157.998,152.984,5.013999999999982,5.033441775570923,0.7624811291015334
388.0,1148.8333333333335,69754.0,157.982,153.108,4.873999999999995,4.892947855068118,0.7411986810444624
389.0,1151.8333333333335,69934.0,156.156,151.261,4.89500000000001,4.914078633884605,0.7443996359395774
390.0,1154.8333333333335,70114.0,157.627,152.681,4.945999999999998,4.96532706327634,0.7521629045040296
391.0,1157.8333333333335,70294.0,158.124,152.753,5.371000000000009,5.39204171975481,0.8168029435832483
392.0,1160.8333333333335,70474.0,156.442,151.129,5.313000000000017,5.333867834233163,0.8079905857782874
393.0,1163.8333333333335,70654.0,156.307,151.013,5.293999999999983,5.314846356259215,0.805109154215267
394.0,1166.8333333333335,70834.0,157.697,152.81,4.8870000000000005,4.90629276178296,0.7432202082605059
395.0,1169.8333333333335,71014.0,157.562,152.767,4.795000000000016,4.813977706294983,0.7292360417835709
396.0,1172.8333333333335,71194.0,155.654,150.748,4.906000000000006,4.925466277791508,0.7461246710092354
397.0,1175.8333333333335,71374.0,155.873,150.759,5.114000000000004,5.134342934005433,0.7777659446693209
398.0,1178.8333333333335,71554.0,155.783,150.622,5.160999999999973,5.181581710435203,0.7849218187601581
399.0,1181.8333333333335,71734.0,155.535,150.446,5.088999999999999,5.109345672624797,0.7739792831896037
400.0,1184.8333333333335,71914.0,157.556,152.385,5.171000000000021,5.191725423212556,0.7864584193441353
401.0,1187.8333333333335,72094.0,155.167,150.326,4.841000000000008,4.8604513839598384,0.7362760163773727
402.0,1190.8333333333335,72274.0,155.498,150.44,5.057999999999993,5.078374084472009,0.7692876124486371
403.0,1193.8333333333335,72454.0,157.017,152.023,4.994,5.014166428059134,0.7595612406057644
404.0,1196.8333333333335,72634.0,155.312,150.23,5.082000000000022,5.102572809092633,0.7729533091417229
405.0,1199.8333333333335,72814.0,157.436,152.248,5.188000000000017,5.209054005583137,0.7890834059121286
406.0,1202.8333333333335,72994.0,155.414,149.893,5.520999999999987,5.543460824621039,0.8397403719262732
407.0,1205.8333333333335,73174.0,155.254,149.766,5.4879999999999995,5.510381675814439,0.8347294414623138
408.0,1208.8333333333335,73354.0,155.038,149.67,5.368000000000023,5.389946179763008,0.8164855047868405
409.0,1211.8333333333335,73534.0,155.062,149.779,5.2830000000000155,5.3046517175798,0.8035648392201499
410.0,1214.8333333333335,73714.0,156.753,151.703,5.049999999999983,5.070747503317999,0.7681323146486869
411.0,1217.8333333333335,73894.0,156.353,151.475,4.878000000000014,4.898089836333727,0.7419776040669257
412.0,1220.8333333333335,74074.0,156.645,151.644,5.001000000000005,5.021646622837722,0.7606943633505945
413.0,1223.8333333333335,74254.0,156.628,151.417,5.210999999999984,5.232565932997636,0.7926450644673876
414.0,1226.8333333333335,74434.0,154.933,149.607,5.325999999999993,5.348095345807041,0.810145812673293
415.0,1229.8333333333335,74614.0,156.285,151.572,4.712999999999994,4.732599591021875,0.7169086364048615
416.0,1232.8333333333335,74794.0,154.017,149.247,4.769999999999982,4.789884531148634,0.7255863340471295
417.0,1235.8333333333335,74974.0,154.4,149.403,4.997000000000014,5.017880996619845,0.7601239347932768
418.0,1238.8333333333335,75154.0,156.471,151.363,5.108000000000004,5.12939612675145,0.7770165872020763
419.0,1241.8333333333335,75334.0,156.576,151.309,5.266999999999996,5.289115028630515,0.8012112941389203
420.0,1244.8333333333335,75514.0,154.634,149.214,5.4199999999999875,5.442811871396479,0.8244937611737637
421.0,1247.8333333333335,75694.0,156.564,151.39,5.174000000000007,5.195828456660474,0.7870799593788873
422.0,1250.8333333333335,75874.0,156.429,151.526,4.902999999999992,4.923734378768693,0.7458623176571385
423.0,1253.8333333333335,76054.0,154.366,149.414,4.952000000000027,4.972991325353518,0.7533239103252748
424.0,1256.8333333333335,76234.0,154.54,149.555,4.984999999999985,5.006181272565462,0.7583516248699838
425.0,1259.8333333333335,76414.0,154.326,149.531,4.7949999999999875,4.815422116257504,0.7294548454150053
426.0,1262.8333333333335,76594.0,153.975,149.449,4.525999999999982,4.545321886397529,0.6885392378810614
427.0,1265.8333333333335,76774.0,156.235,151.179,5.056000000000012,5.077635278446683,0.7691756958560758
428.0,1268.8333333333335,76954.0,154.241,149.097,5.1440000000000055,5.166063502214082,0.7825710731960593
429.0,1271.8333333333335,77134.0,154.291,149.173,5.117999999999995,5.140003383511599,0.7786234068439367
430.0,1274.8333333333335,77314.0,156.04,151.075,4.965000000000003,4.986395467287833,0.755354410673231
431.0,1277.8333333333335,77494.0,156.338,151.183,5.155000000000001,5.1772659987593865,0.7842680615780598
432.0,1280.8333333333335,77674.0,155.904,151.042,4.861999999999995,4.883049273695357,0.7396992137141285
433.0,1283.8333333333335,77854.0,153.797,149.063,4.734000000000009,4.754542662768886,0.7202326399133194
434.0,1286.8333333333335,78034.0,153.691,148.725,4.966000000000008,4.987599276527138,0.7555367673724707
435.0,1289.8333333333335,78214.0,154.086,149.047,5.039000000000016,5.0609673944431055,0.76665079389407
436.0,1292.8333333333335,78394.0,153.546,148.869,4.6769999999999925,4.697436238626482,0.7115819844174361
437.0,1295.8333333333335,78574.0,155.478,150.847,4.631,4.651281753354539,0.7045903620619238
438.0,1298.8333333333335,78754.0,153.726,148.867,4.859000000000009,4.880329096622797,0.739287152985482
439.0,1301.8333333333335,78934.0,155.827,150.998,4.829000000000008,4.8502459106527915,0.7347300601197799
440.0,1304.8333333333335,79114.0,155.387,150.576,4.811000000000007,4.832215038858577,0.7319986886055484
441.0,1307.8333333333335,79294.0,155.823,150.497,5.325999999999993,5.34953952650603,0.8103645815751876
442.0,1310.8333333333335,79474.0,153.709,148.692,5.016999999999996,5.0392242193429855,0.7633570713400405
443.0,1313.8333333333335,79654.0,153.319,148.554,4.764999999999986,4.786155775444275,0.7250214907477787
444.0,1316.8333333333335,79834.0,155.414,150.663,4.750999999999976,4.772141339041668,0.7228985411303135
445.0,1319.8333333333335,80014.0,155.539,150.569,4.969999999999999,4.992165782287442,0.7562285156082531
446.0,1322.8333333333335,80194.0,155.626,150.437,5.188999999999993,5.212194625566835,0.7895591566167203
447.0,1325.8333333333335,80374.0,155.079,150.063,5.0160000000000196,5.038471706847759,0.7632430784495678
448.0,1328.8333333333335,80554.0,155.146,150.23,4.915999999999997,4.93807308679646,0.7480343889305027
449.0,1331.8333333333335,80734.0,152.793,147.961,4.831999999999994,4.853744459781342,0.7352600310241223
450.0,1334.8333333333335,80914.0,155.196,150.005,5.1910000000000025,5.214412137802088,0.7898950721409921
451.0,1337.8333333333335,81094.0,152.574,147.483,5.091000000000008,5.11401226364857,0.7746861926466935
452.0,1340.8333333333335,81274.0,152.324,147.112,5.2120000000000175,5.235611561930523,0.7931064256375601
453.0,1343.8333333333335,81454.0,151.665,146.379,5.286000000000001,5.30999989872901,0.8043749980305847
454.0,1346.8333333333335,81634.0,150.931,146.129,4.802000000000021,4.823850643429225,0.7307316244463526
455.0,1349.8333333333335,81814.0,152.6,147.59,5.009999999999991,5.032847438506014,0.7623910971082127
456.0,1352.8333333333335,81994.0,150.505,145.205,5.299999999999983,5.324223186892174,0.8065295851504398
457.0,1355.8333333333335,82174.0,151.769,146.829,4.939999999999998,4.962627464375081,0.7517539610196043
458.0,1358.8333333333335,82354.0,149.001,144.448,4.552999999999997,4.573900565760717,0.692868423492154
459.0,1361.8333333333335,82534.0,150.988,146.369,4.619,4.640249941307323,0.7029192294888559
460.0,1364.8333333333335,82714.0,151.033,146.392,4.640999999999991,4.662397777156049,0.7062742512886614
461.0,1367.8333333333335,82894.0,151.507,146.224,5.2830000000000155,5.307410853786182,0.8039828015973444
462.0,1370.8333333333335,83074.0,149.245,144.429,4.8160000000000025,4.838301396558573,0.732920668653819
463.0,1373.8333333333335,83254.0,149.028,144.432,4.596000000000004,4.617328818111968,0.6994470677606541
464.0,1376.8333333333335,83434.0,151.433,146.641,4.792000000000002,4.814286544798916,0.7292828255831436
465.0,1379.8333333333335,83614.0,151.689,146.867,4.822000000000003,4.844474512745888,0.7338557911426543
466.0,1382.8333333333335,83794.0,151.451,146.983,4.467999999999989,4.488869468094578,0.6799876531866574
467.0,1385.8333333333335,83974.0,150.238,145.746,4.49199999999999,4.51302669912837,0.6836470643045149
468.0,1388.8333333333335,84154.0,150.255,145.914,4.341000000000008,4.361363493407146,0.6606726588186462
469.0,1391.8333333333335,84334.0,152.374,147.977,4.396999999999991,4.4176703641149055,0.6692021955189206
470.0,1394.8333333333335,84514.0,150.885,146.302,4.582999999999998,4.604590798631736,0.6975174736759578
471.0,1397.8333333333335,84694.0,152.518,147.703,4.814999999999998,4.8377321421704815,0.7328344362609692
472.0,1400.8333333333335,84874.0,153.089,148.232,4.856999999999999,4.87997922831714,0.7392341538662652
473.0,1403.8333333333335,85054.0,151.526,146.654,4.872000000000014,4.895099146415061,0.7415245652263763
474.0,1406.8333333333335,85234.0,151.211,146.551,4.660000000000025,4.682140832318355,0.7092649895674134
475.0,1409.8333333333335,85414.0,151.382,146.661,4.721000000000004,4.74347809320789,0.7185565451320435
476.0,1412.8333333333335,85594.0,151.486,146.711,4.774999999999977,4.797783180952979,0.7267828456369573
477.0,1415.8333333333335,85774.0,151.349,146.526,4.822999999999979,4.8460606659635665,0.7340960664751739
478.0,1418.8333333333335,85954.0,153.149,148.184,4.965000000000003,4.98878951163681,0.7557170678211066
479.0,1421.8333333333335,86134.0,151.099,146.028,5.070999999999998,5.095348357762594,0.7718589271953573
480.0,1424.8333333333335,86314.0,151.163,145.938,5.225000000000023,5.2501402884229025,0.7953072814881397
481.0,1427.8333333333335,86494.0,150.223,145.552,4.671000000000021,4.693521631100943,0.7109889877167394
482.0,1430.8333333333335,86674.0,150.159,145.507,4.651999999999987,4.674476765489065,0.7081040133229144
483.0,1433.8333333333335,86854.0,152.182,147.427,4.7549999999999955,4.778022203865457,0.7237893924902514
484.0,1436.8333333333335,87034.0,151.79,146.945,4.844999999999999,4.868506640181159,0.7374962511854206
485.0,1439.8333333333335,87214.0,151.39,146.735,4.654999999999973,4.677631587236412,0.7085819153540267
486.0,1442.8333333333335,87394.0,149.081,144.278,4.802999999999997,4.8263993944715535,0.7311177170365134
487.0,1445.8333333333335,87574.0,150.691,145.733,4.957999999999998,4.98220434975399,0.7547195273921902
488.0,1448.8333333333335,87754.0,150.239,145.517,4.722000000000008,4.745099677370732,0.7188021876523201
489.0,1451.8333333333335,87934.0,150.582,145.714,4.867999999999995,4.89186281703683,0.741034316170465
490.0,1454.8333333333335,88114.0,148.452,143.537,4.914999999999992,4.939142601067306,0.7481964022178684
491.0,1457.8333333333335,88294.0,148.311,143.493,4.818000000000012,4.841714551581432,0.7334377037982919
492.0,1460.8333333333335,88474.0,148.461,143.34,5.121000000000009,5.146257402260359,0.7795707846998048
493.0,1463.8333333333335,88654.0,149.766,145.502,4.263999999999982,4.285073423306161,0.6491160060582721
494.0,1466.8333333333335,88834.0,148.504,143.611,4.893000000000001,4.917231221840547,0.7448771995891471
495.0,1469.8333333333335,89014.0,148.43,143.773,4.657000000000011,4.680109298327091,0.7089572465954006
496.0,1472.8333333333335,89194.0,150.685,145.906,4.778999999999996,4.802762722835899,0.727537161845744
497.0,1475.8333333333335,89374.0,150.983,145.943,5.039999999999992,5.0651111495175645,0.7672785025651483
498.0,1478.8333333333335,89554.0,149.018,144.215,4.802999999999997,4.826978597150355,0.7312054564268159
499.0,1481.8333333333335,89734.0,149.25,144.606,4.6440000000000055,4.667231474322958,0.7070064744945495
500.0,1484.8333333333335,89914.0,151.673,146.715,4.957999999999998,4.982852078420909,0.7548176473084076
501.0,1487.8333333333335,90094.0,149.762,144.879,4.88300000000001,4.9075252143632335,0.7434069039404941
502.0,1490.8333333333335,90274.0,149.303,144.613,4.689999999999998,4.713602993947753,0.7140309738765171
503.0,1493.8333333333335,90454.0,151.658,146.574,5.083999999999975,5.109636942858142,0.7740234056939054
504.0,1496.8333333333335,90634.0,151.526,146.942,4.584000000000003,4.607161678400954,0.6979069183932348
505.0,1499.8333333333335,90814.0,149.928,144.854,5.073999999999984,5.099688508891525,0.772516386540436
506.0,1502.8333333333335,90994.0,151.878,146.636,5.24199999999999,5.268591740366117,0.7981023637675266
507.0,1505.8333333333335,91174.0,151.716,146.429,5.287000000000006,5.3138731558858865,0.8049617308511786
508.0,1508.8333333333335,91354.0,151.265,146.209,5.055999999999983,5.081749829190284,0.7697989805659442
509.0,1511.8333333333335,91534.0,151.03,146.013,5.016999999999996,5.042601630876466,0.7638686919516043
510.0,1514.8333333333335,91714.0,149.035,144.044,4.9909999999999854,5.016519118439341,0.759917633328182
511.0,1517.8333333333335,91894.0,148.85,143.921,4.929000000000002,4.9542516530256995,0.7504851675419857
512.0,1520.8333333333335,92074.0,148.547,143.652,4.89500000000001,4.92012666938361,0.7453158108238302
513.0,1523.8333333333335,92254.0,150.536,145.693,4.842999999999989,4.867908425485338,0.7374056317967296
514.0,1526.8333333333335,92434.0,150.604,145.551,5.053000000000026,5.079039283630025,0.7693883788481896
515.0,1529.8333333333335,92614.0,148.516,143.501,5.014999999999986,5.040893869483084,0.763609995041315
516.0,1532.8333333333335,92794.0,148.306,143.188,5.118000000000023,5.144477132253803,0.7793011039633965
517.0,1535.8333333333335,92974.0,147.871,143.175,4.695999999999998,4.720341187752598,0.7150516960482443
518.0,1538.8333333333335,93154.0,148.306,143.062,5.244,5.271234396189139,0.7985026813405925
519.0,1541.8333333333335,93334.0,148.112,143.049,5.062999999999988,5.089345276856874,0.770949562170158
520.0,1544.8333333333335,93514.0,148.16,142.753,5.407000000000011,5.435189629516149,0.8233391207002401
521.0,1547.8333333333335,93694.0,149.959,144.706,5.253000000000014,5.280439547953977,0.799897105836624
522.0,1550.8333333333335,93874.0,149.815,144.81,5.0049999999999955,5.0311944079250654,0.7621406909885039
523.0,1553.8333333333335,94054.0,148.094,143.093,5.001000000000005,5.027223745319419,0.7615392028931158
524.0,1556.8333333333335,94234.0,150.595,145.383,5.211999999999989,5.239382559651356,0.7936776678865467
525.0,1559.8333333333335,94414.0,148.391,143.466,4.924999999999983,4.9509242415894406,0.7499811210978176
526.0,1562.8333333333335,94594.0,148.391,143.688,4.703000000000003,4.7278029545840665,0.7161820272713774
527.0,1565.8333333333335,94774.0,148.996,144.096,4.900000000000006,4.925891163292585,0.7461890339622692
528.0,1568.8333333333335,94954.0,150.814,145.891,4.923000000000002,4.949062183617114,0.7496990508706257
529.0,1571.8333333333335,95134.0,151.089,145.947,5.141999999999996,5.1692732541558115,0.7830572962207387
530.0,1574.8333333333335,95314.0,149.526,144.339,5.187000000000012,5.214564080289892,0.7899180888529805
531.0,1577.8333333333335,95494.0,151.346,146.285,5.061000000000007,5.087945386688794,0.7707375025331208
532.0,1580.8333333333335,95674.0,149.38,144.507,4.8729999999999905,4.89899344124734,0.7421144848982759
533.0,1583.8333333333335,95854.0,151.61,146.485,5.125,5.152389177316212,0.7804996447078165
534.0,1586.8333333333335,96034.0,152.012,146.551,5.461000000000013,5.490239740625119,0.8316782796191433
535.0,1589.8333333333335,96214.0,149.667,144.393,5.274000000000001,5.302291512314323,0.8032073081199659
536.0,1592.8333333333335,96394.0,149.906,144.584,5.322000000000003,5.350602506238541,0.8105256049907342
537.0,1595.8333333333335,96574.0,151.573,146.544,5.028999999999996,5.056078370353071,0.7659101895969335
538.0,1598.8333333333335,96754.0,149.415,144.528,4.8870000000000005,4.913362912646828,0.7442912163011202
539.0,1601.8333333333335,96934.0,149.78,144.7,5.0800000000000125,5.107455125093083,0.7736928972769669
540.0,1604.8333333333335,97114.0,151.707,146.507,5.199999999999989,5.22815595265322,0.7919770271795332
541.0,1607.8333333333335,97294.0,152.114,146.663,5.450999999999993,5.480569824253587,0.8302134511613934
542.0,1610.8333333333335,97474.0,151.526,146.694,4.832000000000022,4.8582605417816,0.7359441409147709
543.0,1613.8333333333335,97654.0,149.594,144.325,5.2690000000000055,5.297688488757247,0.8025100280568261
544.0,1616.8333333333335,97834.0,151.804,146.378,5.426000000000016,5.455597873222917,0.8264306237707709
