"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
269.0,791.8333333333333,48334.0,146.744,146.219,0.5250000000000057,0.5264141511805988,0.0693249699353288
270.0,794.8333333333333,48514.0,147.194,145.952,1.2419999999999902,1.2453579311671228,0.16400471177163514
271.0,797.8333333333333,48694.0,147.367,146.041,1.3259999999999934,1.32959833353973,0.17509856885872824
272.0,800.8333333333333,48874.0,146.698,145.81,0.8880000000000052,0.8904186478699315,0.11726175266185387
273.0,803.8333333333333,49054.0,148.887,147.97,0.9170000000000016,0.9195068302663858,0.12109245775514407
274.0,806.8333333333333,49234.0,148.977,147.852,1.125,1.128086726884673,0.1485609348653196
275.0,809.8333333333333,49414.0,148.87,147.853,1.016999999999996,1.019800599058741,0.13430042811581452
276.0,812.8333333333333,49594.0,148.753,147.529,1.2239999999999895,1.227382906263164,0.16163752985173607
277.0,815.8333333333333,49774.0,148.86,147.938,0.9220000000000255,0.9245574804752095,0.1217575921803781
278.0,818.8333333333333,49954.0,146.876,145.551,1.325000000000017,1.3286886248129102,0.17497876674095605
279.0,821.8333333333333,50134.0,146.703,145.627,1.0759999999999934,1.079006231743208,0.1420973855050635
280.0,824.8333333333333,50314.0,148.673,147.572,1.100999999999999,1.1040871199510125,0.14540035868133147
281.0,827.8333333333333,50494.0,146.16,145.269,0.8909999999999911,0.8935072310097812,0.11766849691983525
282.0,830.8333333333333,50674.0,146.091,145.109,0.9819999999999993,0.984773148301339,0.12968756395701073
283.0,833.8333333333333,50854.0,147.685,147.357,0.32800000000000296,0.3289295546995103,0.04331766431286823
284.0,836.8333333333333,51034.0,147.703,147.617,0.08600000000001273,0.08624458714936971,0.011357793854526711
285.0,839.8333333333333,51214.0,147.718,147.529,0.18899999999999295,0.18953941830596022,0.02496098261445194
286.0,842.8333333333333,51394.0,147.984,147.523,0.46100000000001273,0.4623203471965112,0.06088427542840369
287.0,845.8333333333333,51574.0,147.921,147.341,0.5799999999999841,0.5816669909878152,0.07660137283955602
288.0,848.8333333333333,51754.0,147.809,147.502,0.30699999999998795,0.3078854344135312,0.04054630453298944
289.0,851.8333333333333,51934.0,147.835,147.47,0.3650000000000091,0.3660563757276894,0.04820700048629842
290.0,854.8333333333333,52114.0,145.721,145.102,0.6189999999999998,0.6207977054129569,0.081754607407789
291.0,857.8333333333333,52294.0,147.515,147.191,0.32399999999998386,0.32494421316382965,0.042792823402867136
292.0,860.8333333333333,52474.0,147.821,147.247,0.5739999999999839,0.5756785294603449,0.07581273538666901
293.0,863.8333333333333,52654.0,145.633,145.037,0.5960000000000036,0.5977488408006415,0.07871923717180908
294.0,866.8333333333333,52834.0,147.177,147.034,0.14300000000000068,0.14342103862350317,0.018887522625236047
295.0,869.8333333333333,53014.0,147.488,146.909,0.5790000000000077,0.5807105718529701,0.07647541929590602
296.0,872.8333333333333,53194.0,147.28,146.967,0.3129999999999882,0.3139278525442977,0.041342047683724695
297.0,875.8333333333333,53374.0,145.356,144.911,0.4449999999999932,0.4463236145947105,0.05877762042265163
298.0,878.8333333333333,53554.0,145.467,144.79,0.6770000000000209,0.6790204690036221,0.08942212798340872
299.0,881.8333333333333,53734.0,145.215,144.644,0.570999999999998,0.5727098449443412,0.07542178091791493
300.0,884.8333333333333,53914.0,145.053,144.601,0.4519999999999982,0.4533580360355246,0.05970400329781406
301.0,887.8333333333333,54094.0,144.918,144.362,0.5560000000000116,0.5576760812368179,0.07344194201217599
302.0,890.8333333333333,54274.0,144.871,144.448,0.4230000000000018,0.42427939090789313,0.055874554194456735
303.0,893.8333333333333,54454.0,145.09,144.186,0.9039999999999964,0.9067432739612377,0.11941158888956012
304.0,896.8333333333333,54634.0,146.696,146.594,0.10200000000000387,0.10231055179957296,0.013473566224740389
305.0,899.8333333333333,54814.0,144.725,144.195,0.5300000000000011,0.5316189676706619,0.07001040695460972
306.0,902.8333333333333,54994.0,144.874,143.904,0.9699999999999989,0.9729727459817176,0.12813353556663054
307.0,905.8333333333333,55174.0,146.798,146.217,0.5809999999999889,0.5827864107374091,0.07674879239564426
308.0,908.8333333333333,55354.0,144.808,144.18,0.6279999999999859,0.6299372217901045,0.08295821619499244
309.0,911.8333333333333,55534.0,144.484,144.124,0.36000000000001364,0.3611141204295997,0.04755614089374304
310.0,914.8333333333333,55714.0,146.859,146.273,0.5860000000000127,0.5878194186418567,0.0774116034558667
311.0,917.8333333333333,55894.0,146.79,146.154,0.6359999999999957,0.6379810389187808,0.08401752924605717
312.0,920.8333333333333,56074.0,144.687,143.875,0.8120000000000118,0.8145373962798729,0.10726873580746614
313.0,923.8333333333333,56254.0,144.212,143.94,0.27199999999999136,0.2728526937695946,0.03593274373405135
314.0,926.8333333333333,56434.0,144.47,144.069,0.40100000000001046,0.40226111892053856,0.0529749056190377
315.0,929.8333333333333,56614.0,144.598,143.904,0.6940000000000168,0.6961895467256286,0.09168317243714545
316.0,932.8333333333333,56794.0,144.422,143.91,0.5120000000000005,0.5136204790083794,0.06764013502594719
317.0,935.8333333333333,56974.0,144.447,143.83,0.6169999999999902,0.6189589933639951,0.08151246221236041
318.0,938.8333333333333,57154.0,146.62,146.241,0.3789999999999907,0.3802071383326843,0.05007055447692184
319.0,941.8333333333333,57334.0,144.271,143.844,0.4269999999999925,0.4283643049093812,0.05641250808438629
320.0,944.8333333333333,57514.0,146.55,146.029,0.521000000000015,0.5226698703676474,0.06883187499438709
321.0,947.8333333333333,57694.0,146.517,145.933,0.5840000000000032,0.5858776520192014,0.0771558867118637
322.0,950.8333333333333,57874.0,146.737,145.95,0.7870000000000061,0.7895382243480965,0.10397652407894074
323.0,953.8333333333333,58054.0,144.299,143.49,0.8089999999999975,0.8116172946553686,0.10688417935723991
324.0,956.8333333333333,58234.0,146.48,145.843,0.6370000000000005,0.6390672270994917,0.08416057244275509
325.0,959.8333333333333,58414.0,144.333,143.77,0.5629999999999882,0.5648327265674794,0.07438442089742867
326.0,962.8333333333333,58594.0,146.63,145.863,0.7669999999999959,0.7695045001171185,0.10133822621614498
327.0,965.8333333333333,58774.0,146.59,145.767,0.8230000000000075,0.8256956149284209,0.10873819321207348
328.0,968.8333333333333,58954.0,146.357,145.719,0.6380000000000052,0.6400960756849271,0.0842960644258132
329.0,971.8333333333333,59134.0,146.287,145.716,0.570999999999998,0.5728816836723449,0.07544441084650988
330.0,974.8333333333333,59314.0,146.356,145.749,0.6069999999999993,0.6090064087536272,0.08020177816759229
331.0,977.8333333333333,59494.0,146.381,145.666,0.7150000000000034,0.7173705711308742,0.09447256150808887
332.0,980.8333333333333,59674.0,144.071,143.378,0.693000000000012,0.695304583491772,0.0915666291234002
333.0,983.8333333333333,59854.0,144.091,143.407,0.6839999999999975,0.6862815166168725,0.09037835590083582
334.0,986.8333333333333,60034.0,146.418,145.65,0.7680000000000007,0.7705694085236278,0.10147846701913169
335.0,989.8333333333333,60214.0,146.308,145.762,0.5459999999999923,0.5478321671665385,0.07214556909849656
336.0,992.8333333333333,60394.0,143.932,143.333,0.5989999999999895,0.6010160250253561,0.0791495019123058
337.0,995.8333333333333,60574.0,143.887,143.109,0.7779999999999916,0.7806262828009758,0.10280288526540589
338.0,998.8333333333333,60754.0,146.009,145.577,0.43199999999998795,0.4334626304529808,0.05708392100943378
339.0,1001.8333333333333,60934.0,143.876,143.365,0.5109999999999957,0.5127352295523012,0.06752355401878725
340.0,1004.8333333333333,61114.0,143.596,143.325,0.271000000000015,0.2719229681567557,0.035810305535888154
341.0,1007.8333333333333,61294.0,143.972,143.019,0.953000000000003,0.9562552770930566,0.12593196475873708
342.0,1010.8333333333333,61474.0,146.045,145.159,0.8859999999999957,0.8890353074171655,0.11707957664116134
343.0,1013.8333333333333,61654.0,146.124,145.314,0.8100000000000023,0.8127830702369139,0.10703770364407893
344.0,1016.8333333333333,61834.0,145.951,145.304,0.6469999999999914,0.6492295125630035,0.08549887258657186
345.0,1019.8333333333333,62014.0,145.636,145.169,0.46699999999998454,0.4686139324326119,0.06171309548633641
346.0,1022.8333333333333,62194.0,145.627,144.956,0.6710000000000207,0.6733256811081613,0.08867216524256011
347.0,1025.8333333333335,62374.0,143.486,142.768,0.7179999999999893,0.7204957876873331,0.09488413012441882
348.0,1028.8333333333335,62554.0,145.482,144.767,0.7150000000000034,0.7174925344945586,0.09448862320875111
349.0,1031.8333333333335,62734.0,145.523,144.662,0.86099999999999,0.8640101396383426,0.11378394144593978
350.0,1034.8333333333335,62914.0,145.782,144.96,0.8220000000000027,0.824882040629021,0.10863105130922084
351.0,1037.8333333333335,63094.0,143.419,142.662,0.757000000000005,0.7596617386185406,0.10004200508789604
352.0,1040.8333333333335,63274.0,143.188,142.427,0.7609999999999957,0.7636834400838024,0.1005716343399647
353.0,1043.8333333333335,63454.0,145.116,144.521,0.5950000000000273,0.5971040614836715,0.07863432435807939
354.0,1046.8333333333335,63634.0,142.913,142.2,0.7130000000000223,0.7155284927917593,0.09422997299637949
355.0,1049.8333333333335,63814.0,142.747,142.232,0.5150000000000148,0.5168314989872621,0.06806300333789995
356.0,1052.8333333333335,63994.0,142.439,142.014,0.42499999999998295,0.4265156963386887,0.056169059587992266
357.0,1055.8333333333335,64174.0,142.781,141.959,0.8220000000000027,0.8249397843928732,0.10863865574896475
358.0,1058.8333333333335,64354.0,142.443,141.85,0.5930000000000177,0.5951267446014207,0.07837392589974154
359.0,1061.8333333333335,64534.0,144.458,143.99,0.4679999999999893,0.4696831394275564,0.06185390238260418
360.0,1064.8333333333335,64714.0,142.715,141.819,0.896000000000015,0.8992314130535862,0.11842233065929904
361.0,1067.8333333333335,64894.0,144.598,143.907,0.6910000000000025,0.6934990180135632,0.09132884909371754
362.0,1070.8333333333335,65074.0,144.584,143.76,0.8240000000000123,0.8269882855335212,0.10890842866382545
363.0,1073.8333333333335,65254.0,142.256,141.414,0.842000000000013,0.8450620141934536,0.11128860916079551
364.0,1076.8333333333335,65434.0,144.479,143.728,0.7510000000000048,0.7537386212669082,0.09926197299452537
365.0,1079.8333333333335,65614.0,142.156,141.515,0.6410000000000196,0.6433439250610113,0.0847237829053536
366.0,1082.8333333333335,65794.0,142.237,141.474,0.7630000000000052,0.7657976966618283,0.10085006677453831
367.0,1085.8333333333335,65974.0,142.086,141.48,0.606000000000023,0.6082281060738242,0.08009928128418418
368.0,1088.8333333333335,66154.0,143.992,143.557,0.4350000000000023,0.43660374908844113,0.057497583815568874
369.0,1091.8333333333335,66334.0,144.433,143.579,0.853999999999985,0.8571570812325988,0.1128814427823348
370.0,1094.8333333333335,66514.0,144.336,143.742,0.5940000000000225,0.5962018709493115,0.0785155123323575
371.0,1097.8333333333335,66694.0,142.178,141.54,0.6380000000000052,0.6403713761828368,0.0843323195278046
372.0,1100.8333333333335,66874.0,144.562,143.72,0.842000000000013,0.8451380731973348,0.11129862558635237
373.0,1103.8333333333335,67054.0,142.213,141.528,0.6850000000000023,0.6875598210984737,0.09054669943711129
374.0,1106.8333333333335,67234.0,142.225,141.396,0.8290000000000077,0.8321062650949701,0.10958242988212734
375.0,1109.8333333333335,67414.0,144.395,143.801,0.5940000000000225,0.5962316817881238,0.07851943820612015
376.0,1112.8333333333335,67594.0,144.574,143.701,0.8730000000000189,0.876288658804093,0.11540093439741532
377.0,1115.8333333333335,67774.0,144.447,143.646,0.8010000000000161,0.8040254694264948,0.10588439039912471
378.0,1118.8333333333335,67954.0,142.257,141.451,0.8060000000000116,0.8090524454874369,0.10654640710879876
379.0,1121.8333333333335,68134.0,142.249,141.569,0.6800000000000068,0.682582089969717,0.08989116793197738
380.0,1124.8333333333335,68314.0,144.484,143.734,0.75,0.752855421865521,0.09914566196487173
381.0,1127.8333333333335,68494.0,142.349,141.392,0.9569999999999936,0.9606531247836138,0.12651112977214768
382.0,1130.8333333333335,68674.0,144.446,143.733,0.7129999999999939,0.7157288688210474,0.09425636108297442
383.0,1133.8333333333335,68854.0,144.584,143.671,0.9130000000000109,0.9165034949100634,0.12069694001912613
384.0,1136.8333333333335,69034.0,141.897,141.421,0.4759999999999991,0.4778313539492144,0.0629269638219171
385.0,1139.8333333333335,69214.0,142.175,141.341,0.8340000000000032,0.8372170889224048,0.1102554887415578
386.0,1142.8333333333335,69394.0,144.044,143.55,0.4939999999999998,0.49591052494096494,0.06530786103497245
387.0,1145.8333333333335,69574.0,141.925,141.379,0.5460000000000207,0.5481171139732426,0.07218309455020341
388.0,1148.8333333333335,69754.0,141.998,141.221,0.7769999999999868,0.7800206162059636,0.10272312331676549
389.0,1151.8333333333335,69934.0,144.201,143.526,0.674999999999983,0.6776308637123633,0.08923912692839824
390.0,1154.8333333333335,70114.0,144.154,143.386,0.7680000000000007,0.7710010482402414,0.10153531087545664
391.0,1157.8333333333335,70294.0,144.466,143.368,1.0980000000000132,1.1023015841167088,0.14516521641216193
392.0,1160.8333333333335,70474.0,144.061,143.35,0.7110000000000127,0.7137925899002137,0.09400136702996091
393.0,1163.8333333333335,70654.0,144.07,143.315,0.7549999999999955,0.7579729880951448,0.09981960875033535
394.0,1166.8333333333335,70834.0,144.33,143.301,1.0290000000000248,1.033062257392017,0.13604689344769264
395.0,1169.8333333333335,71014.0,144.175,143.325,0.8500000000000227,0.8533641398020503,0.11238193958689538
396.0,1172.8333333333335,71194.0,142.004,141.137,0.8669999999999902,0.870440126955806,0.11463072468014422
397.0,1175.8333333333335,71374.0,144.35,143.242,1.108000000000004,1.1124075031048175,0.14649609349524997
398.0,1178.8333333333335,71554.0,144.114,143.127,0.9869999999999948,0.9909360876185903,0.13049917888400978
399.0,1181.8333333333335,71734.0,144.055,142.99,1.0649999999999977,1.0692578387395164,0.1408135920310791
400.0,1184.8333333333335,71914.0,141.938,140.732,1.2059999999999889,1.210833660876863,0.15945811287313724
401.0,1187.8333333333335,72094.0,143.887,142.831,1.0560000000000116,1.0602430616528893,0.13962641051420208
402.0,1190.8333333333335,72274.0,144.177,142.757,1.4199999999999875,1.4257198892744563,0.18775708866960777
403.0,1193.8333333333335,72454.0,143.784,142.702,1.0819999999999936,1.0863692581417603,0.14306704329744596
404.0,1196.8333333333335,72634.0,144.079,142.781,1.2980000000000018,1.3032545269976816,0.17162927839149106
405.0,1199.8333333333335,72814.0,141.696,140.619,1.0769999999999982,1.0813706946825388,0.14240876832373334
406.0,1202.8333333333335,72994.0,143.643,142.714,0.929000000000002,0.9327794070047036,0.12284036096269398
407.0,1205.8333333333335,73174.0,141.606,140.161,1.4449999999999932,1.4508931343935545,0.19107222458900186
408.0,1208.8333333333335,73354.0,143.494,142.111,1.3830000000000098,1.3886541666565313,0.18287579871880374
409.0,1211.8333333333335,73534.0,143.713,142.405,1.3079999999999927,1.3133606751077642,0.1729601856483005
410.0,1214.8333333333335,73714.0,141.046,139.971,1.0749999999999886,1.0794165477360018,0.1421514211798276
411.0,1217.8333333333335,73894.0,141.407,139.9,1.507000000000005,1.5132065156529173,0.19927845018663395
412.0,1220.8333333333335,74074.0,143.451,142.146,1.3050000000000068,1.3103876910224468,0.17256866495709072
413.0,1223.8333333333335,74254.0,143.445,141.995,1.4499999999999886,1.4560008832942881,0.19174487850262942
414.0,1226.8333333333335,74434.0,140.858,139.815,1.0430000000000064,1.0473269706490396,0.1379254539222949
415.0,1229.8333333333335,74614.0,141.206,139.752,1.4539999999999793,1.4600466380958452,0.19227767540665383
416.0,1232.8333333333335,74794.0,141.151,139.699,1.4519999999999982,1.4580529013056256,0.19201511456414808
417.0,1235.8333333333335,74974.0,140.937,139.658,1.2790000000000248,1.2843445656747825,0.16913897204762063
418.0,1238.8333333333335,75154.0,143.673,141.978,1.6949999999999932,1.7020999285128555,0.22415435851494997
419.0,1241.8333333333335,75334.0,141.413,140.042,1.3710000000000093,1.3767565415326544,0.18130896678207717
420.0,1244.8333333333335,75514.0,143.285,141.873,1.4120000000000061,1.4179428712937048,0.1867329111536862
421.0,1247.8333333333335,75694.0,143.75,142.209,1.5409999999999968,1.5475012856037427,0.20379482553567796
422.0,1250.8333333333335,75874.0,143.627,142.273,1.3540000000000134,1.3597259532638972,0.1790661603965256
423.0,1253.8333333333335,76054.0,143.668,142.073,1.5949999999999989,1.6017611397291625,0.21094045934416114
424.0,1256.8333333333335,76234.0,143.501,142.227,1.274000000000001,1.279413227933485,0.16848955021902864
425.0,1259.8333333333335,76414.0,141.362,139.936,1.4259999999999877,1.4320733968265191,0.18859380006697962
426.0,1262.8333333333335,76594.0,143.878,142.369,1.5089999999999861,1.515442051828068,0.19957285427471572
427.0,1265.8333333333335,76774.0,143.65,142.341,1.3089999999999975,1.3146013804364478,0.1731235776456788
428.0,1268.8333333333335,76954.0,141.864,140.21,1.6539999999999964,1.6610942909529676,0.21875421001088183
429.0,1271.8333333333335,77134.0,141.431,139.959,1.4720000000000084,1.4783284448083478,0.19468525829147054
430.0,1274.8333333333335,77314.0,141.699,139.896,1.8030000000000257,1.810769592652585,0.23846537424747438
431.0,1277.8333333333335,77494.0,143.59,142.111,1.4790000000000134,1.4853882467827741,0.1956149836009609
432.0,1280.8333333333335,77674.0,143.583,142.025,1.5579999999999927,1.5647451189669557,0.2060657147714509
433.0,1283.8333333333335,77854.0,143.959,142.303,1.656000000000006,1.6631860265199174,0.2190296765897461
434.0,1286.8333333333335,78034.0,141.502,139.826,1.6760000000000161,1.6832896470921366,0.22167717929960812
435.0,1289.8333333333335,78214.0,143.538,142.077,1.4610000000000127,1.4673691929512638,0.1932420033869393
436.0,1292.8333333333335,78394.0,143.741,142.267,1.474000000000018,1.4804406704587405,0.19496342326743427
437.0,1295.8333333333335,78574.0,143.538,142.103,1.4350000000000023,1.441284672006861,0.18980685897413688
438.0,1298.8333333333335,78754.0,141.491,139.789,1.7020000000000266,1.7094711097863995,0.2251250902459079
439.0,1301.8333333333335,78934.0,141.59,139.863,1.7270000000000039,1.7345981958371044,0.22843414734690123
440.0,1304.8333333333335,79114.0,141.228,139.627,1.600999999999999,1.6080599204349546,0.21176996360820677
441.0,1307.8333333333335,79294.0,143.203,141.964,1.2390000000000043,1.2444760558282015,0.16388857511151628
442.0,1310.8333333333335,79474.0,143.378,141.746,1.6319999999999766,1.6392294052157945,0.21587476130501126
443.0,1313.8333333333335,79654.0,143.463,141.858,1.6049999999999898,1.6121259222640156,0.2123054269006059
444.0,1316.8333333333335,79834.0,141.421,139.69,1.7309999999999945,1.7387027274007878,0.2289746847291369
445.0,1319.8333333333335,80014.0,143.52,141.924,1.5960000000000036,1.6031180258613233,0.2111191515204766
446.0,1322.8333333333335,80194.0,141.224,139.265,1.9590000000000032,1.967756652820478,0.25913944465756317
447.0,1325.8333333333335,80374.0,141.234,139.264,1.9699999999999989,1.9788256105442668,0.2605971470382764
448.0,1328.8333333333335,80554.0,141.001,139.26,1.7410000000000139,1.7488171774029109,0.2303066852856132
449.0,1331.8333333333335,80734.0,143.053,141.317,1.73599999999999,1.7438121651863352,0.2296475610567871
450.0,1334.8333333333335,80914.0,142.532,140.968,1.5640000000000214,1.571053859280018,0.20689653064437527
451.0,1337.8333333333335,81094.0,140.062,138.414,1.6480000000000246,1.6554492654670903,0.21801080062263695
452.0,1340.8333333333335,81274.0,141.984,140.215,1.7690000000000055,1.7770139779461036,0.23402000177899654
453.0,1343.8333333333335,81454.0,141.75,139.924,1.8259999999999934,1.8342905439044899,0.24156291490957796
454.0,1346.8333333333335,81634.0,141.232,139.399,1.8329999999999984,1.8413407391515457,0.24249137508194263
455.0,1349.8333333333335,81814.0,140.844,138.884,1.960000000000008,1.9689383192558574,0.2592950616559333
456.0,1352.8333333333335,81994.0,140.339,138.653,1.686000000000007,1.6937057156792963,0.2230489008614805
457.0,1355.8333333333335,82174.0,140.17,138.332,1.8379999999999939,1.846418882494205,0.2431601301558091
458.0,1358.8333333333335,82354.0,137.44,135.452,1.9879999999999995,1.9971259224099072,0.26300716691910103
459.0,1361.8333333333335,82534.0,136.952,135.494,1.4579999999999984,1.4647076021706147,0.19289149096162775
460.0,1364.8333333333335,82714.0,139.509,137.619,1.8899999999999864,1.8987140268961187,0.2500470257783825
461.0,1367.8333333333335,82894.0,139.317,137.708,1.6090000000000089,1.6164346136176395,0.21287285066358924
462.0,1370.8333333333335,83074.0,139.468,137.635,1.8329999999999984,1.8414880523031252,0.24251077516794226
463.0,1373.8333333333335,83254.0,137.253,135.665,1.5879999999999939,1.5953694871979485,0.21009872452649006
464.0,1376.8333333333335,83434.0,137.257,135.782,1.4749999999999943,1.4818599026666053,0.1951503259749713
465.0,1379.8333333333335,83614.0,137.34,136.079,1.2609999999999957,1.266877304141962,0.16683865892362965
466.0,1382.8333333333335,83794.0,138.074,136.317,1.757000000000005,1.7652067268223401,0.23246507145020878
467.0,1385.8333333333335,83974.0,138.4,136.495,1.9050000000000011,1.9139171553516405,0.25204916880728523
468.0,1388.8333333333335,84154.0,140.762,139.047,1.7150000000000034,1.7230450106411557,0.22691267567945048
469.0,1391.8333333333335,84334.0,138.528,136.857,1.6709999999999923,1.6788553965057964,0.22109322028578918
470.0,1394.8333333333335,84514.0,141.051,139.4,1.650999999999982,1.6587779638972104,0.21844916634300052
471.0,1397.8333333333335,84694.0,139.126,137.417,1.7090000000000032,1.7170683761099423,0.22612559575718472
472.0,1400.8333333333335,84874.0,139.332,137.316,2.015999999999991,2.0255380120006823,0.2667488354366797
473.0,1403.8333333333335,85054.0,139.349,137.409,1.9399999999999977,1.9491979359698643,0.25669539469267977
474.0,1406.8333333333335,85234.0,141.937,139.546,2.3910000000000196,2.4023602425049826,0.3163736218184424
475.0,1409.8333333333335,85414.0,141.568,139.786,1.7820000000000107,1.7904846350553916,0.2357939907513981
476.0,1412.8333333333335,85594.0,141.88,139.591,2.2889999999999873,2.2999216128170383,0.3028831886539725
477.0,1415.8333333333335,85774.0,139.478,137.075,2.40300000000002,2.4144896911280527,0.3179709832481088
478.0,1418.8333333333335,85954.0,141.794,139.803,1.9910000000000139,2.000539761866858,0.26345674510233635
479.0,1421.8333333333335,86134.0,141.492,139.472,2.019999999999982,2.0296990105857526,0.26729680912082937
480.0,1424.8333333333335,86314.0,141.404,139.382,2.0219999999999914,2.031728930754262,0.26756413505486326
481.0,1427.8333333333335,86494.0,138.952,136.911,2.040999999999997,2.050840858290937,0.2700810389012259
482.0,1430.8333333333335,86674.0,141.237,138.93,2.306999999999988,2.3181465816816953,0.30528328640168906
483.0,1433.8333333333335,86854.0,138.549,136.336,2.212999999999994,2.2237146450376946,0.2928472773124609
484.0,1436.8333333333335,87034.0,138.177,136.03,2.1469999999999914,2.1574166680018387,0.2841163090159665
485.0,1439.8333333333335,87214.0,138.419,138.329,0.09000000000000341,0.09043756022584222,0.011909978349974244
486.0,1442.8333333333335,87394.0,138.023,138.039,-0.015999999999991132,-0.01607794926327339,-0.002117350657839323
487.0,1445.8333333333335,87574.0,137.739,137.43,0.3089999999999975,0.3105085002166137,0.04089174349493462
488.0,1448.8333333333335,87754.0,135.04,134.934,0.10599999999999454,0.10651854421882058,0.01402772865996024
489.0,1451.8333333333335,87934.0,135.044,134.868,0.17600000000001614,0.17686274769896507,0.023291555972445678
490.0,1454.8333333333335,88114.0,134.991,134.853,0.13800000000000523,0.13867785939925026,0.018262879924461843
491.0,1457.8333333333335,88294.0,134.887,135.141,-0.2539999999999907,-0.255250206745877,-0.03361462238231819
492.0,1460.8333333333335,88474.0,135.058,134.861,0.19700000000000273,0.197971628245519,0.026071444214386678
493.0,1463.8333333333335,88654.0,137.376,137.136,0.2400000000000091,0.24118612138684853,0.03176248316361384
494.0,1466.8333333333335,88834.0,137.091,137.226,-0.1349999999999909,-0.1356685499588042,-0.017866575444392022
495.0,1469.8333333333335,89014.0,135.288,134.971,0.3170000000000073,0.31857304006221143,0.0419537855792602
496.0,1472.8333333333335,89194.0,137.608,137.348,0.2599999999999909,0.26129280350225803,0.034410389056766334
497.0,1475.8333333333335,89374.0,137.853,137.627,0.2259999999999991,0.22712601583154104,0.029910868056528997
498.0,1478.8333333333335,89554.0,137.828,137.816,0.012000000000000455,0.012059909049720277,0.0015882035663737893
499.0,1481.8333333333335,89734.0,135.894,135.803,0.09100000000000819,0.09145522484139253,0.012043997484374507
500.0,1484.8333333333335,89914.0,138.536,138.119,0.4170000000000016,0.41909022119837186,0.05519117774400401
501.0,1487.8333333333335,90094.0,138.218,138.226,-0.008000000000009777,-0.00804018056828871,-0.0010588341421315735
502.0,1490.8333333333335,90274.0,138.39,138.315,0.07499999999998863,0.07537744659830023,0.009926669348667018
503.0,1493.8333333333335,90454.0,136.296,136.121,0.17499999999998295,0.1758824675452581,0.023162460103667216
504.0,1496.8333333333335,90634.0,138.382,138.394,-0.012000000000000455,-0.012060632665971531,-0.0015882988614465952
505.0,1499.8333333333335,90814.0,136.378,136.289,0.08899999999999864,0.08945058677401264,0.011780001021816174
506.0,1502.8333333333335,90994.0,138.556,138.436,0.12000000000000455,0.12060873881036993,0.01588330627741486
507.0,1505.8333333333335,91174.0,136.022,136.057,-0.03499999999999659,-0.03517790059693355,-0.004632677324120316
508.0,1508.8333333333335,91354.0,138.343,138.38,-0.03700000000000614,-0.03718843822786241,-0.004897450716905063
509.0,1511.8333333333335,91534.0,138.054,138.13,-0.0759999999999934,-0.07638782618030267,-0.010059729096374216
510.0,1514.8333333333335,91714.0,137.854,137.963,-0.10899999999998045,-0.10955731995788251,-0.014427913640318799
511.0,1517.8333333333335,91894.0,135.614,135.685,-0.07099999999999795,-0.07136373856052229,-0.00939809277369443
512.0,1520.8333333333335,92074.0,137.676,137.784,-0.10800000000000409,-0.10855437799661875,-0.014295833373943825
513.0,1523.8333333333335,92254.0,135.501,135.206,0.2950000000000159,0.2965172383890678,0.039049194613266794
514.0,1526.8333333333335,92434.0,135.238,135.348,-0.11000000000001364,-0.11056685557082312,-0.014560862243350826
515.0,1529.8333333333335,92614.0,135.172,135.006,0.16599999999999682,0.1668571051513815,0.021973884577709733
516.0,1532.8333333333335,92794.0,137.123,137.306,-0.18300000000002115,-0.1839467204381693,-0.024224464398381097
517.0,1535.8333333333335,92974.0,134.987,135.048,-0.06100000000000705,-0.06131618663819035,-0.008074902214745437
518.0,1538.8333333333335,93154.0,137.056,136.988,0.06800000000001205,0.06835315387889493,0.009001620353503022
519.0,1541.8333333333335,93334.0,134.998,134.827,0.17099999999999227,0.1718897970259704,0.022636654019065335
520.0,1544.8333333333335,93514.0,136.847,136.743,0.10400000000001342,0.10454220852039048,0.013767459416497636
521.0,1547.8333333333335,93694.0,134.413,134.546,-0.13299999999998136,-0.13369473822154548,-0.017606638588521833
522.0,1550.8333333333335,93874.0,134.549,134.557,-0.007999999999981355,-0.008041869183477872,-0.0010590565206465856
523.0,1553.8333333333335,94054.0,134.957,134.918,0.03899999999998727,0.03920450431261611,0.00516295216742598
524.0,1556.8333333333335,94234.0,134.953,135.055,-0.10200000000000387,-0.10253588278673441,-0.013503240700389326
525.0,1559.8333333333335,94414.0,135.343,135.129,0.21399999999999864,0.2151264543553578,0.028330611832968353
526.0,1562.8333333333335,94594.0,135.38,135.286,0.09399999999999409,0.0944957426601901,0.012444411884145572
527.0,1565.8333333333335,94774.0,135.415,135.466,-0.051000000000016144,-0.051269479454694095,-0.00675182290184531
528.0,1568.8333333333335,94954.0,135.811,135.512,0.2990000000000066,0.3005828951658642,0.03958461246475627
529.0,1571.8333333333335,95134.0,137.961,138.021,-0.05999999999997385,-0.06031824100529245,-0.0079434799289984
530.0,1574.8333333333335,95314.0,135.682,135.649,0.03299999999998704,0.033175364304896565,0.004368957650307365
531.0,1577.8333333333335,95494.0,136.005,135.813,0.19200000000000728,0.19302223162305554,0.025419644160606242
532.0,1580.8333333333335,95674.0,136.065,135.891,0.1740000000000066,0.17492814668111453,0.023036782887226444
