"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,129.764,128.813,NA,NA,NA
NA,NA,NA,127.62,126.652,NA,NA,NA
NA,NA,NA,129.548,128.685,NA,NA,NA
NA,NA,NA,127.439,126.769,NA,NA,NA
NA,NA,NA,127.45,126.559,NA,NA,NA
NA,NA,NA,127.624,126.614,NA,NA,NA
NA,NA,NA,129.767,128.722,NA,NA,NA
NA,NA,NA,127.566,126.482,NA,NA,NA
NA,NA,NA,127.379,126.455,NA,NA,NA
NA,NA,NA,127.674,126.783,NA,NA,NA
NA,NA,NA,127.75,126.463,NA,NA,NA
NA,NA,NA,127.386,126.596,NA,NA,NA
NA,NA,NA,127.578,126.426,NA,NA,NA
NA,NA,NA,127.362,126.562,NA,NA,NA
NA,NA,NA,127.46,126.421,NA,NA,NA
NA,NA,NA,131.484,130.584,NA,NA,NA
NA,NA,NA,127.436,126.299,NA,NA,NA
NA,NA,NA,129.415,128.636,NA,NA,NA
NA,NA,NA,129.717,128.628,NA,NA,NA
NA,NA,NA,127.487,126.373,NA,NA,NA
NA,NA,NA,127.583,126.412,NA,NA,NA
NA,NA,NA,129.481,128.532,NA,NA,NA
NA,NA,NA,129.54,128.63,NA,NA,NA
NA,NA,NA,127.649,126.636,NA,NA,NA
NA,NA,NA,127.337,126.46,NA,NA,NA
NA,NA,NA,129.22,128.275,NA,NA,NA
NA,NA,NA,129.508,128.484,NA,NA,NA
NA,NA,NA,127.48,126.516,NA,NA,NA
NA,NA,NA,129.366,128.466,NA,NA,NA
NA,NA,NA,127.371,126.49,NA,NA,NA
NA,NA,NA,127.438,126.447,NA,NA,NA
NA,NA,NA,129.745,128.753,NA,NA,NA
NA,NA,NA,127.593,126.369,NA,NA,NA
NA,NA,NA,129.566,128.3,NA,NA,NA
NA,NA,NA,127.294,126.181,NA,NA,NA
NA,NA,NA,129.441,128.63,NA,NA,NA
NA,NA,NA,129.512,128.708,NA,NA,NA
NA,NA,NA,127.48,126.411,NA,NA,NA
NA,NA,NA,129.403,128.54,NA,NA,NA
NA,NA,NA,129.492,128.469,NA,NA,NA
NA,NA,NA,129.32,128.275,NA,NA,NA
NA,NA,NA,127.432,126.394,NA,NA,NA
NA,NA,NA,129.644,128.352,NA,NA,NA
NA,NA,NA,129.412,128.272,NA,NA,NA
NA,NA,NA,131.462,130.384,NA,NA,NA
NA,NA,NA,127.347,126.339,NA,NA,NA
NA,NA,NA,127.447,126.461,NA,NA,NA
NA,NA,NA,127.291,126.303,NA,NA,NA
NA,NA,NA,127.273,126.277,NA,NA,NA
NA,NA,NA,127.272,126.391,NA,NA,NA
NA,NA,NA,127.249,126.352,NA,NA,NA
NA,NA,NA,129.232,128.183,NA,NA,NA
NA,NA,NA,129.495,128.16,NA,NA,NA
NA,NA,NA,129.265,128.075,NA,NA,NA
NA,NA,NA,129.206,128.122,NA,NA,NA
NA,NA,NA,129.049,128.055,NA,NA,NA
NA,NA,NA,127.01,125.851,NA,NA,NA
NA,NA,NA,127.118,126.039,NA,NA,NA
NA,NA,NA,127.052,125.927,NA,NA,NA
NA,NA,NA,128.924,127.905,NA,NA,NA
NA,NA,NA,126.763,125.842,NA,NA,NA
NA,NA,NA,126.955,125.856,NA,NA,NA
NA,NA,NA,128.938,127.856,NA,NA,NA
NA,NA,NA,126.668,125.647,NA,NA,NA
NA,NA,NA,126.863,125.805,NA,NA,NA
NA,NA,NA,126.668,125.554,NA,NA,NA
NA,NA,NA,126.471,125.457,NA,NA,NA
NA,NA,NA,126.389,125.606,NA,NA,NA
NA,NA,NA,126.84,125.527,NA,NA,NA
NA,NA,NA,126.885,125.58,NA,NA,NA
NA,NA,NA,128.631,127.641,NA,NA,NA
NA,NA,NA,129.001,128.032,NA,NA,NA
NA,NA,NA,126.865,125.818,NA,NA,NA
NA,NA,NA,126.816,125.879,NA,NA,NA
NA,NA,NA,126.895,125.735,NA,NA,NA
NA,NA,NA,127.009,125.821,NA,NA,NA
NA,NA,NA,129.147,127.998,NA,NA,NA
NA,NA,NA,129.015,127.928,NA,NA,NA
NA,NA,NA,129.008,127.98,NA,NA,NA
NA,NA,NA,128.76,127.802,NA,NA,NA
NA,NA,NA,126.978,125.85,NA,NA,NA
NA,NA,NA,127.018,125.874,NA,NA,NA
NA,NA,NA,126.941,125.858,NA,NA,NA
NA,NA,NA,128.721,127.869,NA,NA,NA
NA,NA,NA,129.149,128.015,NA,NA,NA
NA,NA,NA,128.89,127.813,NA,NA,NA
NA,NA,NA,126.972,125.813,NA,NA,NA
NA,NA,NA,128.962,128.124,NA,NA,NA
NA,NA,NA,126.904,125.896,NA,NA,NA
NA,NA,NA,128.506,127.893,NA,NA,NA
NA,NA,NA,128.67,128.049,NA,NA,NA
NA,NA,NA,128.621,127.854,NA,NA,NA
NA,NA,NA,128.382,127.831,NA,NA,NA
NA,NA,NA,128.434,127.853,NA,NA,NA
NA,NA,NA,128.24,127.897,NA,NA,NA
NA,NA,NA,128.444,127.73,NA,NA,NA
NA,NA,NA,128.855,128.009,NA,NA,NA
NA,NA,NA,128.413,127.901,NA,NA,NA
NA,NA,NA,128.412,127.89,NA,NA,NA
NA,NA,NA,126.065,125.69,NA,NA,NA
NA,NA,NA,126.298,125.644,NA,NA,NA
NA,NA,NA,128.399,127.795,NA,NA,NA
NA,NA,NA,128.246,127.898,NA,NA,NA
NA,NA,NA,126.317,125.737,NA,NA,NA
NA,NA,NA,128.254,127.8,NA,NA,NA
NA,NA,NA,126.201,125.619,NA,NA,NA
NA,NA,NA,126.046,125.574,NA,NA,NA
NA,NA,NA,128.076,127.422,NA,NA,NA
NA,NA,NA,126.2,125.72,NA,NA,NA
NA,NA,NA,126.199,125.564,NA,NA,NA
NA,NA,NA,125.95,125.437,NA,NA,NA
NA,NA,NA,128.066,127.528,NA,NA,NA
NA,NA,NA,125.508,125.118,NA,NA,NA
NA,NA,NA,125.909,125.363,NA,NA,NA
NA,NA,NA,125.823,125.415,NA,NA,NA
NA,NA,NA,125.786,125.344,NA,NA,NA
NA,NA,NA,127.547,127.476,NA,NA,NA
NA,NA,NA,125.824,125.354,NA,NA,NA
NA,NA,NA,126.052,125.387,NA,NA,NA
NA,NA,NA,125.875,125.27,NA,NA,NA
NA,NA,NA,127.792,127.441,NA,NA,NA
NA,NA,NA,125.873,125.346,NA,NA,NA
NA,NA,NA,125.869,125.393,NA,NA,NA
NA,NA,NA,125.974,125.212,NA,NA,NA
NA,NA,NA,128.189,127.573,NA,NA,NA
NA,NA,NA,125.922,125.797,NA,NA,NA
NA,NA,NA,125.973,125.477,NA,NA,NA
NA,NA,NA,127.967,127.537,NA,NA,NA
NA,NA,NA,128.068,127.392,NA,NA,NA
NA,NA,NA,128.199,127.567,NA,NA,NA
NA,NA,NA,126.351,125.682,NA,NA,NA
NA,NA,NA,125.895,125.633,NA,NA,NA
NA,NA,NA,126.295,125.57,NA,NA,NA
NA,NA,NA,126.263,125.476,NA,NA,NA
NA,NA,NA,126.204,125.634,NA,NA,NA
NA,NA,NA,126.068,125.574,NA,NA,NA
NA,NA,NA,125.963,125.372,NA,NA,NA
NA,NA,NA,128.069,127.629,NA,NA,NA
NA,NA,NA,125.814,125.393,NA,NA,NA
NA,NA,NA,128.225,127.698,NA,NA,NA
NA,NA,NA,126.181,125.643,NA,NA,NA
NA,NA,NA,128.097,127.48,NA,NA,NA
NA,NA,NA,125.84,125.403,NA,NA,NA
NA,NA,NA,126.101,125.523,NA,NA,NA
NA,NA,NA,128.046,127.746,NA,NA,NA
NA,NA,NA,126.196,125.484,NA,NA,NA
NA,NA,NA,126.0,125.568,NA,NA,NA
NA,NA,NA,126.111,125.552,NA,NA,NA
NA,NA,NA,125.919,125.631,NA,NA,NA
NA,NA,NA,125.927,125.516,NA,NA,NA
NA,NA,NA,125.589,125.044,NA,NA,NA
NA,NA,NA,127.079,127.005,NA,NA,NA
NA,NA,NA,125.515,124.673,NA,NA,NA
NA,NA,NA,125.218,124.508,NA,NA,NA
NA,NA,NA,126.631,126.214,NA,NA,NA
NA,NA,NA,124.531,123.975,NA,NA,NA
NA,NA,NA,124.123,123.64,NA,NA,NA
NA,NA,NA,123.866,123.26,NA,NA,NA
NA,NA,NA,125.42,125.0,NA,NA,NA
NA,NA,NA,123.594,122.756,NA,NA,NA
NA,NA,NA,125.362,124.521,NA,NA,NA
NA,NA,NA,123.115,122.46,NA,NA,NA
NA,NA,NA,122.939,122.513,NA,NA,NA
NA,NA,NA,125.093,124.798,NA,NA,NA
NA,NA,NA,125.09,124.623,NA,NA,NA
NA,NA,NA,125.451,124.863,NA,NA,NA
NA,NA,NA,123.771,123.232,NA,NA,NA
NA,NA,NA,124.083,123.529,NA,NA,NA
NA,NA,NA,125.946,125.594,NA,NA,NA
NA,NA,NA,126.106,125.698,NA,NA,NA
NA,NA,NA,124.421,123.769,NA,NA,NA
NA,NA,NA,126.43,126.002,NA,NA,NA
NA,NA,NA,126.678,126.106,NA,NA,NA
NA,NA,NA,126.84,126.32,NA,NA,NA
NA,NA,NA,124.922,124.273,NA,NA,NA
NA,NA,NA,124.896,124.437,NA,NA,NA
NA,NA,NA,126.854,126.24,NA,NA,NA
NA,NA,NA,125.14,124.369,NA,NA,NA
NA,NA,NA,125.035,124.465,NA,NA,NA
NA,NA,NA,126.814,126.324,NA,NA,NA
NA,NA,NA,124.85,124.278,NA,NA,NA
NA,NA,NA,124.629,124.215,NA,NA,NA
NA,NA,NA,126.532,125.877,NA,NA,NA
NA,NA,NA,124.281,123.644,NA,NA,NA
NA,NA,NA,126.16,125.82,NA,NA,NA
NA,NA,NA,125.86,125.683,NA,NA,NA
NA,NA,NA,125.961,125.376,NA,NA,NA
NA,NA,NA,125.838,125.038,NA,NA,NA
NA,NA,NA,123.419,122.929,NA,NA,NA
NA,NA,NA,124.996,124.469,NA,NA,NA
NA,NA,NA,125.001,124.808,NA,NA,NA
NA,NA,NA,125.185,124.54,NA,NA,NA
NA,NA,NA,123.372,122.784,NA,NA,NA
NA,NA,NA,125.119,124.651,NA,NA,NA
NA,NA,NA,123.529,122.662,NA,NA,NA
NA,NA,NA,123.005,122.679,NA,NA,NA
NA,NA,NA,125.529,124.885,NA,NA,NA
NA,NA,NA,125.218,124.885,NA,NA,NA
NA,NA,NA,125.49,124.889,NA,NA,NA
NA,NA,NA,125.723,125.2,NA,NA,NA
NA,NA,NA,124.087,123.332,NA,NA,NA
NA,NA,NA,126.107,125.529,NA,NA,NA
NA,NA,NA,126.501,125.64,NA,NA,NA
NA,NA,NA,126.126,125.434,NA,NA,NA
NA,NA,NA,126.213,125.794,NA,NA,NA
NA,NA,NA,126.027,125.832,NA,NA,NA
NA,NA,NA,126.21,125.844,NA,NA,NA
NA,NA,NA,126.364,125.795,NA,NA,NA
NA,NA,NA,124.029,123.635,NA,NA,NA
NA,NA,NA,126.014,125.461,NA,NA,NA
NA,NA,NA,126.206,125.582,NA,NA,NA
NA,NA,NA,123.896,123.398,NA,NA,NA
NA,NA,NA,125.996,125.209,NA,NA,NA
NA,NA,NA,125.691,125.153,NA,NA,NA
NA,NA,NA,125.68,125.234,NA,NA,NA
NA,NA,NA,123.597,123.196,NA,NA,NA
NA,NA,NA,123.636,123.132,NA,NA,NA
NA,NA,NA,125.331,124.705,NA,NA,NA
NA,NA,NA,123.692,123.177,NA,NA,NA
NA,NA,NA,123.631,122.949,NA,NA,NA
NA,NA,NA,125.558,125.085,NA,NA,NA
NA,NA,NA,123.646,122.743,NA,NA,NA
NA,NA,NA,125.162,124.383,NA,NA,NA
NA,NA,NA,123.469,122.872,NA,NA,NA
NA,NA,NA,123.571,122.981,NA,NA,NA
NA,NA,NA,123.92,123.168,NA,NA,NA
NA,NA,NA,124.11,123.382,NA,NA,NA
NA,NA,NA,124.004,123.447,NA,NA,NA
NA,NA,NA,126.413,125.76,NA,NA,NA
NA,NA,NA,126.326,125.779,NA,NA,NA
NA,NA,NA,124.187,123.812,NA,NA,NA
NA,NA,NA,128.413,127.721,NA,NA,NA
NA,NA,NA,126.512,125.88,NA,NA,NA
NA,NA,NA,124.737,123.74,NA,NA,NA
NA,NA,NA,124.745,124.06,NA,NA,NA
NA,NA,NA,126.472,125.806,NA,NA,NA
NA,NA,NA,124.606,123.971,NA,NA,NA
NA,NA,NA,124.606,124.077,NA,NA,NA
NA,NA,NA,126.95,126.286,NA,NA,NA
NA,NA,NA,126.814,126.107,NA,NA,NA
NA,NA,NA,126.826,126.295,NA,NA,NA
NA,NA,NA,126.758,126.025,NA,NA,NA
NA,NA,NA,126.826,126.522,NA,NA,NA
NA,NA,NA,124.865,124.415,NA,NA,NA
NA,NA,NA,126.98,126.391,NA,NA,NA
NA,NA,NA,127.041,126.401,NA,NA,NA
NA,NA,NA,125.063,124.401,NA,NA,NA
NA,NA,NA,127.011,126.42,NA,NA,NA
NA,NA,NA,126.928,126.569,NA,NA,NA
NA,NA,NA,125.06,124.646,NA,NA,NA
NA,NA,NA,125.172,124.65,NA,NA,NA
NA,NA,NA,125.14,124.841,NA,NA,NA
NA,NA,NA,127.271,126.576,NA,NA,NA
NA,NA,NA,125.347,124.69,NA,NA,NA
NA,NA,NA,127.166,126.505,NA,NA,NA
NA,NA,NA,124.834,124.486,NA,NA,NA
NA,NA,NA,125.27,124.741,NA,NA,NA
NA,NA,NA,125.327,124.823,NA,NA,NA
NA,NA,NA,125.285,124.696,NA,NA,NA
NA,NA,NA,125.504,124.642,NA,NA,NA
NA,NA,NA,127.212,126.686,NA,NA,NA
NA,NA,NA,127.25,126.64,NA,NA,NA
NA,NA,NA,125.256,124.613,NA,NA,NA
NA,NA,NA,125.261,124.526,NA,NA,NA
NA,NA,NA,127.106,126.483,NA,NA,NA
NA,NA,NA,127.007,126.414,NA,NA,NA
NA,NA,NA,125.198,124.518,NA,NA,NA
NA,NA,NA,125.006,124.488,NA,NA,NA
NA,NA,NA,125.342,124.649,NA,NA,NA
NA,NA,NA,125.356,124.704,NA,NA,NA
NA,NA,NA,127.132,126.678,NA,NA,NA
NA,NA,NA,125.237,124.481,NA,NA,NA
NA,NA,NA,125.163,124.525,NA,NA,NA
NA,NA,NA,125.001,124.599,NA,NA,NA
NA,NA,NA,127.206,126.597,NA,NA,NA
NA,NA,NA,125.312,124.676,NA,NA,NA
NA,NA,NA,127.315,126.799,NA,NA,NA
NA,NA,NA,124.923,124.746,NA,NA,NA
NA,NA,NA,127.215,126.614,NA,NA,NA
NA,NA,NA,126.992,126.456,NA,NA,NA
NA,NA,NA,126.819,126.384,NA,NA,NA
NA,NA,NA,127.015,126.491,NA,NA,NA
NA,NA,NA,125.228,124.66,NA,NA,NA
NA,NA,NA,125.319,124.619,NA,NA,NA
NA,NA,NA,127.263,126.857,NA,NA,NA
NA,NA,NA,125.241,124.589,NA,NA,NA
NA,NA,NA,127.401,126.704,NA,NA,NA
NA,NA,NA,127.345,126.755,NA,NA,NA
NA,NA,NA,125.305,124.649,NA,NA,NA
NA,NA,NA,125.393,124.7,NA,NA,NA
NA,NA,NA,127.225,126.661,NA,NA,NA
NA,NA,NA,127.619,126.824,NA,NA,NA
NA,NA,NA,127.419,126.587,NA,NA,NA
NA,NA,NA,125.191,124.77,NA,NA,NA
NA,NA,NA,127.028,126.548,NA,NA,NA
NA,NA,NA,127.162,126.585,NA,NA,NA
NA,NA,NA,127.182,126.563,NA,NA,NA
NA,NA,NA,127.289,126.781,NA,NA,NA
NA,NA,NA,127.127,126.607,NA,NA,NA
NA,NA,NA,127.277,126.747,NA,NA,NA
NA,NA,NA,127.267,126.631,NA,NA,NA
NA,NA,NA,127.382,126.657,NA,NA,NA
