"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,131.836,129.779,NA,NA,NA
NA,NA,NA,131.487,129.765,NA,NA,NA
NA,NA,NA,131.337,129.71,NA,NA,NA
NA,NA,NA,129.194,127.305,NA,NA,NA
NA,NA,NA,129.185,127.607,NA,NA,NA
NA,NA,NA,131.441,129.65,NA,NA,NA
NA,NA,NA,131.483,129.645,NA,NA,NA
NA,NA,NA,131.416,129.503,NA,NA,NA
NA,NA,NA,128.864,127.171,NA,NA,NA
NA,NA,NA,131.149,129.185,NA,NA,NA
NA,NA,NA,131.58,129.417,NA,NA,NA
NA,NA,NA,128.899,127.443,NA,NA,NA
NA,NA,NA,131.22,129.509,NA,NA,NA
NA,NA,NA,129.398,127.376,NA,NA,NA
NA,NA,NA,131.571,129.593,NA,NA,NA
NA,NA,NA,131.44,129.578,NA,NA,NA
NA,NA,NA,129.002,127.328,NA,NA,NA
NA,NA,NA,129.132,127.416,NA,NA,NA
NA,NA,NA,131.594,129.57,NA,NA,NA
NA,NA,NA,129.083,127.487,NA,NA,NA
NA,NA,NA,131.54,129.435,NA,NA,NA
NA,NA,NA,131.647,129.824,NA,NA,NA
NA,NA,NA,131.727,129.728,NA,NA,NA
NA,NA,NA,129.151,127.586,NA,NA,NA
NA,NA,NA,129.169,127.448,NA,NA,NA
NA,NA,NA,129.532,127.437,NA,NA,NA
NA,NA,NA,128.699,127.241,NA,NA,NA
NA,NA,NA,131.296,129.573,NA,NA,NA
NA,NA,NA,128.967,127.293,NA,NA,NA
NA,NA,NA,129.109,127.134,NA,NA,NA
NA,NA,NA,131.238,129.36,NA,NA,NA
NA,NA,NA,131.161,129.473,NA,NA,NA
NA,NA,NA,129.089,127.205,NA,NA,NA
NA,NA,NA,128.745,127.255,NA,NA,NA
NA,NA,NA,129.029,127.138,NA,NA,NA
NA,NA,NA,128.935,127.127,NA,NA,NA
NA,NA,NA,128.576,127.046,NA,NA,NA
NA,NA,NA,131.318,129.289,NA,NA,NA
NA,NA,NA,131.393,129.363,NA,NA,NA
NA,NA,NA,130.722,129.271,NA,NA,NA
NA,NA,NA,128.773,126.863,NA,NA,NA
NA,NA,NA,130.982,129.124,NA,NA,NA
NA,NA,NA,128.701,126.94,NA,NA,NA
NA,NA,NA,128.727,126.941,NA,NA,NA
NA,NA,NA,128.784,126.789,NA,NA,NA
NA,NA,NA,130.867,128.902,NA,NA,NA
NA,NA,NA,130.901,129.112,NA,NA,NA
NA,NA,NA,128.653,126.775,NA,NA,NA
NA,NA,NA,130.821,129.028,NA,NA,NA
NA,NA,NA,128.428,126.739,NA,NA,NA
NA,NA,NA,130.642,129.069,NA,NA,NA
NA,NA,NA,130.547,129.021,NA,NA,NA
NA,NA,NA,130.617,129.014,NA,NA,NA
NA,NA,NA,130.553,128.671,NA,NA,NA
NA,NA,NA,130.463,128.685,NA,NA,NA
NA,NA,NA,130.22,128.834,NA,NA,NA
NA,NA,NA,128.134,126.496,NA,NA,NA
NA,NA,NA,127.928,126.723,NA,NA,NA
NA,NA,NA,128.007,126.486,NA,NA,NA
NA,NA,NA,130.089,128.626,NA,NA,NA
NA,NA,NA,130.029,128.559,NA,NA,NA
NA,NA,NA,130.122,128.382,NA,NA,NA
NA,NA,NA,127.957,126.254,NA,NA,NA
NA,NA,NA,130.128,128.283,NA,NA,NA
NA,NA,NA,127.834,126.273,NA,NA,NA
NA,NA,NA,132.396,130.578,NA,NA,NA
NA,NA,NA,130.419,128.5,NA,NA,NA
NA,NA,NA,127.772,126.552,NA,NA,NA
NA,NA,NA,130.382,128.395,NA,NA,NA
NA,NA,NA,130.292,128.54,NA,NA,NA
NA,NA,NA,127.83,126.554,NA,NA,NA
NA,NA,NA,127.98,126.294,NA,NA,NA
NA,NA,NA,128.058,126.421,NA,NA,NA
NA,NA,NA,130.089,128.505,NA,NA,NA
NA,NA,NA,130.33,128.646,NA,NA,NA
NA,NA,NA,130.393,128.648,NA,NA,NA
NA,NA,NA,130.19,128.314,NA,NA,NA
NA,NA,NA,130.587,128.598,NA,NA,NA
NA,NA,NA,130.046,128.398,NA,NA,NA
NA,NA,NA,130.285,128.549,NA,NA,NA
NA,NA,NA,130.456,128.593,NA,NA,NA
NA,NA,NA,128.042,126.335,NA,NA,NA
NA,NA,NA,128.018,126.456,NA,NA,NA
NA,NA,NA,127.917,126.375,NA,NA,NA
NA,NA,NA,130.297,128.464,NA,NA,NA
NA,NA,NA,130.417,128.483,NA,NA,NA
NA,NA,NA,130.286,128.743,NA,NA,NA
NA,NA,NA,128.201,126.498,NA,NA,NA
NA,NA,NA,130.173,128.391,NA,NA,NA
NA,NA,NA,130.306,128.605,NA,NA,NA
NA,NA,NA,130.748,128.685,NA,NA,NA
NA,NA,NA,130.204,128.493,NA,NA,NA
NA,NA,NA,130.152,128.628,NA,NA,NA
NA,NA,NA,127.891,126.464,NA,NA,NA
NA,NA,NA,128.323,126.354,NA,NA,NA
NA,NA,NA,130.22,128.609,NA,NA,NA
NA,NA,NA,130.375,128.54,NA,NA,NA
NA,NA,NA,130.837,128.398,NA,NA,NA
NA,NA,NA,130.179,128.503,NA,NA,NA
NA,NA,NA,130.449,128.512,NA,NA,NA
NA,NA,NA,127.964,126.345,NA,NA,NA
NA,NA,NA,130.202,128.359,NA,NA,NA
NA,NA,NA,129.976,127.998,NA,NA,NA
NA,NA,NA,129.638,128.102,NA,NA,NA
NA,NA,NA,130.012,128.165,NA,NA,NA
NA,NA,NA,127.744,125.725,NA,NA,NA
NA,NA,NA,127.509,125.699,NA,NA,NA
NA,NA,NA,127.777,126.099,NA,NA,NA
NA,NA,NA,127.909,125.841,NA,NA,NA
NA,NA,NA,127.567,125.782,NA,NA,NA
NA,NA,NA,129.728,127.94,NA,NA,NA
NA,NA,NA,129.784,127.84,NA,NA,NA
NA,NA,NA,127.48,125.719,NA,NA,NA
NA,NA,NA,127.615,125.547,NA,NA,NA
NA,NA,NA,127.354,125.755,NA,NA,NA
NA,NA,NA,127.693,125.853,NA,NA,NA
NA,NA,NA,127.596,125.947,NA,NA,NA
NA,NA,NA,129.677,128.02,NA,NA,NA
NA,NA,NA,129.814,128.0,NA,NA,NA
NA,NA,NA,129.921,128.133,NA,NA,NA
NA,NA,NA,129.6,128.108,NA,NA,NA
NA,NA,NA,129.953,128.197,NA,NA,NA
NA,NA,NA,127.645,125.856,NA,NA,NA
NA,NA,NA,127.655,125.728,NA,NA,NA
NA,NA,NA,129.719,128.047,NA,NA,NA
NA,NA,NA,130.017,128.204,NA,NA,NA
NA,NA,NA,130.232,128.296,NA,NA,NA
NA,NA,NA,130.252,128.097,NA,NA,NA
NA,NA,NA,129.98,128.28,NA,NA,NA
NA,NA,NA,129.966,128.264,NA,NA,NA
NA,NA,NA,127.595,125.886,NA,NA,NA
NA,NA,NA,127.422,125.997,NA,NA,NA
NA,NA,NA,127.356,126.176,NA,NA,NA
NA,NA,NA,127.56,126.066,NA,NA,NA
NA,NA,NA,127.1,125.946,NA,NA,NA
NA,NA,NA,129.869,128.355,NA,NA,NA
NA,NA,NA,126.962,126.234,NA,NA,NA
NA,NA,NA,129.663,128.502,NA,NA,NA
NA,NA,NA,129.382,128.292,NA,NA,NA
NA,NA,NA,129.428,127.892,NA,NA,NA
NA,NA,NA,127.127,125.689,NA,NA,NA
NA,NA,NA,129.248,128.158,NA,NA,NA
NA,NA,NA,129.226,127.952,NA,NA,NA
NA,NA,NA,127.171,125.947,NA,NA,NA
NA,NA,NA,127.053,126.062,NA,NA,NA
NA,NA,NA,129.244,127.859,NA,NA,NA
NA,NA,NA,126.697,125.496,NA,NA,NA
NA,NA,NA,128.451,127.422,NA,NA,NA
NA,NA,NA,126.411,125.207,NA,NA,NA
NA,NA,NA,128.28,127.352,NA,NA,NA
NA,NA,NA,128.458,127.265,NA,NA,NA
NA,NA,NA,127.986,126.587,NA,NA,NA
NA,NA,NA,127.296,126.456,NA,NA,NA
NA,NA,NA,126.943,126.08,NA,NA,NA
NA,NA,NA,124.785,123.657,NA,NA,NA
NA,NA,NA,124.837,123.679,NA,NA,NA
NA,NA,NA,124.246,122.983,NA,NA,NA
NA,NA,NA,124.349,123.382,NA,NA,NA
NA,NA,NA,123.796,123.169,NA,NA,NA
NA,NA,NA,124.129,123.174,NA,NA,NA
NA,NA,NA,126.388,125.27,NA,NA,NA
NA,NA,NA,126.258,125.403,NA,NA,NA
NA,NA,NA,124.267,123.527,NA,NA,NA
NA,NA,NA,124.679,123.619,NA,NA,NA
NA,NA,NA,124.598,123.649,NA,NA,NA
NA,NA,NA,124.802,123.914,NA,NA,NA
NA,NA,NA,126.835,126.121,NA,NA,NA
NA,NA,NA,125.411,124.305,NA,NA,NA
NA,NA,NA,125.295,124.189,NA,NA,NA
NA,NA,NA,127.426,126.419,NA,NA,NA
NA,NA,NA,125.719,124.505,NA,NA,NA
NA,NA,NA,125.8,124.792,NA,NA,NA
NA,NA,NA,126.018,124.584,NA,NA,NA
NA,NA,NA,127.775,126.871,NA,NA,NA
NA,NA,NA,128.014,126.776,NA,NA,NA
NA,NA,NA,125.612,124.777,NA,NA,NA
NA,NA,NA,127.844,126.714,NA,NA,NA
NA,NA,NA,127.846,126.628,NA,NA,NA
NA,NA,NA,125.178,124.542,NA,NA,NA
NA,NA,NA,125.185,124.25,NA,NA,NA
NA,NA,NA,127.384,126.42,NA,NA,NA
NA,NA,NA,126.974,126.31,NA,NA,NA
NA,NA,NA,127.19,126.154,NA,NA,NA
NA,NA,NA,124.773,123.622,NA,NA,NA
NA,NA,NA,126.984,125.516,NA,NA,NA
NA,NA,NA,126.277,125.347,NA,NA,NA
NA,NA,NA,123.892,123.096,NA,NA,NA
NA,NA,NA,124.35,123.249,NA,NA,NA
NA,NA,NA,126.148,125.249,NA,NA,NA
NA,NA,NA,123.978,123.211,NA,NA,NA
NA,NA,NA,126.401,125.138,NA,NA,NA
NA,NA,NA,126.313,125.068,NA,NA,NA
NA,NA,NA,124.203,122.845,NA,NA,NA
NA,NA,NA,124.354,123.289,NA,NA,NA
NA,NA,NA,124.401,123.296,NA,NA,NA
NA,NA,NA,124.614,123.409,NA,NA,NA
NA,NA,NA,126.575,125.829,NA,NA,NA
NA,NA,NA,124.529,123.744,NA,NA,NA
NA,NA,NA,127.091,125.911,NA,NA,NA
NA,NA,NA,124.646,124.124,NA,NA,NA
NA,NA,NA,127.165,125.877,NA,NA,NA
NA,NA,NA,125.095,123.913,NA,NA,NA
NA,NA,NA,125.039,123.997,NA,NA,NA
NA,NA,NA,127.42,126.063,NA,NA,NA
NA,NA,NA,127.166,126.049,NA,NA,NA
NA,NA,NA,127.056,125.822,NA,NA,NA
NA,NA,NA,126.919,126.09,NA,NA,NA
NA,NA,NA,126.985,126.07,NA,NA,NA
NA,NA,NA,124.668,123.696,NA,NA,NA
NA,NA,NA,126.769,125.589,NA,NA,NA
NA,NA,NA,126.599,125.357,NA,NA,NA
NA,NA,NA,124.528,123.381,NA,NA,NA
NA,NA,NA,124.513,123.405,NA,NA,NA
NA,NA,NA,126.331,125.327,NA,NA,NA
NA,NA,NA,126.636,125.484,NA,NA,NA
NA,NA,NA,126.199,125.346,NA,NA,NA
NA,NA,NA,124.179,123.111,NA,NA,NA
NA,NA,NA,126.191,125.147,NA,NA,NA
NA,NA,NA,123.96,123.166,NA,NA,NA
NA,NA,NA,123.95,123.112,NA,NA,NA
NA,NA,NA,126.296,125.323,NA,NA,NA
NA,NA,NA,124.256,123.102,NA,NA,NA
NA,NA,NA,124.116,123.503,NA,NA,NA
NA,NA,NA,124.197,123.278,NA,NA,NA
NA,NA,NA,124.596,123.748,NA,NA,NA
NA,NA,NA,124.946,124.075,NA,NA,NA
NA,NA,NA,125.152,123.718,NA,NA,NA
NA,NA,NA,126.967,126.119,NA,NA,NA
NA,NA,NA,127.019,126.157,NA,NA,NA
NA,NA,NA,127.182,126.014,NA,NA,NA
NA,NA,NA,127.353,126.214,NA,NA,NA
NA,NA,NA,127.425,126.51,NA,NA,NA
NA,NA,NA,127.441,126.41,NA,NA,NA
NA,NA,NA,127.245,126.277,NA,NA,NA
NA,NA,NA,125.217,124.302,NA,NA,NA
NA,NA,NA,127.464,126.284,NA,NA,NA
NA,NA,NA,125.371,124.319,NA,NA,NA
NA,NA,NA,127.48,126.48,NA,NA,NA
NA,NA,NA,125.159,124.456,NA,NA,NA
NA,NA,NA,127.809,126.594,NA,NA,NA
NA,NA,NA,127.816,126.686,NA,NA,NA
NA,NA,NA,127.644,126.539,NA,NA,NA
NA,NA,NA,125.54,124.597,NA,NA,NA
NA,NA,NA,127.741,126.654,NA,NA,NA
NA,NA,NA,125.584,124.515,NA,NA,NA
NA,NA,NA,127.812,126.83,NA,NA,NA
NA,NA,NA,126.033,124.608,NA,NA,NA
NA,NA,NA,125.818,124.836,NA,NA,NA
NA,NA,NA,128.007,126.885,NA,NA,NA
NA,NA,NA,127.81,126.679,NA,NA,NA
NA,NA,NA,125.957,124.647,NA,NA,NA
NA,NA,NA,128.221,126.776,NA,NA,NA
NA,NA,NA,127.752,126.677,NA,NA,NA
NA,NA,NA,128.075,126.841,NA,NA,NA
NA,NA,NA,125.646,124.79,NA,NA,NA
NA,NA,NA,125.447,124.51,NA,NA,NA
NA,NA,NA,125.812,124.86,NA,NA,NA
NA,NA,NA,125.883,124.827,NA,NA,NA
NA,NA,NA,125.877,124.679,NA,NA,NA
NA,NA,NA,125.509,124.51,NA,NA,NA
NA,NA,NA,127.978,126.785,NA,NA,NA
NA,NA,NA,128.07,126.783,NA,NA,NA
NA,NA,NA,128.084,126.805,NA,NA,NA
NA,NA,NA,125.262,124.709,NA,NA,NA
NA,NA,NA,125.498,124.414,NA,NA,NA
NA,NA,NA,125.926,124.7,NA,NA,NA
NA,NA,NA,125.671,124.739,NA,NA,NA
NA,NA,NA,127.809,126.974,NA,NA,NA
NA,NA,NA,125.824,124.685,NA,NA,NA
NA,NA,NA,125.802,124.658,NA,NA,NA
NA,NA,NA,125.661,124.801,NA,NA,NA
NA,NA,NA,127.899,126.752,NA,NA,NA
NA,NA,NA,125.701,124.838,NA,NA,NA
NA,NA,NA,125.39,124.734,NA,NA,NA
NA,NA,NA,127.885,126.939,NA,NA,NA
NA,NA,NA,128.113,126.885,NA,NA,NA
NA,NA,NA,127.838,126.825,NA,NA,NA
NA,NA,NA,127.721,126.797,NA,NA,NA
NA,NA,NA,125.652,124.728,NA,NA,NA
NA,NA,NA,127.901,126.602,NA,NA,NA
NA,NA,NA,127.886,126.869,NA,NA,NA
NA,NA,NA,125.687,124.712,NA,NA,NA
NA,NA,NA,127.752,126.737,NA,NA,NA
NA,NA,NA,130.263,128.875,NA,NA,NA
NA,NA,NA,125.888,124.734,NA,NA,NA
NA,NA,NA,127.781,127.046,NA,NA,NA
NA,NA,NA,127.535,126.879,NA,NA,NA
NA,NA,NA,125.862,124.944,NA,NA,NA
NA,NA,NA,126.032,124.914,NA,NA,NA
NA,NA,NA,127.974,126.827,NA,NA,NA
NA,NA,NA,125.909,124.738,NA,NA,NA
NA,NA,NA,125.805,124.529,NA,NA,NA
NA,NA,NA,127.89,126.723,NA,NA,NA
NA,NA,NA,125.846,124.586,NA,NA,NA
NA,NA,NA,127.811,126.814,NA,NA,NA
NA,NA,NA,127.867,126.648,NA,NA,NA
NA,NA,NA,125.334,124.687,NA,NA,NA
NA,NA,NA,127.566,126.626,NA,NA,NA
NA,NA,NA,127.799,126.51,NA,NA,NA
