"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,132.033,130.491,NA,NA,NA
NA,NA,NA,134.147,132.754,NA,NA,NA
NA,NA,NA,134.385,132.48,NA,NA,NA
NA,NA,NA,132.096,130.194,NA,NA,NA
NA,NA,NA,132.146,130.175,NA,NA,NA
NA,NA,NA,134.038,132.617,NA,NA,NA
NA,NA,NA,134.273,132.368,NA,NA,NA
NA,NA,NA,132.023,130.213,NA,NA,NA
NA,NA,NA,134.119,132.413,NA,NA,NA
NA,NA,NA,133.937,132.232,NA,NA,NA
NA,NA,NA,134.173,132.37,NA,NA,NA
NA,NA,NA,134.021,132.214,NA,NA,NA
NA,NA,NA,131.903,130.108,NA,NA,NA
NA,NA,NA,133.934,132.322,NA,NA,NA
NA,NA,NA,131.779,130.028,NA,NA,NA
NA,NA,NA,134.21,132.285,NA,NA,NA
NA,NA,NA,134.229,132.274,NA,NA,NA
NA,NA,NA,132.14,130.046,NA,NA,NA
NA,NA,NA,133.712,132.364,NA,NA,NA
NA,NA,NA,131.795,130.061,NA,NA,NA
NA,NA,NA,133.909,132.425,NA,NA,NA
NA,NA,NA,131.736,129.93,NA,NA,NA
NA,NA,NA,131.622,130.084,NA,NA,NA
NA,NA,NA,131.712,130.057,NA,NA,NA
NA,NA,NA,134.039,132.229,NA,NA,NA
NA,NA,NA,133.836,132.317,NA,NA,NA
NA,NA,NA,131.743,129.965,NA,NA,NA
NA,NA,NA,131.593,129.971,NA,NA,NA
NA,NA,NA,133.946,132.212,NA,NA,NA
NA,NA,NA,131.583,130.012,NA,NA,NA
NA,NA,NA,131.594,129.908,NA,NA,NA
NA,NA,NA,133.573,131.961,NA,NA,NA
NA,NA,NA,131.743,129.841,NA,NA,NA
NA,NA,NA,131.867,130.168,NA,NA,NA
NA,NA,NA,131.757,130.036,NA,NA,NA
NA,NA,NA,131.695,130.074,NA,NA,NA
NA,NA,NA,131.615,130.11,NA,NA,NA
NA,NA,NA,133.964,132.063,NA,NA,NA
NA,NA,NA,133.805,131.988,NA,NA,NA
NA,NA,NA,131.56,129.644,NA,NA,NA
NA,NA,NA,131.507,129.705,NA,NA,NA
NA,NA,NA,131.561,129.988,NA,NA,NA
NA,NA,NA,133.648,131.952,NA,NA,NA
NA,NA,NA,134.786,133.985,NA,NA,NA
NA,NA,NA,131.678,129.599,NA,NA,NA
NA,NA,NA,131.22,129.533,NA,NA,NA
NA,NA,NA,133.418,131.893,NA,NA,NA
NA,NA,NA,131.367,129.544,NA,NA,NA
NA,NA,NA,133.202,131.669,NA,NA,NA
NA,NA,NA,135.178,133.744,NA,NA,NA
NA,NA,NA,131.265,129.804,NA,NA,NA
NA,NA,NA,131.213,129.383,NA,NA,NA
NA,NA,NA,133.453,131.529,NA,NA,NA
NA,NA,NA,131.123,129.182,NA,NA,NA
NA,NA,NA,130.949,129.31,NA,NA,NA
NA,NA,NA,130.901,129.13,NA,NA,NA
NA,NA,NA,133.181,131.11,NA,NA,NA
NA,NA,NA,130.821,128.876,NA,NA,NA
NA,NA,NA,133.03,131.123,NA,NA,NA
NA,NA,NA,134.08,133.072,NA,NA,NA
NA,NA,NA,132.748,130.974,NA,NA,NA
NA,NA,NA,132.561,130.935,NA,NA,NA
NA,NA,NA,132.87,131.03,NA,NA,NA
NA,NA,NA,132.794,130.938,NA,NA,NA
NA,NA,NA,132.232,130.933,NA,NA,NA
NA,NA,NA,130.453,128.831,NA,NA,NA
NA,NA,NA,132.976,130.699,NA,NA,NA
NA,NA,NA,130.254,128.576,NA,NA,NA
NA,NA,NA,132.54,130.867,NA,NA,NA
NA,NA,NA,130.516,128.895,NA,NA,NA
NA,NA,NA,130.679,128.771,NA,NA,NA
NA,NA,NA,132.99,130.849,NA,NA,NA
NA,NA,NA,130.443,128.832,NA,NA,NA
NA,NA,NA,130.398,128.903,NA,NA,NA
NA,NA,NA,132.666,131.088,NA,NA,NA
NA,NA,NA,130.819,128.736,NA,NA,NA
NA,NA,NA,133.061,130.976,NA,NA,NA
NA,NA,NA,132.549,130.933,NA,NA,NA
NA,NA,NA,132.52,130.906,NA,NA,NA
NA,NA,NA,132.918,130.994,NA,NA,NA
NA,NA,NA,130.353,128.679,NA,NA,NA
NA,NA,NA,132.841,130.979,NA,NA,NA
NA,NA,NA,132.647,130.994,NA,NA,NA
NA,NA,NA,133.066,131.101,NA,NA,NA
NA,NA,NA,132.649,131.008,NA,NA,NA
NA,NA,NA,132.728,131.328,NA,NA,NA
NA,NA,NA,134.296,133.113,NA,NA,NA
NA,NA,NA,130.309,128.664,NA,NA,NA
NA,NA,NA,132.644,131.167,NA,NA,NA
NA,NA,NA,132.615,131.243,NA,NA,NA
NA,NA,NA,130.15,128.563,NA,NA,NA
NA,NA,NA,130.189,128.793,NA,NA,NA
NA,NA,NA,132.652,131.069,NA,NA,NA
NA,NA,NA,132.302,130.975,NA,NA,NA
NA,NA,NA,132.588,130.816,NA,NA,NA
NA,NA,NA,130.342,128.713,NA,NA,NA
NA,NA,NA,130.432,128.554,NA,NA,NA
NA,NA,NA,132.767,130.841,NA,NA,NA
NA,NA,NA,130.225,128.676,NA,NA,NA
NA,NA,NA,130.405,128.487,NA,NA,NA
NA,NA,NA,132.298,130.597,NA,NA,NA
NA,NA,NA,132.242,130.764,NA,NA,NA
NA,NA,NA,132.04,130.654,NA,NA,NA
NA,NA,NA,132.416,130.438,NA,NA,NA
NA,NA,NA,129.935,128.343,NA,NA,NA
NA,NA,NA,130.02,128.079,NA,NA,NA
NA,NA,NA,132.414,130.209,NA,NA,NA
NA,NA,NA,133.72,132.193,NA,NA,NA
NA,NA,NA,132.016,130.191,NA,NA,NA
NA,NA,NA,131.739,130.391,NA,NA,NA
NA,NA,NA,129.983,127.831,NA,NA,NA
NA,NA,NA,129.721,127.733,NA,NA,NA
NA,NA,NA,129.686,127.791,NA,NA,NA
NA,NA,NA,131.912,130.033,NA,NA,NA
NA,NA,NA,132.031,130.357,NA,NA,NA
NA,NA,NA,131.759,130.343,NA,NA,NA
NA,NA,NA,129.732,128.098,NA,NA,NA
NA,NA,NA,131.827,130.035,NA,NA,NA
NA,NA,NA,132.133,130.412,NA,NA,NA
NA,NA,NA,129.862,128.04,NA,NA,NA
NA,NA,NA,132.052,130.179,NA,NA,NA
NA,NA,NA,132.009,130.342,NA,NA,NA
NA,NA,NA,129.994,128.213,NA,NA,NA
NA,NA,NA,132.258,130.408,NA,NA,NA
NA,NA,NA,130.285,128.228,NA,NA,NA
NA,NA,NA,129.914,128.014,NA,NA,NA
NA,NA,NA,129.949,127.825,NA,NA,NA
NA,NA,NA,129.984,128.164,NA,NA,NA
NA,NA,NA,132.185,130.259,NA,NA,NA
NA,NA,NA,132.041,130.454,NA,NA,NA
NA,NA,NA,130.003,128.337,NA,NA,NA
NA,NA,NA,129.738,128.126,NA,NA,NA
NA,NA,NA,131.823,130.235,NA,NA,NA
NA,NA,NA,129.786,128.069,NA,NA,NA
NA,NA,NA,131.954,130.522,NA,NA,NA
NA,NA,NA,130.077,128.351,NA,NA,NA
NA,NA,NA,130.009,128.123,NA,NA,NA
NA,NA,NA,130.149,128.023,NA,NA,NA
NA,NA,NA,131.745,130.223,NA,NA,NA
NA,NA,NA,131.749,130.222,NA,NA,NA
NA,NA,NA,131.967,130.171,NA,NA,NA
NA,NA,NA,129.749,128.104,NA,NA,NA
NA,NA,NA,131.967,130.302,NA,NA,NA
NA,NA,NA,132.236,130.345,NA,NA,NA
NA,NA,NA,129.618,128.023,NA,NA,NA
NA,NA,NA,131.503,129.97,NA,NA,NA
NA,NA,NA,131.888,130.095,NA,NA,NA
NA,NA,NA,131.341,130.145,NA,NA,NA
NA,NA,NA,131.642,129.874,NA,NA,NA
NA,NA,NA,131.498,129.433,NA,NA,NA
NA,NA,NA,129.125,127.432,NA,NA,NA
NA,NA,NA,131.009,129.141,NA,NA,NA
NA,NA,NA,130.849,128.814,NA,NA,NA
NA,NA,NA,128.457,126.362,NA,NA,NA
NA,NA,NA,129.685,128.205,NA,NA,NA
NA,NA,NA,129.596,127.93,NA,NA,NA
NA,NA,NA,129.368,127.43,NA,NA,NA
NA,NA,NA,126.897,124.985,NA,NA,NA
NA,NA,NA,126.565,124.758,NA,NA,NA
NA,NA,NA,126.498,124.596,NA,NA,NA
NA,NA,NA,126.53,124.498,NA,NA,NA
NA,NA,NA,128.769,126.571,NA,NA,NA
NA,NA,NA,126.263,124.589,NA,NA,NA
NA,NA,NA,128.832,126.981,NA,NA,NA
NA,NA,NA,126.774,124.926,NA,NA,NA
NA,NA,NA,127.17,125.079,NA,NA,NA
NA,NA,NA,127.31,125.348,NA,NA,NA
NA,NA,NA,127.398,125.481,NA,NA,NA
NA,NA,NA,127.362,125.735,NA,NA,NA
NA,NA,NA,127.151,126.135,NA,NA,NA
NA,NA,NA,129.236,128.116,NA,NA,NA
NA,NA,NA,127.221,126.149,NA,NA,NA
NA,NA,NA,127.616,126.322,NA,NA,NA
NA,NA,NA,127.228,126.54,NA,NA,NA
NA,NA,NA,127.258,126.763,NA,NA,NA
NA,NA,NA,129.566,129.054,NA,NA,NA
NA,NA,NA,129.782,128.743,NA,NA,NA
NA,NA,NA,129.782,128.904,NA,NA,NA
NA,NA,NA,129.691,128.789,NA,NA,NA
NA,NA,NA,129.562,128.545,NA,NA,NA
NA,NA,NA,129.062,128.359,NA,NA,NA
NA,NA,NA,126.655,125.914,NA,NA,NA
NA,NA,NA,128.729,128.172,NA,NA,NA
NA,NA,NA,126.299,125.604,NA,NA,NA
NA,NA,NA,127.994,127.625,NA,NA,NA
NA,NA,NA,126.122,125.132,NA,NA,NA
NA,NA,NA,125.933,125.02,NA,NA,NA
NA,NA,NA,127.646,126.835,NA,NA,NA
NA,NA,NA,125.008,124.419,NA,NA,NA
NA,NA,NA,124.979,124.525,NA,NA,NA
NA,NA,NA,124.918,124.333,NA,NA,NA
NA,NA,NA,125.099,124.647,NA,NA,NA
NA,NA,NA,127.344,126.728,NA,NA,NA
NA,NA,NA,127.187,126.825,NA,NA,NA
NA,NA,NA,127.367,126.73,NA,NA,NA
NA,NA,NA,125.348,124.685,NA,NA,NA
NA,NA,NA,127.907,127.074,NA,NA,NA
NA,NA,NA,125.142,125.028,NA,NA,NA
NA,NA,NA,128.111,127.291,NA,NA,NA
NA,NA,NA,125.911,125.284,NA,NA,NA
NA,NA,NA,128.069,127.654,NA,NA,NA
NA,NA,NA,126.069,125.511,NA,NA,NA
NA,NA,NA,128.538,127.842,NA,NA,NA
NA,NA,NA,128.687,127.915,NA,NA,NA
NA,NA,NA,126.309,125.557,NA,NA,NA
NA,NA,NA,126.19,125.682,NA,NA,NA
NA,NA,NA,128.88,128.009,NA,NA,NA
NA,NA,NA,128.646,127.862,NA,NA,NA
NA,NA,NA,128.379,127.653,NA,NA,NA
NA,NA,NA,126.087,125.615,NA,NA,NA
NA,NA,NA,125.716,125.237,NA,NA,NA
NA,NA,NA,128.186,127.164,NA,NA,NA
NA,NA,NA,125.416,124.942,NA,NA,NA
NA,NA,NA,127.858,127.065,NA,NA,NA
NA,NA,NA,125.486,124.99,NA,NA,NA
NA,NA,NA,125.463,124.65,NA,NA,NA
NA,NA,NA,125.211,124.66,NA,NA,NA
NA,NA,NA,125.537,124.419,NA,NA,NA
NA,NA,NA,124.897,124.565,NA,NA,NA
NA,NA,NA,125.178,124.553,NA,NA,NA
NA,NA,NA,124.958,124.31,NA,NA,NA
NA,NA,NA,127.045,126.525,NA,NA,NA
NA,NA,NA,124.773,124.306,NA,NA,NA
NA,NA,NA,127.409,126.701,NA,NA,NA
NA,NA,NA,125.092,124.653,NA,NA,NA
NA,NA,NA,127.94,127.016,NA,NA,NA
NA,NA,NA,125.879,124.854,NA,NA,NA
NA,NA,NA,125.645,125.052,NA,NA,NA
NA,NA,NA,125.959,125.388,NA,NA,NA
NA,NA,NA,128.243,127.445,NA,NA,NA
NA,NA,NA,128.525,127.459,NA,NA,NA
NA,NA,NA,128.411,127.726,NA,NA,NA
NA,NA,NA,126.155,125.646,NA,NA,NA
NA,NA,NA,126.579,125.579,NA,NA,NA
NA,NA,NA,126.676,125.593,NA,NA,NA
NA,NA,NA,126.438,125.783,NA,NA,NA
NA,NA,NA,126.433,126.031,NA,NA,NA
NA,NA,NA,128.947,128.287,NA,NA,NA
NA,NA,NA,126.689,126.04,NA,NA,NA
NA,NA,NA,129.111,128.407,NA,NA,NA
NA,NA,NA,128.951,128.139,NA,NA,NA
NA,NA,NA,128.81,128.086,NA,NA,NA
NA,NA,NA,128.975,128.239,NA,NA,NA
NA,NA,NA,128.875,128.235,NA,NA,NA
NA,NA,NA,128.893,128.053,NA,NA,NA
NA,NA,NA,126.781,126.248,NA,NA,NA
NA,NA,NA,128.617,128.216,NA,NA,NA
NA,NA,NA,126.961,126.113,NA,NA,NA
NA,NA,NA,127.163,126.107,NA,NA,NA
NA,NA,NA,126.902,126.358,NA,NA,NA
NA,NA,NA,128.885,128.331,NA,NA,NA
NA,NA,NA,126.678,126.297,NA,NA,NA
NA,NA,NA,128.944,128.381,NA,NA,NA
NA,NA,NA,127.128,126.174,NA,NA,NA
NA,NA,NA,126.687,126.026,NA,NA,NA
NA,NA,NA,126.832,126.19,NA,NA,NA
NA,NA,NA,129.28,128.32,NA,NA,NA
NA,NA,NA,127.164,126.386,NA,NA,NA
NA,NA,NA,129.072,128.414,NA,NA,NA
NA,NA,NA,129.441,128.411,NA,NA,NA
NA,NA,NA,126.924,126.355,NA,NA,NA
NA,NA,NA,126.965,126.158,NA,NA,NA
NA,NA,NA,129.118,128.321,NA,NA,NA
NA,NA,NA,126.69,126.135,NA,NA,NA
NA,NA,NA,126.894,126.052,NA,NA,NA
NA,NA,NA,128.932,128.545,NA,NA,NA
NA,NA,NA,129.031,128.255,NA,NA,NA
NA,NA,NA,129.32,128.461,NA,NA,NA
NA,NA,NA,126.724,126.116,NA,NA,NA
NA,NA,NA,127.013,126.077,NA,NA,NA
NA,NA,NA,126.923,126.177,NA,NA,NA
NA,NA,NA,129.328,128.578,NA,NA,NA
NA,NA,NA,127.369,126.402,NA,NA,NA
NA,NA,NA,127.245,126.314,NA,NA,NA
NA,NA,NA,129.236,128.399,NA,NA,NA
NA,NA,NA,129.321,128.535,NA,NA,NA
NA,NA,NA,129.074,128.514,NA,NA,NA
NA,NA,NA,127.085,126.241,NA,NA,NA
NA,NA,NA,126.885,126.086,NA,NA,NA
NA,NA,NA,127.124,126.031,NA,NA,NA
NA,NA,NA,129.304,128.385,NA,NA,NA
NA,NA,NA,127.085,126.176,NA,NA,NA
NA,NA,NA,127.266,126.463,NA,NA,NA
NA,NA,NA,127.306,126.466,NA,NA,NA
NA,NA,NA,127.363,126.079,NA,NA,NA
NA,NA,NA,129.222,128.335,NA,NA,NA
NA,NA,NA,126.896,126.274,NA,NA,NA
NA,NA,NA,126.771,126.275,NA,NA,NA
NA,NA,NA,128.995,128.285,NA,NA,NA
NA,NA,NA,126.892,125.942,NA,NA,NA
NA,NA,NA,129.072,128.116,NA,NA,NA
NA,NA,NA,129.211,128.176,NA,NA,NA
NA,NA,NA,129.13,128.091,NA,NA,NA
NA,NA,NA,129.103,128.34,NA,NA,NA
NA,NA,NA,129.037,128.404,NA,NA,NA
NA,NA,NA,126.629,126.046,NA,NA,NA
NA,NA,NA,128.773,128.106,NA,NA,NA
NA,NA,NA,129.021,128.193,NA,NA,NA
NA,NA,NA,126.999,126.243,NA,NA,NA
NA,NA,NA,127.005,126.093,NA,NA,NA
NA,NA,NA,129.156,128.221,NA,NA,NA
