"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
276.0,812.8333333333333,49594.0,173.662,165.456,8.206000000000017,8.228679843787281,0.8221529295754297
277.0,815.8333333333333,49774.0,171.929,163.831,8.098000000000013,8.120462556277714,0.811340604676938
278.0,818.8333333333333,49954.0,170.149,161.639,8.509999999999991,8.533690714836005,0.8526275118833551
279.0,821.8333333333333,50134.0,170.152,161.54,8.611999999999995,8.6360610295284,0.8628556475896502
280.0,824.8333333333333,50314.0,171.49,163.174,8.316000000000003,8.339317429166785,0.83320707394217
281.0,827.8333333333333,50494.0,169.893,161.389,8.50399999999999,8.527929845687146,0.8520519255757638
282.0,830.8333333333333,50674.0,170.993,162.935,8.057999999999993,8.080755630358643,0.8073733625325683
283.0,833.8333333333333,50854.0,171.331,163.284,8.046999999999997,8.069805264228458,0.8062792774831115
284.0,836.8333333333333,51034.0,171.604,163.224,8.380000000000024,8.403833026879223,0.8396530274449834
285.0,839.8333333333333,51214.0,169.761,161.329,8.431999999999988,8.456065477015418,0.8448717335696113
286.0,842.8333333333333,51394.0,169.987,161.645,8.341999999999985,8.365892269659833,0.8358622486942725
287.0,845.8333333333333,51574.0,171.428,163.519,7.908999999999992,7.931731434004745,0.7924838927833612
288.0,848.8333333333333,51754.0,171.467,163.305,8.162000000000006,8.185540441965285,0.8178427381156339
289.0,851.8333333333333,51934.0,171.478,163.229,8.248999999999995,8.27287409144557,0.8265685139549916
290.0,854.8333333333333,52114.0,171.234,162.928,8.306000000000012,8.33012236051701,0.8322883661091307
291.0,857.8333333333333,52294.0,169.424,160.989,8.435000000000002,8.459581598879755,0.8452230402125221
292.0,860.8333333333333,52474.0,171.115,162.677,8.438000000000017,8.462674967920796,0.8455321083094259
293.0,863.8333333333333,52654.0,170.916,162.801,8.115000000000009,8.13881181727715,0.8131739362650688
294.0,866.8333333333333,52834.0,170.747,162.461,8.286000000000001,8.310396685554837,0.8303175127321765
295.0,869.8333333333333,53014.0,170.536,162.327,8.209000000000003,8.23325230456126,0.8226097783156967
296.0,872.8333333333333,53194.0,170.556,162.219,8.337000000000018,8.36171407879206,0.8354447926834085
297.0,875.8333333333333,53374.0,170.577,162.439,8.138000000000005,8.162205787801824,0.8155113004311791
298.0,878.8333333333333,53554.0,170.594,162.338,8.256,8.280639574732247,0.8273443874796532
299.0,881.8333333333333,53734.0,168.505,160.257,8.24799999999999,8.27269842574595,0.826550962650006
300.0,884.8333333333333,53914.0,170.15,162.0,8.150000000000006,8.174486711702528,0.8167383256350433
301.0,887.8333333333333,54094.0,170.204,161.729,8.474999999999994,8.500548180722896,0.8493161384878742
302.0,890.8333333333333,54274.0,170.222,161.956,8.26600000000002,8.291001052587797,0.828379634874787
303.0,893.8333333333333,54454.0,170.005,161.977,8.027999999999992,8.052361729381458,0.804536439804545
304.0,896.8333333333333,54634.0,169.669,161.506,8.163000000000011,8.187853277841995,0.8180738207227789
305.0,899.8333333333333,54814.0,168.166,159.559,8.607,8.633291424040333,0.8625789277136786
306.0,902.8333333333333,54994.0,167.813,159.499,8.313999999999993,8.33947980421856,0.8332232973373003
307.0,905.8333333333333,55174.0,167.383,159.43,7.953000000000003,7.977453226496911,0.7970520989059089
308.0,908.8333333333333,55354.0,169.967,161.271,8.696000000000026,8.722824969246638,0.8715245019593717
309.0,911.8333333333333,55534.0,169.458,161.078,8.379999999999995,8.405934247777582,0.8398629669431855
310.0,914.8333333333333,55714.0,169.631,161.104,8.526999999999987,8.553474714605795,0.854604192672769
311.0,917.8333333333333,55894.0,169.552,161.15,8.401999999999987,8.428170894647208,0.8420846993127588
312.0,920.8333333333333,56074.0,169.3,161.289,8.011000000000024,8.036033351721658,0.8029050209399073
313.0,923.8333333333333,56254.0,167.811,159.086,8.724999999999994,8.752352033602158,0.8744746425557374
314.0,926.8333333333333,56434.0,167.625,159.276,8.34899999999999,8.375257062013677,0.8367979141490893
315.0,929.8333333333333,56614.0,167.68,158.946,8.734000000000009,8.761555477091497,0.8753941871449772
316.0,932.8333333333333,56794.0,167.648,158.989,8.658999999999992,8.686405718229587,0.867885741613237
317.0,935.8333333333333,56974.0,167.501,158.978,8.522999999999996,8.550060778673275,0.8542630957432995
318.0,938.8333333333333,57154.0,169.232,160.706,8.52600000000001,8.553155834893273,0.8545723324114867
319.0,941.8333333333333,57334.0,169.125,160.419,8.705999999999989,8.73381648370289,0.8726226982657331
320.0,944.8333333333333,57514.0,169.409,160.888,8.520999999999987,8.54831087409326,0.8540882573482897
321.0,947.8333333333333,57694.0,166.794,158.797,7.997000000000014,8.022711615064274,0.8015740049047934
322.0,950.8333333333333,57874.0,169.279,160.613,8.665999999999997,8.693949494536911,0.8686394637058288
323.0,953.8333333333333,58054.0,169.111,160.672,8.438999999999993,8.466302039056453,0.8458945002382128
324.0,956.8333333333333,58234.0,167.238,158.562,8.675999999999988,8.704155827810327,0.869659210124484
325.0,959.8333333333333,58414.0,169.045,160.137,8.907999999999987,8.936998096382245,0.8929232034830207
326.0,962.8333333333333,58594.0,166.648,158.588,8.060000000000002,8.086318475807053,0.8079291636779535
327.0,965.8333333333333,58774.0,168.68,160.137,8.543000000000006,8.57098133454853,0.8563533333789481
328.0,968.8333333333333,58954.0,166.706,158.24,8.46599999999998,8.49381407013877,0.8486433126093702
329.0,971.8333333333333,59134.0,168.43,160.015,8.41500000000002,8.44273094238671,0.8435394388494815
330.0,974.8333333333333,59314.0,166.855,158.335,8.519999999999982,8.54816244247265,0.8540734270846213
331.0,977.8333333333333,59494.0,169.102,160.205,8.896999999999991,8.926497862029862,0.8918740924958484
332.0,980.8333333333333,59674.0,168.684,160.294,8.389999999999986,8.417901090181612,0.8410586112903975
333.0,983.8333333333333,59854.0,166.723,158.388,8.335000000000008,8.36280181432991,0.8355534717152852
334.0,986.8333333333333,60034.0,166.507,158.029,8.478000000000009,8.506363861280361,0.849897201173331
335.0,989.8333333333333,60214.0,166.555,157.918,8.637,8.665982468530148,0.8658451913803193
336.0,992.8333333333333,60394.0,166.247,157.814,8.433000000000021,8.461382535958146,0.8454029774227537
337.0,995.8333333333333,60574.0,166.064,157.821,8.242999999999995,8.270825770088058,0.8263638598140165
338.0,998.8333333333333,60754.0,166.39,158.082,8.307999999999993,8.336128550470976,0.8328884631793756
339.0,1001.8333333333333,60934.0,168.199,159.747,8.451999999999998,8.480700900540285,0.8473331351561116
340.0,1004.8333333333333,61114.0,168.11,159.428,8.682000000000016,8.71156903888128,0.8703998870392805
341.0,1007.8333333333333,61294.0,168.109,159.669,8.439999999999998,8.468829526406475,0.8461470293399318
342.0,1010.8333333333333,61474.0,165.887,157.814,8.073000000000008,8.100656926386929,0.8093617627550361
343.0,1013.8333333333333,61654.0,168.076,159.28,8.795999999999992,8.826222081239344,0.881855228169193
344.0,1016.8333333333333,61834.0,165.687,157.471,8.216000000000008,8.244311708219032,0.8237147576427828
345.0,1019.8333333333333,62014.0,167.455,159.324,8.131,8.159100395309837,0.8152010310339931
346.0,1022.8333333333333,62194.0,167.569,159.106,8.462999999999994,8.492332696301325,0.8484953039538663
347.0,1025.8333333333335,62374.0,167.383,159.262,8.12100000000001,8.149228818675384,0.8142147311895932
348.0,1028.8333333333335,62554.0,167.388,159.109,8.278999999999996,8.307861109203385,0.8300641754332315
349.0,1031.8333333333335,62734.0,165.133,157.0,8.13300000000001,8.161433758047306,0.8154341645434734
350.0,1034.8333333333335,62914.0,167.283,158.696,8.586999999999989,8.617107156789988,0.8609619073670978
351.0,1037.8333333333335,63094.0,165.017,156.335,8.681999999999988,8.712527364182453,0.8704956362929643
352.0,1040.8333333333335,63274.0,167.056,158.565,8.491000000000014,8.52094098521894,0.851353646846076
353.0,1043.8333333333335,63454.0,164.788,156.463,8.325000000000017,8.354439179582096,0.8347179349357038
354.0,1046.8333333333335,63634.0,164.645,156.377,8.268,8.297320586819188,0.8290110391438222
355.0,1049.8333333333335,63814.0,166.643,158.163,8.47999999999999,8.510157497887091,0.8502762351750394
356.0,1052.8333333333335,63994.0,164.861,156.156,8.704999999999984,8.736045027361005,0.8728453589758335
357.0,1055.8333333333335,64174.0,164.755,156.162,8.59299999999999,8.623731833683609,0.8616237993861066
358.0,1058.8333333333335,64354.0,166.515,158.155,8.359999999999985,8.389982436539155,0.8382691719978629
359.0,1061.8333333333335,64534.0,164.413,155.954,8.459000000000003,8.489422385508101,0.8482045257743712
360.0,1064.8333333333335,64714.0,165.718,157.826,7.891999999999996,7.9204624015834595,0.7913579687962181
361.0,1067.8333333333335,64894.0,165.856,157.612,8.244,8.273814623015621,0.8266624853818008
362.0,1070.8333333333335,65074.0,165.411,157.36,8.050999999999988,8.080197435473629,0.8073175915500169
363.0,1073.8333333333335,65254.0,163.285,155.427,7.858000000000004,7.886576374741164,0.7879723107357579
364.0,1076.8333333333335,65434.0,165.703,157.142,8.561000000000007,8.592218823789567,0.8584752368103384
365.0,1079.8333333333335,65614.0,163.948,155.327,8.62100000000001,8.652524146569135,0.8645005286838152
366.0,1082.8333333333335,65794.0,163.141,155.166,7.974999999999994,8.004241980180911,0.7997286463885046
367.0,1085.8333333333335,65974.0,163.154,155.409,7.7450000000000045,7.773476372180846,0.7766721386297598
368.0,1088.8333333333335,66154.0,163.343,155.318,8.024999999999977,8.054586405597039,0.8047587141064645
369.0,1091.8333333333335,66334.0,165.628,157.163,8.464999999999975,8.496293551093741,0.848891045243238
370.0,1094.8333333333335,66514.0,163.107,155.279,7.828000000000003,7.857017248806458,0.7850189667675568
371.0,1097.8333333333335,66694.0,165.174,156.944,8.230000000000018,8.260590009380431,0.8253411732091218
372.0,1100.8333333333335,66874.0,163.568,155.588,7.980000000000018,8.009740883746607,0.8002780589020324
373.0,1103.8333333333335,67054.0,165.583,157.039,8.544000000000011,8.575928629876419,0.8568476330022794
374.0,1106.8333333333335,67234.0,165.434,157.394,8.039999999999992,8.07012590031784,0.8063113132294545
375.0,1109.8333333333335,67414.0,165.25,157.094,8.156000000000006,8.186642418625853,0.8179528400222591
376.0,1112.8333333333335,67594.0,165.221,157.038,8.182999999999993,8.213825996556393,0.8206688356201203
377.0,1115.8333333333335,67774.0,163.291,155.08,8.210999999999984,8.242013894457932,0.8234851759418088
378.0,1118.8333333333335,67954.0,165.204,157.239,7.965000000000003,7.995164675319287,0.7988217047008573
379.0,1121.8333333333335,68134.0,164.956,157.126,7.829999999999984,7.85973200656297,0.7852902066365243
380.0,1124.8333333333335,68314.0,163.194,155.32,7.873999999999995,7.9039781223588115,0.7897109733226105
381.0,1127.8333333333335,68494.0,162.804,155.293,7.510999999999996,7.539671494513863,0.7533119680104028
382.0,1130.8333333333335,68674.0,164.956,156.986,7.969999999999999,8.000503624830008,0.7993551357085553
383.0,1133.8333333333335,68854.0,164.706,156.936,7.769999999999982,7.7998161615017425,0.7793038286900948
384.0,1136.8333333333335,69034.0,163.085,154.803,8.28200000000001,8.313864019763459,0.8306639448490595
385.0,1139.8333333333335,69214.0,165.069,156.65,8.418999999999983,8.45147562546485,0.844413147262907
386.0,1142.8333333333335,69394.0,162.928,155.026,7.901999999999987,7.93256066413664,0.7925667437382132
387.0,1145.8333333333335,69574.0,164.649,156.63,8.019000000000005,8.050093657419906,0.8043098296990265
388.0,1148.8333333333335,69754.0,162.639,154.81,7.829000000000008,7.859435526739509,0.7852605844176452
389.0,1151.8333333333335,69934.0,164.528,156.566,7.961999999999989,7.993032499078466,0.7986086723583625
390.0,1154.8333333333335,70114.0,164.301,156.616,7.684999999999974,7.7150300204768625,0.7708325823232028
391.0,1157.8333333333335,70294.0,162.022,154.524,7.4979999999999905,7.527374569860631,0.7520833441217171
392.0,1160.8333333333335,70474.0,164.246,156.237,8.009000000000015,8.04045689523308,0.8033469908945126
393.0,1163.8333333333335,70654.0,164.076,156.329,7.746999999999986,7.777505614269021,0.7770747127059967
394.0,1166.8333333333335,70834.0,162.494,154.35,8.144000000000005,8.176150655199601,0.8169045753915944
395.0,1169.8333333333335,71014.0,164.263,156.42,7.843000000000018,7.8740411158439025,0.786719874133409
396.0,1172.8333333333335,71194.0,161.953,154.016,7.937000000000012,7.968492834657809,0.7961568383610205
397.0,1175.8333333333335,71374.0,163.846,155.933,7.913000000000011,7.944477050603249,0.7937573468761968
398.0,1178.8333333333335,71554.0,163.946,156.413,7.532999999999987,7.5630410820981435,0.7556468960012994
399.0,1181.8333333333335,71734.0,164.12,156.316,7.804000000000002,7.835200162932587,0.7828391540385995
400.0,1184.8333333333335,71914.0,161.946,154.315,7.631,7.661585129478796,0.7654927374709238
401.0,1187.8333333333335,72094.0,161.726,154.36,7.3659999999999854,7.3955969622491295,0.7389170345548143
402.0,1190.8333333333335,72274.0,161.801,154.009,7.792000000000002,7.82338688537089,0.7816588528311622
403.0,1193.8333333333335,72454.0,163.33,156.096,7.234000000000009,7.263211842326757,0.7256900265483539
404.0,1196.8333333333335,72634.0,163.528,155.762,7.765999999999991,7.797438102206449,0.779066229408868
405.0,1199.8333333333335,72814.0,161.022,153.507,7.514999999999986,7.54549746568178,0.7538940588626726
406.0,1202.8333333333335,72994.0,163.336,155.505,7.831000000000017,7.862858488970757,0.7856025831926214
407.0,1205.8333333333335,73174.0,161.167,153.303,7.864000000000004,7.896071701640812,0.7889210183019802
408.0,1208.8333333333335,73354.0,162.949,155.134,7.815000000000026,7.84695033436063,0.7840131501164604
409.0,1211.8333333333335,73534.0,162.759,155.23,7.528999999999996,7.5598566688734,0.7553287313975716
410.0,1214.8333333333335,73714.0,160.633,152.845,7.788000000000011,7.81999634769124,0.7813200936937211
411.0,1217.8333333333335,73894.0,162.495,155.005,7.490000000000009,7.520847247671086,0.751431179113199
412.0,1220.8333333333335,74074.0,162.15,154.477,7.673000000000002,7.704677971812401,0.7697982770278012
413.0,1223.8333333333335,74254.0,160.568,152.89,7.678000000000026,7.709775711678393,0.770307608031632
414.0,1226.8333333333335,74434.0,160.155,152.529,7.626000000000005,7.657637083575773,0.7650982759574261
415.0,1229.8333333333335,74614.0,162.106,154.591,7.514999999999986,7.546252053157093,0.7539694520381547
416.0,1232.8333333333335,74794.0,162.018,154.415,7.603000000000009,7.634694358558332,0.7628059971297629
417.0,1235.8333333333335,74974.0,160.231,152.535,7.695999999999998,7.728159325592597,0.7721443719260443
418.0,1238.8333333333335,75154.0,160.186,152.693,7.492999999999995,7.52438629165007,0.7517847759756914
419.0,1241.8333333333335,75334.0,164.51,156.561,7.948999999999984,7.982376184276421,0.7975439668892836
420.0,1244.8333333333335,75514.0,162.386,154.372,8.013999999999982,8.047729582540846,0.8040736276442071
421.0,1247.8333333333335,75694.0,162.56,154.535,8.025000000000006,8.058856467858577,0.8051853492732761
422.0,1250.8333333333335,75874.0,162.297,154.715,7.581999999999994,7.614063646711047,0.7607447187100808
423.0,1253.8333333333335,76054.0,160.286,152.594,7.692000000000007,7.724606073226796,0.7717893554595487
424.0,1256.8333333333335,76234.0,160.668,152.931,7.736999999999995,7.769874524742041,0.7763122668787725
425.0,1259.8333333333335,76414.0,160.311,152.571,7.740000000000009,7.772965001007972,0.7766210459495413
426.0,1262.8333333333335,76594.0,160.514,152.737,7.777000000000015,7.810200687254484,0.7803413788721345
427.0,1265.8333333333335,76774.0,160.299,152.588,7.711000000000013,7.743996367108851,0.7737266998723948
428.0,1268.8333333333335,76954.0,162.476,154.24,8.23599999999999,8.271325622907288,0.826413801659791
429.0,1271.8333333333335,77134.0,160.013,152.715,7.298000000000002,7.329375672697869,0.732300660089117
430.0,1274.8333333333335,77314.0,161.975,154.329,7.645999999999987,7.678948588697417,0.7672275745450544
431.0,1277.8333333333335,77494.0,159.776,152.378,7.398000000000025,7.4299541918180525,0.7423497719414209
432.0,1280.8333333333335,77674.0,160.118,152.33,7.7879999999999825,7.821716936145494,0.7814920030236638
433.0,1283.8333333333335,77854.0,162.235,154.398,7.8370000000000175,7.871007783717738,0.7864168045109126
434.0,1286.8333333333335,78034.0,160.18,152.472,7.707999999999998,7.74152541753345,0.7734798196351252
435.0,1289.8333333333335,78214.0,160.314,152.25,8.063999999999993,8.09915480626891,0.8092116812742824
436.0,1292.8333333333335,78394.0,159.864,152.53,7.334000000000003,7.366046049622982,0.73596451120375
437.0,1295.8333333333335,78574.0,161.675,154.132,7.543000000000006,7.576035038987976,0.756945162543024
438.0,1298.8333333333335,78754.0,161.774,154.159,7.615000000000009,7.648426851365008,0.7641780530859691
439.0,1301.8333333333335,78934.0,161.828,154.269,7.5589999999999975,7.592256955606623,0.7585659445547848
440.0,1304.8333333333335,79114.0,159.542,152.001,7.540999999999997,7.574253504059959,0.7567671638618241
441.0,1307.8333333333335,79294.0,159.477,152.192,7.284999999999997,7.317197793953522,0.7310839304464832
442.0,1310.8333333333335,79474.0,161.481,153.818,7.6629999999999825,7.69694542412303,0.7690256942008368
443.0,1313.8333333333335,79654.0,159.531,151.903,7.628000000000014,7.6618670000187,0.7655209000309628
444.0,1316.8333333333335,79834.0,161.486,153.926,7.560000000000002,7.593641027816292,0.7587042315028161
445.0,1319.8333333333335,80014.0,159.439,151.849,7.590000000000003,7.62385076208485,0.7617225797679199
446.0,1322.8333333333335,80194.0,161.606,153.977,7.628999999999991,7.663101329437154,0.7656442257122031
447.0,1325.8333333333335,80374.0,158.793,151.592,7.200999999999993,7.233260518542771,0.722697496876385
448.0,1328.8333333333335,80554.0,160.878,153.531,7.34699999999998,7.379988398839201,0.737357534564834
449.0,1331.8333333333335,80734.0,158.501,151.256,7.2450000000000045,7.277603189386566,0.727127910676838
450.0,1334.8333333333335,80914.0,158.242,150.76,7.481999999999999,7.515744869010827,0.7509213846330427
451.0,1337.8333333333335,81094.0,157.618,150.207,7.411000000000001,7.444499093675015,0.7438029982060347
452.0,1340.8333333333335,81274.0,157.554,150.397,7.157000000000011,7.189422860463677,0.7183175404678652
453.0,1343.8333333333335,81454.0,157.28,149.656,7.623999999999995,7.658615063925451,0.7651959890079785
454.0,1346.8333333333335,81634.0,156.618,149.267,7.350999999999999,7.384449412713051,0.7378032482995872
455.0,1349.8333333333335,81814.0,156.019,148.798,7.221000000000004,7.253930409870661,0.724762689839514
456.0,1352.8333333333335,81994.0,155.407,148.187,7.219999999999999,7.252998379124832,0.7246695677564234
457.0,1355.8333333333335,82174.0,157.063,149.625,7.437999999999988,7.472069449397128,0.7465576379728844
458.0,1358.8333333333335,82354.0,156.473,149.358,7.115000000000009,7.147661437598849,0.7141450271603413
459.0,1361.8333333333335,82534.0,156.374,149.014,7.359999999999985,7.393860049366059,0.7387434942005481
460.0,1364.8333333333335,82714.0,156.529,149.162,7.36699999999999,7.400966262509941,0.7394534980001055
461.0,1367.8333333333335,82894.0,156.668,149.024,7.6440000000000055,7.679320190486748,0.7672647024325812
462.0,1370.8333333333335,83074.0,156.502,149.143,7.359000000000009,7.393077237806179,0.7386652810692222
463.0,1373.8333333333335,83254.0,156.882,149.259,7.623000000000019,7.658376322991208,0.7651721356606342
464.0,1376.8333333333335,83434.0,155.217,147.604,7.6129999999999995,7.648406399322649,0.7641760096589723
465.0,1379.8333333333335,83614.0,155.643,147.894,7.748999999999995,7.785116756380723,0.777835165525081
466.0,1382.8333333333335,83794.0,157.834,150.237,7.597000000000008,7.63248463498537,0.7625852167927524
467.0,1385.8333333333335,83974.0,158.424,150.629,7.795000000000016,7.831487782659349,0.7824682386092375
468.0,1388.8333333333335,84154.0,156.526,148.573,7.953000000000003,7.990307270920752,0.7983363863591305
469.0,1391.8333333333335,84334.0,156.469,148.496,7.972999999999985,8.010481194698235,0.8003520256657456
470.0,1394.8333333333335,84514.0,158.476,150.817,7.658999999999992,7.69508202634092,0.7688395163479358
471.0,1397.8333333333335,84694.0,156.957,149.202,7.7549999999999955,7.791612204056507,0.7784841458520507
472.0,1400.8333333333335,84874.0,158.625,151.297,7.328000000000003,7.362669916637436,0.7356271912839819
473.0,1403.8333333333335,85054.0,156.839,149.495,7.343999999999994,7.378819402970458,0.7372407365612181
474.0,1406.8333333333335,85234.0,159.401,151.315,8.086000000000013,8.124418620198728,0.8117358672954862
475.0,1409.8333333333335,85414.0,159.678,151.435,8.242999999999995,8.282247388755048,0.8275050291663092
476.0,1412.8333333333335,85594.0,157.017,149.455,7.561999999999983,7.5980809244746625,0.7591478353510624
477.0,1415.8333333333335,85774.0,159.036,151.167,7.869,7.906624793793794,0.7899754104759819
478.0,1418.8333333333335,85954.0,158.575,150.944,7.631,7.667563497140074,0.7660900547295981
479.0,1421.8333333333335,86134.0,156.392,149.025,7.36699999999999,7.4023725796957205,0.7395940075127065
480.0,1424.8333333333335,86314.0,158.212,150.733,7.478999999999985,7.514985496098495,0.750845513329703
481.0,1427.8333333333335,86494.0,157.963,150.522,7.4410000000000025,7.476877426037673,0.7470380178339795
482.0,1430.8333333333335,86674.0,156.036,148.455,7.580999999999989,7.617628624069788,0.7611009066569933
483.0,1433.8333333333335,86854.0,157.869,149.999,7.8700000000000045,7.908104047196889,0.790123207272312
484.0,1436.8333333333335,87034.0,157.389,149.726,7.663000000000011,7.700178820166829,0.7693487528299672
485.0,1439.8333333333335,87214.0,157.064,149.201,7.8629999999999995,7.9012281783974485,0.7894362178907645
486.0,1442.8333333333335,87394.0,154.629,147.003,7.626000000000005,7.663152567611932,0.7656493450771924
487.0,1445.8333333333335,87574.0,156.388,148.724,7.664000000000016,7.701414710874277,0.7694722345044342
488.0,1448.8333333333335,87754.0,153.931,146.319,7.612000000000023,7.6492373452236455,0.7642590320416377
489.0,1451.8333333333335,87934.0,155.74,148.645,7.094999999999999,7.1297795166138735,0.7123583889628018
490.0,1454.8333333333335,88114.0,154.128,146.484,7.643999999999977,7.6815475162885924,0.7674872414628835
491.0,1457.8333333333335,88294.0,153.937,146.438,7.499000000000024,7.535910631446488,0.752936208514679
492.0,1460.8333333333335,88474.0,153.859,146.385,7.474000000000018,7.510862687852752,0.7504335907684097
493.0,1463.8333333333335,88654.0,155.994,148.342,7.651999999999987,7.689817503550382,0.7683135215447323
494.0,1466.8333333333335,88834.0,154.042,146.441,7.600999999999999,7.638641838792149,0.7632004021254954
495.0,1469.8333333333335,89014.0,154.227,146.48,7.747000000000014,7.785442717229968,0.7778677332846999
496.0,1472.8333333333335,89194.0,156.401,148.547,7.854000000000013,7.893052610410806,0.788619371531596
497.0,1475.8333333333335,89374.0,154.48,146.852,7.627999999999986,7.666005525499995,0.765934392950017
498.0,1478.8333333333335,89554.0,154.563,146.782,7.7809999999999775,7.8198460263224705,0.7813050746194519
499.0,1481.8333333333335,89734.0,156.714,148.997,7.7169999999999845,7.755604067043531,0.7748864611813896
500.0,1484.8333333333335,89914.0,157.009,149.205,7.803999999999974,7.843117712786739,0.7836302210057468
501.0,1487.8333333333335,90094.0,155.127,147.375,7.7520000000000095,7.7909349706622475,0.7784164813627685
502.0,1490.8333333333335,90274.0,157.548,149.443,8.10499999999999,8.145789395724202,0.8138710877730252
503.0,1493.8333333333335,90454.0,157.697,149.817,7.8799999999999955,7.9197362528958175,0.7912854170282327
504.0,1496.8333333333335,90634.0,155.591,147.729,7.861999999999995,7.9017245016553765,0.7894858070871202
505.0,1499.8333333333335,90814.0,155.695,147.493,8.201999999999998,8.243524862027673,0.82363614139891
506.0,1502.8333333333335,90994.0,157.541,149.248,8.293000000000006,8.335068924619673,0.8327825926734814
507.0,1505.8333333333335,91174.0,155.404,147.34,8.063999999999993,8.104988297534273,0.8097945234828163
508.0,1508.8333333333335,91354.0,157.479,149.577,7.902000000000015,7.942244293960015,0.7935342652336841
509.0,1511.8333333333335,91534.0,157.043,149.032,8.010999999999996,8.05187994119023,0.8044883028517928
510.0,1514.8333333333335,91714.0,154.8,146.986,7.814000000000021,7.853953194046329,0.7847128275513955
511.0,1517.8333333333335,91894.0,154.401,146.437,7.963999999999999,8.004800195718532,0.799784419434522
512.0,1520.8333333333335,92074.0,154.741,146.976,7.765000000000015,7.804858751330688,0.7798076494826421
513.0,1523.8333333333335,92254.0,154.619,146.505,8.114000000000004,8.155731770470398,0.8148644612763938
514.0,1526.8333333333335,92434.0,156.417,148.209,8.207999999999998,8.250297732047304,0.8243128398528518
515.0,1529.8333333333335,92614.0,154.094,146.413,7.680999999999983,7.720659184745681,0.7713950095876644
516.0,1532.8333333333335,92794.0,155.94,148.09,7.849999999999994,7.890610685461536,0.7883753912347612
517.0,1535.8333333333335,92974.0,155.741,148.198,7.543000000000006,7.582098291996996,0.757550960960116
518.0,1538.8333333333335,93154.0,155.677,147.786,7.890999999999991,7.931981430268584,0.7925088706856006
519.0,1541.8333333333335,93334.0,153.412,145.82,7.592000000000013,7.631504906556891,0.7624873290862244
520.0,1544.8333333333335,93514.0,155.439,147.915,7.524000000000001,7.5632267010318905,0.755665441764783
521.0,1547.8333333333335,93694.0,155.313,147.788,7.524999999999977,7.5643075572726906,0.755773433464751
522.0,1550.8333333333335,93874.0,155.33,147.829,7.501000000000005,7.540257593176018,0.7533705269458892
523.0,1553.8333333333335,94054.0,155.386,147.964,7.421999999999997,7.460918743803375,0.7454435363861447
524.0,1556.8333333333335,94234.0,155.608,148.06,7.548000000000002,7.587655326218061,0.7581061814877501
525.0,1559.8333333333335,94414.0,154.024,146.562,7.461999999999989,7.5012785158863915,0.7494760064159638
526.0,1562.8333333333335,94594.0,156.193,148.569,7.624000000000024,7.6642078940567755,0.7657547860160498
527.0,1565.8333333333335,94774.0,156.28,148.815,7.465000000000003,7.504444394689616,0.7497923191881416
528.0,1568.8333333333335,94954.0,154.102,146.681,7.420999999999992,7.460286505103099,0.7453803674563174
529.0,1571.8333333333335,95134.0,156.421,148.685,7.73599999999999,7.7770318736190855,0.7770273798080596
530.0,1574.8333333333335,95314.0,154.541,146.78,7.760999999999996,7.802242496072824,0.7795462513038817
531.0,1577.8333333333335,95494.0,154.459,147.038,7.420999999999992,7.460510317055413,0.7454027292027655
532.0,1580.8333333333335,95674.0,154.505,146.78,7.724999999999994,7.766206512135388,0.775945784360613
533.0,1583.8333333333335,95854.0,156.196,148.861,7.335000000000008,7.374199924997942,0.736779190186792
534.0,1586.8333333333335,96034.0,156.562,149.008,7.554000000000002,7.594446255389501,0.7587846842875708
535.0,1589.8333333333335,96214.0,154.814,146.911,7.902999999999992,7.9453943537770275,0.793848997481877
536.0,1592.8333333333335,96394.0,154.324,146.982,7.342000000000013,7.3814587750476175,0.7375044444131058
537.0,1595.8333333333335,96574.0,156.495,149.006,7.489000000000004,7.529324103315609,0.752278128056898
538.0,1598.8333333333335,96754.0,156.571,148.99,7.580999999999989,7.621895690766429,0.7615272425276234
539.0,1601.8333333333335,96934.0,154.94,147.129,7.811000000000007,7.853214957106696,0.7846390680086544
540.0,1604.8333333333335,97114.0,156.594,149.131,7.462999999999994,7.503409206663661,0.749688890341187
541.0,1607.8333333333335,97294.0,154.882,147.217,7.664999999999992,7.70658002254701,0.7699883168170926
542.0,1610.8333333333335,97474.0,154.797,147.099,7.6980000000000075,7.739836434320079,0.7733110680828426
543.0,1613.8333333333335,97654.0,154.593,146.899,7.693999999999988,7.735892053994716,0.77291697280858
544.0,1616.8333333333335,97834.0,156.795,149.052,7.742999999999995,7.785236699661794,0.7778471494303717
545.0,1619.8333333333335,98014.0,154.668,147.21,7.457999999999998,7.498757062112085,0.7492240801475113
546.0,1622.8333333333335,98194.0,156.917,149.337,7.5800000000000125,7.621499991879465,0.7614877070243199
547.0,1625.8333333333335,98374.0,154.758,147.143,7.615000000000009,7.6567681818322395,0.7650114612887889
548.0,1628.8333333333335,98554.0,154.719,147.357,7.361999999999995,7.402454504102542,0.7396021928343317
549.0,1631.8333333333335,98734.0,156.537,149.462,7.075000000000017,7.113948565987562,0.7107766695761601
550.0,1634.8333333333335,98914.0,156.546,149.406,7.139999999999986,7.179378190758767,0.7173139463578398
