"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,131.004,129.914,NA,NA,NA
NA,NA,NA,128.785,127.75,NA,NA,NA
NA,NA,NA,131.03,129.87,NA,NA,NA
NA,NA,NA,131.003,129.587,NA,NA,NA
NA,NA,NA,128.688,127.665,NA,NA,NA
NA,NA,NA,128.87,127.6,NA,NA,NA
NA,NA,NA,131.029,129.765,NA,NA,NA
NA,NA,NA,129.029,127.666,NA,NA,NA
NA,NA,NA,130.682,129.527,NA,NA,NA
NA,NA,NA,130.783,129.701,NA,NA,NA
NA,NA,NA,128.668,127.415,NA,NA,NA
NA,NA,NA,130.952,129.572,NA,NA,NA
NA,NA,NA,130.952,129.619,NA,NA,NA
NA,NA,NA,130.78,129.546,NA,NA,NA
NA,NA,NA,128.66,127.383,NA,NA,NA
NA,NA,NA,130.531,129.686,NA,NA,NA
NA,NA,NA,130.68,129.637,NA,NA,NA
NA,NA,NA,128.873,127.573,NA,NA,NA
NA,NA,NA,128.693,127.591,NA,NA,NA
NA,NA,NA,128.427,127.421,NA,NA,NA
NA,NA,NA,130.685,129.52,NA,NA,NA
NA,NA,NA,130.929,129.557,NA,NA,NA
NA,NA,NA,130.992,129.731,NA,NA,NA
NA,NA,NA,128.741,127.53,NA,NA,NA
NA,NA,NA,128.671,127.576,NA,NA,NA
NA,NA,NA,130.66,129.716,NA,NA,NA
NA,NA,NA,130.667,129.511,NA,NA,NA
NA,NA,NA,130.535,129.488,NA,NA,NA
NA,NA,NA,130.853,129.429,NA,NA,NA
NA,NA,NA,130.765,129.344,NA,NA,NA
NA,NA,NA,130.454,129.291,NA,NA,NA
NA,NA,NA,128.649,127.36,NA,NA,NA
NA,NA,NA,128.7,127.294,NA,NA,NA
NA,NA,NA,128.7,127.342,NA,NA,NA
NA,NA,NA,131.025,129.4,NA,NA,NA
NA,NA,NA,130.468,129.487,NA,NA,NA
NA,NA,NA,130.962,129.528,NA,NA,NA
NA,NA,NA,128.561,127.363,NA,NA,NA
NA,NA,NA,130.499,129.487,NA,NA,NA
NA,NA,NA,130.659,129.554,NA,NA,NA
NA,NA,NA,130.405,129.588,NA,NA,NA
NA,NA,NA,128.582,127.559,NA,NA,NA
NA,NA,NA,130.748,129.312,NA,NA,NA
NA,NA,NA,130.639,129.369,NA,NA,NA
NA,NA,NA,130.717,129.467,NA,NA,NA
NA,NA,NA,130.487,129.262,NA,NA,NA
NA,NA,NA,130.194,129.191,NA,NA,NA
NA,NA,NA,128.547,126.936,NA,NA,NA
NA,NA,NA,130.203,129.123,NA,NA,NA
NA,NA,NA,128.521,127.151,NA,NA,NA
NA,NA,NA,130.528,129.4,NA,NA,NA
NA,NA,NA,130.128,129.236,NA,NA,NA
NA,NA,NA,128.431,126.977,NA,NA,NA
NA,NA,NA,128.219,126.884,NA,NA,NA
NA,NA,NA,130.294,128.892,NA,NA,NA
NA,NA,NA,128.113,126.966,NA,NA,NA
NA,NA,NA,130.171,128.776,NA,NA,NA
NA,NA,NA,130.294,128.649,NA,NA,NA
NA,NA,NA,130.037,129.0,NA,NA,NA
NA,NA,NA,128.187,126.717,NA,NA,NA
NA,NA,NA,128.213,126.717,NA,NA,NA
NA,NA,NA,129.649,128.785,NA,NA,NA
NA,NA,NA,127.657,126.623,NA,NA,NA
NA,NA,NA,129.538,128.645,NA,NA,NA
NA,NA,NA,129.743,128.51,NA,NA,NA
NA,NA,NA,127.672,126.639,NA,NA,NA
NA,NA,NA,129.713,128.346,NA,NA,NA
NA,NA,NA,129.585,128.357,NA,NA,NA
NA,NA,NA,129.668,128.303,NA,NA,NA
NA,NA,NA,130.271,128.54,NA,NA,NA
NA,NA,NA,128.019,126.674,NA,NA,NA
NA,NA,NA,127.86,126.66,NA,NA,NA
NA,NA,NA,130.111,128.852,NA,NA,NA
NA,NA,NA,129.9,128.613,NA,NA,NA
NA,NA,NA,128.109,126.593,NA,NA,NA
NA,NA,NA,127.656,126.778,NA,NA,NA
NA,NA,NA,128.082,126.625,NA,NA,NA
NA,NA,NA,129.824,128.662,NA,NA,NA
NA,NA,NA,130.11,128.527,NA,NA,NA
NA,NA,NA,129.866,128.5,NA,NA,NA
NA,NA,NA,127.88,126.6,NA,NA,NA
NA,NA,NA,127.861,126.582,NA,NA,NA
NA,NA,NA,130.052,128.444,NA,NA,NA
NA,NA,NA,128.041,126.71,NA,NA,NA
NA,NA,NA,129.952,128.721,NA,NA,NA
NA,NA,NA,130.049,128.669,NA,NA,NA
NA,NA,NA,127.99,126.383,NA,NA,NA
NA,NA,NA,130.18,128.505,NA,NA,NA
NA,NA,NA,129.663,128.526,NA,NA,NA
NA,NA,NA,127.87,126.501,NA,NA,NA
NA,NA,NA,129.937,128.751,NA,NA,NA
NA,NA,NA,129.733,128.677,NA,NA,NA
NA,NA,NA,129.902,128.737,NA,NA,NA
NA,NA,NA,127.592,126.489,NA,NA,NA
NA,NA,NA,127.78,126.587,NA,NA,NA
NA,NA,NA,129.69,128.769,NA,NA,NA
NA,NA,NA,129.908,128.436,NA,NA,NA
NA,NA,NA,130.431,128.549,NA,NA,NA
NA,NA,NA,129.85,128.526,NA,NA,NA
NA,NA,NA,129.941,128.557,NA,NA,NA
NA,NA,NA,127.528,126.462,NA,NA,NA
NA,NA,NA,129.388,128.329,NA,NA,NA
NA,NA,NA,129.602,128.348,NA,NA,NA
NA,NA,NA,129.469,128.41,NA,NA,NA
NA,NA,NA,129.37,128.291,NA,NA,NA
NA,NA,NA,127.522,126.099,NA,NA,NA
NA,NA,NA,127.548,126.016,NA,NA,NA
NA,NA,NA,127.346,125.904,NA,NA,NA
NA,NA,NA,129.339,127.988,NA,NA,NA
NA,NA,NA,127.796,126.126,NA,NA,NA
NA,NA,NA,127.449,125.946,NA,NA,NA
NA,NA,NA,129.558,127.951,NA,NA,NA
NA,NA,NA,129.428,128.102,NA,NA,NA
NA,NA,NA,129.235,127.902,NA,NA,NA
NA,NA,NA,129.378,128.047,NA,NA,NA
NA,NA,NA,129.308,127.829,NA,NA,NA
NA,NA,NA,127.255,125.978,NA,NA,NA
NA,NA,NA,129.425,127.658,NA,NA,NA
NA,NA,NA,128.974,127.841,NA,NA,NA
NA,NA,NA,127.529,126.001,NA,NA,NA
NA,NA,NA,127.052,125.942,NA,NA,NA
NA,NA,NA,128.823,127.928,NA,NA,NA
NA,NA,NA,126.856,125.773,NA,NA,NA
NA,NA,NA,128.775,127.917,NA,NA,NA
NA,NA,NA,126.796,125.923,NA,NA,NA
NA,NA,NA,127.087,125.782,NA,NA,NA
NA,NA,NA,126.932,125.86,NA,NA,NA
NA,NA,NA,127.113,125.981,NA,NA,NA
NA,NA,NA,128.72,127.906,NA,NA,NA
NA,NA,NA,126.856,126.101,NA,NA,NA
NA,NA,NA,126.658,125.835,NA,NA,NA
NA,NA,NA,126.919,125.932,NA,NA,NA
NA,NA,NA,126.725,125.898,NA,NA,NA
NA,NA,NA,128.615,127.908,NA,NA,NA
NA,NA,NA,126.858,125.922,NA,NA,NA
NA,NA,NA,126.867,126.086,NA,NA,NA
NA,NA,NA,126.957,125.92,NA,NA,NA
NA,NA,NA,128.892,128.063,NA,NA,NA
NA,NA,NA,129.233,128.24,NA,NA,NA
NA,NA,NA,128.949,127.807,NA,NA,NA
NA,NA,NA,126.369,125.819,NA,NA,NA
NA,NA,NA,126.953,125.958,NA,NA,NA
NA,NA,NA,126.736,125.931,NA,NA,NA
NA,NA,NA,128.887,128.039,NA,NA,NA
NA,NA,NA,126.78,125.81,NA,NA,NA
NA,NA,NA,126.79,125.811,NA,NA,NA
NA,NA,NA,128.829,127.748,NA,NA,NA
NA,NA,NA,126.741,125.596,NA,NA,NA
NA,NA,NA,126.693,125.429,NA,NA,NA
NA,NA,NA,128.431,127.436,NA,NA,NA
NA,NA,NA,128.08,127.193,NA,NA,NA
NA,NA,NA,128.124,127.232,NA,NA,NA
NA,NA,NA,126.05,124.873,NA,NA,NA
NA,NA,NA,125.412,124.693,NA,NA,NA
NA,NA,NA,125.6,124.282,NA,NA,NA
NA,NA,NA,125.261,124.071,NA,NA,NA
NA,NA,NA,126.491,125.596,NA,NA,NA
NA,NA,NA,126.461,125.178,NA,NA,NA
NA,NA,NA,125.967,124.875,NA,NA,NA
NA,NA,NA,123.925,122.87,NA,NA,NA
NA,NA,NA,123.639,122.767,NA,NA,NA
NA,NA,NA,126.061,124.608,NA,NA,NA
NA,NA,NA,123.968,122.89,NA,NA,NA
NA,NA,NA,125.792,124.866,NA,NA,NA
NA,NA,NA,126.03,124.939,NA,NA,NA
NA,NA,NA,124.556,123.319,NA,NA,NA
NA,NA,NA,124.798,123.491,NA,NA,NA
NA,NA,NA,124.76,123.801,NA,NA,NA
NA,NA,NA,124.913,123.736,NA,NA,NA
NA,NA,NA,125.135,123.913,NA,NA,NA
NA,NA,NA,125.565,124.132,NA,NA,NA
NA,NA,NA,127.142,126.16,NA,NA,NA
NA,NA,NA,125.374,124.322,NA,NA,NA
NA,NA,NA,127.813,126.421,NA,NA,NA
NA,NA,NA,125.763,124.474,NA,NA,NA
NA,NA,NA,127.681,126.616,NA,NA,NA
NA,NA,NA,125.737,124.371,NA,NA,NA
NA,NA,NA,127.509,126.515,NA,NA,NA
NA,NA,NA,125.433,124.427,NA,NA,NA
NA,NA,NA,125.317,124.263,NA,NA,NA
NA,NA,NA,125.427,124.123,NA,NA,NA
NA,NA,NA,124.946,124.235,NA,NA,NA
NA,NA,NA,124.868,124.118,NA,NA,NA
NA,NA,NA,126.823,125.846,NA,NA,NA
NA,NA,NA,124.716,123.679,NA,NA,NA
NA,NA,NA,124.419,123.634,NA,NA,NA
NA,NA,NA,126.075,125.238,NA,NA,NA
NA,NA,NA,124.19,123.023,NA,NA,NA
NA,NA,NA,124.217,122.832,NA,NA,NA
NA,NA,NA,123.758,122.729,NA,NA,NA
NA,NA,NA,123.913,122.686,NA,NA,NA
NA,NA,NA,125.477,124.584,NA,NA,NA
NA,NA,NA,123.85,122.447,NA,NA,NA
NA,NA,NA,125.582,124.38,NA,NA,NA
NA,NA,NA,125.603,124.719,NA,NA,NA
NA,NA,NA,125.846,124.918,NA,NA,NA
NA,NA,NA,125.828,124.934,NA,NA,NA
NA,NA,NA,125.938,124.961,NA,NA,NA
NA,NA,NA,124.124,123.34,NA,NA,NA
NA,NA,NA,126.369,125.266,NA,NA,NA
NA,NA,NA,124.644,123.463,NA,NA,NA
NA,NA,NA,124.641,123.432,NA,NA,NA
NA,NA,NA,124.604,123.665,NA,NA,NA
NA,NA,NA,124.694,123.726,NA,NA,NA
NA,NA,NA,124.807,123.865,NA,NA,NA
NA,NA,NA,125.0,123.647,NA,NA,NA
NA,NA,NA,124.848,123.59,NA,NA,NA
NA,NA,NA,124.796,123.573,NA,NA,NA
NA,NA,NA,124.793,123.468,NA,NA,NA
NA,NA,NA,124.663,123.528,NA,NA,NA
NA,NA,NA,126.674,125.25,NA,NA,NA
NA,NA,NA,124.63,123.444,NA,NA,NA
NA,NA,NA,124.044,123.24,NA,NA,NA
NA,NA,NA,124.454,123.131,NA,NA,NA
NA,NA,NA,124.295,122.984,NA,NA,NA
NA,NA,NA,124.229,122.901,NA,NA,NA
NA,NA,NA,125.982,124.783,NA,NA,NA
NA,NA,NA,123.865,122.896,NA,NA,NA
NA,NA,NA,123.781,122.574,NA,NA,NA
NA,NA,NA,125.93,124.595,NA,NA,NA
NA,NA,NA,123.849,122.731,NA,NA,NA
NA,NA,NA,125.623,124.464,NA,NA,NA
NA,NA,NA,123.868,122.621,NA,NA,NA
NA,NA,NA,125.906,124.673,NA,NA,NA
NA,NA,NA,124.194,122.887,NA,NA,NA
NA,NA,NA,126.396,125.035,NA,NA,NA
NA,NA,NA,124.292,123.161,NA,NA,NA
NA,NA,NA,127.131,123.453,NA,NA,NA
NA,NA,NA,129.281,125.601,NA,NA,NA
NA,NA,NA,127.328,123.652,NA,NA,NA
NA,NA,NA,127.49,123.684,NA,NA,NA
NA,NA,NA,129.351,125.878,NA,NA,NA
NA,NA,NA,127.468,123.936,NA,NA,NA
NA,NA,NA,127.727,124.08,NA,NA,NA
NA,NA,NA,129.411,125.903,NA,NA,NA
NA,NA,NA,127.525,123.768,NA,NA,NA
NA,NA,NA,129.748,125.909,NA,NA,NA
NA,NA,NA,127.694,124.136,NA,NA,NA
NA,NA,NA,127.739,123.973,NA,NA,NA
NA,NA,NA,127.859,124.06,NA,NA,NA
NA,NA,NA,130.042,126.021,NA,NA,NA
NA,NA,NA,130.14,126.061,NA,NA,NA
NA,NA,NA,127.865,124.079,NA,NA,NA
NA,NA,NA,127.863,124.034,NA,NA,NA
NA,NA,NA,127.819,124.263,NA,NA,NA
NA,NA,NA,127.92,124.148,NA,NA,NA
NA,NA,NA,129.948,124.172,NA,NA,NA
NA,NA,NA,128.116,124.102,NA,NA,NA
NA,NA,NA,128.021,124.265,NA,NA,NA
NA,NA,NA,129.842,126.182,NA,NA,NA
NA,NA,NA,130.096,126.268,NA,NA,NA
NA,NA,NA,130.406,126.345,NA,NA,NA
NA,NA,NA,128.386,124.326,NA,NA,NA
NA,NA,NA,128.124,124.316,NA,NA,NA
NA,NA,NA,128.232,124.397,NA,NA,NA
NA,NA,NA,130.43,126.588,NA,NA,NA
NA,NA,NA,128.169,124.406,NA,NA,NA
NA,NA,NA,130.463,126.579,NA,NA,NA
NA,NA,NA,128.278,124.497,NA,NA,NA
NA,NA,NA,128.503,124.452,NA,NA,NA
NA,NA,NA,130.147,126.153,NA,NA,NA
NA,NA,NA,128.207,124.327,NA,NA,NA
NA,NA,NA,129.94,126.348,NA,NA,NA
NA,NA,NA,129.98,126.306,NA,NA,NA
NA,NA,NA,130.134,126.445,NA,NA,NA
NA,NA,NA,128.036,124.389,NA,NA,NA
NA,NA,NA,129.971,126.46,NA,NA,NA
NA,NA,NA,127.965,124.5,NA,NA,NA
NA,NA,NA,130.12,126.418,NA,NA,NA
NA,NA,NA,130.25,126.566,NA,NA,NA
NA,NA,NA,128.162,124.499,NA,NA,NA
NA,NA,NA,130.321,126.356,NA,NA,NA
NA,NA,NA,130.3,126.251,NA,NA,NA
NA,NA,NA,130.414,126.131,NA,NA,NA
NA,NA,NA,130.282,126.18,NA,NA,NA
NA,NA,NA,127.787,124.359,NA,NA,NA
NA,NA,NA,130.137,126.337,NA,NA,NA
NA,NA,NA,128.123,124.33,NA,NA,NA
NA,NA,NA,127.926,124.249,NA,NA,NA
NA,NA,NA,127.87,124.159,NA,NA,NA
NA,NA,NA,130.128,125.898,NA,NA,NA
NA,NA,NA,130.073,126.19,NA,NA,NA
NA,NA,NA,127.805,124.323,NA,NA,NA
NA,NA,NA,130.204,126.404,NA,NA,NA
NA,NA,NA,130.265,126.315,NA,NA,NA
NA,NA,NA,130.291,126.454,NA,NA,NA
NA,NA,NA,128.311,124.31,NA,NA,NA
NA,NA,NA,128.262,124.184,NA,NA,NA
NA,NA,NA,130.236,126.218,NA,NA,NA
NA,NA,NA,128.192,124.3,NA,NA,NA
NA,NA,NA,127.989,124.272,NA,NA,NA
NA,NA,NA,130.007,126.347,NA,NA,NA
NA,NA,NA,128.056,124.419,NA,NA,NA
NA,NA,NA,130.248,126.296,NA,NA,NA
NA,NA,NA,128.229,124.404,NA,NA,NA
NA,NA,NA,128.044,124.294,NA,NA,NA
NA,NA,NA,128.049,124.254,NA,NA,NA
NA,NA,NA,130.098,126.234,NA,NA,NA
NA,NA,NA,127.944,124.236,NA,NA,NA
NA,NA,NA,127.929,124.173,NA,NA,NA
NA,NA,NA,130.172,126.373,NA,NA,NA
