"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
271.0,797.8333333333333,48694.0,147.054,146.041,1.0130000000000052,1.0157489531491404,0.08083197692579713
272.0,800.8333333333333,48874.0,149.032,145.81,3.2220000000000084,3.2307757696361596,0.25710092208710394
273.0,803.8333333333333,49054.0,149.106,147.97,1.1359999999999957,1.1391055171020812,0.09064853140038066
274.0,806.8333333333333,49234.0,146.614,147.852,-1.2379999999999995,-1.2413967714517553,-0.09878873601065277
275.0,809.8333333333333,49414.0,146.652,147.853,-1.2010000000000218,-1.2043072954469767,-0.09583720388323744
276.0,812.8333333333333,49594.0,146.866,147.529,-0.6629999999999825,-0.664832407559202,-0.052906495902100205
277.0,815.8333333333333,49774.0,148.839,147.938,0.9010000000000105,0.9034992298353042,0.07189929034344739
278.0,818.8333333333333,49954.0,148.792,145.551,3.241000000000014,3.2500225154857394,0.2586325530197144
279.0,821.8333333333333,50134.0,146.536,145.627,0.9089999999999918,0.9115396511659603,0.07253913658641747
280.0,824.8333333333333,50314.0,148.997,147.572,1.4250000000000114,1.428995591217263,0.11371760541640424
281.0,827.8333333333333,50494.0,146.793,145.269,1.524000000000001,1.5282884624679247,0.12161920261022502
282.0,830.8333333333333,50674.0,146.783,145.109,1.6739999999999782,1.678727342419981,0.1335909324705677
283.0,833.8333333333333,50854.0,148.658,147.357,1.3009999999999877,1.3046870447074848,0.10382529341154764
284.0,836.8333333333333,51034.0,148.673,147.617,1.0560000000000116,1.0590033026711851,0.08427410164733048
285.0,839.8333333333333,51214.0,148.69,147.529,1.1610000000000014,1.1643135695938005,0.0926545553406837
286.0,842.8333333333333,51394.0,146.606,147.523,-0.9170000000000016,-0.9196263739244899,-0.07318266743663024
287.0,845.8333333333333,51574.0,148.523,147.341,1.181999999999988,1.1853972126682921,0.09433236415872423
288.0,848.8333333333333,51754.0,146.349,147.502,-1.15300000000002,-1.15632542631538,-0.09201886931692814
289.0,851.8333333333333,51934.0,148.456,147.47,0.98599999999999,0.9888536615547646,0.07869168469824514
290.0,854.8333333333333,52114.0,148.697,145.102,3.594999999999999,3.6054406315986753,0.2869162631545678
291.0,857.8333333333333,52294.0,148.293,147.191,1.1020000000000039,1.1052114904523438,0.08795128896505258
292.0,860.8333333333333,52474.0,146.48,147.247,-0.7670000000000243,-0.7692429130594268,-0.06121534775495149
293.0,863.8333333333333,52654.0,148.683,145.037,3.6459999999999866,3.656698445568989,0.29099529313857103
294.0,866.8333333333333,52834.0,148.524,147.034,1.490000000000009,1.4943870457973425,0.11892137208667637
295.0,869.8333333333333,53014.0,148.685,146.909,1.7760000000000105,1.7812469354246412,0.14174930797319846
296.0,872.8333333333333,53194.0,146.292,146.967,-0.6750000000000114,-0.6770009599597845,-0.05387485343160072
297.0,875.8333333333333,53374.0,146.008,144.911,1.0970000000000084,1.100262933057098,0.08755748922157429
298.0,878.8333333333333,53554.0,146.288,144.79,1.4980000000000189,1.502470698031621,0.11956465858857387
299.0,881.8333333333333,53734.0,146.444,144.644,1.799999999999983,1.8053900541152506,0.14367058587052314
300.0,884.8333333333333,53914.0,148.134,144.601,3.532999999999987,3.543614914410418,0.28199625321541083
301.0,887.8333333333333,54094.0,147.788,144.362,3.426000000000016,3.4363277955347256,0.27345848422189273
302.0,890.8333333333333,54274.0,148.221,144.448,3.772999999999996,3.78441168296802,0.30115854600390923
303.0,893.8333333333333,54454.0,145.665,144.186,1.478999999999985,1.4834881661379007,0.11805405345797611
304.0,896.8333333333333,54634.0,147.872,146.594,1.27800000000002,1.2818910313710916,0.10201121640138217
305.0,899.8333333333333,54814.0,145.73,144.195,1.5349999999999966,1.5396888969329479,0.12252643431621281
306.0,902.8333333333333,54994.0,147.926,143.904,4.021999999999991,4.034326169421097,0.32104641489096825
307.0,905.8333333333333,55174.0,147.682,146.217,1.464999999999975,1.469504460809477,0.11694124842584694
308.0,908.8333333333333,55354.0,147.599,144.18,3.4189999999999827,3.4295467536630646,0.2729188577537545
309.0,911.8333333333333,55534.0,147.861,144.124,3.7369999999999948,3.7485651890148923,0.29830592876703527
310.0,914.8333333333333,55714.0,147.395,146.273,1.122000000000014,1.1254835967852512,0.08956451674762485
311.0,917.8333333333333,55894.0,147.608,146.154,1.4540000000000077,1.4585289789118214,0.11606783389093624
312.0,920.8333333333333,56074.0,147.885,143.875,4.009999999999991,4.0225307377860045,0.3201077498253518
313.0,923.8333333333333,56254.0,147.7,143.94,3.759999999999991,3.7717872374033297,0.3001539090909966
314.0,926.8333333333333,56434.0,147.971,144.069,3.9020000000000152,3.9142715362291933,0.3114926237598854
315.0,929.8333333333333,56614.0,148.056,143.904,4.152000000000015,4.165099420756125,0.3314531796743846
316.0,932.8333333333333,56794.0,148.162,143.91,4.2520000000000095,4.265457571764906,0.33943955044199137
317.0,935.8333333333333,56974.0,145.768,143.83,1.9379999999999882,1.9441532076814168,0.15471317665285822
318.0,938.8333333333333,57154.0,148.189,146.241,1.947999999999979,1.9542044999263306,0.15551304538055555
319.0,941.8333333333333,57334.0,148.171,143.844,4.326999999999998,4.340825169421368,0.3454372055671406
320.0,944.8333333333333,57514.0,145.569,146.029,-0.46000000000000796,-0.4614743577142324,-0.03672352752021682
321.0,947.8333333333333,57694.0,147.643,145.933,1.710000000000008,1.7154979194397837,0.13651708703267487
322.0,950.8333333333333,57874.0,145.542,145.95,-0.40799999999998704,-0.4093158774256806,-0.032572823685280326
323.0,953.8333333333333,58054.0,147.868,143.49,4.377999999999986,4.392163802226456,0.34952266700860907
324.0,956.8333333333333,58234.0,147.925,145.843,2.082000000000022,2.08875661981343,0.1662205275948485
325.0,959.8333333333333,58414.0,147.955,143.77,4.185000000000002,4.198623375994586,0.3341209723094599
326.0,962.8333333333333,58594.0,147.755,145.863,1.891999999999996,1.8981779846435367,0.15105452836556763
327.0,965.8333333333333,58774.0,148.092,145.767,2.325000000000017,2.332615194056592,0.18562647488651834
328.0,968.8333333333333,58954.0,145.796,145.719,0.07699999999999818,0.07725297465162667,0.006147690967467439
329.0,971.8333333333333,59134.0,147.902,145.716,2.1859999999999786,2.1932037837263367,0.17453229667637019
330.0,974.8333333333333,59314.0,147.998,145.749,2.2489999999999952,2.2564339592865013,0.17956407158103294
331.0,977.8333333333333,59494.0,145.773,145.666,0.10699999999999932,0.10735475679860515,0.008543151531208406
332.0,980.8333333333333,59674.0,147.938,143.378,4.560000000000002,4.575164358906821,0.36408561263521744
333.0,983.8333333333333,59854.0,147.529,143.407,4.121999999999986,4.135749139612206,0.3291175225803402
334.0,986.8333333333333,60034.0,147.831,145.65,2.180999999999983,2.188296718737002,0.17414179884443884
335.0,989.8333333333333,60214.0,145.347,145.762,-0.41499999999999204,-0.41639258127126805,-0.03313597854769369
336.0,992.8333333333333,60394.0,147.725,143.333,4.391999999999996,4.406781939751933,0.350685959327537
337.0,995.8333333333333,60574.0,145.849,143.109,2.7399999999999807,2.749249376445606,0.21878167973605994
338.0,998.8333333333333,60754.0,147.827,145.577,2.25,2.257617866942671,0.17965828540822826
339.0,1001.8333333333333,60934.0,147.818,143.365,4.453000000000003,4.468121286098666,0.3555672645094628
340.0,1004.8333333333333,61114.0,145.948,143.325,2.623000000000019,2.6319333781370324,0.20944582559719466
341.0,1007.8333333333333,61294.0,145.627,143.019,2.608000000000004,2.616908460292432,0.2082501622310042
342.0,1010.8333333333333,61474.0,145.597,145.159,0.4380000000000166,0.4395005244342383,0.034974878526631295
343.0,1013.8333333333333,61654.0,147.883,145.314,2.569000000000017,2.5778267993069623,0.20514009462108418
344.0,1016.8333333333333,61834.0,145.508,145.304,0.20400000000000773,0.20470296841245672,0.016289995247406753
345.0,1019.8333333333333,62014.0,147.691,145.169,2.5219999999999914,2.530715926327799,0.20139107279261004
346.0,1022.8333333333333,62194.0,147.543,144.956,2.5870000000000175,2.5959665231397486,0.20658363018540468
347.0,1025.8333333333335,62374.0,145.301,142.768,2.532999999999987,2.5418047774540846,0.20227350910287606
348.0,1028.8333333333335,62554.0,145.176,144.767,0.4089999999999918,0.410425799452122,0.03266114983255579
349.0,1031.8333333333335,62734.0,147.508,144.662,2.8460000000000036,2.85594989246313,0.22727276763918747
350.0,1034.8333333333335,62914.0,147.641,144.96,2.680999999999983,2.6903999402997374,0.21409851836051425
351.0,1037.8333333333335,63094.0,147.746,142.662,5.084000000000003,5.101876194368081,0.40600065355015263
352.0,1040.8333333333335,63274.0,147.279,142.427,4.852000000000004,4.869109134410819,0.3874773544995176
353.0,1043.8333333333335,63454.0,146.982,144.521,2.4610000000000127,2.469702681195388,0.1965357183200104
354.0,1046.8333333333335,63634.0,145.01,142.2,2.8100000000000023,2.819965027692542,0.22440913903312676
355.0,1049.8333333333335,63814.0,146.841,142.232,4.609000000000009,4.6253910268586935,0.36808258536392013
356.0,1052.8333333333335,63994.0,144.642,142.014,2.627999999999986,2.6373723528896775,0.2098786521143599
357.0,1055.8333333333335,64174.0,144.778,141.959,2.8189999999999884,2.8290818153327155,0.22513464110318374
358.0,1058.8333333333335,64354.0,144.416,141.85,2.5660000000000025,2.5752027430812836,0.204931275649006
359.0,1061.8333333333335,64534.0,146.741,143.99,2.7510000000000048,2.760893838814614,0.21970833086437938
360.0,1064.8333333333335,64714.0,146.838,141.819,5.0190000000000055,5.0371009621829,0.40084592505437355
361.0,1067.8333333333335,64894.0,144.652,143.907,0.7449999999999761,0.7476943103040321,0.05950053805191704
362.0,1070.8333333333335,65074.0,146.368,143.76,2.608000000000004,2.6174580687759645,0.20829389935731024
363.0,1073.8333333333335,65254.0,144.389,141.414,2.9750000000000227,2.9858188743770846,0.23760757184144612
364.0,1076.8333333333335,65434.0,144.252,143.728,0.5240000000000009,0.525910835610996,0.04185129839153573
365.0,1079.8333333333335,65614.0,144.293,141.515,2.77800000000002,2.7881582274874384,0.22187799535604844
366.0,1082.8333333333335,65794.0,144.206,141.474,2.7319999999999993,2.742017440734076,0.21820617172421222
367.0,1085.8333333333335,65974.0,146.291,141.48,4.811000000000007,4.828688809110663,0.3842607577293551
368.0,1088.8333333333335,66154.0,144.622,143.557,1.0650000000000261,1.068926420182066,0.08506377039686228
369.0,1091.8333333333335,66334.0,144.567,143.579,0.9879999999999995,0.9916524546344521,0.07891440900126903
370.0,1094.8333333333335,66514.0,144.457,143.742,0.7150000000000034,0.7176504002167402,0.057109682871207705
371.0,1097.8333333333335,66694.0,146.788,141.54,5.248000000000019,5.267506241704564,0.41918127669823824
372.0,1100.8333333333335,66874.0,144.979,143.72,1.2590000000000146,1.2636922020848462,0.10056297730216224
373.0,1103.8333333333335,67054.0,144.899,141.528,3.3710000000000093,3.3835973093765745,0.26926226090587824
374.0,1106.8333333333335,67234.0,146.777,141.396,5.381,5.401162620598302,0.42981747701252787
375.0,1109.8333333333335,67414.0,144.558,143.801,0.757000000000005,0.7598440793158175,0.06046740082383486
376.0,1112.8333333333335,67594.0,144.547,143.701,0.8460000000000036,0.8491869477070445,0.06757718976715049
377.0,1115.8333333333335,67774.0,146.727,143.646,3.0810000000000173,3.0926372925131016,0.24610804224139238
378.0,1118.8333333333335,67954.0,144.521,141.451,3.069999999999993,3.0816265603553226,0.24523182253675535
379.0,1121.8333333333335,68134.0,144.531,141.569,2.9620000000000175,2.9732472801327847,0.23660714076768008
380.0,1124.8333333333335,68314.0,146.432,143.734,2.697999999999979,2.7082719042575465,0.21552074594320336
381.0,1127.8333333333335,68494.0,144.051,141.392,2.658999999999992,2.6691501136882323,0.21240748487333902
382.0,1130.8333333333335,68674.0,144.24,143.733,0.507000000000005,0.5089404438881876,0.04050081675145435
383.0,1133.8333333333335,68854.0,144.463,143.671,0.7920000000000016,0.795039176307517,0.06326818074008699
384.0,1136.8333333333335,69034.0,144.603,141.421,3.1820000000000164,3.194242370307586,0.25419364181633153
385.0,1139.8333333333335,69214.0,144.092,141.341,2.7510000000000048,2.7616117645390057,0.21976546245718936
386.0,1142.8333333333335,69394.0,146.647,143.55,3.09699999999998,3.1089775217452615,0.247408376372342
387.0,1145.8333333333335,69574.0,144.213,141.379,2.834000000000003,2.8449888296705357,0.22640050055785177
388.0,1148.8333333333335,69754.0,146.586,141.221,5.365000000000009,5.3858566357079445,0.4285994466974109
389.0,1151.8333333333335,69934.0,146.352,143.526,2.8259999999999934,2.837014549409159,0.22576591773491206
390.0,1154.8333333333335,70114.0,144.233,143.386,0.8470000000000084,0.8503097498170448,0.06766654089467704
391.0,1157.8333333333335,70294.0,144.108,143.368,0.7400000000000091,0.7428990639766527,0.059118938603267314
392.0,1160.8333333333335,70474.0,146.464,143.35,3.1140000000000043,3.1262308367780993,0.2487813726804397
393.0,1163.8333333333335,70654.0,146.542,143.315,3.227000000000004,3.239707063023907,0.25781166276647915
394.0,1166.8333333333335,70834.0,144.496,143.301,1.1950000000000216,1.1997175875446577,0.09547196091438555
395.0,1169.8333333333335,71014.0,144.22,143.325,0.8950000000000102,0.8985422413209686,0.071504819662508
396.0,1172.8333333333335,71194.0,144.077,141.137,2.9399999999999977,2.9516654824107227,0.23488968945249195
397.0,1175.8333333333335,71374.0,144.166,143.242,0.9240000000000066,0.927675571181277,0.07382321205635604
398.0,1178.8333333333335,71554.0,146.461,143.127,3.334000000000003,3.347295761013577,0.26637343103256045
399.0,1181.8333333333335,71734.0,144.313,142.99,1.322999999999979,1.3282893151665358,0.10570353131199302
400.0,1184.8333333333335,71914.0,143.889,140.732,3.1570000000000107,3.169653289708379,0.2522368748519556
401.0,1187.8333333333335,72094.0,144.034,142.831,1.203000000000003,1.207833715121605,0.09611783176169747
402.0,1190.8333333333335,72274.0,143.958,142.757,1.2009999999999934,1.2058377373370617,0.09595899445280888
403.0,1193.8333333333335,72454.0,143.85,142.702,1.1479999999999961,1.152635774812148,0.09172525166243899
404.0,1196.8333333333335,72634.0,145.873,142.781,3.0919999999999845,3.104516947208633,0.24705340966831274
405.0,1199.8333333333335,72814.0,145.9,140.619,5.281000000000006,5.3024314193300865,0.4219605767833658
406.0,1202.8333333333335,72994.0,143.805,142.714,1.0910000000000082,1.0954384639850776,0.08717356426501907
407.0,1205.8333333333335,73174.0,145.47,140.161,5.3089999999999975,5.330651661242501,0.42420630682919314
408.0,1208.8333333333335,73354.0,143.46,142.111,1.349000000000018,1.354515163282482,0.1077905501006369
409.0,1211.8333333333335,73534.0,145.798,142.405,3.3930000000000007,3.4069057879515827,0.2711171192313624
410.0,1214.8333333333335,73714.0,145.858,139.971,5.8870000000000005,5.911186247927359,0.47040449208949103
411.0,1217.8333333333335,73894.0,145.511,139.9,5.61099999999999,5.634108665778683,0.44835501947378165
412.0,1220.8333333333335,74074.0,143.726,142.146,1.5800000000000125,1.5865230282110891,0.12625343340105324
413.0,1223.8333333333335,74254.0,143.518,141.995,1.5229999999999961,1.5293029967291123,0.12169993792354875
414.0,1226.8333333333335,74434.0,143.57,139.815,3.7549999999999955,3.770577924052842,0.30005767351178225
415.0,1229.8333333333335,74614.0,145.756,139.752,6.003999999999991,6.0289683735402795,0.4797774400313011
416.0,1232.8333333333335,74794.0,143.473,139.699,3.774000000000001,3.789732540996859,0.3015819729462449
417.0,1235.8333333333335,74974.0,143.465,139.658,3.8070000000000164,3.8229083358278526,0.30422205943017366
418.0,1238.8333333333335,75154.0,145.179,141.978,3.2009999999999934,3.214408183580921,0.25579841093585315
419.0,1241.8333333333335,75334.0,143.232,140.042,3.1899999999999977,3.2033941411299303,0.2549219278023997
420.0,1244.8333333333335,75514.0,145.528,141.873,3.655000000000001,3.6703832822793694,0.2920843145958684
421.0,1247.8333333333335,75694.0,145.429,142.209,3.219999999999999,3.233584775888423,0.2573244591410811
422.0,1250.8333333333335,75874.0,145.328,142.273,3.055000000000007,3.0679193406360223,0.2441410198688006
423.0,1253.8333333333335,76054.0,143.385,142.073,1.3119999999999834,1.3175615143101167,0.10484982691131195
424.0,1256.8333333333335,76234.0,145.665,142.227,3.437999999999988,3.4526080672176636,0.2747540470092734
425.0,1259.8333333333335,76414.0,143.364,139.936,3.4279999999999973,3.442600003030397,0.2739576183140245
426.0,1262.8333333333335,76594.0,145.471,142.369,3.102000000000004,3.115242706938844,0.24790695163883225
427.0,1265.8333333333335,76774.0,145.455,142.341,3.1140000000000043,3.127325209074952,0.24886846140051483
428.0,1268.8333333333335,76954.0,143.258,140.21,3.048000000000002,3.061073397112853,0.24359622861188177
429.0,1271.8333333333335,77134.0,145.52,139.959,5.561000000000007,5.5849079358554246,0.44443968955534136
430.0,1274.8333333333335,77314.0,145.492,139.896,5.596000000000004,5.620114609253315,0.4472413907069
431.0,1277.8333333333335,77494.0,145.312,142.111,3.201000000000022,3.214826083807741,0.25583166689086734
432.0,1280.8333333333335,77674.0,143.342,142.025,1.3170000000000073,1.3227017469059703,0.10525887991726691
433.0,1283.8333333333335,77854.0,145.339,142.303,3.0360000000000014,3.0491743819531725,0.24264932050447482
434.0,1286.8333333333335,78034.0,145.488,139.826,5.662000000000006,5.686626480808829,0.4525343186988006
435.0,1289.8333333333335,78214.0,142.994,142.077,0.9170000000000016,0.9209976385600955,0.07329179088789325
436.0,1292.8333333333335,78394.0,143.481,142.267,1.2139999999999986,1.2193045956152557,0.09703066947076593
437.0,1295.8333333333335,78574.0,142.995,142.103,0.8919999999999959,0.8959065696377088,0.07129507634746472
438.0,1298.8333333333335,78754.0,145.462,139.789,5.673000000000002,5.697902236085838,0.45343162859761604
439.0,1301.8333333333335,78934.0,145.402,139.863,5.538999999999987,5.563369662270803,0.44272570183424553
440.0,1304.8333333333335,79114.0,145.645,139.627,6.018000000000001,6.044537539773619,0.48101641397444467
441.0,1307.8333333333335,79294.0,143.073,141.964,1.1090000000000089,1.1139014898413897,0.08864282778271299
442.0,1310.8333333333335,79474.0,143.062,141.746,1.3160000000000025,1.3218295939117775,0.10518947511947332
443.0,1313.8333333333335,79654.0,145.64,141.858,3.7819999999999823,3.7987914255467397,0.30230286716389504
444.0,1316.8333333333335,79834.0,145.608,139.69,5.918000000000006,5.944334338970483,0.4730423739421131
445.0,1319.8333333333335,80014.0,145.317,141.924,3.3930000000000007,3.4081324948292346,0.2712147389647834
446.0,1322.8333333333335,80194.0,142.965,139.265,3.700000000000017,3.716538854229602,0.29575731481438833
447.0,1325.8333333333335,80374.0,144.835,139.264,5.570999999999998,5.595958109818331,0.4453190479873894
448.0,1328.8333333333335,80554.0,145.074,139.26,5.814000000000021,5.8401051518785065,0.46474795117171014
449.0,1331.8333333333335,80734.0,142.292,141.317,0.9749999999999943,0.9793875927745833,0.07793838729060777
450.0,1334.8333333333335,80914.0,142.488,140.968,1.5200000000000102,1.5268554131110044,0.12150516241142098
451.0,1337.8333333333335,81094.0,142.247,138.414,3.833000000000027,3.850325870470453,0.3064039110783806
452.0,1340.8333333333335,81274.0,142.086,140.215,1.8710000000000093,1.8794760614681552,0.14956625371079818
453.0,1343.8333333333335,81454.0,143.846,139.924,3.921999999999997,3.9398069623184173,0.31352469966410884
454.0,1346.8333333333335,81634.0,141.22,139.399,1.820999999999998,1.8292861352945793,0.14557220484489275
455.0,1349.8333333333335,81814.0,143.212,138.884,4.328000000000003,4.347737268234348,0.34598726137574115
456.0,1352.8333333333335,81994.0,142.585,138.653,3.9320000000000164,3.949970862426449,0.31433352957868704
457.0,1355.8333333333335,82174.0,139.928,138.332,1.5960000000000036,1.6033104115673382,0.12758935147400802
458.0,1358.8333333333335,82354.0,139.826,135.452,4.373999999999995,4.394078865503484,0.3496750652465204
459.0,1361.8333333333335,82534.0,139.021,135.494,3.526999999999987,3.543226140504626,0.2819653150950368
460.0,1364.8333333333335,82714.0,139.111,137.619,1.4919999999999902,1.4988790095920692,0.11927883670692645
461.0,1367.8333333333335,82894.0,138.779,137.708,1.070999999999998,1.0759487080077557,0.08562259490338293
462.0,1370.8333333333335,83074.0,139.347,137.635,1.7120000000000175,1.7199277389759877,0.13686960629388184
463.0,1373.8333333333335,83254.0,141.771,135.665,6.1059999999999945,6.134336327979032,0.4881624844219509
464.0,1376.8333333333335,83434.0,141.562,135.782,5.780000000000001,5.806881516890178,0.46210405763045503
465.0,1379.8333333333335,83614.0,139.981,136.079,3.901999999999987,3.9201865509610916,0.3119633329177361
466.0,1382.8333333333335,83794.0,142.365,136.317,6.048000000000002,6.076249450097602,0.4835400064385412
467.0,1385.8333333333335,83974.0,142.544,136.495,6.049000000000007,6.0773148938173644,0.4836247930601809
468.0,1388.8333333333335,84154.0,140.859,139.047,1.8120000000000118,1.8205000345666404,0.14487301840802108
469.0,1391.8333333333335,84334.0,143.175,136.857,6.318000000000012,6.347701014436679,0.5051417678945593
470.0,1394.8333333333335,84514.0,143.296,139.4,3.8959999999999866,3.914354298815009,0.31149920989852353
471.0,1397.8333333333335,84694.0,141.474,137.417,4.056999999999988,4.076153541180809,0.3243749825832762
472.0,1400.8333333333335,84874.0,143.67,137.316,6.353999999999985,6.384061769966449,0.5080353093969894
473.0,1403.8333333333335,85054.0,141.608,137.409,4.199000000000012,4.218908316050254,0.3357352213829514
474.0,1406.8333333333335,85234.0,141.591,139.546,2.045000000000016,2.0547163094616008,0.16351164409329494
475.0,1409.8333333333335,85414.0,141.721,139.786,1.9350000000000023,1.9442131138227643,0.1547179439054555
476.0,1412.8333333333335,85594.0,143.788,139.591,4.197000000000003,4.2170253425046615,0.33558537680401546
477.0,1415.8333333333335,85774.0,141.239,137.075,4.164000000000016,4.183909726948467,0.3329500793082878
478.0,1418.8333333333335,85954.0,141.146,139.803,1.3429999999999893,1.3494349071758664,0.10738626994547264
479.0,1421.8333333333335,86134.0,140.961,139.472,1.4890000000000043,1.4961494191892186,0.11906161946266934
480.0,1424.8333333333335,86314.0,143.119,139.382,3.7369999999999948,3.7549807192031146,0.29881646829211517
481.0,1427.8333333333335,86494.0,140.588,136.911,3.6769999999999925,3.694728974000868,0.29402171299079033
482.0,1430.8333333333335,86674.0,142.959,138.93,4.028999999999996,4.048466656955176,0.32217169644654414
483.0,1433.8333333333335,86854.0,142.438,136.336,6.101999999999975,6.131543951206504,0.4879402707202825
484.0,1436.8333333333335,87034.0,142.416,136.03,6.385999999999996,6.416983158760964,0.5106551505803381
485.0,1439.8333333333335,87214.0,139.737,138.329,1.407999999999987,1.4148453866442205,0.11259155059154091
486.0,1442.8333333333335,87394.0,139.458,138.039,1.4190000000000111,1.4259131252873603,0.11347230679793363
487.0,1445.8333333333335,87574.0,139.275,137.43,1.8449999999999989,1.8540070644001831,0.14753946414144753
488.0,1448.8333333333335,87754.0,140.924,134.934,5.990000000000009,6.019302640290274,0.4790082535855626
489.0,1451.8333333333335,87934.0,138.706,134.868,3.837999999999994,3.856813782207753,0.3069202106327342
490.0,1454.8333333333335,88114.0,141.061,134.853,6.207999999999998,6.23849384891676,0.49645120409326765
491.0,1457.8333333333335,88294.0,141.383,135.141,6.242000000000019,6.272723584676487,0.4991751618217283
492.0,1460.8333333333335,88474.0,140.84,134.861,5.979000000000013,6.008489163857586,0.4781477312342623
493.0,1463.8333333333335,88654.0,138.901,137.136,1.7650000000000148,1.7737229343657295,0.14115055778192526
494.0,1466.8333333333335,88834.0,141.109,137.226,3.8830000000000098,3.9022294777042483,0.3105343324480315
495.0,1469.8333333333335,89014.0,141.151,134.971,6.180000000000007,6.210666837805753,0.4942367668417546
496.0,1472.8333333333335,89194.0,139.144,137.348,1.7959999999999923,1.8049302888079606,0.1436339983470067
497.0,1475.8333333333335,89374.0,137.853,137.627,0.2259999999999991,0.22712601583154104,0.01807439211630449
498.0,1478.8333333333335,89554.0,137.828,137.816,0.012000000000000455,0.012059909049720277,0.0009597118333343432
499.0,1481.8333333333335,89734.0,135.894,135.803,0.09100000000000819,0.09145522484139253,0.007277887514630401
500.0,1484.8333333333335,89914.0,138.536,138.119,0.4170000000000016,0.41909022119837186,0.0333506532147615
501.0,1487.8333333333335,90094.0,138.218,138.226,-0.008000000000009777,-0.00804018056828871,-0.0006398270834149031
502.0,1490.8333333333335,90274.0,138.39,138.315,0.07499999999998863,0.07537744659830023,0.005998438891095466
503.0,1493.8333333333335,90454.0,136.296,136.121,0.17499999999998295,0.1758824675452581,0.01399649737683079
504.0,1496.8333333333335,90634.0,138.382,138.394,-0.012000000000000455,-0.012060632665971531,-0.0009597694177718592
505.0,1499.8333333333335,90814.0,136.378,136.289,0.08899999999999864,0.08945058677401264,0.007118361031728643
506.0,1502.8333333333335,90994.0,138.556,138.436,0.12000000000000455,0.12060873881036993,0.009597886133521697
507.0,1505.8333333333335,91174.0,136.022,136.057,-0.03499999999999659,-0.03517790059693355,-0.002799411449584642
508.0,1508.8333333333335,91354.0,138.343,138.38,-0.03700000000000614,-0.03718843822786241,-0.002959407412059266
509.0,1511.8333333333335,91534.0,138.054,138.13,-0.0759999999999934,-0.07638782618030267,-0.006078843580468279
510.0,1514.8333333333335,91714.0,137.854,137.963,-0.10899999999998045,-0.10955731995788251,-0.008718428634784389
511.0,1517.8333333333335,91894.0,135.614,135.685,-0.07099999999999795,-0.07136373856052229,-0.005679033240229964
512.0,1520.8333333333335,92074.0,137.676,137.784,-0.10800000000000409,-0.10855437799661875,-0.008638615821569624
513.0,1523.8333333333335,92254.0,135.501,135.206,0.2950000000000159,0.2965172383890678,0.02359645510562198
514.0,1526.8333333333335,92434.0,135.238,135.348,-0.11000000000001364,-0.11056685557082312,-0.008798766162199989
515.0,1529.8333333333335,92614.0,135.172,135.006,0.16599999999999682,0.1668571051513815,0.013278270808634984
516.0,1532.8333333333335,92794.0,137.123,137.306,-0.18300000000002115,-0.1839467204381693,-0.014638240104443407
517.0,1535.8333333333335,92974.0,134.987,135.048,-0.06100000000000705,-0.06131618663819035,-0.004879462162525456
518.0,1538.8333333333335,93154.0,137.056,136.988,0.06800000000001205,0.06835315387889493,0.005439454837747741
519.0,1541.8333333333335,93334.0,134.998,134.827,0.17099999999999227,0.1718897970259704,0.013678765864249072
520.0,1544.8333333333335,93514.0,136.847,136.743,0.10400000000001342,0.10454220852039048,0.008319332607425614
521.0,1547.8333333333335,93694.0,134.413,134.546,-0.13299999999998136,-0.13369473822154548,-0.01063925289956731
522.0,1550.8333333333335,93874.0,134.549,134.557,-0.007999999999981355,-0.008041869183477872,-0.0006399614612093214
523.0,1553.8333333333335,94054.0,134.957,134.918,0.03899999999998727,0.03920450431261611,0.0031198433216789194
524.0,1556.8333333333335,94234.0,134.953,135.055,-0.10200000000000387,-0.10253588278673441,-0.008159671822242694
525.0,1559.8333333333335,94414.0,135.343,135.129,0.21399999999999864,0.2151264543553578,0.01711948266416537
526.0,1562.8333333333335,94594.0,135.38,135.286,0.09399999999999409,0.0944957426601901,0.007519847957129065
527.0,1565.8333333333335,94774.0,135.415,135.466,-0.051000000000016144,-0.051269479454694095,-0.004079958308035762
528.0,1568.8333333333335,94954.0,135.811,135.512,0.2990000000000066,0.3005828951658642,0.02391999476938569
529.0,1571.8333333333335,95134.0,137.961,138.021,-0.05999999999997385,-0.06031824100529245,-0.004800046950605706
530.0,1574.8333333333335,95314.0,135.682,135.649,0.03299999999998704,0.033175364304896565,0.002640052223223482
531.0,1577.8333333333335,95494.0,136.005,135.813,0.19200000000000728,0.19302223162305554,0.015360457448022424
532.0,1580.8333333333335,95674.0,136.065,135.891,0.1740000000000066,0.17492814668111453,0.01392055376711197
533.0,1583.8333333333335,95854.0,138.415,138.245,0.1699999999999875,0.17090851905242763,0.013600677042922414
534.0,1586.8333333333335,96034.0,136.308,135.835,0.47299999999998477,0.47553257595963955,0.03784226219309787
535.0,1589.8333333333335,96214.0,136.188,135.921,0.2669999999999959,0.26843227792717145,0.02136149058118933
536.0,1592.8333333333335,96394.0,138.493,138.27,0.22299999999998477,0.22419848908138154,0.017841423355682194
