"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
275.0,809.8333333333333,49414.0,129.518,127.518,2.0,2.0055075694370603,0.2499622675349873
276.0,812.8333333333333,49594.0,129.597,127.494,2.1030000000000086,2.1088122972806103,0.26283795267942517
277.0,815.8333333333333,49774.0,129.495,127.57,1.9250000000000114,1.9303396419899563,0.24059349432419477
278.0,818.8333333333333,49954.0,129.291,127.383,1.9080000000000013,1.913311619730567,0.23847115725578474
279.0,821.8333333333333,50134.0,129.23,127.606,1.6239999999999952,1.6285372865715384,0.20297748017523626
280.0,824.8333333333333,50314.0,129.382,127.283,2.0990000000000038,2.104885435764924,0.2623485168758833
281.0,827.8333333333333,50494.0,131.606,129.492,2.1140000000000043,2.1199486940007857,0.26422596986707686
282.0,830.8333333333333,50674.0,131.294,129.248,2.0460000000000207,2.051777862957802,0.25572930011278033
283.0,833.8333333333333,50854.0,129.212,127.244,1.9679999999999893,1.9735773281970332,0.24598254907122868
284.0,836.8333333333333,51034.0,131.153,129.554,1.5989999999999895,1.6035476145560563,0.19986281973857736
285.0,839.8333333333333,51214.0,131.381,129.422,1.9590000000000032,1.9645911135523308,0.2448625260788565
286.0,842.8333333333333,51394.0,131.449,129.658,1.7910000000000252,1.7961295918198272,0.22386583446503677
287.0,845.8333333333333,51574.0,129.412,127.346,2.0660000000000025,2.0719379368635527,0.2582420095455195
288.0,848.8333333333333,51754.0,131.348,129.294,2.054000000000002,2.0599240465323083,0.25674462339007487
289.0,851.8333333333333,51934.0,130.91,129.373,1.5370000000000061,1.5414483547765667,0.19212289792363127
290.0,854.8333333333333,52114.0,131.442,129.411,2.031000000000006,2.0368984486166712,0.2538747610399881
291.0,857.8333333333333,52294.0,130.929,129.155,1.774000000000001,1.779169858495873,0.22175200878666537
292.0,860.8333333333333,52474.0,128.995,127.161,1.8340000000000032,1.8393631063245717,0.22925436925981996
293.0,863.8333333333333,52654.0,131.214,129.227,1.9869999999999948,1.992830447434336,0.24838221757162157
294.0,866.8333333333333,52834.0,131.171,129.327,1.843999999999994,1.849429337214949,0.23050900321744483
295.0,869.8333333333333,53014.0,129.208,127.145,2.0630000000000024,2.0690948354622845,0.25788765133519753
296.0,872.8333333333333,53194.0,131.439,129.534,1.9050000000000011,1.9106471536642498,0.23813906377987049
297.0,875.8333333333333,53374.0,128.995,127.224,1.7710000000000008,1.7762676886454938,0.2213902884084291
298.0,878.8333333333333,53554.0,129.251,127.219,2.0320000000000107,2.038064391455428,0.25402008171602697
299.0,881.8333333333333,53734.0,128.826,127.273,1.5529999999999973,1.5576504189116698,0.19414228929949848
300.0,884.8333333333333,53914.0,130.946,129.217,1.728999999999985,1.7341947882863238,0.2161464101325153
301.0,887.8333333333333,54094.0,130.845,129.15,1.6949999999999932,1.7001096361445736,0.21189810808246695
302.0,890.8333333333333,54274.0,128.566,127.196,1.3700000000000045,1.3741436537678795,0.17127039002452957
303.0,893.8333333333333,54454.0,130.766,128.906,1.8599999999999852,1.865644346867141,0.23253000809547744
304.0,896.8333333333333,54634.0,130.825,128.879,1.945999999999998,1.9519248411956984,0.2432838283926801
305.0,899.8333333333333,54814.0,130.845,129.034,1.811000000000007,1.8165319819840948,0.22640874568926384
306.0,902.8333333333333,54994.0,130.731,128.993,1.7379999999999995,1.7433264252744605,0.2172845582615207
307.0,905.8333333333333,55174.0,130.925,129.16,1.7650000000000148,1.77042687599235,0.2206623017394799
308.0,908.8333333333333,55354.0,130.853,129.327,1.5260000000000105,1.5307073255600758,0.19078415851445155
309.0,911.8333333333333,55534.0,130.459,128.989,1.4699999999999989,1.4745493250874753,0.1837847428292231
310.0,914.8333333333333,55714.0,128.626,126.935,1.6910000000000025,1.6962502336576104,0.2114170802311274
311.0,917.8333333333333,55894.0,128.643,126.815,1.828000000000003,1.8336939294709764,0.22854777491783038
312.0,920.8333333333333,56074.0,130.704,128.896,1.8080000000000211,1.8136497690566575,0.2260495127001492
313.0,923.8333333333333,56254.0,128.679,126.966,1.713000000000008,1.7183700898063696,0.214174052822382
314.0,926.8333333333333,56434.0,130.632,129.063,1.5690000000000168,1.5739344029583922,0.19617189100175725
315.0,929.8333333333333,56614.0,128.409,126.927,1.481999999999985,1.4866756602987696,0.1852961438792602
316.0,932.8333333333333,56794.0,130.782,128.966,1.8160000000000025,1.8217476364828464,0.22705881395380445
317.0,935.8333333333333,56974.0,130.879,129.145,1.7339999999999804,1.7395055016096796,0.21680832633007266
318.0,938.8333333333333,57154.0,130.362,129.23,1.132000000000005,1.1356054896902668,0.14153949232305163
319.0,941.8333333333333,57334.0,130.733,129.117,1.6160000000000139,1.6211632710388248,0.20205839830714203
320.0,944.8333333333333,57514.0,130.823,129.047,1.7760000000000105,1.781692302827103,0.22206640097065597
321.0,947.8333333333333,57694.0,130.53,128.847,1.6829999999999927,1.688411110185456,0.21044002828255937
322.0,950.8333333333333,57874.0,130.551,128.71,1.8409999999999798,1.8469375743644452,0.2301984351090202
323.0,953.8333333333333,58054.0,130.361,128.793,1.5679999999999836,1.5730728282071798,0.1960645061273514
324.0,956.8333333333333,58234.0,130.848,129.083,1.7650000000000148,1.770727874145387,0.22069981751952658
325.0,959.8333333333333,58414.0,130.346,129.222,1.1239999999999952,1.1276589425610257,0.1405490513146159
326.0,962.8333333333333,58594.0,128.453,126.933,1.519999999999996,1.5249632857601345,0.1900682334114575
327.0,965.8333333333333,58774.0,130.568,128.908,1.660000000000025,1.6654370847888054,0.2075765938233391
328.0,968.8333333333333,58954.0,128.742,127.06,1.681999999999988,1.687526017714782,0.21032971220880356
329.0,971.8333333333333,59134.0,130.391,129.074,1.3169999999999789,1.3213400654929401,0.16468906125752192
330.0,974.8333333333333,59314.0,128.127,126.943,1.1840000000000117,1.1879136539774342,0.14805907248074862
331.0,977.8333333333333,59494.0,130.676,129.041,1.634999999999991,1.640420816502052,0.20445861848307362
332.0,980.8333333333333,59674.0,128.551,127.045,1.505999999999986,1.511008229060001,0.1883289043410996
333.0,983.8333333333333,59854.0,128.565,126.922,1.6430000000000007,1.648480309651354,0.2054631368471443
334.0,986.8333333333333,60034.0,128.741,126.846,1.8950000000000102,1.9013398817086995,0.23697902487598985
335.0,989.8333333333333,60214.0,132.591,131.012,1.5790000000000077,1.584298520065899,0.19746365287424808
336.0,992.8333333333333,60394.0,128.33,126.777,1.5530000000000115,1.5582268562010038,0.19421413523721992
337.0,995.8333333333333,60574.0,128.251,126.81,1.4410000000000025,1.4458643618460414,0.18020950902544383
338.0,998.8333333333333,60754.0,128.38,126.744,1.6359999999999957,1.641539035696978,0.20459799098399284
339.0,1001.8333333333333,60934.0,130.391,128.783,1.608000000000004,1.6134603700980614,0.201098324849882
340.0,1004.8333333333333,61114.0,128.403,126.93,1.4729999999999848,1.478016723597324,0.18421691212500518
341.0,1007.8333333333333,61294.0,130.564,129.167,1.3969999999999914,1.4017719014679828,0.17471391701409592
342.0,1010.8333333333333,61474.0,128.363,127.007,1.3559999999999945,1.360645459207311,0.16958800329540083
343.0,1013.8333333333333,61654.0,130.17,128.793,1.3769999999999811,1.381731219402731,0.17221608833056506
344.0,1016.8333333333333,61834.0,128.333,126.934,1.399000000000001,1.4038208471030211,0.1749692933112464
345.0,1019.8333333333333,62014.0,127.617,126.759,0.8580000000000041,0.8609652120496707,0.10730890271986622
346.0,1022.8333333333333,62194.0,128.102,126.872,1.230000000000004,1.23426317103281,0.1538359793141471
347.0,1025.8333333333335,62374.0,130.015,128.72,1.2949999999999875,1.2995014555084976,0.161967142599765
348.0,1028.8333333333335,62554.0,129.635,128.793,0.8419999999999845,0.8449352643977683,0.10531096358236329
349.0,1031.8333333333335,62734.0,129.9,128.922,0.9780000000000086,0.9814191830038518,0.12232203364599485
350.0,1034.8333333333335,62914.0,127.654,126.809,0.8449999999999989,0.8479626816685152,0.10568829453703174
351.0,1037.8333333333335,63094.0,129.609,128.605,1.004000000000019,1.007530231932661,0.12557646015498786
352.0,1040.8333333333335,63274.0,129.347,128.46,0.8870000000000005,0.8901277415957122,0.11094365938868833
353.0,1043.8333333333335,63454.0,129.241,128.503,0.738000000000028,0.7406097434873042,0.09230804892576681
354.0,1046.8333333333335,63634.0,129.592,128.639,0.953000000000003,0.956379598359786,0.11920115220373642
355.0,1049.8333333333335,63814.0,127.502,126.44,1.0619999999999976,1.0657767998533114,0.13283619051724388
356.0,1052.8333333333335,63994.0,129.371,128.349,1.0220000000000198,1.0256448039015666,0.12783422250591453
357.0,1055.8333333333335,64174.0,129.54,128.528,1.0120000000000005,1.0156192966004687,0.1265846642512556
358.0,1058.8333333333335,64354.0,129.673,128.495,1.1779999999999973,1.1822247978759712,0.1473500253584777
359.0,1061.8333333333335,64534.0,129.304,128.486,0.818000000000012,0.8209418975464863,0.10232048053690228
360.0,1064.8333333333335,64714.0,127.398,126.354,1.043999999999997,1.0477651732454525,0.130591259060736
361.0,1067.8333333333335,64894.0,127.051,126.302,0.7489999999999952,0.7517087763996435,0.09369140916658232
362.0,1070.8333333333335,65074.0,128.753,128.238,0.5149999999999864,0.5168676784584294,0.06442130605334939
363.0,1073.8333333333335,65254.0,127.1,126.126,0.9739999999999895,0.9775420449220931,0.12183879526722638
364.0,1076.8333333333335,65434.0,126.924,125.786,1.1380000000000052,1.1421498681780826,0.14235516996563505
365.0,1079.8333333333335,65614.0,129.0,127.845,1.1550000000000011,1.1592234531130206,0.1444831858705993
366.0,1082.8333333333335,65794.0,127.078,126.074,1.0040000000000049,1.0076813728027183,0.12559529803681516
367.0,1085.8333333333335,65974.0,127.285,126.25,1.0349999999999966,1.0388054286903996,0.12947453524495706
368.0,1088.8333333333335,66154.0,129.038,128.189,0.849000000000018,0.852130075807109,0.10620770982345089
369.0,1091.8333333333335,66334.0,127.148,126.452,0.695999999999998,0.6985729842364139,0.08706867520197462
370.0,1094.8333333333335,66514.0,126.878,126.254,0.6239999999999952,0.6263130765527837,0.07806235149034729
371.0,1097.8333333333335,66694.0,127.043,126.122,0.9210000000000065,0.9244232562137805,0.11521818057766493
372.0,1100.8333333333335,66874.0,129.585,128.226,1.3590000000000089,1.3640648948636198,0.1700141946014655
373.0,1103.8333333333335,67054.0,127.394,126.274,1.1200000000000045,1.124185400920133,0.14011611635183316
374.0,1106.8333333333335,67234.0,127.347,126.281,1.0659999999999883,1.0699943046938722,0.13336185149671465
375.0,1109.8333333333335,67414.0,129.41,128.469,0.9410000000000025,0.9445353746845198,0.11772491294531659
376.0,1112.8333333333335,67594.0,127.324,126.464,0.8599999999999994,0.8632396867943908,0.1075923884933958
377.0,1115.8333333333335,67774.0,127.367,126.068,1.2990000000000066,1.3039064728901386,0.1625161747500426
378.0,1118.8333333333335,67954.0,129.203,128.566,0.6370000000000005,0.6394124165949011,0.07969502582677906
379.0,1121.8333333333335,68134.0,129.306,128.226,1.0800000000000125,1.0841009664224934,0.13512007630063547
380.0,1124.8333333333335,68314.0,127.633,126.07,1.5630000000000024,1.5689506991677482,0.19555073258818828
381.0,1127.8333333333335,68494.0,129.548,128.364,1.1839999999999975,1.1885196444553854,0.14813460186606817
382.0,1130.8333333333335,68674.0,127.242,126.48,0.7620000000000005,0.7649164067905233,0.09533758058551894
383.0,1133.8333333333335,68854.0,129.318,128.391,0.9270000000000209,0.9305572177235901,0.11598270470678339
384.0,1136.8333333333335,69034.0,129.091,128.298,0.7930000000000064,0.7960509741212832,0.09921812791793415
385.0,1139.8333333333335,69214.0,127.263,126.296,0.9669999999999987,0.9707301258848456,0.1209897719303097
386.0,1142.8333333333335,69394.0,129.388,128.29,1.0980000000000132,1.102246470415357,0.13738169395431227
387.0,1145.8333333333335,69574.0,129.36,128.428,0.9320000000000164,0.9356138282473474,0.11661295006303225
388.0,1148.8333333333335,69754.0,129.392,128.466,0.9259999999999877,0.9295998592107143,0.11586338154472246
389.0,1151.8333333333335,69934.0,129.364,128.456,0.9080000000000155,0.9115389988901508,0.11361231370126976
390.0,1154.8333333333335,70114.0,127.332,126.373,0.958999999999989,0.9627474026853937,0.1199948220121704
391.0,1157.8333333333335,70294.0,127.266,126.479,0.7870000000000061,0.7900831937157069,0.09847431625396348
392.0,1160.8333333333335,70474.0,129.7,128.582,1.117999999999995,1.1223911610526316,0.13989248604865348
393.0,1163.8333333333335,70654.0,129.152,128.184,0.9679999999999893,0.9718117251339026,0.12112458019779199
394.0,1166.8333333333335,70834.0,127.399,126.368,1.031000000000006,1.0350701529360058,0.1290089782898672
395.0,1169.8333333333335,71014.0,127.64,126.524,1.1159999999999997,1.1204169176694851,0.13964642048388687
396.0,1172.8333333333335,71194.0,127.087,126.324,0.7630000000000052,0.7660274704351695,0.09547606123362211
397.0,1175.8333333333335,71374.0,129.46,128.336,1.1239999999999952,1.1284711493590296,0.14065028307062136
398.0,1178.8333333333335,71554.0,127.226,126.286,0.9399999999999977,0.9437486548748506,0.11762685783421332
399.0,1181.8333333333335,71734.0,127.125,126.417,0.7079999999999984,0.7108305632183826,0.08859643420100054
400.0,1184.8333333333335,71914.0,127.097,126.293,0.8039999999999878,0.8072224405845706,0.10061051612499447
401.0,1187.8333333333335,72094.0,129.523,128.319,1.2040000000000077,1.2088377331724174,0.15066700593428714
402.0,1190.8333333333335,72274.0,127.442,126.296,1.1459999999999866,1.1506161923299452,0.14341039489469368
403.0,1193.8333333333335,72454.0,128.922,128.166,0.7560000000000002,0.7590528273153198,0.09460675630750093
404.0,1196.8333333333335,72634.0,129.39,128.373,1.016999999999996,1.0211169907215987,0.12726988534424663
405.0,1199.8333333333335,72814.0,129.25,128.259,0.9910000000000139,0.9950216884219245,0.12401742146216391
406.0,1202.8333333333335,72994.0,127.125,126.075,1.0499999999999972,1.0542716656134918,0.13140221465661575
407.0,1205.8333333333335,73174.0,128.983,128.019,0.9639999999999986,0.9679314751248382,0.1206409539549149
408.0,1208.8333333333335,73354.0,128.627,128.035,0.592000000000013,0.5944202940424286,0.0740873018042839
409.0,1211.8333333333335,73534.0,126.792,125.875,0.9170000000000016,0.9207582103010923,0.11476137692311052
410.0,1214.8333333333335,73714.0,128.861,127.942,0.9189999999999969,0.922775634762226,0.11501282448709407
411.0,1217.8333333333335,73894.0,128.592,127.907,0.6850000000000165,0.687821143478613,0.08572858826490591
412.0,1220.8333333333335,74074.0,128.797,127.838,0.9590000000000032,0.9629592304141946,0.12002122377710252
413.0,1223.8333333333335,74254.0,128.525,127.697,0.828000000000003,0.8314267112880582,0.1036272857853417
414.0,1226.8333333333335,74434.0,128.856,127.741,1.1149999999999949,1.1196256685270054,0.13954780084621835
415.0,1229.8333333333335,74614.0,128.704,127.746,0.9580000000000126,0.9619839610012779,0.11989966823793365
416.0,1232.8333333333335,74794.0,126.642,125.843,0.7989999999999924,0.8023307631840119,0.10000082768814826
417.0,1235.8333333333335,74974.0,128.447,127.849,0.597999999999999,0.6004988665156401,0.07484492235976563
418.0,1238.8333333333335,75154.0,126.583,125.668,0.914999999999992,0.9188327047724221,0.11452138594255658
419.0,1241.8333333333335,75334.0,126.579,125.716,0.8629999999999995,0.8666235560486303,0.10801414687751851
420.0,1244.8333333333335,75514.0,126.417,125.66,0.757000000000005,0.7601860860972641,0.09474800331108031
421.0,1247.8333333333335,75694.0,129.009,127.937,1.0719999999999885,1.0765226334634639,0.1341755287359978
422.0,1250.8333333333335,75874.0,126.925,125.821,1.1039999999999992,1.1086687240792663,0.13818215021435337
423.0,1253.8333333333335,76054.0,126.742,125.827,0.9150000000000063,0.9188786475562349,0.11452711215500959
424.0,1256.8333333333335,76234.0,128.859,127.78,1.0790000000000077,1.0835846726375504,0.13505572652346917
425.0,1259.8333333333335,76414.0,126.827,126.139,0.6880000000000024,0.6909302223118212,0.08611609734586734
426.0,1262.8333333333335,76594.0,126.7,125.868,0.8320000000000078,0.8355518801331849,0.10414143819952679
427.0,1265.8333333333335,76774.0,128.883,128.043,0.8400000000000034,0.8435944687292763,0.10514384961545295
428.0,1268.8333333333335,76954.0,128.756,128.124,0.632000000000005,0.6347107568816723,0.07910902079692697
429.0,1271.8333333333335,77134.0,128.706,128.073,0.6329999999999814,0.6357214032361761,0.07923498564407967
430.0,1274.8333333333335,77314.0,126.614,125.751,0.8629999999999995,0.8667188898830603,0.10802602908718457
431.0,1277.8333333333335,77494.0,127.015,126.16,0.855000000000004,0.858693002704034,0.10702569930093873
432.0,1280.8333333333335,77674.0,128.929,128.053,0.8760000000000048,0.8797925059146772,0.10965549723676728
433.0,1283.8333333333335,77854.0,129.166,128.09,1.0759999999999934,1.0806691814827378,0.13469234580571915
434.0,1286.8333333333335,78034.0,127.177,126.211,0.9660000000000082,0.9702015507702877,0.12092389143391519
435.0,1289.8333333333335,78214.0,126.803,126.098,0.7049999999999983,0.7080734298635383,0.08825279086812263
436.0,1292.8333333333335,78394.0,126.828,125.89,0.9380000000000024,0.9420986084737348,0.11742119950300263
437.0,1295.8333333333335,78574.0,129.157,128.005,1.1520000000000152,1.1570452558549988,0.14421169992158023
438.0,1298.8333333333335,78754.0,126.898,125.89,1.0079999999999956,1.0124247230697156,0.12618649929006404
439.0,1301.8333333333335,78934.0,128.953,127.9,1.0529999999999973,1.0576328316250503,0.13182114335607037
440.0,1304.8333333333335,79114.0,127.084,126.105,0.9789999999999992,0.983317090634491,0.1225585848822785
441.0,1307.8333333333335,79294.0,128.818,128.051,0.7670000000000243,0.7703899393222418,0.09601979022855654
442.0,1310.8333333333335,79474.0,128.66,127.994,0.6659999999999968,0.6689502352167461,0.08337655774083014
443.0,1313.8333333333335,79654.0,128.881,127.881,1.0,1.0044398269557795,0.1251912785444096
444.0,1316.8333333333335,79834.0,126.806,125.902,0.9039999999999964,0.9080226837494575,0.11317404753896253
445.0,1319.8333333333335,80014.0,128.771,128.038,0.7329999999999757,0.7362691183936769,0.0917670424955458
446.0,1322.8333333333335,80194.0,129.005,128.118,0.8870000000000005,0.8909648550544983,0.11104799545878404
447.0,1325.8333333333335,80374.0,126.961,126.03,0.9309999999999974,0.9351708849831006,0.1165577425413017
448.0,1328.8333333333335,80554.0,126.519,125.812,0.7070000000000078,0.7101744654933153,0.08851465955323475
449.0,1331.8333333333335,80734.0,126.432,125.581,0.8509999999999991,0.8548295809755634,0.10654417049974675
450.0,1334.8333333333335,80914.0,126.472,125.363,1.1089999999999947,1.1140017454868976,0.13884684684486187
451.0,1337.8333333333335,81094.0,125.74,125.306,0.4339999999999975,0.4359617604446009,0.054337361703334794
452.0,1340.8333333333335,81274.0,128.06,126.934,1.1260000000000048,1.1311010396649606,0.14097806709610042
453.0,1343.8333333333335,81454.0,125.951,124.96,0.9909999999999997,0.9954994134771936,0.12407696411355708
454.0,1346.8333333333335,81634.0,125.431,124.712,0.7189999999999941,0.7222716810965366,0.0900224311962456
455.0,1349.8333333333335,81814.0,125.056,124.072,0.9839999999999947,0.9884874010957884,0.12320300156085953
456.0,1352.8333333333335,81994.0,124.799,124.024,0.7750000000000057,0.7785420697814109,0.0970358547131134
457.0,1355.8333333333335,82174.0,126.461,125.519,0.9419999999999931,0.9463147917897357,0.11794669577041715
458.0,1358.8333333333335,82354.0,124.728,123.444,1.2839999999999918,1.289894207431743,0.16076971529974698
459.0,1361.8333333333335,82534.0,126.172,125.045,1.1269999999999953,1.1321848200591753,0.14111314721695178
460.0,1364.8333333333335,82714.0,124.424,123.224,1.2000000000000028,1.2055327154896107,0.1502550754450547
461.0,1367.8333333333335,82894.0,125.88,125.012,0.867999999999995,0.8720107176010536,0.10868559142240199
462.0,1370.8333333333335,83074.0,126.202,125.39,0.8119999999999976,0.8157601191871984,0.10167463452350882
463.0,1373.8333333333335,83254.0,124.49,123.4,1.0899999999999892,1.0950584011623132,0.13648578804147962
464.0,1376.8333333333335,83434.0,126.105,125.471,0.6340000000000003,0.6369485954512758,0.07938794031424015
465.0,1379.8333333333335,83614.0,124.858,123.847,1.01100000000001,1.0157120971352422,0.12659623071575266
466.0,1382.8333333333335,83794.0,126.783,125.912,0.8709999999999951,0.8750683318510217,0.10906668606538249
467.0,1385.8333333333335,83974.0,125.117,124.281,0.8359999999999985,0.8399132503275422,0.1046850302556999
468.0,1388.8333333333335,84154.0,125.224,124.294,0.9300000000000068,0.9343626005226142,0.1164569996572381
469.0,1391.8333333333335,84334.0,125.341,124.396,0.9449999999999932,0.949442459424281,0.11833652172068578
470.0,1394.8333333333335,84514.0,125.884,124.593,1.2909999999999968,1.2970819814605188,0.16166558441644455
471.0,1397.8333333333335,84694.0,125.375,124.524,0.8509999999999991,0.855017664171771,0.10656761279581473
472.0,1400.8333333333335,84874.0,127.43,126.617,0.8130000000000024,0.8168464304348049,0.10181003008463188
473.0,1403.8333333333335,85054.0,125.584,124.992,0.5919999999999987,0.5948067928320405,0.074135474204789
474.0,1406.8333333333335,85234.0,125.44,124.888,0.5519999999999925,0.5546226908668848,0.06912701180896422
475.0,1409.8333333333335,85414.0,125.671,125.03,0.6410000000000053,0.6440519927443932,0.08027329289113813
476.0,1412.8333333333335,85594.0,127.458,127.119,0.33899999999999864,0.3406174865639918,0.04245385088598914
477.0,1415.8333333333335,85774.0,127.409,126.825,0.5840000000000032,0.5867923344231288,0.073136568876539
478.0,1418.8333333333335,85954.0,127.477,126.895,0.5820000000000078,0.5847886194909688,0.07288683003956366
479.0,1421.8333333333335,86134.0,127.186,126.758,0.4280000000000115,0.4300550378865016,0.05360116016172855
480.0,1424.8333333333335,86314.0,127.221,126.626,0.5949999999999989,0.5978628653802119,0.0745163766932831
481.0,1427.8333333333335,86494.0,125.226,124.636,0.5900000000000034,0.5928447361056647,0.07389092755942538
482.0,1430.8333333333335,86674.0,125.528,124.456,1.0720000000000027,1.077179512597658,0.13425740077696233
483.0,1433.8333333333335,86854.0,125.281,124.187,1.0940000000000083,1.099296801478203,0.1370140533892779
484.0,1436.8333333333335,87034.0,126.971,126.262,0.7090000000000032,0.7124398777891554,0.08879701580209637
485.0,1439.8333333333335,87214.0,126.674,126.05,0.6240000000000094,0.6270337508991585,0.07815217483308576
486.0,1442.8333333333335,87394.0,126.655,125.971,0.6839999999999975,0.6873323310053159,0.08566766370092681
487.0,1445.8333333333335,87574.0,124.126,123.534,0.5919999999999987,0.5948900716124156,0.07414585389773923
488.0,1448.8333333333335,87754.0,126.037,125.496,0.541000000000011,0.543646532286661,0.06775896636782612
489.0,1451.8333333333335,87934.0,123.973,123.436,0.5369999999999919,0.5396323608768983,0.06725864844175612
490.0,1454.8333333333335,88114.0,124.132,123.128,1.0040000000000049,1.008931672730744,0.12575113280396882
491.0,1457.8333333333335,88294.0,126.104,125.28,0.8239999999999981,0.8280557888134248,0.10320714106074186
492.0,1460.8333333333335,88474.0,123.93,123.066,0.8640000000000043,0.8682613543356696,0.1082182786294162
493.0,1463.8333333333335,88654.0,124.131,123.427,0.7039999999999935,0.707479289401389,0.08817873844398005
494.0,1466.8333333333335,88834.0,125.946,125.333,0.6129999999999995,0.6160357120352038,0.07678140227916133
495.0,1469.8333333333335,89014.0,124.233,123.455,0.7780000000000058,0.7818606472189168,0.09744947526180187
496.0,1472.8333333333335,89194.0,124.387,123.608,0.7789999999999964,0.7828734381856353,0.09757570740893405
497.0,1475.8333333333335,89374.0,126.433,125.452,0.9810000000000088,0.9858877058882507,0.12287898098927008
498.0,1478.8333333333335,89554.0,126.5,125.708,0.7920000000000016,0.7959539972815097,0.09920604092751956
499.0,1481.8333333333335,89734.0,126.974,125.847,1.1270000000000095,1.1326377845740767,0.14116960376639748
500.0,1484.8333333333335,89914.0,124.562,123.918,0.6439999999999912,0.6472280634334455,0.08066915169685174
501.0,1487.8333333333335,90094.0,124.937,124.124,0.8130000000000024,0.8170833502513439,0.10183955927488206
502.0,1490.8333333333335,90274.0,126.845,126.291,0.554000000000002,0.5567880722061975,0.06939690040868887
503.0,1493.8333333333335,90454.0,125.219,124.233,0.98599999999999,0.990972074283655,0.12351268602856605
504.0,1496.8333333333335,90634.0,124.95,124.503,0.44700000000000273,0.44925856680742526,0.055994647828840755
505.0,1499.8333333333335,90814.0,126.686,126.197,0.4890000000000043,0.4914756958707106,0.061256502468680446
506.0,1502.8333333333335,90994.0,125.13,124.391,0.7389999999999901,0.7427488165071567,0.09257465851159617
507.0,1505.8333333333335,91174.0,124.936,124.378,0.5580000000000069,0.5608362438026022,0.06990145604688679
508.0,1508.8333333333335,91354.0,125.018,124.218,0.7999999999999972,0.8040743400617536,0.1002181434622813
509.0,1511.8333333333335,91534.0,124.802,124.044,0.7580000000000098,0.7618680558509894,0.09495764050217026
510.0,1514.8333333333335,91714.0,126.854,125.825,1.0289999999999964,1.0342613049236784,0.12890816516588122
511.0,1517.8333333333335,91894.0,126.95,125.821,1.1290000000000049,1.1347839554201737,0.14143709801043988
512.0,1520.8333333333335,92074.0,124.589,123.918,0.6709999999999923,0.6744443299604406,0.0840613302149482
513.0,1523.8333333333335,92254.0,124.752,123.78,0.9719999999999942,0.9769991719123954,0.12177113271109569
514.0,1526.8333333333335,92434.0,126.519,125.83,0.6890000000000072,0.6925505771662589,0.08631805498482069
515.0,1529.8333333333335,92614.0,124.719,123.716,1.0030000000000001,1.0081787738966197,0.12565729306849727
516.0,1532.8333333333335,92794.0,124.137,123.578,0.5589999999999975,0.5618918946717174,0.07003303016258228
517.0,1535.8333333333335,92974.0,124.53,123.64,0.8900000000000006,0.8946132148849695,0.11150271939496151
518.0,1538.8333333333335,93154.0,124.201,123.658,0.5429999999999922,0.5458200375916593,0.06802986752163687
519.0,1541.8333333333335,93334.0,126.244,125.242,1.0019999999999953,1.0072138983627446,0.12553703300066607
520.0,1544.8333333333335,93514.0,125.669,125.299,0.36999999999999034,0.37192901108210075,0.04635645379200598
521.0,1547.8333333333335,93694.0,124.525,123.451,1.0740000000000123,1.079610141729035,0.13456034930653885
522.0,1550.8333333333335,93874.0,124.588,123.363,1.2249999999999943,1.2314112187229134,0.15348051794509152
523.0,1553.8333333333335,94054.0,124.326,123.506,0.8199999999999932,0.824299834265524,0.10273900674409345
524.0,1556.8333333333335,94234.0,125.019,123.823,1.1960000000000122,1.2022834883620683,0.1498500985739055
525.0,1559.8333333333335,94414.0,124.716,123.828,0.887999999999991,0.8926742591941916,0.11126105201434287
526.0,1562.8333333333335,94594.0,126.919,126.035,0.8840000000000003,0.8886620905490781,0.11076098370866858
527.0,1565.8333333333335,94774.0,124.739,123.947,0.7920000000000016,0.7961848574138226,0.09923481485140584
528.0,1568.8333333333335,94954.0,125.128,124.307,0.820999999999998,0.8253463442513994,0.10286944155922648
529.0,1571.8333333333335,95134.0,127.223,126.434,0.7890000000000015,0.7931848692199429,0.09886090259949105
530.0,1574.8333333333335,95314.0,129.07,128.289,0.7810000000000059,0.785150288549533,0.09785948927466767
531.0,1577.8333333333335,95494.0,127.162,126.492,0.6700000000000017,0.6735671624345971,0.08395200188973553
532.0,1580.8333333333335,95674.0,125.312,124.549,0.762999999999991,0.7670699765384124,0.09560599701320073
533.0,1583.8333333333335,95854.0,125.497,124.396,1.100999999999999,1.1068839969219795,0.13795970555547235
534.0,1586.8333333333335,96034.0,127.325,126.316,1.0090000000000003,1.0144024717617166,0.12643300174919248
535.0,1589.8333333333335,96214.0,125.121,124.408,0.7129999999999939,0.7168247721426013,0.08934353986024109
536.0,1592.8333333333335,96394.0,127.513,126.411,1.1020000000000039,1.1079225783304942,0.1380891521693113
537.0,1595.8333333333335,96574.0,127.258,126.617,0.6409999999999911,0.6444514287922601,0.08032307776444483
538.0,1598.8333333333335,96754.0,125.655,124.637,1.0180000000000007,1.023491599155816,0.1275658515713356
539.0,1601.8333333333335,96934.0,127.494,126.51,0.9839999999999947,0.9893180793487313,0.12330653556036265
540.0,1604.8333333333335,97114.0,127.589,126.845,0.7439999999999998,0.7480284670719237,0.09323270311191247
