"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
272.0,800.8333333333333,48874.0,131.66,130.151,1.5089999999999861,1.513110067157327,0.2269551928288934
273.0,803.8333333333333,49054.0,131.78,130.365,1.414999999999992,1.4188682277283822,0.2128196217925255
274.0,806.8333333333333,49234.0,129.485,127.973,1.5120000000000147,1.5161485609330152,0.22741094416895702
275.0,809.8333333333333,49414.0,131.88,130.144,1.73599999999999,1.7407805702713584,0.26110406544380516
276.0,812.8333333333333,49594.0,129.626,127.949,1.6770000000000067,1.6816349132380326,0.25223265926632293
277.0,815.8333333333333,49774.0,131.593,130.194,1.399000000000001,1.4028806021526934,0.21042159753496215
278.0,818.8333333333333,49954.0,129.68,128.193,1.4869999999999948,1.491139611393785,0.22365978879148513
279.0,821.8333333333333,50134.0,131.355,129.98,1.375,1.3788416065491822,0.20681592799311743
280.0,824.8333333333333,50314.0,131.367,130.002,1.3649999999999807,1.3688273557975585,0.20531386528155177
281.0,827.8333333333333,50494.0,129.373,128.061,1.3119999999999834,1.3156919046967788,0.1973439450408626
282.0,830.8333333333333,50674.0,131.42,129.697,1.7229999999999848,1.7278657174370604,0.2591669341147727
283.0,833.8333333333333,50854.0,131.333,129.983,1.3499999999999943,1.3538259111107713,0.20306376078122412
284.0,836.8333333333333,51034.0,129.148,127.804,1.343999999999994,1.3478223852178512,0.20216327680041185
285.0,839.8333333333333,51214.0,131.448,129.815,1.6330000000000098,1.6376606883261717,0.245636854432956
286.0,842.8333333333333,51394.0,131.489,129.845,1.6440000000000055,1.6487085700456527,0.2472939540586998
287.0,845.8333333333333,51574.0,131.309,129.978,1.3309999999999889,1.3348254569048221,0.2002138347634499
288.0,848.8333333333333,51754.0,131.32,129.905,1.414999999999992,1.419081073925607,0.21285154713013482
289.0,851.8333333333333,51934.0,129.572,128.016,1.5560000000000116,1.560503344198013,0.2340638299089239
290.0,854.8333333333333,52114.0,131.164,129.833,1.3309999999999889,1.3348655022692069,0.20021984126858994
291.0,857.8333333333333,52294.0,131.103,129.674,1.429000000000002,1.4331644463306679,0.21496394765488752
292.0,860.8333333333333,52474.0,131.33,129.798,1.5320000000000107,1.5364799775841105,0.2304605045986241
293.0,863.8333333333333,52654.0,129.394,127.611,1.7830000000000013,1.7882318509186879,0.26822140263099664
294.0,866.8333333333333,52834.0,131.258,129.784,1.474000000000018,1.4783399365807357,0.2217399333041707
295.0,869.8333333333333,53014.0,129.445,127.793,1.6519999999999868,1.6568805953386634,0.24851969673032331
296.0,872.8333333333333,53194.0,129.146,127.759,1.3869999999999862,1.3911116021691792,0.20865633556318783
297.0,875.8333333333333,53374.0,129.233,127.827,1.406000000000006,1.4101820272363488,0.21151675668680092
298.0,878.8333333333333,53554.0,129.355,127.765,1.5899999999999892,1.5947452669360687,0.23919986220857517
299.0,881.8333333333333,53734.0,128.995,127.695,1.3000000000000114,1.303892816861038,0.19557417011629516
300.0,884.8333333333333,53914.0,129.133,127.724,1.409000000000006,1.4132333468452642,0.21197443180591835
301.0,887.8333333333333,54094.0,129.008,127.619,1.38900000000001,1.3931871885574272,0.20896765799716174
302.0,890.8333333333333,54274.0,129.108,127.641,1.4669999999999987,1.4714370365528984,0.2207045499299528
303.0,893.8333333333333,54454.0,128.756,127.368,1.3880000000000052,1.392212017984743,0.20882138970500744
304.0,896.8333333333333,54634.0,130.951,129.336,1.6149999999999807,1.6199170701598244,0.24297544442066843
305.0,899.8333333333333,54814.0,128.94,127.508,1.4320000000000022,1.4363742673667685,0.2154453968025778
306.0,902.8333333333333,54994.0,128.872,127.554,1.318000000000012,1.3220392569112547,0.19829600039827336
307.0,905.8333333333333,55174.0,128.872,127.476,1.396000000000015,1.4002923053174654,0.210033372368738
308.0,908.8333333333333,55354.0,128.774,127.366,1.4080000000000013,1.412343325287401,0.2118409352291186
309.0,911.8333333333333,55534.0,130.934,129.356,1.578000000000003,1.5828835612163552,0.2374206950697597
310.0,914.8333333333333,55714.0,130.729,129.487,1.2420000000000186,1.245856173981538,0.1868691077670609
311.0,917.8333333333333,55894.0,130.256,129.539,0.717000000000013,0.719233341045247,0.10787962168050325
312.0,920.8333333333333,56074.0,130.497,129.453,1.0440000000000111,1.0472623666455467,0.1570815220409013
313.0,923.8333333333333,56254.0,128.76,127.377,1.3829999999999956,1.3873355716300002,0.20808995922497658
314.0,926.8333333333333,56434.0,130.594,129.101,1.492999999999995,1.4976953879011132,0.22464310623392278
315.0,929.8333333333333,56614.0,128.688,127.41,1.2779999999999916,1.282032047140239,0.1922952181649061
316.0,932.8333333333333,56794.0,128.839,127.429,1.4099999999999966,1.414462647269165,0.21215881767500133
317.0,935.8333333333333,56974.0,130.634,129.495,1.1389999999999816,1.1426163589004703,0.17138390768286454
318.0,938.8333333333333,57154.0,130.588,129.715,0.8729999999999905,0.8757805587452189,0.1313605334470031
319.0,941.8333333333333,57334.0,128.601,127.421,1.1799999999999926,1.1837702102882333,0.17755667758248495
320.0,944.8333333333333,57514.0,130.602,129.447,1.1550000000000011,1.1587019199128907,0.17379662152343356
321.0,947.8333333333333,57694.0,128.674,127.36,1.3140000000000072,1.318224717043203,0.19772384794876016
322.0,950.8333333333333,57874.0,130.681,129.128,1.5530000000000257,1.5580087197110606,0.23368965489432264
323.0,953.8333333333333,58054.0,130.657,129.434,1.2230000000000132,1.2269566765927435,0.18403432451675752
324.0,956.8333333333333,58234.0,130.745,129.434,1.311000000000007,1.3152545286145017,0.19727834189985752
325.0,959.8333333333333,58414.0,128.491,127.222,1.2690000000000197,1.273130959172571,0.19096012154507838
326.0,962.8333333333333,58594.0,130.828,129.435,1.3930000000000007,1.3975485901736013,0.20962183561866332
327.0,965.8333333333333,58774.0,128.781,127.511,1.2700000000000102,1.2741596973986553,0.19111442458458563
328.0,968.8333333333333,58954.0,130.483,129.461,1.0219999999999914,1.0253576635579695,0.1537959804130933
329.0,971.8333333333333,59134.0,128.499,127.335,1.1640000000000015,1.1678358665404776,0.1751666452005923
330.0,974.8333333333333,59314.0,130.685,129.238,1.4470000000000027,1.451782987588964,0.21775658958701602
331.0,977.8333333333333,59494.0,128.464,127.391,1.0729999999999933,1.076557514438349,0.16147557509796492
332.0,980.8333333333333,59674.0,130.465,129.417,1.0480000000000018,1.0514851421347269,0.1577149067802022
333.0,983.8333333333333,59854.0,128.289,127.385,0.9039999999999822,0.9070153377509397,0.13604551667861237
334.0,986.8333333333333,60034.0,128.2,127.425,0.7749999999999915,0.7775928276117245,0.11663310816808799
335.0,989.8333333333333,60214.0,130.118,129.282,0.8359999999999843,0.8388052962476632,0.1258145206273295
336.0,992.8333333333333,60394.0,130.085,129.197,0.8880000000000052,0.8909886982012165,0.13364164061674724
337.0,995.8333333333333,60574.0,130.121,129.092,1.0289999999999964,1.0324735796943572,0.1548633146103485
338.0,998.8333333333333,60754.0,128.255,127.439,0.8160000000000025,0.8187627464112113,0.12280828805929142
339.0,1001.8333333333333,60934.0,128.207,127.278,0.9289999999999878,0.9321546541175844,0.13981622610512306
340.0,1004.8333333333333,61114.0,127.946,127.187,0.7590000000000003,0.7615849919961853,0.11423205255570723
341.0,1007.8333333333333,61294.0,130.272,129.372,0.8999999999999773,0.9030742385978243,0.13545438128293458
342.0,1010.8333333333333,61474.0,130.083,129.209,0.8739999999999952,0.8769941971586932,0.13154257013166548
343.0,1013.8333333333333,61654.0,130.02,129.229,0.7909999999999968,0.7937177883424623,0.11905173167171604
344.0,1016.8333333333333,61834.0,129.922,129.31,0.6119999999999948,0.6141089052373416,0.09211174258322467
345.0,1019.8333333333333,62014.0,127.948,127.006,0.9419999999999931,0.9452555125300466,0.1417812568796591
346.0,1022.8333333333333,62194.0,127.829,127.232,0.5969999999999942,0.5990691976476245,0.08985589893364333
347.0,1025.8333333333335,62374.0,129.607,129.213,0.39400000000000546,0.3953695548033669,0.059302476070131116
348.0,1028.8333333333335,62554.0,127.627,126.953,0.6739999999999924,0.6763496059431116,0.10144738216232127
349.0,1031.8333333333335,62734.0,129.885,128.901,0.9839999999999804,0.9874401595866692,0.1481086384198145
350.0,1034.8333333333335,62914.0,127.552,127.074,0.47800000000000864,0.4796759311687078,0.07194780195884702
351.0,1037.8333333333335,63094.0,127.576,126.733,0.8429999999999893,0.8459641290031934,0.12688829199646298
352.0,1040.8333333333335,63274.0,129.454,128.879,0.575000000000017,0.5770275664233928,0.08654981910948557
353.0,1043.8333333333335,63454.0,129.635,128.802,0.8329999999999984,0.8359456860771002,0.12538560049008207
354.0,1046.8333333333335,63634.0,127.532,126.468,1.063999999999993,1.0677732346849973,0.16015799883662238
355.0,1049.8333333333335,63814.0,129.243,128.544,0.6989999999999839,0.7014858597904418,0.1052176322338408
356.0,1052.8333333333335,63994.0,127.416,126.744,0.671999999999997,0.6743965833873155,0.10115444338650398
357.0,1055.8333333333335,64174.0,129.318,128.555,0.7630000000000052,0.7657287779705163,0.1148535894585796
358.0,1058.8333333333335,64354.0,129.438,128.495,0.9429999999999836,0.9463819901502751,0.1419502200972502
359.0,1061.8333333333335,64534.0,129.043,128.548,0.49500000000000455,0.4967802436253159,0.07451332089633454
360.0,1064.8333333333335,64714.0,129.192,128.635,0.5570000000000164,0.5590088136951493,0.08384714097077126
361.0,1067.8333333333335,64894.0,127.199,126.609,0.5900000000000034,0.5921337490998599,0.0888156335248817
362.0,1070.8333333333335,65074.0,127.313,126.655,0.6580000000000013,0.6603862765546722,0.09905300215112298
363.0,1073.8333333333335,65254.0,129.175,128.446,0.7290000000000134,0.7316510787969472,0.10974218946529792
364.0,1076.8333333333335,65434.0,126.965,126.525,0.4399999999999977,0.4416045184519784,0.06623737480490799
365.0,1079.8333333333335,65614.0,127.044,126.321,0.722999999999999,0.7256437719486682,0.10884113836946133
366.0,1082.8333333333335,65794.0,128.953,128.5,0.45300000000000296,0.45466101780839857,0.06819575205281943
367.0,1085.8333333333335,65974.0,128.795,128.127,0.667999999999978,0.6704560641209336,0.10056339496949898
368.0,1088.8333333333335,66154.0,128.833,128.473,0.3599999999999852,0.36132724062490007,0.05419638356145416
369.0,1091.8333333333335,66334.0,129.127,128.494,0.6330000000000098,0.6353400848012329,0.09529626072007136
370.0,1094.8333333333335,66514.0,129.281,128.597,0.6839999999999975,0.6865354877597848,0.10297518824993686
371.0,1097.8333333333335,66694.0,129.188,128.654,0.5339999999999918,0.5359848195636784,0.08039371405807068
372.0,1100.8333333333335,66874.0,129.145,128.784,0.3610000000000184,0.3623454209314118,0.05434910299199307
373.0,1103.8333333333335,67054.0,129.036,128.343,0.693000000000012,0.6955897168193416,0.10433325488813537
374.0,1106.8333333333335,67234.0,127.154,126.526,0.6280000000000001,0.6303531175870162,0.09454825293775564
375.0,1109.8333333333335,67414.0,129.285,128.583,0.7019999999999982,0.7046374421132087,0.10569034601012507
376.0,1112.8333333333335,67594.0,127.323,126.792,0.5309999999999917,0.533000318241645,0.07994606118222093
377.0,1115.8333333333335,67774.0,129.172,128.512,0.6599999999999966,0.6624928961566456,0.09936897933504406
378.0,1118.8333333333335,67954.0,127.435,126.8,0.6350000000000051,0.6374048422884854,0.09560595889989025
379.0,1121.8333333333335,68134.0,127.209,126.648,0.561000000000007,0.563130224225018,0.0844653217243305
380.0,1124.8333333333335,68314.0,129.328,128.754,0.5740000000000123,0.5761853495344244,0.08642349287546698
381.0,1127.8333333333335,68494.0,129.322,128.516,0.8060000000000116,0.8090767174248787,0.12135545615759818
382.0,1130.8333333333335,68674.0,129.178,128.626,0.5519999999999925,0.5541126726356468,0.08311275643233218
383.0,1133.8333333333335,68854.0,129.212,128.435,0.7769999999999868,0.7799816161501628,0.11699140858200781
384.0,1136.8333333333335,69034.0,127.496,126.614,0.8819999999999908,0.8853933911411839,0.1328023864076121
385.0,1139.8333333333335,69214.0,129.582,128.688,0.8940000000000055,0.8974485341686229,0.13461056769577998
386.0,1142.8333333333335,69394.0,129.16,128.602,0.5579999999999927,0.5601580423422166,0.0840195166722228
387.0,1145.8333333333335,69574.0,129.099,128.483,0.6159999999999854,0.618388538841569,0.09275365561451471
388.0,1148.8333333333335,69754.0,127.465,126.775,0.6899999999999977,0.6926824004917919,0.10389717918415617
389.0,1151.8333333333335,69934.0,127.35,126.588,0.7620000000000005,0.7649699528130876,0.11473977136056693
390.0,1154.8333333333335,70114.0,129.427,128.646,0.7810000000000059,0.7840518472338966,0.11760191280144139
391.0,1157.8333333333335,70294.0,127.221,126.616,0.605000000000004,0.6073701806836113,0.09110098430217911
392.0,1160.8333333333335,70474.0,129.418,128.789,0.6290000000000191,0.6314705190537834,0.09471585480021226
393.0,1163.8333333333335,70654.0,127.303,126.849,0.4539999999999935,0.45578773058965943,0.06836475054280651
394.0,1166.8333333333335,70834.0,127.533,126.67,0.8629999999999995,0.8664069272393475,0.1299545588308149
395.0,1169.8333333333335,71014.0,127.477,126.811,0.6659999999999968,0.6686359024801737,0.10029038433720935
396.0,1172.8333333333335,71194.0,129.266,128.704,0.5619999999999834,0.5642299323519654,0.08463026971815076
397.0,1175.8333333333335,71374.0,127.304,126.743,0.561000000000007,0.5632315967886354,0.08448052685066117
398.0,1178.8333333333335,71554.0,127.111,126.648,0.46300000000000807,0.46484641192240905,0.06972348498868336
399.0,1181.8333333333335,71734.0,128.998,128.541,0.45699999999999363,0.4588270725858715,0.06882062910960449
400.0,1184.8333333333335,71914.0,128.969,128.377,0.5919999999999845,0.5943727423209708,0.08915146576159035
401.0,1187.8333333333335,72094.0,127.149,126.605,0.5439999999999969,0.5461858196393581,0.08192378777146084
402.0,1190.8333333333335,72274.0,129.189,128.455,0.7339999999999804,0.7369566188221354,0.11053798078650706
403.0,1193.8333333333335,72454.0,126.867,126.358,0.5090000000000003,0.5110554088670607,0.07665448891208315
404.0,1196.8333333333335,72634.0,127.168,126.356,0.8120000000000118,0.8152871155024125,0.12228696941881048
405.0,1199.8333333333335,72814.0,128.832,128.255,0.5769999999999982,0.5793415885160853,0.08689690511575608
406.0,1202.8333333333335,72994.0,128.84,128.287,0.5529999999999973,0.5552497438897711,0.083283308615773
407.0,1205.8333333333335,73174.0,126.877,126.267,0.6099999999999994,0.6124877591557589,0.0918685827962829
408.0,1208.8333333333335,73354.0,128.717,128.037,0.6800000000000068,0.6827800674811599,0.10241190329665512
409.0,1211.8333333333335,73534.0,126.648,126.094,0.554000000000002,0.5562705000074222,0.08343641439871713
410.0,1214.8333333333335,73714.0,128.821,128.111,0.710000000000008,0.7129169757140261,0.10693221412381561
411.0,1217.8333333333335,73894.0,126.731,126.13,0.6009999999999991,0.6034751930374246,0.0905167652876515
412.0,1220.8333333333335,74074.0,126.814,126.413,0.40099999999999625,0.40265552804597204,0.06039531756138376
413.0,1223.8333333333335,74254.0,126.696,126.287,0.4089999999999918,0.41069266294300455,0.06160082768251772
414.0,1226.8333333333335,74434.0,126.727,126.239,0.48799999999999955,0.49002450783962387,0.07350001105772953
415.0,1229.8333333333335,74614.0,126.984,126.359,0.625,0.6275991394841239,0.0941351768205881
416.0,1232.8333333333335,74794.0,128.698,127.966,0.7320000000000135,0.7350514626416935,0.11025222160897832
417.0,1235.8333333333335,74974.0,126.858,126.4,0.4579999999999984,0.4599138475989343,0.06898363723307475
418.0,1238.8333333333335,75154.0,126.916,126.368,0.5480000000000018,0.5502954341150748,0.08254019920512537
419.0,1241.8333333333335,75334.0,127.072,126.155,0.9170000000000016,0.920850290726067,0.13812065614691793
420.0,1244.8333333333335,75514.0,128.731,128.064,0.6670000000000016,0.6698072911847728,0.10046608388154543
421.0,1247.8333333333335,75694.0,128.794,128.001,0.7930000000000064,0.7963455674781182,0.11944587888769813
422.0,1250.8333333333335,75874.0,129.11,128.092,1.0180000000000007,1.0223050372397597,0.15333810929735522
423.0,1253.8333333333335,76054.0,126.733,126.16,0.5730000000000075,0.575428923551613,0.0863100346357024
424.0,1256.8333333333335,76234.0,128.685,128.224,0.46100000000001273,0.4629587896996487,0.06944035577366232
425.0,1259.8333333333335,76414.0,126.722,126.121,0.6009999999999991,0.6035596854787827,0.09052943852189746
426.0,1262.8333333333335,76594.0,126.753,126.06,0.6929999999999978,0.6959584770820791,0.10438856616941873
427.0,1265.8333333333335,76774.0,129.045,128.149,0.8959999999999866,0.8998340999778777,0.13496838472442652
428.0,1268.8333333333335,76954.0,126.84,126.304,0.5360000000000014,0.5382989963426813,0.08074082326613079
429.0,1271.8333333333335,77134.0,127.102,126.447,0.6550000000000011,0.6578159859711032,0.09866747778797066
430.0,1274.8333333333335,77314.0,127.13,126.369,0.7609999999999957,0.7642793455399832,0.11463618543497006
431.0,1277.8333333333335,77494.0,128.947,128.015,0.9320000000000164,0.9360255889124796,0.14039683737185926
432.0,1280.8333333333335,77674.0,128.856,128.12,0.73599999999999,0.739186397663459,0.11087243093516619
433.0,1283.8333333333335,77854.0,128.777,128.157,0.6199999999999761,0.6226904205569477,0.0933989056960736
434.0,1286.8333333333335,78034.0,126.758,126.307,0.4509999999999934,0.4529615935790783,0.06794085112919523
435.0,1289.8333333333335,78214.0,128.904,128.277,0.6270000000000095,0.6297333908148175,0.09445529855714682
436.0,1292.8333333333335,78394.0,126.918,126.308,0.6099999999999994,0.6126654063635142,0.09189522854874119
437.0,1295.8333333333335,78574.0,128.839,128.151,0.6879999999999882,0.691013138913381,0.10364680243256807
438.0,1298.8333333333335,78754.0,127.008,126.342,0.6659999999999968,0.6689234777424905,0.10033351847564949
439.0,1301.8333333333335,78934.0,127.068,126.252,0.8160000000000025,0.8195901145356562,0.1229323870896922
440.0,1304.8333333333335,79114.0,128.536,127.839,0.6970000000000027,0.7000735568664387,0.10500579735850216
441.0,1307.8333333333335,79294.0,128.934,128.172,0.7620000000000005,0.7653678406304172,0.11479945155718076
442.0,1310.8333333333335,79474.0,128.981,128.159,0.8220000000000027,0.8256412813035582,0.12384001684542377
443.0,1313.8333333333335,79654.0,128.758,128.097,0.6610000000000014,0.6639347256177716,0.09958524297010862
444.0,1316.8333333333335,79834.0,128.659,128.174,0.4849999999999852,0.48715818763105667,0.07307008446496893
445.0,1319.8333333333335,80014.0,128.827,128.089,0.7379999999999995,0.7412914179734669,0.11118816823725428
446.0,1322.8333333333335,80194.0,126.99,126.373,0.6169999999999902,0.6197579656917885,0.09295905939947566
447.0,1325.8333333333335,80374.0,128.814,128.062,0.7519999999999811,0.7553689640250011,0.11329969485255593
448.0,1328.8333333333335,80554.0,128.768,127.974,0.7939999999999969,0.797565099860939,0.1196287996236788
449.0,1331.8333333333335,80734.0,128.367,127.685,0.681999999999988,0.6850690648946235,0.10275523578821236
450.0,1334.8333333333335,80914.0,126.22,125.691,0.5289999999999964,0.5313858641682304,0.07970390514645179
451.0,1337.8333333333335,81094.0,126.298,125.628,0.6700000000000017,0.6730285241886752,0.10094924473905062
452.0,1340.8333333333335,81274.0,127.726,127.279,0.44700000000000273,0.4490250130819168,0.06735039349811342
453.0,1343.8333333333335,81454.0,127.499,127.13,0.3689999999999998,0.3706753618295503,0.055598531823262444
454.0,1346.8333333333335,81634.0,127.211,126.514,0.6970000000000027,0.7001715740254411,0.10502049919923719
455.0,1349.8333333333335,81814.0,126.694,126.178,0.5160000000000053,0.5183531493551168,0.07774909540214081
456.0,1352.8333333333335,81994.0,126.644,125.909,0.7349999999999994,0.7383592532765579,0.11074836546372356
457.0,1355.8333333333335,82174.0,126.348,125.759,0.5889999999999986,0.5916978899831816,0.08875025791737035
458.0,1358.8333333333335,82354.0,125.83,125.416,0.4140000000000015,0.4159004687513605,0.06238195960220111
459.0,1361.8333333333335,82534.0,125.699,125.052,0.6469999999999914,0.6499765559700796,0.09749162192251239
460.0,1364.8333333333335,82714.0,125.75,125.001,0.7489999999999952,0.7524533365847588,0.11286237254383548
461.0,1367.8333333333335,82894.0,123.933,123.123,0.8100000000000023,0.813742720342004,0.12205532169598948
462.0,1370.8333333333335,83074.0,123.983,123.47,0.5130000000000052,0.5153755432796038,0.07730247676169641
463.0,1373.8333333333335,83254.0,124.001,123.365,0.6360000000000099,0.6389515074672008,0.09583794710847877
464.0,1376.8333333333335,83434.0,124.234,123.46,0.7740000000000009,0.7775997048569208,0.11663413970342935
465.0,1379.8333333333335,83614.0,124.214,123.531,0.6829999999999927,0.68618334554239,0.10292236955116091
466.0,1382.8333333333335,83794.0,126.566,125.779,0.7870000000000061,0.7906759783774551,0.11859548292805787
467.0,1385.8333333333335,83974.0,126.929,126.152,0.777000000000001,0.7806370759623232,0.11708972265134708
468.0,1388.8333333333335,84154.0,124.799,124.251,0.5480000000000018,0.5505706506305275,0.08258147962397264
469.0,1391.8333333333335,84334.0,127.056,126.334,0.7219999999999942,0.7253941330204553,0.10880369439739351
470.0,1394.8333333333335,84514.0,125.239,124.721,0.5180000000000007,0.5204403302839282,0.07806215693047835
471.0,1397.8333333333335,84694.0,127.354,126.765,0.5889999999999986,0.5917807334866891,0.08876268382327189
472.0,1400.8333333333335,84874.0,125.647,124.943,0.7040000000000077,0.7073307343494554,0.10609431970119323
473.0,1403.8333333333335,85054.0,127.537,126.771,0.7660000000000053,0.7696317623468703,0.11543900792282107
474.0,1406.8333333333335,85234.0,127.582,126.979,0.6029999999999944,0.60586500469698,0.09087521916208649
475.0,1409.8333333333335,85414.0,127.299,126.859,0.44000000000001194,0.44209497161862454,0.06631093911158056
476.0,1412.8333333333335,85594.0,127.484,126.91,0.5739999999999981,0.5767387530611546,0.08650649926531755
477.0,1415.8333333333335,85774.0,127.471,126.678,0.7930000000000064,0.7967916458862028,0.11951278731248564
478.0,1418.8333333333335,85954.0,125.677,124.935,0.7420000000000044,0.7455552502788585,0.11182771119190411
479.0,1421.8333333333335,86134.0,127.555,126.792,0.7630000000000052,0.7666635371668088,0.11499379634653038
480.0,1424.8333333333335,86314.0,125.377,124.732,0.644999999999996,0.648103442302916,0.09721066888231472
481.0,1427.8333333333335,86494.0,126.955,126.43,0.5249999999999915,0.527531332975368,0.07912575429733044
482.0,1430.8333333333335,86674.0,127.188,126.339,0.8490000000000038,0.8531020580181095,0.12795892796085298
483.0,1433.8333333333335,86854.0,125.007,124.248,0.7590000000000003,0.7626748375886198,0.11439552124311697
484.0,1436.8333333333335,87034.0,124.822,124.283,0.5390000000000015,0.5416150833968323,0.08123821152171627
485.0,1439.8333333333335,87214.0,126.497,125.846,0.6509999999999962,0.6541650189668968,0.09811986004459772
486.0,1442.8333333333335,87394.0,124.389,123.604,0.7849999999999966,0.7888243857297845,0.11831775787981857
487.0,1445.8333333333335,87574.0,125.922,125.294,0.6280000000000001,0.6310658192104693,0.09465515285065104
488.0,1448.8333333333335,87754.0,123.755,123.271,0.48399999999999466,0.48636769247086076,0.07295151610341569
489.0,1451.8333333333335,87934.0,125.575,125.069,0.5060000000000002,0.5084803996344781,0.07626825678687174
490.0,1454.8333333333335,88114.0,125.764,125.082,0.6820000000000022,0.6853500007991695,0.10279737407264568
491.0,1457.8333333333335,88294.0,123.98,123.203,0.777000000000001,0.7808244513447007,0.11711782755723721
492.0,1460.8333333333335,88474.0,125.712,125.027,0.6850000000000023,0.6883785043054776,0.1032516269470241
493.0,1463.8333333333335,88654.0,125.734,125.227,0.5069999999999908,0.5095056814296889,0.07642204138760021
494.0,1466.8333333333335,88834.0,123.891,123.166,0.7250000000000085,0.7285903608899321,0.10928310467175974
495.0,1469.8333333333335,89014.0,123.901,123.214,0.6869999999999976,0.6904090805133548,0.10355619819059418
496.0,1472.8333333333335,89194.0,126.014,125.342,0.671999999999997,0.6753413998212413,0.10129615878487708
497.0,1475.8333333333335,89374.0,125.941,125.256,0.6850000000000023,0.6884129240911804,0.10325678965743813
498.0,1478.8333333333335,89554.0,124.374,123.843,0.5309999999999917,0.5336509754500937,0.08004365489692432
499.0,1481.8333333333335,89734.0,126.387,125.857,0.5300000000000011,0.5326513095157559,0.07989371248373402
500.0,1484.8333333333335,89914.0,124.824,124.198,0.6260000000000048,0.6291378380579898,0.09436597009803509
501.0,1487.8333333333335,90094.0,124.956,124.338,0.6180000000000092,0.621103948899553,0.09316094681341412
502.0,1490.8333333333335,90274.0,126.882,126.026,0.8560000000000088,0.8603079238420726,0.12903975393846948
503.0,1493.8333333333335,90454.0,127.013,126.243,0.7700000000000102,0.7738828571992213,0.1160766403547841
504.0,1496.8333333333335,90634.0,125.382,124.484,0.8980000000000103,0.9025373445035124,0.13537385118446515
505.0,1499.8333333333335,90814.0,126.788,126.433,0.35499999999998977,0.3567972843233041,0.05351692399783718
506.0,1502.8333333333335,90994.0,126.704,126.185,0.5189999999999912,0.5216327953548214,0.07824101777211873
507.0,1505.8333333333335,91174.0,126.795,126.129,0.6659999999999968,0.6693851942159976,0.10040277249328614
508.0,1508.8333333333335,91354.0,126.806,125.993,0.8130000000000024,0.8171405480877625,0.12256497044393995
509.0,1511.8333333333335,91534.0,126.362,125.93,0.43199999999998795,0.4342044856564828,0.06512742523382552
510.0,1514.8333333333335,91714.0,124.584,124.052,0.5319999999999965,0.53472013043673,0.08020402014821888
511.0,1517.8333333333335,91894.0,124.633,123.954,0.679000000000002,0.682478570177411,0.1023666809561295
512.0,1520.8333333333335,92074.0,126.335,125.515,0.8199999999999932,0.8242091662705858,0.12362521030192358
513.0,1523.8333333333335,92254.0,126.186,125.559,0.6270000000000095,0.6302247744743672,0.09452900243079534
514.0,1526.8333333333335,92434.0,126.133,125.574,0.5589999999999975,0.5618806569462017,0.08427789597859527
515.0,1529.8333333333335,92614.0,126.047,125.472,0.5750000000000028,0.5779688883255824,0.08669101035423543
516.0,1532.8333333333335,92794.0,126.04,125.449,0.5910000000000082,0.5940574414150109,0.08910417298397656
517.0,1535.8333333333335,92974.0,124.208,123.644,0.563999999999993,0.5669234305563103,0.08503427430289312
518.0,1538.8333333333335,93154.0,124.217,123.372,0.8449999999999989,0.8493884562890573,0.12740191547722704
519.0,1541.8333333333335,93334.0,125.718,125.322,0.3960000000000008,0.39806058258647653,0.0597061101101656
520.0,1544.8333333333335,93514.0,125.69,125.156,0.5339999999999918,0.5367840322103891,0.08051358997739906
521.0,1547.8333333333335,93694.0,123.947,123.23,0.7169999999999987,0.7207453180816646,0.10810640692719563
522.0,1550.8333333333335,93874.0,125.647,125.031,0.6159999999999997,0.619223927129239,0.09287895760941277
523.0,1553.8333333333335,94054.0,125.731,125.123,0.6079999999999899,0.6111881697968712,0.09167365411267507
524.0,1556.8333333333335,94234.0,124.235,123.769,0.465999999999994,0.4684482488099589,0.07026373358202452
525.0,1559.8333333333335,94414.0,124.531,123.935,0.5960000000000036,0.599137228017733,0.08986610298032925
526.0,1562.8333333333335,94594.0,126.538,125.84,0.6979999999999933,0.7016811529448532,0.10524692474631538
527.0,1565.8333333333335,94774.0,124.772,124.004,0.7680000000000007,0.7720580435527968,0.11580293195643926
528.0,1568.8333333333335,94954.0,124.595,124.196,0.3990000000000009,0.4011122915423994,0.060163843628422024
529.0,1571.8333333333335,95134.0,125.246,124.375,0.8709999999999951,0.8756197985938721,0.13133642062670003
530.0,1574.8333333333335,95314.0,124.958,124.547,0.41100000000000136,0.4131840827066027,0.06197452201258547
531.0,1577.8333333333335,95494.0,127.271,126.441,0.8299999999999983,0.8344190221204671,0.12515661231520758
532.0,1580.8333333333335,95674.0,125.285,124.501,0.7839999999999918,0.7881819942413055,0.11822140396128752
533.0,1583.8333333333335,95854.0,127.249,126.53,0.7189999999999941,0.7228425011688441,0.10842096870447764
534.0,1586.8333333333335,96034.0,127.359,126.55,0.8089999999999975,0.8133316151191535,0.12199365898740656
535.0,1589.8333333333335,96214.0,125.532,124.794,0.7379999999999995,0.7419588805627545,0.11128828263338834
536.0,1592.8333333333335,96394.0,125.493,124.852,0.6409999999999911,0.6444449843101946,0.09666192754669305
