"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,133.184,132.813,NA,NA,NA
NA,NA,NA,131.377,131.016,NA,NA,NA
NA,NA,NA,130.914,130.708,NA,NA,NA
NA,NA,NA,133.267,132.646,NA,NA,NA
NA,NA,NA,133.194,132.503,NA,NA,NA
NA,NA,NA,130.846,130.616,NA,NA,NA
NA,NA,NA,130.723,130.686,NA,NA,NA
NA,NA,NA,133.175,132.823,NA,NA,NA
NA,NA,NA,133.115,132.339,NA,NA,NA
NA,NA,NA,130.986,130.482,NA,NA,NA
NA,NA,NA,133.254,132.601,NA,NA,NA
NA,NA,NA,132.609,132.524,NA,NA,NA
NA,NA,NA,133.058,132.46,NA,NA,NA
NA,NA,NA,132.714,132.633,NA,NA,NA
NA,NA,NA,130.738,130.46,NA,NA,NA
NA,NA,NA,132.834,132.46,NA,NA,NA
NA,NA,NA,130.707,130.145,NA,NA,NA
NA,NA,NA,133.074,132.516,NA,NA,NA
NA,NA,NA,132.578,132.317,NA,NA,NA
NA,NA,NA,130.727,130.369,NA,NA,NA
NA,NA,NA,132.821,132.58,NA,NA,NA
NA,NA,NA,130.42,130.599,NA,NA,NA
NA,NA,NA,133.018,132.732,NA,NA,NA
NA,NA,NA,130.832,130.574,NA,NA,NA
NA,NA,NA,130.635,130.131,NA,NA,NA
NA,NA,NA,130.804,130.399,NA,NA,NA
NA,NA,NA,132.935,132.597,NA,NA,NA
NA,NA,NA,132.451,132.224,NA,NA,NA
NA,NA,NA,130.648,130.147,NA,NA,NA
NA,NA,NA,130.728,130.304,NA,NA,NA
NA,NA,NA,132.471,132.421,NA,NA,NA
NA,NA,NA,130.781,130.619,NA,NA,NA
NA,NA,NA,130.697,130.164,NA,NA,NA
NA,NA,NA,132.574,132.325,NA,NA,NA
NA,NA,NA,130.743,130.553,NA,NA,NA
NA,NA,NA,130.896,130.147,NA,NA,NA
NA,NA,NA,130.7,130.3,NA,NA,NA
NA,NA,NA,130.837,130.4,NA,NA,NA
NA,NA,NA,130.728,130.107,NA,NA,NA
NA,NA,NA,132.754,132.201,NA,NA,NA
NA,NA,NA,132.679,132.101,NA,NA,NA
NA,NA,NA,130.706,130.192,NA,NA,NA
NA,NA,NA,130.923,130.003,NA,NA,NA
NA,NA,NA,130.689,130.484,NA,NA,NA
NA,NA,NA,132.287,132.28,NA,NA,NA
NA,NA,NA,132.58,132.211,NA,NA,NA
NA,NA,NA,130.477,130.211,NA,NA,NA
NA,NA,NA,130.394,130.35,NA,NA,NA
NA,NA,NA,132.411,132.086,NA,NA,NA
NA,NA,NA,130.326,129.771,NA,NA,NA
NA,NA,NA,132.227,131.964,NA,NA,NA
NA,NA,NA,132.214,131.858,NA,NA,NA
NA,NA,NA,130.293,129.851,NA,NA,NA
NA,NA,NA,130.648,130.054,NA,NA,NA
NA,NA,NA,132.335,131.646,NA,NA,NA
NA,NA,NA,129.938,129.364,NA,NA,NA
NA,NA,NA,130.023,129.65,NA,NA,NA
NA,NA,NA,130.189,129.437,NA,NA,NA
NA,NA,NA,131.763,131.276,NA,NA,NA
NA,NA,NA,129.842,129.5,NA,NA,NA
NA,NA,NA,131.823,131.684,NA,NA,NA
NA,NA,NA,131.793,131.489,NA,NA,NA
NA,NA,NA,131.934,131.498,NA,NA,NA
NA,NA,NA,131.749,131.117,NA,NA,NA
NA,NA,NA,131.626,131.146,NA,NA,NA
NA,NA,NA,131.588,131.519,NA,NA,NA
NA,NA,NA,129.666,129.313,NA,NA,NA
NA,NA,NA,129.686,129.249,NA,NA,NA
NA,NA,NA,131.68,131.1,NA,NA,NA
NA,NA,NA,129.63,128.907,NA,NA,NA
NA,NA,NA,131.565,131.082,NA,NA,NA
NA,NA,NA,129.743,129.47,NA,NA,NA
NA,NA,NA,129.613,129.213,NA,NA,NA
NA,NA,NA,131.754,131.534,NA,NA,NA
NA,NA,NA,129.716,129.448,NA,NA,NA
NA,NA,NA,129.634,129.362,NA,NA,NA
NA,NA,NA,131.704,131.316,NA,NA,NA
NA,NA,NA,129.495,129.089,NA,NA,NA
NA,NA,NA,131.402,131.462,NA,NA,NA
NA,NA,NA,131.576,130.939,NA,NA,NA
NA,NA,NA,131.392,131.296,NA,NA,NA
NA,NA,NA,131.355,131.289,NA,NA,NA
NA,NA,NA,129.56,129.173,NA,NA,NA
NA,NA,NA,131.768,131.172,NA,NA,NA
NA,NA,NA,131.839,131.308,NA,NA,NA
NA,NA,NA,131.816,131.246,NA,NA,NA
NA,NA,NA,131.809,131.359,NA,NA,NA
NA,NA,NA,131.567,131.306,NA,NA,NA
NA,NA,NA,131.653,130.884,NA,NA,NA
NA,NA,NA,129.865,129.468,NA,NA,NA
NA,NA,NA,131.712,131.404,NA,NA,NA
NA,NA,NA,131.855,131.123,NA,NA,NA
NA,NA,NA,129.481,129.174,NA,NA,NA
NA,NA,NA,129.597,129.258,NA,NA,NA
NA,NA,NA,131.462,131.267,NA,NA,NA
NA,NA,NA,131.405,131.095,NA,NA,NA
NA,NA,NA,131.548,131.307,NA,NA,NA
NA,NA,NA,129.626,128.936,NA,NA,NA
NA,NA,NA,129.713,129.262,NA,NA,NA
NA,NA,NA,131.584,131.247,NA,NA,NA
NA,NA,NA,129.377,129.34,NA,NA,NA
NA,NA,NA,129.463,128.828,NA,NA,NA
NA,NA,NA,131.32,130.807,NA,NA,NA
NA,NA,NA,131.165,131.122,NA,NA,NA
NA,NA,NA,131.276,130.94,NA,NA,NA
NA,NA,NA,131.435,130.798,NA,NA,NA
NA,NA,NA,129.322,128.933,NA,NA,NA
NA,NA,NA,128.873,128.583,NA,NA,NA
NA,NA,NA,131.219,130.63,NA,NA,NA
NA,NA,NA,131.111,130.748,NA,NA,NA
NA,NA,NA,131.112,130.598,NA,NA,NA
NA,NA,NA,131.27,130.703,NA,NA,NA
NA,NA,NA,128.972,128.585,NA,NA,NA
NA,NA,NA,128.834,128.397,NA,NA,NA
NA,NA,NA,128.425,128.362,NA,NA,NA
NA,NA,NA,131.002,130.72,NA,NA,NA
NA,NA,NA,131.065,130.472,NA,NA,NA
NA,NA,NA,131.075,130.117,NA,NA,NA
NA,NA,NA,128.803,128.282,NA,NA,NA
NA,NA,NA,130.914,130.657,NA,NA,NA
NA,NA,NA,130.756,130.481,NA,NA,NA
NA,NA,NA,128.76,128.4,NA,NA,NA
NA,NA,NA,130.75,130.288,NA,NA,NA
NA,NA,NA,130.772,130.402,NA,NA,NA
NA,NA,NA,128.757,128.24,NA,NA,NA
NA,NA,NA,130.85,130.375,NA,NA,NA
NA,NA,NA,128.789,128.389,NA,NA,NA
NA,NA,NA,128.512,128.438,NA,NA,NA
NA,NA,NA,128.678,128.181,NA,NA,NA
NA,NA,NA,128.646,128.287,NA,NA,NA
NA,NA,NA,130.963,130.31,NA,NA,NA
NA,NA,NA,130.876,130.498,NA,NA,NA
NA,NA,NA,128.539,128.563,NA,NA,NA
NA,NA,NA,128.574,128.525,NA,NA,NA
NA,NA,NA,128.697,128.123,NA,NA,NA
NA,NA,NA,128.964,128.315,NA,NA,NA
NA,NA,NA,131.119,130.499,NA,NA,NA
NA,NA,NA,128.512,128.519,NA,NA,NA
NA,NA,NA,128.813,128.404,NA,NA,NA
NA,NA,NA,129.137,128.483,NA,NA,NA
NA,NA,NA,130.609,130.441,NA,NA,NA
NA,NA,NA,130.91,130.177,NA,NA,NA
NA,NA,NA,130.987,130.235,NA,NA,NA
NA,NA,NA,128.888,128.262,NA,NA,NA
NA,NA,NA,131.056,130.611,NA,NA,NA
NA,NA,NA,130.572,130.427,NA,NA,NA
NA,NA,NA,128.923,128.33,NA,NA,NA
NA,NA,NA,130.902,130.273,NA,NA,NA
NA,NA,NA,130.682,130.045,NA,NA,NA
NA,NA,NA,130.849,130.185,NA,NA,NA
NA,NA,NA,130.774,130.053,NA,NA,NA
NA,NA,NA,130.238,130.025,NA,NA,NA
NA,NA,NA,128.076,127.659,NA,NA,NA
NA,NA,NA,129.884,129.549,NA,NA,NA
NA,NA,NA,129.631,129.1,NA,NA,NA
NA,NA,NA,127.572,126.878,NA,NA,NA
NA,NA,NA,128.902,128.961,NA,NA,NA
NA,NA,NA,128.658,128.169,NA,NA,NA
NA,NA,NA,128.088,128.157,NA,NA,NA
NA,NA,NA,126.281,125.548,NA,NA,NA
NA,NA,NA,125.833,125.191,NA,NA,NA
NA,NA,NA,125.468,125.186,NA,NA,NA
NA,NA,NA,125.281,124.91,NA,NA,NA
NA,NA,NA,127.467,126.757,NA,NA,NA
NA,NA,NA,125.39,124.867,NA,NA,NA
NA,NA,NA,127.421,126.921,NA,NA,NA
NA,NA,NA,125.635,125.369,NA,NA,NA
NA,NA,NA,125.842,125.24,NA,NA,NA
NA,NA,NA,126.191,125.397,NA,NA,NA
NA,NA,NA,126.4,125.659,NA,NA,NA
NA,NA,NA,126.352,126.223,NA,NA,NA
NA,NA,NA,126.738,126.141,NA,NA,NA
NA,NA,NA,128.667,128.515,NA,NA,NA
NA,NA,NA,126.994,126.388,NA,NA,NA
NA,NA,NA,127.166,126.324,NA,NA,NA
NA,NA,NA,127.628,126.759,NA,NA,NA
NA,NA,NA,127.471,126.787,NA,NA,NA
NA,NA,NA,129.557,129.282,NA,NA,NA
NA,NA,NA,129.363,128.932,NA,NA,NA
NA,NA,NA,129.386,128.883,NA,NA,NA
NA,NA,NA,129.19,128.812,NA,NA,NA
NA,NA,NA,128.86,128.43,NA,NA,NA
NA,NA,NA,128.923,128.345,NA,NA,NA
NA,NA,NA,126.743,126.194,NA,NA,NA
NA,NA,NA,128.47,128.032,NA,NA,NA
NA,NA,NA,126.504,126.077,NA,NA,NA
NA,NA,NA,126.007,125.786,NA,NA,NA
NA,NA,NA,126.115,125.375,NA,NA,NA
NA,NA,NA,125.652,125.262,NA,NA,NA
NA,NA,NA,127.445,126.761,NA,NA,NA
NA,NA,NA,125.458,124.802,NA,NA,NA
NA,NA,NA,125.128,124.674,NA,NA,NA
NA,NA,NA,125.281,124.65,NA,NA,NA
NA,NA,NA,125.042,124.573,NA,NA,NA
NA,NA,NA,127.187,126.829,NA,NA,NA
NA,NA,NA,127.402,126.659,NA,NA,NA
NA,NA,NA,127.274,126.86,NA,NA,NA
NA,NA,NA,125.437,124.809,NA,NA,NA
NA,NA,NA,127.277,126.812,NA,NA,NA
NA,NA,NA,125.771,125.249,NA,NA,NA
NA,NA,NA,127.783,127.276,NA,NA,NA
NA,NA,NA,125.786,125.897,NA,NA,NA
NA,NA,NA,127.923,127.597,NA,NA,NA
NA,NA,NA,126.038,125.66,NA,NA,NA
NA,NA,NA,128.161,127.966,NA,NA,NA
NA,NA,NA,128.307,127.66,NA,NA,NA
NA,NA,NA,126.518,126.012,NA,NA,NA
NA,NA,NA,126.457,125.773,NA,NA,NA
NA,NA,NA,128.457,128.1,NA,NA,NA
NA,NA,NA,128.302,127.588,NA,NA,NA
NA,NA,NA,128.238,127.647,NA,NA,NA
NA,NA,NA,126.253,125.725,NA,NA,NA
NA,NA,NA,125.991,125.681,NA,NA,NA
NA,NA,NA,127.744,127.302,NA,NA,NA
NA,NA,NA,125.542,125.143,NA,NA,NA
NA,NA,NA,127.886,127.05,NA,NA,NA
NA,NA,NA,125.601,125.132,NA,NA,NA
NA,NA,NA,125.256,125.226,NA,NA,NA
NA,NA,NA,125.424,124.938,NA,NA,NA
NA,NA,NA,125.565,125.045,NA,NA,NA
NA,NA,NA,125.368,124.702,NA,NA,NA
NA,NA,NA,125.477,124.652,NA,NA,NA
NA,NA,NA,125.368,124.79,NA,NA,NA
NA,NA,NA,127.113,126.947,NA,NA,NA
NA,NA,NA,125.396,124.736,NA,NA,NA
NA,NA,NA,127.113,126.792,NA,NA,NA
NA,NA,NA,125.421,124.934,NA,NA,NA
NA,NA,NA,127.394,127.305,NA,NA,NA
NA,NA,NA,125.716,125.412,NA,NA,NA
NA,NA,NA,126.195,125.501,NA,NA,NA
NA,NA,NA,125.911,125.744,NA,NA,NA
NA,NA,NA,128.091,127.701,NA,NA,NA
NA,NA,NA,128.419,127.951,NA,NA,NA
NA,NA,NA,128.725,127.809,NA,NA,NA
NA,NA,NA,126.73,126.043,NA,NA,NA
NA,NA,NA,126.455,125.868,NA,NA,NA
NA,NA,NA,126.351,126.07,NA,NA,NA
NA,NA,NA,126.826,126.075,NA,NA,NA
NA,NA,NA,126.674,126.137,NA,NA,NA
NA,NA,NA,128.685,128.424,NA,NA,NA
NA,NA,NA,126.751,126.445,NA,NA,NA
NA,NA,NA,128.53,127.99,NA,NA,NA
NA,NA,NA,128.653,128.16,NA,NA,NA
NA,NA,NA,128.454,128.035,NA,NA,NA
NA,NA,NA,128.859,128.147,NA,NA,NA
NA,NA,NA,128.719,128.632,NA,NA,NA
NA,NA,NA,128.785,128.14,NA,NA,NA
NA,NA,NA,126.579,126.135,NA,NA,NA
NA,NA,NA,128.748,128.407,NA,NA,NA
NA,NA,NA,127.041,126.435,NA,NA,NA
NA,NA,NA,127.104,126.374,NA,NA,NA
NA,NA,NA,127.075,126.543,NA,NA,NA
NA,NA,NA,127.069,126.695,NA,NA,NA
NA,NA,NA,127.111,126.823,NA,NA,NA
NA,NA,NA,129.147,128.71,NA,NA,NA
NA,NA,NA,126.764,126.407,NA,NA,NA
NA,NA,NA,127.329,126.51,NA,NA,NA
NA,NA,NA,126.766,126.159,NA,NA,NA
NA,NA,NA,129.064,128.667,NA,NA,NA
NA,NA,NA,127.016,126.763,NA,NA,NA
NA,NA,NA,129.124,128.606,NA,NA,NA
NA,NA,NA,129.109,128.755,NA,NA,NA
NA,NA,NA,127.51,126.654,NA,NA,NA
NA,NA,NA,126.952,126.49,NA,NA,NA
NA,NA,NA,129.056,128.787,NA,NA,NA
NA,NA,NA,127.117,126.608,NA,NA,NA
NA,NA,NA,127.193,126.732,NA,NA,NA
NA,NA,NA,129.362,129.006,NA,NA,NA
NA,NA,NA,129.249,128.848,NA,NA,NA
NA,NA,NA,129.3,128.609,NA,NA,NA
NA,NA,NA,127.204,126.723,NA,NA,NA
NA,NA,NA,127.079,126.382,NA,NA,NA
NA,NA,NA,127.103,126.492,NA,NA,NA
NA,NA,NA,129.045,128.569,NA,NA,NA
NA,NA,NA,127.039,126.649,NA,NA,NA
NA,NA,NA,126.884,126.717,NA,NA,NA
NA,NA,NA,129.154,128.505,NA,NA,NA
NA,NA,NA,128.81,128.693,NA,NA,NA
NA,NA,NA,128.82,128.646,NA,NA,NA
NA,NA,NA,127.092,126.454,NA,NA,NA
NA,NA,NA,126.948,126.51,NA,NA,NA
NA,NA,NA,126.506,126.509,NA,NA,NA
NA,NA,NA,128.787,128.566,NA,NA,NA
NA,NA,NA,126.93,126.73,NA,NA,NA
NA,NA,NA,126.937,126.419,NA,NA,NA
NA,NA,NA,127.208,126.688,NA,NA,NA
NA,NA,NA,126.863,126.585,NA,NA,NA
NA,NA,NA,129.086,128.384,NA,NA,NA
NA,NA,NA,126.902,126.494,NA,NA,NA
NA,NA,NA,126.71,126.559,NA,NA,NA
NA,NA,NA,128.877,128.08,NA,NA,NA
NA,NA,NA,127.06,126.422,NA,NA,NA
NA,NA,NA,128.606,128.46,NA,NA,NA
NA,NA,NA,128.768,128.642,NA,NA,NA
NA,NA,NA,129.078,128.553,NA,NA,NA
NA,NA,NA,128.931,128.339,NA,NA,NA
NA,NA,NA,129.061,128.415,NA,NA,NA
NA,NA,NA,126.859,126.439,NA,NA,NA
NA,NA,NA,128.99,128.322,NA,NA,NA
NA,NA,NA,129.05,128.433,NA,NA,NA
NA,NA,NA,126.917,126.602,NA,NA,NA
NA,NA,NA,126.906,126.687,NA,NA,NA
NA,NA,NA,129.259,128.339,NA,NA,NA
