"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,129.26,127.954,NA,NA,NA
NA,NA,NA,127.176,125.846,NA,NA,NA
NA,NA,NA,128.778,127.719,NA,NA,NA
NA,NA,NA,126.355,125.774,NA,NA,NA
NA,NA,NA,126.404,125.787,NA,NA,NA
NA,NA,NA,126.616,125.747,NA,NA,NA
NA,NA,NA,128.495,127.746,NA,NA,NA
NA,NA,NA,126.588,125.85,NA,NA,NA
NA,NA,NA,126.252,125.519,NA,NA,NA
NA,NA,NA,126.421,125.714,NA,NA,NA
NA,NA,NA,126.183,125.837,NA,NA,NA
NA,NA,NA,126.091,125.823,NA,NA,NA
NA,NA,NA,126.468,125.755,NA,NA,NA
NA,NA,NA,126.358,125.68,NA,NA,NA
NA,NA,NA,126.194,125.578,NA,NA,NA
NA,NA,NA,130.331,129.595,NA,NA,NA
NA,NA,NA,126.314,125.615,NA,NA,NA
NA,NA,NA,128.458,127.844,NA,NA,NA
NA,NA,NA,128.598,127.787,NA,NA,NA
NA,NA,NA,126.596,125.708,NA,NA,NA
NA,NA,NA,126.477,125.665,NA,NA,NA
NA,NA,NA,128.404,127.723,NA,NA,NA
NA,NA,NA,128.756,128.136,NA,NA,NA
NA,NA,NA,126.499,125.822,NA,NA,NA
NA,NA,NA,126.154,125.553,NA,NA,NA
NA,NA,NA,128.346,127.815,NA,NA,NA
NA,NA,NA,128.36,127.933,NA,NA,NA
NA,NA,NA,126.276,125.632,NA,NA,NA
NA,NA,NA,128.371,127.723,NA,NA,NA
NA,NA,NA,126.268,125.695,NA,NA,NA
NA,NA,NA,126.366,125.85,NA,NA,NA
NA,NA,NA,128.628,127.815,NA,NA,NA
NA,NA,NA,126.256,125.55,NA,NA,NA
NA,NA,NA,128.438,127.67,NA,NA,NA
NA,NA,NA,126.404,125.372,NA,NA,NA
NA,NA,NA,128.281,127.922,NA,NA,NA
NA,NA,NA,128.696,127.839,NA,NA,NA
NA,NA,NA,126.552,125.742,NA,NA,NA
NA,NA,NA,128.165,127.794,NA,NA,NA
NA,NA,NA,128.304,127.76,NA,NA,NA
NA,NA,NA,128.563,127.626,NA,NA,NA
NA,NA,NA,126.614,125.666,NA,NA,NA
NA,NA,NA,128.234,127.803,NA,NA,NA
NA,NA,NA,128.264,127.702,NA,NA,NA
NA,NA,NA,130.472,129.599,NA,NA,NA
NA,NA,NA,126.408,125.319,NA,NA,NA
NA,NA,NA,126.259,125.752,NA,NA,NA
NA,NA,NA,126.045,125.75,NA,NA,NA
NA,NA,NA,126.225,125.435,NA,NA,NA
NA,NA,NA,125.993,125.45,NA,NA,NA
NA,NA,NA,126.187,125.351,NA,NA,NA
NA,NA,NA,128.278,127.546,NA,NA,NA
NA,NA,NA,127.773,127.503,NA,NA,NA
NA,NA,NA,128.143,127.423,NA,NA,NA
NA,NA,NA,128.127,127.521,NA,NA,NA
NA,NA,NA,128.06,127.471,NA,NA,NA
NA,NA,NA,126.142,125.263,NA,NA,NA
NA,NA,NA,125.656,125.373,NA,NA,NA
NA,NA,NA,125.561,125.322,NA,NA,NA
NA,NA,NA,127.524,126.965,NA,NA,NA
NA,NA,NA,125.734,125.036,NA,NA,NA
NA,NA,NA,125.816,125.075,NA,NA,NA
NA,NA,NA,128.027,127.21,NA,NA,NA
NA,NA,NA,125.465,124.711,NA,NA,NA
NA,NA,NA,125.441,124.951,NA,NA,NA
NA,NA,NA,125.314,124.797,NA,NA,NA
NA,NA,NA,125.498,124.737,NA,NA,NA
NA,NA,NA,125.429,124.873,NA,NA,NA
NA,NA,NA,125.571,124.752,NA,NA,NA
NA,NA,NA,125.451,125.012,NA,NA,NA
NA,NA,NA,127.555,126.999,NA,NA,NA
NA,NA,NA,127.933,127.227,NA,NA,NA
NA,NA,NA,125.822,124.908,NA,NA,NA
NA,NA,NA,125.835,125.211,NA,NA,NA
NA,NA,NA,125.69,125.007,NA,NA,NA
NA,NA,NA,125.971,125.136,NA,NA,NA
NA,NA,NA,127.872,127.273,NA,NA,NA
NA,NA,NA,127.887,127.312,NA,NA,NA
NA,NA,NA,127.698,127.198,NA,NA,NA
NA,NA,NA,127.894,127.205,NA,NA,NA
NA,NA,NA,125.689,125.232,NA,NA,NA
NA,NA,NA,125.589,124.994,NA,NA,NA
NA,NA,NA,125.814,124.852,NA,NA,NA
NA,NA,NA,127.747,127.151,NA,NA,NA
NA,NA,NA,127.836,127.256,NA,NA,NA
NA,NA,NA,128.02,127.111,NA,NA,NA
NA,NA,NA,126.1,125.114,NA,NA,NA
NA,NA,NA,128.12,127.239,NA,NA,NA
NA,NA,NA,126.226,125.415,NA,NA,NA
NA,NA,NA,127.545,127.176,NA,NA,NA
NA,NA,NA,127.951,127.079,NA,NA,NA
NA,NA,NA,127.689,127.105,NA,NA,NA
NA,NA,NA,128.139,127.025,NA,NA,NA
NA,NA,NA,127.606,127.265,NA,NA,NA
NA,NA,NA,127.723,127.282,NA,NA,NA
NA,NA,NA,127.784,126.876,NA,NA,NA
NA,NA,NA,127.981,127.455,NA,NA,NA
NA,NA,NA,127.772,127.144,NA,NA,NA
NA,NA,NA,127.808,127.137,NA,NA,NA
NA,NA,NA,125.583,124.876,NA,NA,NA
NA,NA,NA,125.635,124.917,NA,NA,NA
NA,NA,NA,127.781,126.996,NA,NA,NA
NA,NA,NA,127.832,127.33,NA,NA,NA
NA,NA,NA,125.661,124.855,NA,NA,NA
NA,NA,NA,127.286,126.94,NA,NA,NA
NA,NA,NA,125.601,124.64,NA,NA,NA
NA,NA,NA,125.447,124.817,NA,NA,NA
NA,NA,NA,127.464,126.921,NA,NA,NA
NA,NA,NA,125.456,124.85,NA,NA,NA
NA,NA,NA,125.449,124.835,NA,NA,NA
NA,NA,NA,125.413,124.633,NA,NA,NA
NA,NA,NA,127.507,126.736,NA,NA,NA
NA,NA,NA,125.022,124.601,NA,NA,NA
NA,NA,NA,125.304,124.674,NA,NA,NA
NA,NA,NA,125.206,124.764,NA,NA,NA
NA,NA,NA,125.29,124.603,NA,NA,NA
NA,NA,NA,127.173,126.62,NA,NA,NA
NA,NA,NA,125.105,124.443,NA,NA,NA
NA,NA,NA,125.163,124.582,NA,NA,NA
NA,NA,NA,124.961,124.447,NA,NA,NA
NA,NA,NA,127.236,126.536,NA,NA,NA
NA,NA,NA,125.175,124.5,NA,NA,NA
NA,NA,NA,125.072,124.573,NA,NA,NA
NA,NA,NA,125.158,124.295,NA,NA,NA
NA,NA,NA,127.512,126.671,NA,NA,NA
NA,NA,NA,125.274,124.641,NA,NA,NA
NA,NA,NA,125.384,124.67,NA,NA,NA
NA,NA,NA,127.315,126.749,NA,NA,NA
NA,NA,NA,127.539,126.769,NA,NA,NA
NA,NA,NA,127.366,126.806,NA,NA,NA
NA,NA,NA,125.512,124.831,NA,NA,NA
NA,NA,NA,125.238,124.973,NA,NA,NA
NA,NA,NA,125.254,124.652,NA,NA,NA
NA,NA,NA,125.485,124.537,NA,NA,NA
NA,NA,NA,125.439,124.689,NA,NA,NA
NA,NA,NA,125.325,124.795,NA,NA,NA
NA,NA,NA,125.416,124.672,NA,NA,NA
NA,NA,NA,127.281,126.961,NA,NA,NA
NA,NA,NA,125.388,124.781,NA,NA,NA
NA,NA,NA,127.62,127.02,NA,NA,NA
NA,NA,NA,125.45,124.797,NA,NA,NA
NA,NA,NA,127.438,126.948,NA,NA,NA
NA,NA,NA,125.424,124.585,NA,NA,NA
NA,NA,NA,125.353,125.11,NA,NA,NA
NA,NA,NA,127.572,127.367,NA,NA,NA
NA,NA,NA,125.644,124.808,NA,NA,NA
NA,NA,NA,125.441,124.668,NA,NA,NA
NA,NA,NA,125.172,124.747,NA,NA,NA
NA,NA,NA,125.402,124.744,NA,NA,NA
NA,NA,NA,125.294,124.596,NA,NA,NA
NA,NA,NA,125.083,124.546,NA,NA,NA
NA,NA,NA,126.83,126.08,NA,NA,NA
NA,NA,NA,124.659,123.946,NA,NA,NA
NA,NA,NA,124.428,123.622,NA,NA,NA
NA,NA,NA,126.032,125.322,NA,NA,NA
NA,NA,NA,123.661,123.283,NA,NA,NA
NA,NA,NA,123.425,122.815,NA,NA,NA
NA,NA,NA,123.042,122.452,NA,NA,NA
NA,NA,NA,124.705,124.192,NA,NA,NA
NA,NA,NA,122.372,121.988,NA,NA,NA
NA,NA,NA,124.19,123.958,NA,NA,NA
NA,NA,NA,122.262,122.059,NA,NA,NA
NA,NA,NA,122.212,121.666,NA,NA,NA
NA,NA,NA,124.385,123.748,NA,NA,NA
NA,NA,NA,124.439,123.598,NA,NA,NA
NA,NA,NA,124.565,124.155,NA,NA,NA
NA,NA,NA,122.992,122.449,NA,NA,NA
NA,NA,NA,123.058,122.822,NA,NA,NA
NA,NA,NA,125.324,124.443,NA,NA,NA
NA,NA,NA,125.399,124.679,NA,NA,NA
NA,NA,NA,123.967,122.811,NA,NA,NA
NA,NA,NA,125.636,125.165,NA,NA,NA
NA,NA,NA,126.046,125.396,NA,NA,NA
NA,NA,NA,125.894,125.476,NA,NA,NA
NA,NA,NA,124.269,123.59,NA,NA,NA
NA,NA,NA,124.181,123.561,NA,NA,NA
NA,NA,NA,126.28,125.558,NA,NA,NA
NA,NA,NA,124.157,123.651,NA,NA,NA
NA,NA,NA,124.149,123.687,NA,NA,NA
NA,NA,NA,125.99,125.4,NA,NA,NA
NA,NA,NA,123.928,123.489,NA,NA,NA
NA,NA,NA,124.02,123.091,NA,NA,NA
NA,NA,NA,125.755,125.203,NA,NA,NA
NA,NA,NA,123.501,123.062,NA,NA,NA
NA,NA,NA,125.304,124.858,NA,NA,NA
NA,NA,NA,125.117,124.649,NA,NA,NA
NA,NA,NA,125.088,124.575,NA,NA,NA
NA,NA,NA,124.989,124.138,NA,NA,NA
NA,NA,NA,122.692,122.111,NA,NA,NA
NA,NA,NA,124.188,123.709,NA,NA,NA
NA,NA,NA,124.501,123.967,NA,NA,NA
NA,NA,NA,124.301,123.797,NA,NA,NA
NA,NA,NA,122.508,121.995,NA,NA,NA
NA,NA,NA,124.372,123.697,NA,NA,NA
NA,NA,NA,122.361,122.172,NA,NA,NA
NA,NA,NA,122.59,121.885,NA,NA,NA
NA,NA,NA,124.7,123.938,NA,NA,NA
NA,NA,NA,124.478,124.313,NA,NA,NA
NA,NA,NA,124.775,124.164,NA,NA,NA
NA,NA,NA,124.914,124.379,NA,NA,NA
NA,NA,NA,123.041,122.665,NA,NA,NA
NA,NA,NA,125.322,124.621,NA,NA,NA
NA,NA,NA,125.385,124.903,NA,NA,NA
NA,NA,NA,125.382,124.996,NA,NA,NA
NA,NA,NA,125.458,124.765,NA,NA,NA
NA,NA,NA,125.611,125.046,NA,NA,NA
NA,NA,NA,125.424,124.813,NA,NA,NA
NA,NA,NA,125.424,125.099,NA,NA,NA
NA,NA,NA,123.486,122.74,NA,NA,NA
NA,NA,NA,125.394,124.612,NA,NA,NA
NA,NA,NA,125.185,124.72,NA,NA,NA
NA,NA,NA,123.449,122.34,NA,NA,NA
NA,NA,NA,125.213,124.465,NA,NA,NA
NA,NA,NA,124.744,124.4,NA,NA,NA
NA,NA,NA,125.027,124.434,NA,NA,NA
NA,NA,NA,122.866,122.207,NA,NA,NA
NA,NA,NA,122.95,122.332,NA,NA,NA
NA,NA,NA,124.754,124.091,NA,NA,NA
NA,NA,NA,122.8,122.169,NA,NA,NA
NA,NA,NA,122.62,122.199,NA,NA,NA
NA,NA,NA,125.051,124.199,NA,NA,NA
NA,NA,NA,122.981,122.077,NA,NA,NA
NA,NA,NA,124.499,123.962,NA,NA,NA
NA,NA,NA,122.548,121.837,NA,NA,NA
NA,NA,NA,122.908,122.071,NA,NA,NA
NA,NA,NA,122.979,122.487,NA,NA,NA
NA,NA,NA,123.063,122.348,NA,NA,NA
NA,NA,NA,123.301,122.693,NA,NA,NA
NA,NA,NA,125.311,125.138,NA,NA,NA
NA,NA,NA,125.461,124.902,NA,NA,NA
NA,NA,NA,123.478,123.174,NA,NA,NA
NA,NA,NA,127.585,127.059,NA,NA,NA
NA,NA,NA,125.747,125.132,NA,NA,NA
NA,NA,NA,123.956,123.295,NA,NA,NA
NA,NA,NA,123.588,123.279,NA,NA,NA
NA,NA,NA,125.94,125.24,NA,NA,NA
NA,NA,NA,123.684,123.16,NA,NA,NA
NA,NA,NA,123.801,123.45,NA,NA,NA
NA,NA,NA,126.084,125.507,NA,NA,NA
NA,NA,NA,125.948,125.47,NA,NA,NA
NA,NA,NA,125.698,125.393,NA,NA,NA
NA,NA,NA,125.977,125.429,NA,NA,NA
NA,NA,NA,126.146,125.349,NA,NA,NA
NA,NA,NA,124.163,123.479,NA,NA,NA
NA,NA,NA,126.128,125.497,NA,NA,NA
NA,NA,NA,126.134,125.732,NA,NA,NA
NA,NA,NA,124.068,123.511,NA,NA,NA
NA,NA,NA,126.335,125.549,NA,NA,NA
NA,NA,NA,126.272,125.543,NA,NA,NA
NA,NA,NA,124.528,123.538,NA,NA,NA
NA,NA,NA,124.398,123.707,NA,NA,NA
NA,NA,NA,124.314,123.709,NA,NA,NA
NA,NA,NA,126.439,125.915,NA,NA,NA
NA,NA,NA,124.413,123.698,NA,NA,NA
NA,NA,NA,126.492,125.526,NA,NA,NA
NA,NA,NA,124.373,123.689,NA,NA,NA
NA,NA,NA,124.367,123.989,NA,NA,NA
NA,NA,NA,124.681,123.937,NA,NA,NA
NA,NA,NA,124.451,123.834,NA,NA,NA
NA,NA,NA,124.765,123.83,NA,NA,NA
NA,NA,NA,126.442,125.62,NA,NA,NA
NA,NA,NA,126.5,125.992,NA,NA,NA
NA,NA,NA,124.662,124.102,NA,NA,NA
NA,NA,NA,124.635,124.038,NA,NA,NA
NA,NA,NA,126.49,125.817,NA,NA,NA
NA,NA,NA,126.695,125.659,NA,NA,NA
NA,NA,NA,124.353,123.866,NA,NA,NA
NA,NA,NA,124.263,123.716,NA,NA,NA
NA,NA,NA,124.366,123.817,NA,NA,NA
NA,NA,NA,124.221,123.778,NA,NA,NA
NA,NA,NA,126.529,125.655,NA,NA,NA
NA,NA,NA,124.428,123.892,NA,NA,NA
NA,NA,NA,124.408,123.561,NA,NA,NA
NA,NA,NA,124.421,123.79,NA,NA,NA
NA,NA,NA,126.172,126.077,NA,NA,NA
NA,NA,NA,124.567,123.83,NA,NA,NA
NA,NA,NA,126.315,125.987,NA,NA,NA
NA,NA,NA,124.161,123.653,NA,NA,NA
NA,NA,NA,126.519,125.747,NA,NA,NA
NA,NA,NA,126.537,125.762,NA,NA,NA
NA,NA,NA,126.124,125.409,NA,NA,NA
NA,NA,NA,126.323,125.589,NA,NA,NA
NA,NA,NA,124.358,123.536,NA,NA,NA
NA,NA,NA,124.691,123.74,NA,NA,NA
NA,NA,NA,126.687,125.747,NA,NA,NA
NA,NA,NA,124.412,123.998,NA,NA,NA
NA,NA,NA,126.694,126.024,NA,NA,NA
NA,NA,NA,126.38,125.875,NA,NA,NA
NA,NA,NA,124.697,123.914,NA,NA,NA
NA,NA,NA,124.507,123.999,NA,NA,NA
NA,NA,NA,126.456,125.876,NA,NA,NA
NA,NA,NA,126.594,125.983,NA,NA,NA
NA,NA,NA,126.684,125.997,NA,NA,NA
NA,NA,NA,124.484,124.129,NA,NA,NA
NA,NA,NA,126.488,125.806,NA,NA,NA
NA,NA,NA,126.72,125.914,NA,NA,NA
NA,NA,NA,126.657,125.828,NA,NA,NA
NA,NA,NA,126.282,126.09,NA,NA,NA
NA,NA,NA,126.623,125.853,NA,NA,NA
NA,NA,NA,126.544,125.936,NA,NA,NA
NA,NA,NA,126.58,125.937,NA,NA,NA
NA,NA,NA,126.414,125.987,NA,NA,NA
