"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,803.8333333333333,49054.0,165.253,157.955,7.297999999999973,7.317950760396998,1.153089007091492
274.0,806.8333333333333,49234.0,163.579,155.956,7.623000000000019,7.6439156613705626,1.2044512745235694
275.0,809.8333333333333,49414.0,163.374,155.633,7.7409999999999854,7.762317047506127,1.2231077729406084
276.0,812.8333333333333,49594.0,165.458,158.157,7.300999999999988,7.321178593649855,1.1535976165591502
277.0,815.8333333333333,49774.0,163.537,156.09,7.447000000000003,7.467656786441104,1.1766781755047333
278.0,818.8333333333333,49954.0,165.389,157.662,7.727000000000004,7.748510946361682,1.2209323465156852
279.0,821.8333333333333,50134.0,162.98,155.827,7.152999999999992,7.172984735742756,1.1302467203771316
280.0,824.8333333333333,50314.0,163.44,155.614,7.825999999999993,7.847943506572773,1.2365999283128812
281.0,827.8333333333333,50494.0,163.292,155.558,7.734000000000009,7.755763102839197,1.2220750683220665
282.0,830.8333333333333,50674.0,163.154,155.595,7.5589999999999975,7.580346464368457,1.1944346804451496
283.0,833.8333333333333,50854.0,165.324,157.955,7.369,7.389883806648382,1.1644234923312609
284.0,836.8333333333333,51034.0,163.378,155.757,7.620999999999981,7.642674403084274,1.2042556895392285
285.0,839.8333333333333,51214.0,165.288,157.411,7.8770000000000095,7.899481470878869,1.2447207618679308
286.0,842.8333333333333,51394.0,163.469,155.42,8.049000000000007,8.072053090205248,1.2719128602704117
287.0,845.8333333333333,51574.0,164.951,157.058,7.893000000000001,7.915685448046469,1.2472740214558797
288.0,848.8333333333333,51754.0,165.445,157.041,8.403999999999996,8.428238406551847,1.3280369565118555
289.0,851.8333333333333,51934.0,165.066,156.827,8.239000000000004,8.26284514964482,1.3019759521909948
290.0,854.8333333333333,52114.0,163.091,154.941,8.150000000000006,8.17366930390243,1.287924520199936
291.0,857.8333333333333,52294.0,165.47,157.249,8.221000000000004,8.244957951913513,1.2991574676525006
292.0,860.8333333333333,52474.0,165.187,156.741,8.445999999999998,8.470698362059597,1.3347273688336412
293.0,863.8333333333333,52654.0,165.027,156.7,8.326999999999998,8.351433888165957,1.315934873736852
294.0,866.8333333333333,52834.0,163.105,154.744,8.36099999999999,8.38561751000771,1.321321184721836
295.0,869.8333333333333,53014.0,164.453,156.719,7.734000000000009,7.75684898568362,1.2222461708085262
296.0,872.8333333333333,53194.0,163.012,154.773,8.239000000000004,8.263423569049738,1.3020670936975638
297.0,875.8333333333333,53374.0,164.625,156.174,8.450999999999993,8.476136779640344,1.335584299924551
298.0,878.8333333333333,53554.0,164.89,156.391,8.498999999999995,8.524364794773417,1.343183585011948
299.0,881.8333333333333,53734.0,162.757,154.519,8.238,8.262668481000874,1.3019481145246998
300.0,884.8333333333333,53914.0,165.163,156.311,8.852000000000004,8.878595873863897,1.3989997522209263
301.0,887.8333333333333,54094.0,163.097,153.943,9.153999999999996,9.181595049715328,1.4467433118965196
302.0,890.8333333333333,54274.0,162.727,154.009,8.718000000000018,8.744368155874714,1.377849499762558
303.0,893.8333333333333,54454.0,162.349,153.7,8.649000000000001,8.675246212932276,1.3669579598813295
304.0,896.8333333333333,54634.0,164.543,155.906,8.637,8.663296430322335,1.3650750334425203
305.0,899.8333333333333,54814.0,164.586,156.024,8.562000000000012,8.588153964521139,1.3532348401810386
306.0,902.8333333333333,54994.0,162.572,153.807,8.765000000000015,8.791861977865752,1.385333098086149
307.0,905.8333333333333,55174.0,162.923,153.767,9.156000000000006,9.184152111380074,1.4471462279303402
308.0,908.8333333333333,55354.0,162.693,153.772,8.92100000000002,8.948519037563155,1.410017540402696
309.0,911.8333333333333,55534.0,162.671,153.676,8.995000000000005,9.0228375368448,1.4217279013153394
310.0,914.8333333333333,55714.0,162.557,153.576,8.980999999999995,9.008884298331736,1.4195292904651802
311.0,917.8333333333333,55894.0,162.667,153.708,8.959000000000003,8.986905861121695,1.416066149598327
312.0,920.8333333333333,56074.0,164.851,155.553,9.298000000000002,9.32705506232777,1.4696634362600915
313.0,923.8333333333333,56254.0,165.065,155.382,9.682999999999993,9.713355271217155,1.5305327340856667
314.0,926.8333333333333,56434.0,164.72,155.467,9.252999999999986,9.282100083221048,1.4625798832383197
315.0,929.8333333333333,56614.0,164.884,155.178,9.705999999999989,9.736622104493918,1.53419888743374
316.0,932.8333333333333,56794.0,164.685,155.194,9.491000000000014,9.521038996618225,1.5002294716853626
317.0,935.8333333333333,56974.0,164.812,155.298,9.51400000000001,9.544207233168798,1.503880089153949
318.0,938.8333333333333,57154.0,164.763,155.168,9.594999999999999,9.625560665705,1.5166989440244025
319.0,941.8333333333333,57334.0,162.99,153.482,9.50800000000001,9.538378948661528,1.5029617267577569
320.0,944.8333333333333,57514.0,164.699,155.047,9.652000000000015,9.682935870995003,1.525739551247063
321.0,947.8333333333333,57694.0,163.171,152.861,10.310000000000002,10.343148274517013,1.629769175081999
322.0,950.8333333333333,57874.0,163.143,153.055,10.087999999999994,10.120535714388222,1.594692129016841
323.0,953.8333333333333,58054.0,163.073,152.876,10.197000000000003,10.229989559457133,1.6119387639922873
324.0,956.8333333333333,58234.0,162.74,152.965,9.775000000000006,9.8067223624765,1.5452445803497725
325.0,959.8333333333333,58414.0,162.986,152.991,9.994999999999976,10.027536593325154,1.5800382637917112
326.0,962.8333333333333,58594.0,163.219,152.996,10.222999999999985,10.256381362056496,1.6160973185454752
327.0,965.8333333333333,58774.0,162.435,152.833,9.602000000000004,9.633449932615587,1.517942055278695
328.0,968.8333333333333,58954.0,163.395,152.955,10.439999999999998,10.474299420298719,1.6504346522654139
329.0,971.8333333333333,59134.0,164.591,154.535,10.056000000000012,10.089138723308455,1.5897449072528258
330.0,974.8333333333333,59314.0,163.033,152.356,10.676999999999992,10.712292300267677,1.6879351742890636
331.0,977.8333333333333,59494.0,163.452,152.953,10.498999999999995,10.533809267556656,1.6598116148787971
332.0,980.8333333333333,59674.0,165.067,154.385,10.682000000000016,10.7175231758427,1.6887594030001483
333.0,983.8333333333333,59854.0,165.116,154.569,10.547000000000025,10.582180052278067,1.6674333961605863
334.0,986.8333333333333,60034.0,163.273,152.415,10.858000000000004,10.894326351236389,1.7166182674063732
335.0,989.8333333333333,60214.0,162.593,152.523,10.069999999999993,10.103791068437944,1.5920536762853204
336.0,992.8333333333333,60394.0,162.997,152.085,10.912000000000006,10.948725985103179,1.725190014040836
337.0,995.8333333333333,60574.0,164.844,154.028,10.816000000000003,10.852511407166384,1.7100294894932717
338.0,998.8333333333333,60754.0,162.274,152.19,10.084000000000003,10.118141586777735,1.5943148864909462
339.0,1001.8333333333333,60934.0,163.139,152.23,10.90900000000002,10.946044264552077,1.7247674555147112
340.0,1004.8333333333333,61114.0,163.453,152.331,11.122000000000014,11.159879158078498,1.7584614052461411
341.0,1007.8333333333333,61294.0,164.635,154.147,10.488,10.52382512712691,1.6582384145455697
342.0,1010.8333333333333,61474.0,162.715,152.066,10.649000000000001,10.685481928538874,1.683710665826418
343.0,1013.8333333333333,61654.0,162.74,151.823,10.917000000000002,10.954509602193044,1.7261013381950843
344.0,1016.8333333333333,61834.0,164.603,153.967,10.635999999999996,10.672650843307874,1.6816888725931283
345.0,1019.8333333333333,62014.0,162.618,152.266,10.352000000000004,10.387776078249594,1.6368011751021636
346.0,1022.8333333333333,62194.0,164.771,153.904,10.86699999999999,10.904664942775197,1.7182473185769174
347.0,1025.8333333333335,62374.0,164.504,153.524,10.97999999999999,11.018166781068285,1.7361317955713123
348.0,1028.8333333333335,62554.0,162.591,151.242,11.349000000000018,11.388563320249958,1.7944951532351114
349.0,1031.8333333333335,62734.0,162.483,151.429,11.054000000000002,11.092645857795995,1.7478674586612875
350.0,1034.8333333333335,62914.0,162.419,151.242,11.177000000000021,11.216188039063935,1.7673339918201465
351.0,1037.8333333333335,63094.0,164.211,153.094,11.117000000000019,11.156089231469318,1.7578642267662887
352.0,1040.8333333333335,63274.0,162.621,150.8,11.820999999999998,11.862683239462127,1.8692021968852657
353.0,1043.8333333333335,63454.0,162.56,150.872,11.687999999999988,11.729331547261891,1.8481899797512988
354.0,1046.8333333333335,63634.0,164.322,152.812,11.509999999999991,11.5508176045342,1.8200615498517931
355.0,1049.8333333333335,63814.0,162.16,151.311,10.84899999999999,10.887582393228428,1.715555622398518
356.0,1052.8333333333335,63994.0,163.907,152.778,11.129000000000019,11.168689846008153,1.7598497047481794
357.0,1055.8333333333335,64174.0,163.931,152.775,11.156000000000006,11.195898095726116,1.7641369068187056
358.0,1058.8333333333335,64354.0,164.132,152.444,11.688000000000017,11.72991802850119,1.8482823915605666
359.0,1061.8333333333335,64534.0,163.892,152.415,11.477000000000004,11.51827647694485,1.814934046575233
360.0,1064.8333333333335,64714.0,162.186,150.501,11.685000000000002,11.727141809744397,1.847844942958553
361.0,1067.8333333333335,64894.0,162.44,150.377,12.062999999999988,12.106626127782308,1.9076402613229784
362.0,1070.8333333333335,65074.0,161.724,150.173,11.550999999999988,11.592890395870814,1.8266909567412803
363.0,1073.8333333333335,65254.0,162.149,150.405,11.744,11.786708188465282,1.857230813230735
364.0,1076.8333333333335,65434.0,163.931,152.108,11.823000000000008,11.866114140131298,1.869742803671998
365.0,1079.8333333333335,65614.0,163.535,151.779,11.756,11.79898780501875,1.8591657115817504
366.0,1082.8333333333335,65794.0,161.465,150.21,11.254999999999995,11.29626877579137,1.7799523080979651
367.0,1085.8333333333335,65974.0,161.856,150.099,11.757000000000005,11.800227463877365,1.8593610445443807
368.0,1088.8333333333335,66154.0,161.487,150.156,11.330999999999989,11.372774898669185,1.792007372712914
369.0,1091.8333333333335,66334.0,162.11,150.559,11.551000000000016,11.593701926601799,1.8268188295837542
370.0,1094.8333333333335,66514.0,163.871,152.073,11.798000000000002,11.841733457002883,1.8659011410780246
371.0,1097.8333333333335,66694.0,163.73,151.995,11.734999999999985,11.778617710823697,1.855955997215148
372.0,1100.8333333333335,66874.0,161.547,150.233,11.313999999999993,11.356166460991084,1.789390382309641
373.0,1103.8333333333335,67054.0,163.449,151.866,11.582999999999998,11.626285266837362,1.8319529843041271
374.0,1106.8333333333335,67234.0,163.433,152.019,11.413999999999987,11.456768286844257,1.8052422052150925
375.0,1109.8333333333335,67414.0,161.628,149.98,11.647999999999996,11.691762002471044,1.8422701491158975
376.0,1112.8333333333335,67594.0,161.175,150.087,11.088000000000022,11.129769357181663,1.7537170059523188
377.0,1115.8333333333335,67774.0,163.378,152.343,11.034999999999997,11.07668046831609,1.7453517933191753
378.0,1118.8333333333335,67954.0,163.011,152.037,10.97399999999999,11.01556021932878,1.735721079814055
379.0,1121.8333333333335,68134.0,161.709,150.178,11.531000000000006,11.574785410942253,1.823838155488823
380.0,1124.8333333333335,68314.0,161.038,150.037,11.001000000000005,11.042883327923466,1.7400263801900293
381.0,1127.8333333333335,68494.0,163.654,151.866,11.787999999999982,11.832997946655484,1.8645246873025454
382.0,1130.8333333333335,68674.0,161.635,149.721,11.913999999999987,11.959598517719527,1.8844731307350255
383.0,1133.8333333333335,68854.0,163.423,151.559,11.864000000000004,11.909526247111573,1.8765832464370051
384.0,1136.8333333333335,69034.0,163.401,151.615,11.786000000000001,11.831345247154312,1.8642642715537623
385.0,1139.8333333333335,69214.0,163.383,151.969,11.414000000000016,11.458028600671827,1.8054407927797864
386.0,1142.8333333333335,69394.0,161.249,149.705,11.543999999999983,11.58864595125201,1.8260221598893476
387.0,1145.8333333333335,69574.0,161.57,149.753,11.817000000000007,11.862820395277593,1.8692238085178456
388.0,1148.8333333333335,69754.0,163.238,151.3,11.937999999999988,11.98440941604497,1.8883825823085396
389.0,1151.8333333333335,69934.0,163.393,151.369,12.024000000000001,12.070864452263203,1.9020052965266294
390.0,1154.8333333333335,70114.0,163.118,151.647,11.471000000000004,11.515824250473704,1.814547649415788
391.0,1157.8333333333335,70294.0,161.485,149.548,11.937000000000012,11.983765036066492,1.8882810473988494
392.0,1160.8333333333335,70474.0,163.481,151.338,12.143,12.190693979125372,1.9208868269815085
393.0,1163.8333333333335,70654.0,161.436,149.567,11.869,11.915736947948778,1.8775618661484783
394.0,1166.8333333333335,70834.0,163.027,151.301,11.725999999999999,11.77229157451749,1.8549591883446201
395.0,1169.8333333333335,71014.0,161.255,149.461,11.793999999999983,11.840678429205997,1.8657349004193216
396.0,1172.8333333333335,71194.0,161.164,149.407,11.756999999999977,11.803650026089395,1.8599003374409844
397.0,1175.8333333333335,71374.0,161.471,149.129,12.342000000000013,12.391095129349837,1.952464022688109
398.0,1178.8333333333335,71554.0,161.363,149.329,12.033999999999992,12.081990758259545,1.903758467811048
399.0,1181.8333333333335,71734.0,162.859,150.682,12.177000000000021,12.22568328857384,1.9264000901082696
400.0,1184.8333333333335,71914.0,163.116,150.643,12.473000000000013,12.522991917178498,1.973246990638505
401.0,1187.8333333333335,72094.0,162.815,150.6,12.215000000000003,12.264080490615438,1.9324503346407753
402.0,1190.8333333333335,72274.0,162.575,150.555,12.019999999999982,12.068417654281049,1.901619754733828
403.0,1193.8333333333335,72454.0,160.653,148.7,11.953000000000003,12.001267784259282,1.8910389542495238
404.0,1196.8333333333335,72634.0,162.727,150.753,11.974000000000018,12.022472809145025,1.8943802285886704
405.0,1199.8333333333335,72814.0,160.823,148.655,12.168000000000006,12.217380327666815,1.9250917931188976
406.0,1202.8333333333335,72994.0,160.482,148.566,11.915999999999997,11.964477302333714,1.8852418804971898
407.0,1205.8333333333335,73174.0,160.214,148.167,12.046999999999997,12.096131204179398,1.9059865769196518
408.0,1208.8333333333335,73354.0,162.548,150.031,12.516999999999996,12.568173683325867,1.9803662784789555
409.0,1211.8333333333335,73534.0,160.315,148.215,12.099999999999994,12.149590343122346,1.914410129832482
410.0,1214.8333333333335,73714.0,162.437,150.218,12.219000000000023,12.269200741196624,1.9332571321790522
411.0,1217.8333333333335,73894.0,160.74,148.229,12.510999999999996,12.562526023446303,1.9794763770931523
412.0,1220.8333333333335,74074.0,160.308,148.214,12.093999999999994,12.143930065306805,1.913518240239359
413.0,1223.8333333333335,74254.0,162.486,149.929,12.556999999999988,12.608967649328623,1.9867941809469531
414.0,1226.8333333333335,74434.0,162.4,149.917,12.483000000000004,12.534786744594328,1.9751055007978433
415.0,1229.8333333333335,74614.0,160.752,147.902,12.850000000000023,12.90343830779361,2.0331939027139456
416.0,1232.8333333333335,74794.0,160.583,148.109,12.47399999999999,12.525999924852881,1.973720962204609
417.0,1235.8333333333335,74974.0,162.301,149.934,12.36699999999999,12.418678063877808,1.9568102638188434
418.0,1238.8333333333335,75154.0,160.288,147.958,12.330000000000013,12.381647267589154,1.9509753237485477
419.0,1241.8333333333335,75334.0,160.51,148.017,12.492999999999995,12.545455487503522,1.976786573897522
420.0,1244.8333333333335,75514.0,160.107,147.933,12.174000000000007,12.225238325162533,1.926329977253601
421.0,1247.8333333333335,75694.0,160.154,148.323,11.830999999999989,11.880913504203699,1.872074738469398
422.0,1250.8333333333335,75874.0,162.497,149.674,12.823000000000008,12.877227399337364,2.029063851638672
423.0,1253.8333333333335,76054.0,162.575,150.048,12.526999999999987,12.580101440368159,1.9822457343505577
424.0,1256.8333333333335,76234.0,160.048,148.269,11.778999999999996,11.829048988876378,1.863902450291988
425.0,1259.8333333333335,76414.0,159.701,147.784,11.917000000000002,11.967755028037713,1.8857583515150047
426.0,1262.8333333333335,76594.0,161.855,149.817,12.037999999999982,12.089391265676888,1.9049245652649989
427.0,1265.8333333333335,76774.0,161.711,149.813,11.898000000000025,11.948913082072512,1.8827894273617756
428.0,1268.8333333333335,76954.0,159.536,147.826,11.710000000000008,11.760226207411913,1.8530580492646396
429.0,1271.8333333333335,77134.0,161.655,149.787,11.867999999999995,11.91902308626723,1.8780796627413847
430.0,1274.8333333333335,77314.0,159.829,147.707,12.122000000000014,12.174236828693482,1.9182936748994037
431.0,1277.8333333333335,77494.0,161.809,149.943,11.865999999999985,11.91725283050995,1.8778007236612657
432.0,1280.8333333333335,77674.0,162.069,149.757,12.311999999999983,12.365302891348666,1.9483999414881659
433.0,1283.8333333333335,77854.0,161.523,149.517,12.006,12.058098692269358,1.8999937965865459
434.0,1286.8333333333335,78034.0,161.406,149.841,11.564999999999998,11.615301174594492,1.8302222216312385
435.0,1289.8333333333335,78214.0,161.231,149.71,11.520999999999987,11.57122551128771,1.8232772223406775
436.0,1292.8333333333335,78394.0,159.18,147.777,11.40300000000002,11.45282562092323,1.8046209596121876
437.0,1295.8333333333335,78574.0,161.68,149.438,12.242000000000019,12.295614602583965,1.937419162533972
438.0,1298.8333333333335,78754.0,161.357,149.492,11.865000000000009,11.91708267779984,1.877773912710225
439.0,1301.8333333333335,78934.0,160.936,149.544,11.391999999999996,11.442120814693828,1.8029342040175793
440.0,1304.8333333333335,79114.0,159.442,147.457,11.985000000000014,12.03785018514239,1.8968032406860504
441.0,1307.8333333333335,79294.0,161.073,149.465,11.608000000000004,11.659304322884358,1.8371557947354813
442.0,1310.8333333333335,79474.0,161.784,149.347,12.436999999999983,12.492093206292342,1.968378282850945
443.0,1313.8333333333335,79654.0,159.28,147.413,11.86699999999999,11.919687426484224,1.8781843427845093
444.0,1316.8333333333335,79834.0,159.824,147.366,12.457999999999998,12.513436497954409,1.9717413438766989
445.0,1319.8333333333335,80014.0,161.716,149.289,12.427000000000021,12.482423375550534,1.9668546082740188
446.0,1322.8333333333335,80194.0,161.888,148.913,12.974999999999994,13.032997738818606,2.0536085735106435
447.0,1325.8333333333335,80374.0,159.767,146.441,13.325999999999993,13.385700551326345,2.1091839318573924
448.0,1328.8333333333335,80554.0,161.412,148.509,12.90300000000002,12.96093511776543,2.0422536711781074
449.0,1331.8333333333335,80734.0,159.26,146.607,12.652999999999992,12.709939703976273,2.0027043407785468
450.0,1334.8333333333335,80914.0,161.124,148.146,12.978000000000009,13.036532599575326,2.05416556128135
451.0,1337.8333333333335,81094.0,161.116,148.092,13.024000000000001,13.082870894079528,2.0614670832168795
452.0,1340.8333333333335,81274.0,160.631,147.656,12.974999999999994,13.033779742142801,2.053731793721624
453.0,1343.8333333333335,81454.0,158.393,145.447,12.945999999999998,13.004778412589053,2.0491620561824697
454.0,1346.8333333333335,81634.0,159.795,146.87,12.924999999999983,12.983812904273714,2.045858522453146
455.0,1349.8333333333335,81814.0,157.465,144.41,13.055000000000007,13.114535590757718,2.0664564873339586
456.0,1352.8333333333335,81994.0,158.524,145.784,12.740000000000009,12.79822705679369,2.016615772999423
457.0,1355.8333333333335,82174.0,156.75,143.772,12.978000000000009,13.037445188797546,2.054309357903463
458.0,1358.8333333333335,82354.0,156.416,143.272,13.144000000000005,13.20433758760354,2.0806065819120976
459.0,1361.8333333333335,82534.0,156.159,142.934,13.224999999999994,13.285842276204658,2.0934492701904848
460.0,1364.8333333333335,82714.0,156.246,143.022,13.224000000000018,13.284970524695497,2.093311908364061
461.0,1367.8333333333335,82894.0,156.197,143.124,13.073000000000008,13.133405658062957,2.0694298425648383
462.0,1370.8333333333335,83074.0,158.032,145.022,13.01000000000002,13.070245259391006,2.0594776628116924
463.0,1373.8333333333335,83254.0,156.191,143.264,12.926999999999992,12.98699078149115,2.046359260351677
464.0,1376.8333333333335,83434.0,155.921,143.698,12.222999999999985,12.279846501894212,1.9349345839732004
465.0,1379.8333333333335,83614.0,156.583,143.944,12.63900000000001,12.697908205432455,2.000808538365555
466.0,1382.8333333333335,83794.0,156.783,144.185,12.597999999999985,12.65684367928728,1.9943380037541887
467.0,1385.8333333333335,83974.0,157.406,144.33,13.075999999999993,13.137207728807361,2.0700289345952583
468.0,1388.8333333333335,84154.0,159.324,146.379,12.945000000000022,13.005724584693734,2.049311144457104
469.0,1391.8333333333335,84334.0,159.264,146.496,12.768,12.828022562888156,2.021310648882462
470.0,1394.8333333333335,84514.0,159.642,146.727,12.914999999999992,12.975843369916834,2.044602763462762
471.0,1397.8333333333335,84694.0,157.606,144.996,12.609999999999985,12.669533190606382,1.9963374891957424
472.0,1400.8333333333335,84874.0,159.753,147.108,12.644999999999982,12.704825477057888,2.0018984923884107
473.0,1403.8333333333335,85054.0,157.731,145.076,12.655000000000001,12.714999937989003,2.003501681510185
474.0,1406.8333333333335,85234.0,157.51,145.091,12.418999999999983,12.47800579325349,1.966158530129819
475.0,1409.8333333333335,85414.0,159.764,146.893,12.87100000000001,12.93228268114356,2.0377389086746667
476.0,1412.8333333333335,85594.0,160.172,146.925,13.246999999999986,13.310206031012427,2.0972882653901173
477.0,1415.8333333333335,85774.0,160.339,147.207,13.132000000000005,13.19478927336385,2.079102054682204
478.0,1418.8333333333335,85954.0,159.998,147.023,12.974999999999994,13.037168965455697,2.0542658334101427
479.0,1421.8333333333335,86134.0,157.929,144.822,13.107,13.169933134528565,2.075185474564609
480.0,1424.8333333333335,86314.0,158.022,144.489,13.532999999999987,13.598114549899858,2.142653991267054
481.0,1427.8333333333335,86494.0,159.24,146.217,13.022999999999996,13.085791522549194,2.0619272864475975
482.0,1430.8333333333335,86674.0,159.61,145.944,13.666000000000025,13.732029122350358,2.1637549014040403
483.0,1433.8333333333335,86854.0,158.746,145.933,12.813000000000017,12.875036487513826,2.028718629810602
484.0,1436.8333333333335,87034.0,156.182,143.473,12.708999999999975,12.77066065842358,2.0122721374699655
485.0,1439.8333333333335,87214.0,158.048,145.468,12.580000000000013,12.641161196011701,1.9918669159235862
486.0,1442.8333333333335,87394.0,157.862,144.876,12.98599999999999,13.049265570811489,2.0561718946990997
487.0,1445.8333333333335,87574.0,155.586,142.332,13.254000000000019,13.318704407349635,2.0986273539756257
488.0,1448.8333333333335,87754.0,157.169,144.347,12.822000000000003,12.884724282771584,2.030245135055093
489.0,1451.8333333333335,87934.0,155.27,142.362,12.908000000000015,12.971274700557013,2.043882878540284
490.0,1454.8333333333335,88114.0,155.338,142.469,12.869,12.932212844991913,2.0377279045969683
491.0,1457.8333333333335,88294.0,157.184,144.261,12.923000000000002,12.986607959752325,2.046298939156144
492.0,1460.8333333333335,88474.0,157.076,144.51,12.566000000000003,12.62797705854395,1.9897894922731951
493.0,1463.8333333333335,88654.0,155.19,142.696,12.494,12.55574750252988,1.9784082860101448
494.0,1466.8333333333335,88834.0,157.159,144.558,12.600999999999999,12.66340294837783,1.9953715473418008
495.0,1469.8333333333335,89014.0,156.942,144.663,12.278999999999996,12.33993173162083,1.9444022095633144
496.0,1472.8333333333335,89194.0,157.452,144.689,12.763000000000005,12.826461734997835,2.021064709337196
497.0,1475.8333333333335,89374.0,157.171,144.848,12.322999999999979,12.384397757044631,1.9514087181862905
498.0,1478.8333333333335,89554.0,155.054,143.263,11.790999999999997,11.84986563377053,1.8671825276220892
499.0,1481.8333333333335,89734.0,157.395,144.865,12.530000000000001,12.592680958929071,1.984227888240632
500.0,1484.8333333333335,89914.0,157.189,145.264,11.924999999999983,11.98477431124834,1.888440078821091
501.0,1487.8333333333335,90094.0,155.226,143.326,11.900000000000006,11.959768595314845,1.8844999298502332
502.0,1490.8333333333335,90274.0,157.716,145.511,12.205000000000013,12.266423143098597,1.9328194662343336
503.0,1493.8333333333335,90454.0,155.45,143.393,12.056999999999988,12.117799492533608,1.9094008476522377
504.0,1496.8333333333335,90634.0,155.597,143.373,12.224000000000018,12.285764475735887,1.9358670787117573
505.0,1499.8333333333335,90814.0,155.841,143.467,12.373999999999995,12.436646749906169,1.9596415884628011
506.0,1502.8333333333335,90994.0,155.86,143.355,12.505000000000024,12.568435656863514,1.9804075576315898
507.0,1505.8333333333335,91174.0,156.219,143.196,13.022999999999996,13.089194270683146,2.0624634572412566
508.0,1508.8333333333335,91354.0,157.199,145.08,12.119,12.180721159010533,1.9193154103895365
509.0,1511.8333333333335,91534.0,155.301,143.193,12.107999999999976,12.169786834094513,1.9175924895509784
510.0,1514.8333333333335,91714.0,155.182,142.733,12.448999999999984,12.512652074824976,1.9716177423771708
511.0,1517.8333333333335,91894.0,156.325,144.594,11.730999999999995,11.791098831739587,1.8579226465949412
512.0,1520.8333333333335,92074.0,154.303,142.649,11.653999999999996,11.713821492338395,1.8457460614444887
513.0,1523.8333333333335,92254.0,156.592,144.821,11.771000000000015,11.831540383313673,1.8642950191452141
514.0,1526.8333333333335,92434.0,156.344,144.281,12.062999999999988,12.125163443187933,1.9105611848595088
515.0,1529.8333333333335,92614.0,154.432,142.364,12.067999999999984,12.130310511848842,1.9113722081207964
516.0,1532.8333333333335,92794.0,156.238,144.199,12.038999999999987,12.101281788824382,1.9067981541943126
517.0,1535.8333333333335,92974.0,156.046,143.976,12.069999999999993,12.132563487260189,1.9117272093042055
518.0,1538.8333333333335,93154.0,155.522,143.774,11.74799999999999,11.809012526016392,1.8607453061923203
519.0,1541.8333333333335,93334.0,156.555,143.792,12.763000000000005,12.829412160482809,2.021529607681604
520.0,1544.8333333333335,93514.0,154.163,141.91,12.253000000000014,12.316881548078662,1.9407701936992896
521.0,1547.8333333333335,93694.0,153.804,141.508,12.295999999999992,12.360229332122953,1.9476005011036177
522.0,1550.8333333333335,93874.0,153.889,141.888,12.001000000000005,12.063809008892864,1.9008935707912606
523.0,1553.8333333333335,94054.0,156.698,143.915,12.783000000000015,12.850030221239383,2.024778394122558
524.0,1556.8333333333335,94234.0,161.704,144.138,17.566000000000003,17.658287421879496,2.7824151564975272
525.0,1559.8333333333335,94414.0,161.718,142.374,19.343999999999994,19.445823051635823,3.0640770249554357
526.0,1562.8333333333335,94594.0,162.54,142.585,19.954999999999984,20.0602398381299,3.1608906365081273
527.0,1565.8333333333335,94774.0,164.159,144.586,19.57299999999998,19.676421987576642,3.100412483717928
528.0,1568.8333333333335,94954.0,162.099,142.631,19.46799999999999,19.571062886584986,3.0838110572901924
529.0,1571.8333333333335,95134.0,162.523,142.845,19.677999999999997,19.782372441711033,3.117107089620426
530.0,1574.8333333333335,95314.0,163.953,144.902,19.051000000000016,19.152238344631307,3.017816902500236
531.0,1577.8333333333335,95494.0,163.934,144.924,19.00999999999999,19.11121157892784,3.0113523177991195
532.0,1580.8333333333335,95674.0,163.971,145.296,18.67500000000001,18.774615742929264,2.958314934653121
533.0,1583.8333333333335,95854.0,161.493,143.135,18.358000000000004,18.456109369204103,2.9081279068558565
534.0,1586.8333333333335,96034.0,163.783,145.061,18.72199999999998,18.82224289031004,2.965819541049368
535.0,1589.8333333333335,96214.0,163.273,144.923,18.349999999999994,18.448435580388278,2.9069187484704027
536.0,1592.8333333333335,96394.0,163.341,145.061,18.28,18.378243858331548,2.895858643566384
537.0,1595.8333333333335,96574.0,161.022,143.412,17.609999999999985,17.704820064012242,2.789747301775761
538.0,1598.8333333333335,96754.0,163.071,145.519,17.551999999999992,17.646684232203206,2.7805868426838662
539.0,1601.8333333333335,96934.0,160.664,143.14,17.524,17.61870937246673,2.776178845924496
540.0,1604.8333333333335,97114.0,160.188,143.154,17.033999999999992,17.126232403364444,2.698579283162916
541.0,1607.8333333333335,97294.0,162.131,145.112,17.019000000000005,17.11132229663767,2.696229898652945
542.0,1610.8333333333335,97474.0,159.53,143.445,16.085000000000008,16.172417387118525,2.5482867154697852
543.0,1613.8333333333335,97654.0,159.515,143.47,16.044999999999987,16.132361321334198,2.5419750838893704
544.0,1616.8333333333335,97834.0,161.138,145.282,15.855999999999995,15.942491684080775,2.5120573379703623
545.0,1619.8333333333335,98014.0,161.08,145.143,15.937000000000012,16.024093764934353,2.524915372339392
546.0,1622.8333333333335,98194.0,159.325,143.236,16.089,16.17708619648397,2.5490223794461864
547.0,1625.8333333333335,98374.0,158.777,143.156,15.620999999999981,15.706680993880648,2.474900663441211
548.0,1628.8333333333335,98554.0,160.764,145.102,15.662000000000006,15.748063358225227,2.481421279796192
549.0,1631.8333333333335,98734.0,158.638,143.116,15.521999999999991,15.60745012597295,2.4592648622866395
