"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
276.0,812.8333333333333,49594.0,169.999,159.174,10.824999999999989,10.854918268218016,1.3666299093661491
277.0,815.8333333333333,49774.0,169.518,158.796,10.722000000000008,10.751741112424003,1.3536399463293685
278.0,818.8333333333333,49954.0,167.6,156.666,10.933999999999997,10.964438810342768,1.3804185022287883
279.0,821.8333333333333,50134.0,170.015,159.167,10.847999999999985,10.87830818025128,1.369574690024304
280.0,824.8333333333333,50314.0,167.157,156.896,10.261000000000024,10.289771060687897,1.2954780998433852
281.0,827.8333333333333,50494.0,169.023,158.056,10.966999999999985,10.997860608848882,1.384626293419349
282.0,830.8333333333333,50674.0,167.525,156.408,11.117000000000019,11.148394184995938,1.4035784110164709
283.0,833.8333333333333,50854.0,167.351,156.249,11.102000000000004,11.133463159371743,1.4016986008058971
284.0,836.8333333333333,51034.0,169.196,158.273,10.923000000000002,10.954065412004953,1.3791124954878868
285.0,839.8333333333333,51214.0,167.475,156.02,11.454999999999984,11.48769331584578,1.4462960371637799
286.0,842.8333333333333,51394.0,167.008,156.185,10.823000000000008,10.853998086133853,1.3665140588063194
287.0,845.8333333333333,51574.0,169.152,158.401,10.750999999999976,10.781899689845103,1.3574368992781791
288.0,848.8333333333333,51754.0,169.12,158.226,10.894000000000005,10.925419943000465,1.3755060422892502
289.0,851.8333333333333,51934.0,167.449,155.986,11.463000000000022,11.496175986209334,1.447364002001808
290.0,854.8333333333333,52114.0,166.616,156.01,10.606000000000023,10.63680204137292,1.3391691628216675
291.0,857.8333333333333,52294.0,166.71,156.019,10.691000000000003,10.722156120168755,1.34991520752569
292.0,860.8333333333333,52474.0,166.032,155.78,10.25200000000001,10.281979588898308,1.2944971566319736
293.0,863.8333333333333,52654.0,166.886,155.732,11.153999999999996,11.186729144782403,1.4084047672656856
294.0,866.8333333333333,52834.0,168.378,157.877,10.500999999999976,10.531918367730043,1.3259643498638187
295.0,869.8333333333333,53014.0,168.897,158.073,10.823999999999984,10.855977944277125,1.3667633221621587
296.0,872.8333333333333,53194.0,168.694,157.963,10.730999999999995,10.762810816782698,1.3550336177224296
297.0,875.8333333333333,53374.0,168.699,157.687,11.012,11.04475425599332,1.3905301850160723
298.0,878.8333333333333,53554.0,168.683,157.878,10.805000000000007,10.837246924053051,1.3644050941369776
299.0,881.8333333333333,53734.0,168.486,157.54,10.945999999999998,10.978777517969842,1.3822237398381942
300.0,884.8333333333333,53914.0,168.344,157.545,10.799000000000007,10.831445644131975,1.363674715293319
301.0,887.8333333333333,54094.0,168.122,157.536,10.586000000000013,10.6179118632605,1.3367908968814004
302.0,890.8333333333333,54274.0,167.979,157.309,10.670000000000016,10.702272106352735,1.3474118180640868
303.0,893.8333333333333,54454.0,166.186,155.013,11.173000000000002,11.206905530939105,1.410944966289146
304.0,896.8333333333333,54634.0,167.871,157.198,10.673000000000002,10.705495287811775,1.3478176153327899
305.0,899.8333333333333,54814.0,167.902,157.222,10.679999999999978,10.712623725891783,1.348715082862852
306.0,902.8333333333333,54994.0,166.454,155.267,11.187000000000012,11.221284648760308,1.412755291525983
307.0,905.8333333333333,55174.0,167.657,156.871,10.786000000000001,10.819163900540131,1.3621284486410015
308.0,908.8333333333333,55354.0,167.639,157.194,10.445000000000022,10.477220193627074,1.3190778714150864
309.0,911.8333333333333,55534.0,166.996,156.453,10.543000000000006,10.575628254692022,1.3314674073149422
310.0,914.8333333333333,55714.0,165.248,154.327,10.920999999999992,10.954907629671627,1.3792185303584434
311.0,917.8333333333333,55894.0,165.748,155.115,10.632999999999981,10.666120105068286,1.3428602954254107
312.0,920.8333333333333,56074.0,167.266,156.752,10.513999999999982,10.54685490700301,1.327844854240588
313.0,923.8333333333333,56254.0,166.997,156.591,10.406000000000006,10.438621806494458,1.314218349767358
314.0,926.8333333333333,56434.0,167.022,156.4,10.621999999999986,10.65540549918664,1.3415113307899238
315.0,929.8333333333333,56614.0,167.038,156.297,10.741000000000014,10.77488749478358,1.3565540666980902
316.0,932.8333333333333,56794.0,165.543,154.606,10.937000000000012,10.971615583817668,1.3813220551659173
317.0,935.8333333333333,56974.0,165.263,154.498,10.765000000000015,10.79917919540279,1.3596123821819366
318.0,938.8333333333333,57154.0,167.265,156.796,10.468999999999994,10.502344409511789,1.3222410002410263
319.0,941.8333333333333,57334.0,165.121,154.329,10.792000000000002,10.82648144867008,1.3630497250514277
320.0,944.8333333333333,57514.0,165.009,154.032,10.976999999999975,11.012182662237022,1.3864294342666714
321.0,947.8333333333333,57694.0,164.705,153.932,10.773000000000025,10.807636892470612,1.3606772028919263
322.0,950.8333333333333,57874.0,166.639,156.264,10.375,10.40846134385189,1.3104211594699113
323.0,953.8333333333333,58054.0,167.001,156.319,10.682000000000016,10.71655864216154,1.3492104872622428
324.0,956.8333333333333,58234.0,164.886,154.488,10.397999999999996,10.431744156013355,1.3133524562966388
325.0,959.8333333333333,58414.0,164.815,154.328,10.486999999999995,10.521138194517366,1.324607130327332
326.0,962.8333333333333,58594.0,166.985,156.381,10.604000000000013,10.638625448816137,1.3393987290963538
327.0,965.8333333333333,58774.0,164.58,153.814,10.76600000000002,10.801262442672314,1.3598746621878095
328.0,968.8333333333333,58954.0,164.818,154.267,10.551000000000016,10.585664098043294,1.3327309160167735
329.0,971.8333333333333,59134.0,166.341,156.012,10.329000000000008,10.363038372419748,1.3047024253627002
330.0,974.8333333333333,59314.0,166.36,155.677,10.683000000000021,10.718312132973672,1.3494312510607758
331.0,977.8333333333333,59494.0,164.096,153.595,10.501000000000005,10.535815898524863,1.3264550474467265
332.0,980.8333333333333,59674.0,166.154,155.594,10.560000000000002,10.595117462731583,1.333921090885707
333.0,983.8333333333333,59854.0,163.945,153.679,10.265999999999991,10.300242762556772,1.2967964829599004
334.0,986.8333333333333,60034.0,164.094,153.459,10.634999999999991,10.670580286000998,1.3434218304377632
335.0,989.8333333333333,60214.0,163.895,153.63,10.265000000000015,10.299445413854588,1.2966960970741965
336.0,992.8333333333333,60394.0,165.206,155.385,9.820999999999998,9.85405405972308,1.2406215020483295
337.0,995.8333333333333,60574.0,163.794,153.354,10.439999999999998,10.475242149668732,1.318828836464411
338.0,998.8333333333333,60754.0,163.72,153.401,10.318999999999988,10.3539372306584,1.3035565952207213
339.0,1001.8333333333333,60934.0,163.921,153.382,10.538999999999987,10.574787836109083,1.331361598948315
340.0,1004.8333333333333,61114.0,164.006,153.537,10.468999999999994,10.504655179457254,1.322531925261658
341.0,1007.8333333333333,61294.0,165.517,155.343,10.174000000000007,10.208752559438336,1.285277902634729
342.0,1010.8333333333333,61474.0,163.633,153.095,10.538000000000011,10.57410165864802,1.3312752094778235
343.0,1013.8333333333333,61654.0,165.307,155.11,10.196999999999974,10.232035761982429,1.2882092486104746
344.0,1016.8333333333333,61834.0,165.055,154.999,10.056000000000012,10.090652207625437,1.270409115131581
345.0,1019.8333333333333,62014.0,163.137,153.026,10.11099999999999,10.145943192347518,1.2773702282023944
346.0,1022.8333333333333,62194.0,163.005,152.814,10.191000000000003,10.22632193170352,1.2874898796421184
347.0,1025.8333333333335,62374.0,163.139,152.84,10.299000000000007,10.334799606395487,1.3011471759081428
348.0,1028.8333333333335,62554.0,164.817,154.871,9.945999999999998,9.980672374941042,1.2565626977694488
349.0,1031.8333333333335,62734.0,164.772,154.711,10.060999999999979,10.096174233335015,1.2711043359806493
350.0,1034.8333333333335,62914.0,163.071,152.52,10.550999999999988,10.587993200336692,1.333024149072747
351.0,1037.8333333333335,63094.0,164.653,154.664,9.989000000000004,10.024122994795977,1.2620331135945144
352.0,1040.8333333333335,63274.0,162.305,152.495,9.810000000000002,9.84459204628403,1.2394302383051017
353.0,1043.8333333333335,63454.0,162.423,152.211,10.211999999999989,10.24811206028734,1.2902332481978054
354.0,1046.8333333333335,63634.0,164.006,153.855,10.15100000000001,10.18699821925516,1.282539039824504
355.0,1049.8333333333335,63814.0,162.368,151.941,10.426999999999992,10.464081630951501,1.3174237315795896
356.0,1052.8333333333335,63994.0,163.64,153.974,9.665999999999997,9.700472284258657,1.2212856173648152
357.0,1055.8333333333335,64174.0,163.437,153.767,9.670000000000016,9.704583594986703,1.2218032297566188
358.0,1058.8333333333335,64354.0,163.706,153.621,10.08499999999998,10.121169003887244,1.2742511676905144
359.0,1061.8333333333335,64534.0,163.697,153.924,9.772999999999996,9.808148123131648,1.2348419628189093
360.0,1064.8333333333335,64714.0,163.143,153.685,9.457999999999998,9.492110161451645,1.1950529086542565
361.0,1067.8333333333335,64894.0,160.98,151.669,9.310999999999979,9.344673454014831,1.176490685600808
362.0,1070.8333333333335,65074.0,160.93,151.194,9.736000000000018,9.771308189264877,1.2302038297406706
363.0,1073.8333333333335,65254.0,163.091,153.381,9.710000000000008,9.745311351328166,1.2269308381441075
364.0,1076.8333333333335,65434.0,161.089,151.004,10.085000000000008,10.121776292245974,1.2743276250542772
365.0,1079.8333333333335,65614.0,161.045,151.341,9.70399999999998,9.739484319488067,1.226197217144047
366.0,1082.8333333333335,65794.0,161.197,151.246,9.950999999999993,9.987487391195016,1.2574207056157878
367.0,1085.8333333333335,65974.0,161.216,151.165,10.051000000000016,10.08795494083793,1.2700695303116623
368.0,1088.8333333333335,66154.0,160.375,151.129,9.24600000000001,9.28008796338324,1.168359397918371
369.0,1091.8333333333335,66334.0,162.421,153.032,9.388999999999982,9.423709409476576,1.1864412810802416
370.0,1094.8333333333335,66514.0,162.564,153.181,9.382999999999981,9.417781405921158,1.185694947781226
371.0,1097.8333333333335,66694.0,162.928,153.389,9.538999999999987,9.57445541913483,1.2054201439722594
372.0,1100.8333333333335,66874.0,162.625,153.206,9.419000000000011,9.454103932833235,1.1902679395288598
373.0,1103.8333333333335,67054.0,162.743,153.174,9.568999999999988,9.604759019111336,1.2092353552033392
374.0,1106.8333333333335,67234.0,162.382,153.097,9.284999999999997,9.31979091846408,1.1733579842331627
375.0,1109.8333333333335,67414.0,160.755,151.083,9.671999999999997,9.708338091337565,1.222275919359701
376.0,1112.8333333333335,67594.0,160.461,151.223,9.238,9.27280026349603,1.1674418793898802
377.0,1115.8333333333335,67774.0,160.285,151.331,8.954000000000008,8.987820291191879,1.1315630137828039
378.0,1118.8333333333335,67954.0,159.588,150.858,8.72999999999999,8.76306184752508,1.103266014772045
379.0,1121.8333333333335,68134.0,160.387,150.974,9.413000000000011,9.448742960124838,1.1895929951888327
380.0,1124.8333333333335,68314.0,160.246,150.934,9.312000000000012,9.34745291788232,1.176840619000531
381.0,1127.8333333333335,68494.0,162.154,153.075,9.079000000000008,9.113656969603444,1.1474058017396742
382.0,1130.8333333333335,68674.0,159.676,150.612,9.063999999999993,9.098690697046317,1.145521553954209
383.0,1133.8333333333335,68854.0,160.005,150.942,9.062999999999988,9.097777847064396,1.1454066265031466
384.0,1136.8333333333335,69034.0,159.559,150.885,8.674000000000007,8.707372193603986,1.0962547094070245
385.0,1139.8333333333335,69214.0,161.726,152.549,9.176999999999992,9.21239955040872,1.1598374535423044
386.0,1142.8333333333335,69394.0,161.557,152.726,8.830999999999989,8.865153533914288,1.1161193176408124
387.0,1145.8333333333335,69574.0,159.773,150.619,9.153999999999996,9.189494617785478,1.1569537315997274
388.0,1148.8333333333335,69754.0,161.688,152.581,9.107,9.142403798954737,1.1510250161658158
389.0,1151.8333333333335,69934.0,161.345,152.509,8.836000000000013,8.87043898038904,1.1167847532579462
390.0,1154.8333333333335,70114.0,161.321,152.666,8.655000000000001,8.688820406926151,1.0939190468143045
391.0,1157.8333333333335,70294.0,159.213,150.446,8.766999999999996,8.801346072815178,1.108085983568268
392.0,1160.8333333333335,70474.0,159.079,150.382,8.697000000000003,8.731159148188535,1.0992494775650823
393.0,1163.8333333333335,70654.0,159.451,150.544,8.906999999999982,8.942073384057592,1.1258034962990324
394.0,1166.8333333333335,70834.0,161.453,152.084,9.369,9.405986675904348,1.1842099959450556
395.0,1169.8333333333335,71014.0,159.27,150.702,8.568000000000012,8.60191052920445,1.082977127641906
396.0,1172.8333333333335,71194.0,161.097,152.331,8.76600000000002,8.800782183269549,1.1080149900978802
397.0,1175.8333333333335,71374.0,161.114,152.128,8.986000000000018,9.021745327526961,1.1358341624166544
398.0,1178.8333333333335,71554.0,158.622,149.84,8.78200000000001,8.81702200756486,1.1100595775426152
399.0,1181.8333333333335,71734.0,158.58,149.943,8.637,8.6715304724819,1.0917422509178603
400.0,1184.8333333333335,71914.0,158.345,149.852,8.492999999999995,8.52704003468266,1.0735509620445018
401.0,1187.8333333333335,72094.0,158.005,149.775,8.22999999999999,8.263068558146943,1.0403170577313303
402.0,1190.8333333333335,72274.0,158.127,149.483,8.644000000000005,8.678818818935575,1.0926598508488132
403.0,1193.8333333333335,72454.0,159.66,151.486,8.174000000000007,8.207007685814057,1.0332590161153379
404.0,1196.8333333333335,72634.0,160.103,151.341,8.762,8.79747008132024,1.1075979977746815
405.0,1199.8333333333335,72814.0,159.905,151.227,8.677999999999997,8.713217166624961,1.0969905891946494
406.0,1202.8333333333335,72994.0,157.762,149.417,8.344999999999999,8.37894957099487,1.0549064313380665
407.0,1205.8333333333335,73174.0,159.485,151.295,8.190000000000026,8.22340122538637,1.035322956252547
408.0,1208.8333333333335,73354.0,159.534,151.044,8.48999999999998,8.524709960169082,1.073257606586393
409.0,1211.8333333333335,73534.0,159.264,151.294,7.969999999999999,8.002664052453317,1.0075322336339823
410.0,1214.8333333333335,73714.0,159.336,150.989,8.347000000000008,8.381292952513965,1.055201462142898
411.0,1217.8333333333335,73894.0,157.693,149.246,8.447000000000003,8.481788611625849,1.067853825809779
412.0,1220.8333333333335,74074.0,159.283,151.042,8.240999999999985,8.275022959169279,1.0418221120838367
413.0,1223.8333333333335,74254.0,157.13,149.211,7.918999999999983,7.951773099867265,1.0011250828658493
414.0,1226.8333333333335,74434.0,159.214,151.099,8.115000000000009,8.14866573999704,1.0259137882514304
415.0,1229.8333333333335,74614.0,159.313,150.928,8.384999999999991,8.419870055318999,1.0600583041022162
416.0,1232.8333333333335,74794.0,157.375,148.747,8.627999999999986,8.663967239989624,1.0907900429435546
417.0,1235.8333333333335,74974.0,157.078,148.967,8.11099999999999,8.144893488809966,1.0254388633215032
418.0,1238.8333333333335,75154.0,158.867,150.943,7.923999999999978,7.957191642204061,1.0018072751992835
419.0,1241.8333333333335,75334.0,158.778,150.834,7.943999999999988,7.977355190324811,1.0043458579191038
420.0,1244.8333333333335,75514.0,156.99,149.008,7.981999999999999,8.015594899905313,1.0091602222051252
421.0,1247.8333333333335,75694.0,156.61,148.85,7.760000000000019,7.792738466116221,0.9811026854844136
422.0,1250.8333333333335,75874.0,158.416,150.822,7.593999999999994,7.62611439371191,0.9601247807833858
423.0,1253.8333333333335,76054.0,156.422,148.498,7.924000000000007,7.957589511732855,1.001857366815327
424.0,1256.8333333333335,76234.0,158.516,150.73,7.786000000000001,7.819082725816412,0.9844194173433538
425.0,1259.8333333333335,76414.0,156.274,148.555,7.718999999999994,7.751875561082741,0.9759580619301443
426.0,1262.8333333333335,76594.0,156.438,148.508,7.929999999999978,7.963853857519322,1.0026460454679764
427.0,1265.8333333333335,76774.0,156.405,148.431,7.9739999999999895,8.008121778151445,1.008219359137084
428.0,1268.8333333333335,76954.0,156.607,148.646,7.961000000000013,7.995146100530002,1.006585726465369
429.0,1271.8333333333335,77134.0,158.272,150.101,8.170999999999992,8.206128887587587,1.0331483757667959
430.0,1274.8333333333335,77314.0,156.629,148.256,8.37299999999999,8.409081419456385,1.0587000191214553
431.0,1277.8333333333335,77494.0,158.777,150.6,8.176999999999992,8.212318927615025,1.0339276993538224
432.0,1280.8333333333335,77674.0,156.561,148.309,8.25200000000001,8.287725752063796,1.0434213886765455
433.0,1283.8333333333335,77854.0,158.752,150.327,8.425000000000011,8.46155934385886,1.0653069690125347
434.0,1286.8333333333335,78034.0,158.751,150.569,8.182000000000016,8.217587048035655,1.034590953627607
435.0,1289.8333333333335,78214.0,156.649,148.264,8.384999999999991,8.42155419773869,1.0602703369656161
436.0,1292.8333333333335,78394.0,156.512,148.181,8.330999999999989,8.367402459695795,1.053452654600355
437.0,1295.8333333333335,78574.0,157.027,148.323,8.70399999999998,8.742119710904298,1.100629408068539
438.0,1298.8333333333335,78754.0,156.59,148.19,8.400000000000006,8.436872692247674,1.0621989293552736
439.0,1301.8333333333335,78934.0,158.275,150.132,8.143,8.178826351303712,1.0297109972656286
440.0,1304.8333333333335,79114.0,156.139,148.174,7.965000000000003,8.000123214406262,1.007212343130511
441.0,1307.8333333333335,79294.0,155.981,148.251,7.72999999999999,7.764164577523771,0.9775052442312931
442.0,1310.8333333333335,79474.0,156.196,148.111,8.085000000000008,8.120814792383518,1.0224073649811354
443.0,1313.8333333333335,79654.0,158.452,150.421,8.031000000000006,8.06665625028187,1.015588825987573
444.0,1316.8333333333335,79834.0,156.495,148.309,8.186000000000007,8.22242664731537,1.0352002572595256
445.0,1319.8333333333335,80014.0,156.221,148.552,7.669000000000011,7.703203095445161,0.9698302177898832
446.0,1322.8333333333335,80194.0,157.922,150.132,7.789999999999992,7.824820993094172,0.9851418629201836
447.0,1325.8333333333335,80374.0,155.761,147.634,8.12700000000001,8.16340900349913,1.02776995928522
448.0,1328.8333333333335,80554.0,157.826,149.565,8.260999999999996,8.298092304724483,1.0447265335494087
449.0,1331.8333333333335,80734.0,155.201,147.376,7.824999999999989,7.860213244575537,0.989597733359656
450.0,1334.8333333333335,80914.0,156.98,149.107,7.8729999999999905,7.908508333830817,0.995678065962898
451.0,1337.8333333333335,81094.0,156.884,148.911,7.972999999999985,8.0090394378452,1.0083348921289608
452.0,1340.8333333333335,81274.0,156.184,148.941,7.242999999999995,7.275812460295976,0.9160219061521985
453.0,1343.8333333333335,81454.0,153.379,146.24,7.138999999999982,7.1714130300844285,0.9028780592505021
454.0,1346.8333333333335,81634.0,153.044,145.756,7.288000000000011,7.321162742463992,0.921731488709855
455.0,1349.8333333333335,81814.0,152.8,145.407,7.393000000000001,7.426714792989029,0.9350204500523639
456.0,1352.8333333333335,81994.0,154.349,146.767,7.581999999999994,7.61665286849369,0.958933578506967
457.0,1355.8333333333335,82174.0,153.957,146.409,7.548000000000002,7.582573299818449,0.9546429743127147
458.0,1358.8333333333335,82354.0,150.946,143.772,7.174000000000007,7.206932277348436,0.9073499184086948
459.0,1361.8333333333335,82534.0,152.711,145.621,7.090000000000003,7.122617900815963,0.8967347718077106
460.0,1364.8333333333335,82714.0,152.915,145.665,7.25,7.283426822749714,0.9169805513683952
461.0,1367.8333333333335,82894.0,150.846,143.909,6.937000000000012,6.969053396311698,0.8774010615312375
462.0,1370.8333333333335,83074.0,150.95,143.936,7.013999999999982,7.046479650220457,0.8871489962228967
463.0,1373.8333333333335,83254.0,153.094,146.188,6.906000000000006,6.938048915988088,0.8734976097421385
464.0,1376.8333333333335,83434.0,153.611,146.226,7.384999999999991,7.419346021147734,0.9340927245969735
465.0,1379.8333333333335,83614.0,151.296,144.519,6.776999999999987,6.808586431538533,0.857198334241591
466.0,1382.8333333333335,83794.0,151.754,144.6,7.153999999999996,7.187415437499704,0.9048927560041026
467.0,1385.8333333333335,83974.0,153.959,146.868,7.091000000000008,7.124192413962462,0.8969330023890496
468.0,1388.8333333333335,84154.0,154.092,147.075,7.017000000000024,7.049916524588342,0.8875816973441606
469.0,1391.8333333333335,84334.0,152.202,144.775,7.4269999999999925,7.46191444036421,0.9394520717111755
470.0,1394.8333333333335,84514.0,154.249,147.352,6.896999999999991,6.929492196849892,0.8724203221927201
471.0,1397.8333333333335,84694.0,154.659,147.54,7.119,7.152609578424023,0.9005107121361835
472.0,1400.8333333333335,84874.0,154.609,147.577,7.032000000000011,7.065269494240516,0.889514630140687
473.0,1403.8333333333335,85054.0,152.728,145.787,6.9410000000000025,6.9739086977148705,0.8780123420542785
474.0,1406.8333333333335,85234.0,152.678,146.129,6.549000000000007,6.58011594653493,0.8284339906971994
475.0,1409.8333333333335,85414.0,152.606,146.098,6.507999999999981,6.538986534758915,0.8232558140496321
476.0,1412.8333333333335,85594.0,152.475,145.667,6.807999999999993,6.840483328990157,0.8612141409935408
477.0,1415.8333333333335,85774.0,152.305,145.962,6.343000000000018,6.373328385695029,0.8023995187144753
478.0,1418.8333333333335,85954.0,153.894,147.411,6.483000000000004,6.514062921236945,0.8201179409816852
479.0,1421.8333333333335,86134.0,153.671,147.368,6.302999999999997,6.333263793921836,0.7973554024833932
480.0,1424.8333333333335,86314.0,151.708,145.223,6.484999999999985,6.516202826875081,0.8203873542537188
481.0,1427.8333333333335,86494.0,151.737,145.09,6.646999999999991,6.679049086261569,0.8408896337925316
482.0,1430.8333333333335,86674.0,153.492,146.913,6.578999999999979,6.610787325914133,0.8322955052093687
483.0,1433.8333333333335,86854.0,150.879,144.572,6.306999999999988,6.337536496273272,0.79789333401664
484.0,1436.8333333333335,87034.0,152.883,146.394,6.489000000000004,6.520482887128084,0.8209262121438577
485.0,1439.8333333333335,87214.0,150.448,144.092,6.3559999999999945,6.3869014755047875,0.8041083653440111
486.0,1442.8333333333335,87394.0,149.469,143.774,5.694999999999993,5.722745065899537,0.7204913365063748
487.0,1445.8333333333335,87574.0,149.318,142.878,6.440000000000026,6.471439292540507,0.8147516430158293
488.0,1448.8333333333335,87754.0,148.78,142.801,5.979000000000013,6.0082488290977585,0.756436147179494
489.0,1451.8333333333335,87934.0,148.758,142.628,6.130000000000024,6.160049110196367,0.7755477424281613
490.0,1454.8333333333335,88114.0,148.793,142.673,6.1200000000000045,6.150061590749131,0.7742903176867028
491.0,1457.8333333333335,88294.0,148.682,142.529,6.152999999999992,6.183285520108019,0.7784731972300212
492.0,1460.8333333333335,88474.0,150.82,144.535,6.284999999999997,6.315998393518117,0.7951816954129318
493.0,1463.8333333333335,88654.0,148.99,143.017,5.973000000000013,6.002519596014978,0.7557148390042329
494.0,1466.8333333333335,88834.0,150.873,145.145,5.72799999999998,5.756366327141334,0.7247242399763331
495.0,1469.8333333333335,89014.0,151.203,145.031,6.171999999999997,6.202627139633826,0.7809082994653777
496.0,1472.8333333333335,89194.0,151.029,145.264,5.764999999999986,5.793665431502179,0.7294201824378572
497.0,1475.8333333333335,89374.0,148.976,143.148,5.828000000000003,5.857037257815165,0.7373986702634224
498.0,1478.8333333333335,89554.0,149.35,143.593,5.757000000000005,5.785741366603089,0.7284225458064916
499.0,1481.8333333333335,89734.0,149.598,143.414,6.184000000000026,6.214935279331021,0.7824578893769012
500.0,1484.8333333333335,89914.0,149.784,144.0,5.783999999999992,5.812992420650767,0.7318534427145181
501.0,1487.8333333333335,90094.0,151.885,145.769,6.1159999999999854,6.146718044449192,0.7738693665322176
502.0,1490.8333333333335,90274.0,152.126,146.165,5.961000000000013,5.9909994556338235,0.7542644578944019
503.0,1493.8333333333335,90454.0,150.135,144.294,5.84099999999998,5.870454245325424,0.7390878636752971
504.0,1496.8333333333335,90634.0,152.023,146.127,5.895999999999987,5.925790849880441,0.746054720265003
505.0,1499.8333333333335,90814.0,152.336,146.253,6.083000000000027,6.113796846587974,0.7697246007645167
506.0,1502.8333333333335,90994.0,151.301,146.123,5.177999999999997,5.204267079667263,0.6552151634551633
507.0,1505.8333333333335,91174.0,151.575,145.942,5.632999999999981,5.661631830358438,0.7127972043641606
508.0,1508.8333333333335,91354.0,151.071,145.525,5.545999999999992,5.574245362478119,0.7017952826796122
509.0,1511.8333333333335,91534.0,148.754,143.326,5.427999999999997,5.455698954035771,0.6868703368235395
510.0,1514.8333333333335,91714.0,151.134,145.69,5.443999999999988,5.471835319732277,0.6889018988716741
511.0,1517.8333333333335,91894.0,148.891,143.247,5.643999999999977,5.672914654022504,0.7142177073933325
512.0,1520.8333333333335,92074.0,150.374,145.318,5.055999999999983,5.081953103248906,0.6398158822835811
513.0,1523.8333333333335,92254.0,148.334,142.691,5.643000000000001,5.672022970269219,0.7141054447620694
514.0,1526.8333333333335,92434.0,147.813,142.562,5.250999999999976,5.278059623657432,0.664505615507709
515.0,1529.8333333333335,92614.0,148.111,142.64,5.471000000000004,5.499248327007387,0.6923531856268702
516.0,1532.8333333333335,92794.0,149.865,144.782,5.082999999999998,5.109296065503313,0.6432583503984218
517.0,1535.8333333333335,92974.0,150.099,144.825,5.274000000000001,5.301337185734075,0.6674362513508374
518.0,1538.8333333333335,93154.0,149.983,144.513,5.469999999999999,5.498408113492484,0.6922474030782276
519.0,1541.8333333333335,93334.0,147.524,142.444,5.0800000000000125,5.1064337362103585,0.6428979842744631
520.0,1544.8333333333335,93514.0,149.44,144.444,4.996000000000009,5.0220468631519655,0.6322737103895878
521.0,1547.8333333333335,93694.0,147.415,142.192,5.222999999999985,5.250282840084421,0.6610085294607314
522.0,1550.8333333333335,93874.0,147.061,142.195,4.866000000000014,4.89146693086183,0.615833748648632
523.0,1553.8333333333335,94054.0,149.143,144.498,4.64500000000001,4.669356988004146,0.587870194840433
524.0,1556.8333333333335,94234.0,149.487,144.782,4.704999999999984,4.7297189069761325,0.5954697365242596
525.0,1559.8333333333335,94414.0,150.187,145.036,5.1510000000000105,5.178113861609614,0.6519224836633305
526.0,1562.8333333333335,94594.0,147.856,142.939,4.917000000000002,4.942931560214724,0.6223131250944258
527.0,1565.8333333333335,94774.0,147.855,142.96,4.894999999999982,4.920864743738181,0.6195349216426658
528.0,1568.8333333333335,94954.0,148.209,143.699,4.509999999999991,4.533875776581989,0.5708131639985902
529.0,1571.8333333333335,95134.0,148.278,143.222,5.055999999999983,5.082817108714842,0.6399246602294327
530.0,1574.8333333333335,95314.0,150.339,145.715,4.623999999999995,4.648572258966721,0.5852534056893085
531.0,1577.8333333333335,95494.0,148.416,143.724,4.692000000000007,4.716980785288248,0.5938660120504625
532.0,1580.8333333333335,95674.0,148.855,143.986,4.869,4.8949721045420365,0.6162750486262578
533.0,1583.8333333333335,95854.0,150.151,145.726,4.425000000000011,4.4486482165120576,0.5600830479520333
534.0,1586.8333333333335,96034.0,148.26,143.816,4.443999999999988,4.467794434597676,0.5624935492234859
535.0,1589.8333333333335,96214.0,150.578,146.09,4.4879999999999995,4.512075143584884,0.5680684729414323
536.0,1592.8333333333335,96394.0,150.496,146.177,4.319000000000017,4.3422119925675196,0.5466827695263095
537.0,1595.8333333333335,96574.0,150.33,145.958,4.372000000000014,4.39554079045212,0.5533968440516813
538.0,1598.8333333333335,96754.0,148.356,143.591,4.764999999999986,4.790704783867826,0.6031478342629717
539.0,1601.8333333333335,96934.0,149.81,146.012,3.798000000000002,3.818526489193601,0.48075097213012746
540.0,1604.8333333333335,97114.0,150.389,145.61,4.778999999999996,4.804876403409573,0.6049320355486336
541.0,1607.8333333333335,97294.0,149.861,145.676,4.185000000000002,4.207702204091231,0.529748040448484
542.0,1610.8333333333335,97474.0,150.135,145.634,4.501000000000005,4.525461651191827,0.5697538289455552
543.0,1613.8333333333335,97654.0,148.193,143.671,4.52200000000002,4.5466212461871995,0.5724178135722675
544.0,1616.8333333333335,97834.0,149.911,145.654,4.257000000000005,4.280221184354942,0.538878151332441
545.0,1619.8333333333335,98014.0,150.304,145.617,4.687000000000012,4.71261388443543,0.5933162209632121
546.0,1622.8333333333335,98194.0,149.978,145.663,4.314999999999998,4.338624335746678,0.5462310849539567
547.0,1625.8333333333335,98374.0,149.96,145.584,4.376000000000005,4.400002306460654,0.5539585471495508
548.0,1628.8333333333335,98554.0,147.996,143.546,4.450000000000017,4.47445293986097,0.5633318523981061
549.0,1631.8333333333335,98734.0,147.701,143.774,3.9269999999999925,3.948618518534705,0.49712950708310205
550.0,1634.8333333333335,98914.0,147.623,143.965,3.657999999999987,3.678174428822903,0.4630807033354415
551.0,1637.8333333333335,99094.0,149.783,145.782,4.000999999999976,4.0231063570845045,0.506507496445237
