"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
272.0,800.8333333333333,48874.0,168.378,164.849,3.5289999999999964,3.5386119463209083,0.5282452549182809
273.0,803.8333333333333,49054.0,168.481,165.04,3.4410000000000025,3.450406764391091,0.5150779538633932
274.0,806.8333333333333,49234.0,170.353,166.779,3.5740000000000123,3.5838061883429644,0.5349918675053438
275.0,809.8333333333333,49414.0,170.133,166.842,3.290999999999997,3.3000627055086795,0.49263453906840277
276.0,812.8333333333333,49594.0,168.446,165.024,3.421999999999997,3.431457765712892,0.512249240574382
277.0,815.8333333333333,49774.0,170.666,166.614,4.0519999999999925,4.063239599658827,0.6065618583431923
278.0,818.8333333333333,49954.0,168.135,164.618,3.516999999999996,3.5267908629939164,0.526480599378142
279.0,821.8333333333333,50134.0,170.113,166.321,3.7920000000000016,3.8025944523887283,0.5676526576872524
280.0,824.8333333333333,50314.0,168.096,164.487,3.609000000000009,3.619119360493385,0.5402634304536253
281.0,827.8333333333333,50494.0,169.916,166.362,3.554000000000002,3.5640007845216566,0.5320353097507633
282.0,830.8333333333333,50674.0,168.043,164.247,3.7959999999999923,3.8067198278532364,0.5682684952096878
283.0,833.8333333333333,50854.0,167.803,164.412,3.390999999999991,3.4006101219086173,0.507644293292169
284.0,836.8333333333333,51034.0,169.562,166.192,3.3700000000000045,3.3795844034108518,0.5045055665269355
285.0,839.8333333333333,51214.0,169.441,165.736,3.7050000000000125,3.715574311236038,0.5546622599427299
286.0,842.8333333333333,51394.0,169.72,165.957,3.7630000000000052,3.773777584599623,0.5633508653737355
287.0,845.8333333333333,51574.0,167.264,164.003,3.261000000000024,3.2703725131229855,0.4882023765472594
288.0,848.8333333333333,51754.0,168.845,165.53,3.3149999999999977,3.324560961175555,0.4962916474222184
289.0,851.8333333333333,51934.0,168.902,165.374,3.5279999999999916,3.5382106673075424,0.5281853518438765
290.0,854.8333333333333,52114.0,167.143,163.816,3.326999999999998,3.336662303568509,0.49809814013579934
291.0,857.8333333333333,52294.0,169.023,165.58,3.4429999999999836,3.4530337219849256,0.5154701070310378
292.0,860.8333333333333,52474.0,167.521,163.487,4.033999999999992,4.045796494500161,0.6039579453765032
293.0,863.8333333333333,52654.0,166.882,163.613,3.2690000000000055,3.2785922157337053,0.4894294166880882
294.0,866.8333333333333,52834.0,168.53,165.319,3.2110000000000127,3.220454230909568,0.4807505575535646
295.0,869.8333333333333,53014.0,167.024,163.577,3.4470000000000027,3.457183663518416,0.5160896117850229
296.0,872.8333333333333,53194.0,167.295,163.314,3.9809999999999945,3.9928012171849674,0.5960467914552785
297.0,875.8333333333333,53374.0,166.934,163.307,3.6270000000000095,3.6377882025506607,0.5430503218622265
298.0,878.8333333333333,53554.0,166.813,163.212,3.600999999999999,3.6117469850546042,0.5391628796155882
299.0,881.8333333333333,53734.0,168.295,164.791,3.5039999999999907,3.5144926386777118,0.5246447160607552
300.0,884.8333333333333,53914.0,166.751,162.947,3.804000000000002,3.8154291351308482,0.5695686237100189
301.0,887.8333333333333,54094.0,168.312,164.801,3.511000000000024,3.521584030975612,0.5257033216351881
302.0,890.8333333333333,54274.0,168.276,164.426,3.8500000000000227,3.86164457445719,0.5764676809953158
303.0,893.8333333333333,54454.0,166.79,162.469,4.320999999999998,4.33411248538332,0.6469978594477365
304.0,896.8333333333333,54634.0,166.446,162.701,3.7450000000000045,3.7564021224449675,0.5607570501788391
305.0,899.8333333333333,54814.0,168.408,164.067,4.34099999999998,4.354260261619485,0.6500055266786615
306.0,902.8333333333333,54994.0,166.001,162.026,3.9749999999999943,3.9871821291518827,0.5952079719872294
307.0,905.8333333333333,55174.0,166.226,162.06,4.165999999999997,4.178809272172273,0.6238141403237469
308.0,908.8333333333333,55354.0,166.113,162.343,3.7700000000000102,3.781629500236869,0.5645230021438344
309.0,911.8333333333333,55534.0,167.666,164.194,3.4720000000000084,3.482745072587572,0.5199054280583629
310.0,914.8333333333333,55714.0,165.986,162.109,3.876999999999981,3.88903734824986,0.5805568840485277
311.0,917.8333333333333,55894.0,167.516,163.659,3.8569999999999993,3.8690139419964678,0.5775677828130411
312.0,920.8333333333333,56074.0,165.906,161.904,4.0020000000000095,4.014505738807896,0.5992868501934241
313.0,923.8333333333333,56254.0,167.434,163.538,3.8959999999999866,3.908213584288127,0.5834195194117919
314.0,926.8333333333333,56434.0,167.619,163.54,4.079000000000008,4.091828189717798,0.6108295732756411
315.0,929.8333333333333,56614.0,165.788,161.64,4.148000000000025,4.16108680089028,0.6211685234824113
316.0,932.8333333333333,56794.0,167.914,163.835,4.078999999999979,4.091910027099935,0.6108417899892691
317.0,935.8333333333333,56974.0,167.617,163.561,4.055999999999983,4.068877920720248,0.6074035489245792
318.0,938.8333333333333,57154.0,165.432,161.923,3.508999999999986,3.520176381027485,0.5254931871482865
319.0,941.8333333333333,57334.0,167.352,163.481,3.8710000000000093,3.883368206801517,0.5797105925887758
320.0,944.8333333333333,57514.0,165.504,161.395,4.1089999999999804,4.1221698605385635,0.6153589887302026
321.0,947.8333333333333,57694.0,165.201,161.302,3.899000000000001,3.911535899354203,0.5839154757911917
322.0,950.8333333333333,57874.0,165.126,161.321,3.805000000000007,3.8172718470705074,0.5698437044063689
323.0,953.8333333333333,58054.0,165.012,161.108,3.9039999999999964,3.9166303069648523,0.5846759707784261
324.0,956.8333333333333,58234.0,167.042,163.285,3.757000000000005,3.769192421056188,0.5626663905226963
325.0,959.8333333333333,58414.0,167.077,163.133,3.9439999999999884,3.956838851833355,0.5906783167141082
326.0,962.8333333333333,58594.0,165.318,161.312,4.006,4.019080870233629,0.5999698274463504
327.0,965.8333333333333,58774.0,166.752,162.964,3.788000000000011,3.8004070344457337,0.5673261191556366
328.0,968.8333333333333,58954.0,165.035,160.995,4.039999999999992,4.053272955747773,0.6050740341812498
329.0,971.8333333333333,59134.0,164.642,161.1,3.5420000000000016,3.553672370520935,0.5304934804206539
330.0,974.8333333333333,59314.0,166.911,162.74,4.170999999999992,4.184787036097821,0.6247065030570993
331.0,977.8333333333333,59494.0,166.462,162.532,3.9299999999999784,3.94302985250952,0.5886169043641133
332.0,980.8333333333333,59674.0,164.637,160.584,4.052999999999997,4.066478321633624,0.6070453359160765
333.0,983.8333333333333,59854.0,164.48,160.617,3.8629999999999995,3.8758852320043684,0.5785935314390284
334.0,986.8333333333333,60034.0,166.79,162.771,4.0190000000000055,4.032445902156851,0.6019649641842495
335.0,989.8333333333333,60214.0,164.967,160.879,4.088000000000022,4.101717764426471,0.6123058925195322
336.0,992.8333333333333,60394.0,164.595,160.478,4.11699999999999,4.130856385691867,0.6166557163068819
337.0,995.8333333333333,60574.0,166.059,162.312,3.7469999999999857,3.7596486910736204,0.5612416991030128
338.0,998.8333333333333,60754.0,166.059,162.625,3.4339999999999975,3.445626557813834,0.5143643629186188
339.0,1001.8333333333333,60934.0,166.388,162.23,4.1580000000000155,4.172119539096857,0.6228154945814716
340.0,1004.8333333333333,61114.0,164.088,160.538,3.549999999999983,3.5620905422746296,0.5317501481060156
341.0,1007.8333333333333,61294.0,166.037,162.353,3.6839999999999975,3.696583883327185,0.5518273620833731
342.0,1010.8333333333333,61474.0,164.183,160.008,4.174999999999983,4.189302944093305,0.6253806394152107
343.0,1013.8333333333333,61654.0,163.918,159.926,3.9920000000000186,4.005716069612057,0.5979747252372443
344.0,1016.8333333333333,61834.0,163.908,159.852,4.055999999999983,4.069976666082792,0.607567570024641
345.0,1019.8333333333333,62014.0,165.61,161.817,3.7930000000000064,3.806108449072717,0.5681772283670201
346.0,1022.8333333333333,62194.0,165.55,161.765,3.785000000000025,3.798118782405855,0.5669845280740319
347.0,1025.8333333333335,62374.0,165.692,161.663,4.028999999999996,4.043004914473964,0.603541217313372
348.0,1028.8333333333335,62554.0,165.173,161.563,3.6100000000000136,3.6225846846508447,0.5407807352812528
349.0,1031.8333333333335,62734.0,163.507,159.434,4.0730000000000075,4.087239603655072,0.6101445875096999
350.0,1034.8333333333335,62914.0,163.33,159.423,3.9070000000000107,3.9206984583182276,0.585283265865118
351.0,1037.8333333333335,63094.0,166.729,163.162,3.5670000000000073,3.579542168629223,0.5343553331198755
352.0,1040.8333333333335,63274.0,162.709,159.012,3.6970000000000027,3.7100363705516894,0.5538355541798763
353.0,1043.8333333333335,63454.0,164.693,160.85,3.8430000000000177,3.8565897618179075,0.5757130967595455
354.0,1046.8333333333335,63634.0,162.348,159.142,3.2060000000000173,3.217369351879833,0.4802900457104537
355.0,1049.8333333333335,63814.0,163.835,160.736,3.099000000000018,3.1100210007019196,0.46426504551454595
356.0,1052.8333333333335,63994.0,161.739,158.721,3.0180000000000007,3.028763227176975,0.452134856067126
357.0,1055.8333333333335,64174.0,161.694,158.582,3.1119999999999948,3.1231296946844385,0.46622191603312346
358.0,1058.8333333333335,64354.0,163.598,160.46,3.1380000000000052,3.149254172949756,0.47012178747712785
359.0,1061.8333333333335,64534.0,163.459,160.315,3.1440000000000055,3.155307244359559,0.4710253921386207
360.0,1064.8333333333335,64714.0,161.693,158.232,3.4610000000000127,3.473482054216988,0.5185226413683532
361.0,1067.8333333333335,64894.0,161.979,158.013,3.966000000000008,3.9803431337797215,0.594187044315997
362.0,1070.8333333333335,65074.0,163.425,159.834,3.591000000000008,3.604022977367521,0.5380098369899631
363.0,1073.8333333333335,65254.0,163.267,159.448,3.8189999999999884,3.832888161763349,0.5721749134400073
364.0,1076.8333333333335,65434.0,163.317,159.748,3.569000000000017,3.5820148326252874,0.5347244532841496
365.0,1079.8333333333335,65614.0,163.73,159.704,4.025999999999982,4.040721750851079,0.603200385832473
366.0,1082.8333333333335,65794.0,163.526,159.607,3.919000000000011,3.933369820730922,0.5871748513707893
367.0,1085.8333333333335,65974.0,163.137,159.4,3.7369999999999948,3.750739987455102,0.5599118046457106
368.0,1088.8333333333335,66154.0,161.34,157.57,3.7700000000000102,3.7838991587664803,0.564861817579587
369.0,1091.8333333333335,66334.0,163.624,159.571,4.052999999999997,4.067983196997402,0.6072699842477438
370.0,1094.8333333333335,66514.0,161.367,157.556,3.8109999999999786,3.825126818497858,0.5710162973459056
371.0,1097.8333333333335,66694.0,161.504,157.802,3.701999999999998,3.715759928885331,0.5546899690116969
372.0,1100.8333333333335,66874.0,163.629,159.947,3.681999999999988,3.695722548114642,0.5516987816552782
373.0,1103.8333333333335,67054.0,161.222,157.723,3.4989999999999952,3.512075640910289,0.5242839057709702
374.0,1106.8333333333335,67234.0,163.579,159.574,4.0049999999999955,4.020006745121013,0.6001080423801516
375.0,1109.8333333333335,67414.0,161.616,157.598,4.018000000000001,4.033095786910086,0.602061979212274
376.0,1112.8333333333335,67594.0,163.47,159.645,3.8249999999999886,3.8394090720796945,0.5731483572605253
377.0,1115.8333333333335,67774.0,163.28,159.635,3.6450000000000102,3.658767585592413,0.5461821316540406
378.0,1118.8333333333335,67954.0,163.33,159.346,3.984000000000009,3.999088018389466,0.5969852873839839
379.0,1121.8333333333335,68134.0,163.318,159.119,4.199000000000012,4.214944405562973,0.6292084059394842
380.0,1124.8333333333335,68314.0,161.05,157.571,3.4790000000000134,3.492245350226877,0.5213236328967281
381.0,1127.8333333333335,68494.0,161.544,157.177,4.367000000000019,4.383670006196539,0.6543958238507884
382.0,1130.8333333333335,68674.0,161.351,157.447,3.9039999999999964,3.918941800669552,0.5850210313840545
383.0,1133.8333333333335,68854.0,161.388,157.563,3.825000000000017,3.8396778401215403,0.573188479049784
384.0,1136.8333333333335,69034.0,161.506,157.054,4.451999999999998,4.469128545760306,0.667153105152498
385.0,1139.8333333333335,69214.0,161.472,157.394,4.078000000000003,4.093730561901146,0.6111135600744724
386.0,1142.8333333333335,69394.0,165.612,161.257,4.35499999999999,4.371842785663762,0.6526302521463784
387.0,1145.8333333333335,69574.0,161.209,157.243,3.966000000000008,3.981378157541762,0.5943415530327819
388.0,1148.8333333333335,69754.0,161.012,157.225,3.787000000000006,3.801722102409317,0.5675224329708262
389.0,1151.8333333333335,69934.0,160.99,157.031,3.959000000000003,3.9744305028700975,0.5933044046625195
390.0,1154.8333333333335,70114.0,160.899,157.102,3.796999999999997,3.8118372137606666,0.5690324204052709
391.0,1157.8333333333335,70294.0,160.732,156.928,3.804000000000002,3.818902755901559,0.570087167059035
392.0,1160.8333333333335,70474.0,160.699,156.788,3.9110000000000014,3.9263612082977306,0.5861286032041194
393.0,1163.8333333333335,70654.0,160.984,156.891,4.093000000000018,4.109117139435046,0.6134104738629893
394.0,1166.8333333333335,70834.0,162.754,158.695,4.0589999999999975,4.075024006563744,0.6083210388139475
395.0,1169.8333333333335,71014.0,162.902,158.846,4.055999999999983,4.072052883572952,0.6078775085129501
396.0,1172.8333333333335,71194.0,161.156,156.729,4.4269999999999925,4.4445656770858015,0.6634863513458316
397.0,1175.8333333333335,71374.0,162.958,158.483,4.474999999999994,4.492801061727467,0.6706869467890842
398.0,1178.8333333333335,71554.0,162.536,158.314,4.222000000000008,4.238837043491103,0.6327751074610054
399.0,1181.8333333333335,71734.0,160.31,156.35,3.960000000000008,3.9758319637638517,0.5935136152451744
400.0,1184.8333333333335,71914.0,162.102,158.353,3.7489999999999952,3.7640260320293497,0.5618951501239499
401.0,1187.8333333333335,72094.0,162.208,158.348,3.859999999999985,3.8755096761175114,0.5785374683221345
402.0,1190.8333333333335,72274.0,162.284,158.055,4.228999999999985,4.246034797001203,0.6338495906751749
403.0,1193.8333333333335,72454.0,162.424,157.847,4.576999999999998,4.5954825272780635,0.6860152726320894
404.0,1196.8333333333335,72634.0,160.22,155.75,4.469999999999999,4.488095327950407,0.669984473170516
405.0,1199.8333333333335,72814.0,160.291,155.796,4.4950000000000045,4.51324166443642,0.67373832726043
406.0,1202.8333333333335,72994.0,160.079,155.754,4.325000000000017,4.34259519407465,0.6482641612301931
407.0,1205.8333333333335,73174.0,160.007,155.702,4.305000000000007,4.322557054369752,0.6452728605798048
408.0,1208.8333333333335,73354.0,159.593,155.499,4.093999999999994,4.110737641570347,0.6136523830003978
409.0,1211.8333333333335,73534.0,161.612,157.362,4.25,4.267418095724794,0.6370416971442046
410.0,1214.8333333333335,73714.0,161.649,157.478,4.170999999999992,4.188136205215724,0.6252064682189449
411.0,1217.8333333333335,73894.0,161.21,157.308,3.9020000000000152,3.9180702216839327,0.5848909217618569
412.0,1220.8333333333335,74074.0,163.109,159.065,4.044000000000011,4.060695649421273,0.6061820965433337
413.0,1223.8333333333335,74254.0,159.242,155.023,4.218999999999994,4.236460501116304,0.6324203363666769
414.0,1226.8333333333335,74434.0,159.279,155.089,4.189999999999998,4.207382557065625,0.6280795704956068
415.0,1229.8333333333335,74614.0,161.372,156.775,4.597000000000008,4.616117190733637,0.689095622560986
416.0,1232.8333333333335,74794.0,161.333,156.829,4.503999999999991,4.522775666308907,0.6751615664643669
417.0,1235.8333333333335,74974.0,161.247,156.815,4.432000000000016,4.4505200274202865,0.6643752188899495
418.0,1238.8333333333335,75154.0,161.464,157.164,4.300000000000011,4.31801161805624,0.6445943162238342
419.0,1241.8333333333335,75334.0,161.618,157.032,4.585999999999984,4.605255652420634,0.6874742082431707
420.0,1244.8333333333335,75514.0,160.031,154.997,5.033999999999992,5.055187262105147,0.7546401595989551
421.0,1247.8333333333335,75694.0,161.792,156.87,4.921999999999997,4.942765300286588,0.7378577689949214
422.0,1250.8333333333335,75874.0,159.612,155.092,4.519999999999982,4.539114703657851,0.6776006637941788
423.0,1253.8333333333335,76054.0,159.364,154.974,4.390000000000015,4.408609030351757,0.6581187302819339
424.0,1256.8333333333335,76234.0,159.361,154.847,4.513999999999982,4.533179992850647,0.6767147280457062
425.0,1259.8333333333335,76414.0,161.283,156.708,4.574999999999989,4.594485126564773,0.6858663802974564
426.0,1262.8333333333335,76594.0,159.366,154.68,4.686000000000007,4.7060049402693185,0.7025140979088903
427.0,1265.8333333333335,76774.0,159.388,155.071,4.317000000000007,4.335473001790806,0.6472009578228606
428.0,1268.8333333333335,76954.0,161.486,156.992,4.494,4.51327554023135,0.6737433842511934
429.0,1271.8333333333335,77134.0,159.645,154.87,4.775000000000006,4.795528752690101,0.7158782445943275
430.0,1274.8333333333335,77314.0,159.834,154.916,4.918000000000006,4.9391929321493615,0.7373244846037711
431.0,1277.8333333333335,77494.0,161.407,156.667,4.740000000000009,4.760473488674982,0.7106451822645777
432.0,1280.8333333333335,77674.0,161.234,156.734,4.5,4.519482050931536,0.6746698943847451
433.0,1283.8333333333335,77854.0,161.267,156.568,4.698999999999984,4.719390784189032,0.7045123414690572
434.0,1286.8333333333335,78034.0,161.124,156.671,4.453000000000003,4.472368018198817,0.6676366947548734
435.0,1289.8333333333335,78214.0,161.28,156.643,4.6370000000000005,4.6572148854996245,0.6952307011108633
436.0,1292.8333333333335,78394.0,161.009,156.69,4.318999999999988,4.337871950957398,0.6475590738110689
437.0,1295.8333333333335,78574.0,159.487,154.855,4.632000000000005,4.652286132916918,0.6944949351653523
438.0,1298.8333333333335,78754.0,159.296,154.552,4.744,4.764824291907492,0.7112946717247165
439.0,1301.8333333333335,78934.0,161.084,156.231,4.853000000000009,4.874351502256783,0.7276449327957568
440.0,1304.8333333333335,79114.0,159.161,154.422,4.739000000000004,4.759897540875241,0.7105592045713723
441.0,1307.8333333333335,79294.0,159.3,154.433,4.867000000000019,4.888510866598756,0.7297586477607683
442.0,1310.8333333333335,79474.0,161.427,156.31,5.11699999999999,5.139667197603753,0.7672513545363766
443.0,1313.8333333333335,79654.0,159.469,154.413,5.055999999999983,5.078447765088404,0.7581124957901821
444.0,1316.8333333333335,79834.0,159.559,154.652,4.907000000000011,4.928835518980769,0.7357783262675269
445.0,1319.8333333333335,80014.0,159.24,154.167,5.0730000000000075,5.095625153630631,0.7606767424854869
446.0,1322.8333333333335,80194.0,158.861,154.037,4.823999999999984,4.8455630899468805,0.7233473883263363
447.0,1325.8333333333335,80374.0,158.832,153.83,5.001999999999981,5.024408986772787,0.7500455676669997
448.0,1328.8333333333335,80554.0,160.145,155.438,4.707000000000022,4.728134666304121,0.7058176313134729
449.0,1331.8333333333335,80734.0,160.136,155.229,4.906999999999982,4.9290819669178365,0.7358151161035743
450.0,1334.8333333333335,80914.0,157.692,153.099,4.593000000000018,4.613715073959752,0.68873703371123
451.0,1337.8333333333335,81094.0,157.555,152.655,4.900000000000006,4.9221489082455285,0.7347801466293078
452.0,1340.8333333333335,81274.0,156.939,152.364,4.574999999999989,4.595725805033001,0.6860515892222164
453.0,1343.8333333333335,81454.0,156.432,151.759,4.673000000000002,4.694216709565014,0.7007543466199971
454.0,1346.8333333333335,81634.0,156.129,151.587,4.542000000000002,4.56266755986161,0.6811166425785561
455.0,1349.8333333333335,81814.0,157.689,152.821,4.867999999999995,4.8901998663966655,0.7300107822537101
456.0,1352.8333333333335,81994.0,157.261,152.119,5.141999999999996,5.165501061698042,0.771107842993157
457.0,1355.8333333333335,82174.0,156.583,151.742,4.841000000000008,4.863173998995915,0.7259763511176992
458.0,1358.8333333333335,82354.0,154.268,149.308,4.960000000000008,4.982768900982474,0.7438295207913335
459.0,1361.8333333333335,82534.0,153.601,149.047,4.554000000000002,4.57495090554526,0.6829503048083622
460.0,1364.8333333333335,82714.0,155.519,150.878,4.6410000000000196,4.6623977771560785,0.6960044050280515
461.0,1367.8333333333335,82894.0,155.782,151.008,4.774000000000001,4.7960589468058235,0.7159573921612448
462.0,1370.8333333333335,83074.0,156.232,151.54,4.692000000000007,4.713727191165458,0.703666878280136
463.0,1373.8333333333335,83254.0,154.591,149.638,4.953000000000003,4.9759855605110035,0.7428169013035497
464.0,1376.8333333333335,83434.0,154.603,149.95,4.65300000000002,4.674640086174759,0.6978319412898575
465.0,1379.8333333333335,83614.0,156.607,151.95,4.657000000000011,4.678705476121452,0.6984388241527738
466.0,1382.8333333333335,83794.0,157.139,152.029,5.110000000000014,5.133868169642661,0.7663856735716215
467.0,1385.8333333333335,83974.0,157.491,152.472,5.0190000000000055,5.0424935447296,0.7527452369364469
468.0,1388.8333333333335,84154.0,157.161,152.521,4.640000000000015,4.661766092930013,0.6959101069812219
469.0,1391.8333333333335,84334.0,156.012,150.869,5.143000000000001,5.167177321501707,0.7713580756552089
470.0,1394.8333333333335,84514.0,158.653,153.134,5.5190000000000055,5.545000352967179,0.8277596327058435
471.0,1397.8333333333335,84694.0,156.501,151.431,5.069999999999993,5.093936025089163,0.7604245887736606
472.0,1400.8333333333335,84874.0,156.63,151.441,5.188999999999993,5.2135499723569305,0.7782806015336745
473.0,1403.8333333333335,85054.0,156.995,151.823,5.171999999999997,5.196521507647497,0.7757385862413071
474.0,1406.8333333333335,85234.0,156.765,151.665,5.099999999999994,5.124231383009326,0.7649470906218826
475.0,1409.8333333333335,85414.0,158.917,153.545,5.372000000000014,5.39757769894362,0.8057523262713612
476.0,1412.8333333333335,85594.0,158.345,153.558,4.787000000000006,4.809840437114564,0.7180146979556435
477.0,1415.8333333333335,85774.0,158.393,153.329,5.063999999999993,5.088212982052576,0.7595702508655683
478.0,1418.8333333333335,85954.0,158.61,153.168,5.442000000000007,5.468075029673219,0.8162761929759411
479.0,1421.8333333333335,86134.0,158.534,152.939,5.594999999999999,5.621864338726429,0.839233915946662
480.0,1424.8333333333335,86314.0,157.602,152.713,4.88900000000001,4.912523611502299,0.7333432788944668
481.0,1427.8333333333335,86494.0,157.56,152.51,5.050000000000011,5.074349012429824,0.7575006325297222
482.0,1430.8333333333335,86674.0,155.518,150.355,5.163000000000011,5.18794573091577,0.774458391228547
483.0,1433.8333333333335,86854.0,157.32,152.022,5.298000000000002,5.323651237871551,0.7947165577647796
484.0,1436.8333333333335,87034.0,156.876,151.802,5.074000000000012,5.098617686744947,0.761123468897369
485.0,1439.8333333333335,87214.0,156.618,151.464,5.153999999999996,5.179057615599698,0.7731315702003856
486.0,1442.8333333333335,87394.0,154.084,149.055,5.028999999999996,5.053500427815415,0.7543883483738474
487.0,1445.8333333333335,87574.0,153.751,148.712,5.039000000000016,5.063599781849625,0.7558959835503628
488.0,1448.8333333333335,87754.0,153.938,148.578,5.359999999999985,5.38622072653685,0.8040569533751182
489.0,1451.8333333333335,87934.0,153.391,148.532,4.8589999999999804,4.882818699256755,0.7289089189873889
490.0,1454.8333333333335,88114.0,155.409,150.115,5.293999999999983,5.3200042584029035,0.7941721353674324
491.0,1457.8333333333335,88294.0,153.316,148.287,5.028999999999996,5.053753109153786,0.7544260687342671
492.0,1460.8333333333335,88474.0,152.967,148.244,4.723000000000013,4.746294417277035,0.7085285254232135
493.0,1463.8333333333335,88654.0,155.575,150.279,5.295999999999992,5.322173745269581,0.7944959971415728
494.0,1466.8333333333335,88834.0,155.666,150.378,5.288000000000011,5.314187349497826,0.793303785128974
495.0,1469.8333333333335,89014.0,153.691,148.465,5.225999999999999,5.251932830804663,0.7840104083485459
496.0,1472.8333333333335,89194.0,155.857,150.524,5.332999999999998,5.359517388759962,0.8000706695765267
497.0,1475.8333333333335,89374.0,156.06,150.88,5.180000000000007,5.205808681448623,0.7771249788626136
498.0,1478.8333333333335,89554.0,156.228,151.081,5.14700000000002,5.172695989909013,0.7721819044456637
499.0,1481.8333333333335,89734.0,156.621,150.947,5.674000000000007,5.702384019230935,0.851253922604432
500.0,1484.8333333333335,89914.0,156.902,151.257,5.644999999999982,5.673295680251301,0.8469116049746557
501.0,1487.8333333333335,90094.0,156.917,151.508,5.408999999999992,5.436167086727552,0.811512963859288
502.0,1490.8333333333335,90274.0,154.837,149.337,5.5,5.527679417209522,0.8251739572309614
503.0,1493.8333333333335,90454.0,154.918,149.747,5.170999999999992,5.197075655294953,0.7758213095999951
504.0,1496.8333333333335,90634.0,156.568,151.623,4.945000000000022,4.969985711102269,0.7419212416413808
505.0,1499.8333333333335,90814.0,156.84,151.725,5.115000000000009,5.140896082573961,0.7674348029235408
506.0,1502.8333333333335,90994.0,156.717,151.655,5.062000000000012,5.087678632150591,0.7594904829213938
507.0,1505.8333333333335,91174.0,154.431,149.416,5.015000000000015,5.040490614103985,0.7524462387374463
508.0,1508.8333333333335,91354.0,154.549,149.351,5.1980000000000075,5.22447302455127,0.7799111986656612
509.0,1511.8333333333335,91534.0,156.289,151.102,5.186999999999983,5.213469136806093,0.7782685343737805
510.0,1514.8333333333335,91714.0,154.012,148.806,5.205999999999989,5.232618419273738,0.7811271460983977
511.0,1517.8333333333335,91894.0,155.811,150.735,5.075999999999993,5.102004745538325,0.7616290902434992
512.0,1520.8333333333335,92074.0,153.687,148.488,5.199000000000012,5.225687140781489,0.7800924423700463
513.0,1523.8333333333335,92254.0,155.475,150.328,5.146999999999991,5.173471952503211,0.7722977404188072
514.0,1526.8333333333335,92434.0,153.287,148.237,5.050000000000011,5.076023823932625,0.757750648988904
515.0,1529.8333333333335,92614.0,153.186,148.279,4.907000000000011,4.9323362348063045,0.7363009143760023
516.0,1532.8333333333335,92794.0,153.382,147.99,5.391999999999996,5.419894626243134,0.8090838051475858
517.0,1535.8333333333335,92974.0,154.795,149.898,4.896999999999991,4.9223830486423426,0.7348150991913514
518.0,1538.8333333333335,93154.0,154.861,149.883,4.97799999999998,5.00385294130996,0.7469769538601333
519.0,1541.8333333333335,93334.0,153.182,147.647,5.534999999999997,5.563801324788237,0.8305662484927631
520.0,1544.8333333333335,93514.0,155.125,149.54,5.585000000000008,5.614117640252946,0.8380774860323408
521.0,1547.8333333333335,93694.0,154.74,149.409,5.331000000000017,5.358846988414746,0.7999705919736055
522.0,1550.8333333333335,93874.0,154.756,149.669,5.086999999999989,5.113623567055899,0.7633635520685044
523.0,1553.8333333333335,94054.0,153.132,147.92,5.2120000000000175,5.239330166087758,0.7821290780594327
524.0,1556.8333333333335,94234.0,155.306,149.958,5.348000000000013,5.376097070033689,0.8025456903173597
525.0,1559.8333333333335,94414.0,155.654,150.042,5.611999999999995,5.641540475898479,0.8421711767296826
526.0,1562.8333333333335,94594.0,153.759,148.45,5.3089999999999975,5.3369989125849,0.7967091034121908
527.0,1565.8333333333335,94774.0,153.877,148.445,5.432000000000016,5.460702203878648,0.8151755749086306
528.0,1568.8333333333335,94954.0,154.03,148.766,5.26400000000001,5.2918674252611275,0.7899718588688963
529.0,1571.8333333333335,95134.0,156.02,150.553,5.467000000000013,5.495997059601305,0.8204444035740353
530.0,1574.8333333333335,95314.0,156.357,150.548,5.8089999999999975,5.8398694317339315,0.8717777940763235
531.0,1577.8333333333335,95494.0,154.102,149.002,5.099999999999994,5.127153027487212,0.7653832347528057
532.0,1580.8333333333335,95674.0,156.489,151.031,5.457999999999998,5.487113934399348,0.8191183274718908
533.0,1583.8333333333335,95854.0,154.343,148.856,5.486999999999995,5.516323788474931,0.8234787849185812
534.0,1586.8333333333335,96034.0,155.959,151.161,4.798000000000002,4.823689850855021,0.720082143384183
535.0,1589.8333333333335,96214.0,156.336,150.919,5.417000000000002,5.446058612477567,0.8129895743553274
536.0,1592.8333333333335,96394.0,154.54,149.091,5.448999999999984,5.478285053831963,0.8178003490281652
537.0,1595.8333333333335,96574.0,154.325,148.744,5.580999999999989,5.611050583603192,0.8376196347204775
538.0,1598.8333333333335,96754.0,156.79,151.085,5.704999999999984,5.735775612164941,0.8562386315211276
539.0,1601.8333333333335,96934.0,154.364,148.82,5.544000000000011,5.573962837306308,0.8320831627099449
540.0,1604.8333333333335,97114.0,156.488,150.769,5.718999999999994,5.749966133312269,0.8583569975851678
541.0,1607.8333333333335,97294.0,156.48,151.181,5.298999999999978,5.32774527586125,0.7953277172177854
542.0,1610.8333333333335,97474.0,156.666,151.179,5.486999999999995,5.516820279957677,0.8235529013444132
543.0,1613.8333333333335,97654.0,156.807,150.954,5.85299999999998,5.884868233952559,0.8784952313397425
