"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
272.0,800.8333333333333,48874.0,133.229,131.546,1.6830000000000211,1.6875839914021449,0.28905017941565464
273.0,803.8333333333333,49054.0,130.821,129.466,1.3549999999999898,1.3587042039377766,0.23271949480553683
274.0,806.8333333333333,49234.0,131.026,129.305,1.7210000000000036,1.7257220061942455,0.2955824765187188
275.0,809.8333333333333,49414.0,131.019,129.505,1.51400000000001,1.5181692300638647,0.260032739448235
276.0,812.8333333333333,49594.0,130.783,129.392,1.3909999999999911,1.3948444629183538,0.2389096153540167
277.0,815.8333333333333,49774.0,130.816,129.431,1.384999999999991,1.3888417683927563,0.23788147101368093
278.0,818.8333333333333,49954.0,130.902,129.447,1.454999999999984,1.459050527624708,0.249906860301526
279.0,821.8333333333333,50134.0,130.559,129.375,1.1839999999999975,1.1873079724758024,0.2033626677038006
280.0,824.8333333333333,50314.0,130.697,129.344,1.3530000000000086,1.3567937087136517,0.2323922642853852
281.0,827.8333333333333,50494.0,132.405,131.294,1.11099999999999,1.1141263003949133,0.19082807650556144
282.0,830.8333333333333,50674.0,132.546,131.296,1.25,1.2535299749253306,0.21470520341569493
283.0,833.8333333333333,50854.0,130.562,129.161,1.4010000000000105,1.404970445530528,0.2406439984162647
284.0,836.8333333333333,51034.0,132.475,131.281,1.1939999999999884,1.1973957797247812,0.20509051207189344
285.0,839.8333333333333,51214.0,132.717,131.281,1.436000000000007,1.4400984374993142,0.2466607373950772
286.0,842.8333333333333,51394.0,132.717,131.164,1.5530000000000257,1.5574479375188155,0.26676041492685537
287.0,845.8333333333333,51574.0,130.688,129.36,1.3279999999999745,1.3318168345376293,0.22811421353436864
288.0,848.8333333333333,51754.0,132.568,131.254,1.3140000000000214,1.3177897746560343,0.22571165212343677
289.0,851.8333333333333,51934.0,132.508,131.182,1.3260000000000218,1.329837682780581,0.22777522349098103
290.0,854.8333333333333,52114.0,132.817,131.218,1.599000000000018,1.6036438302994016,0.27467286915996314
291.0,857.8333333333333,52294.0,132.742,131.388,1.353999999999985,1.3579458784686493,0.23258960846268015
292.0,860.8333333333333,52474.0,130.453,129.075,1.3780000000000143,1.3820296404118222,0.23671468653058364
293.0,863.8333333333333,52654.0,132.311,131.157,1.1539999999999964,1.157386178328748,0.19823764873543603
294.0,866.8333333333333,52834.0,132.585,131.231,1.3540000000000134,1.3579866174561137,0.23259658625560528
295.0,869.8333333333333,53014.0,130.608,128.993,1.615000000000009,1.619771284184006,0.2774351870431693
296.0,872.8333333333333,53194.0,132.742,131.016,1.725999999999999,1.7311165287267671,0.29650645287416616
297.0,875.8333333333333,53374.0,130.794,129.028,1.7660000000000196,1.7712528165714148,0.3033810151251002
298.0,878.8333333333333,53554.0,130.788,129.028,1.7600000000000193,1.7652526225204597,0.30235329906723674
299.0,881.8333333333333,53734.0,130.419,128.845,1.5740000000000123,1.5787133028763631,0.27040275670258623
300.0,884.8333333333333,53914.0,132.187,130.797,1.3900000000000148,1.3941762612597088,0.2387951654597885
301.0,887.8333333333333,54094.0,131.99,130.798,1.1920000000000073,1.1955933252415056,0.2047817868206267
302.0,890.8333333333333,54274.0,130.589,128.69,1.899000000000001,1.9047436485439386,0.3262453875821676
303.0,893.8333333333333,54454.0,132.414,130.72,1.6939999999999884,1.699140604082226,0.29102960146850265
304.0,896.8333333333333,54634.0,132.414,130.749,1.664999999999992,1.6700693014341343,0.2860502550839142
305.0,899.8333333333333,54814.0,132.457,130.754,1.703000000000003,1.708202079137994,0.2925816551760423
306.0,902.8333333333333,54994.0,132.426,130.751,1.674999999999983,1.6801333500199611,0.2877740300570129
307.0,905.8333333333333,55174.0,132.004,130.864,1.1399999999999864,1.1435051776947525,0.19586010442109847
308.0,908.8333333333333,55354.0,132.127,130.692,1.4350000000000023,1.4394266134853848,0.24654566706213296
309.0,911.8333333333333,55534.0,132.143,130.475,1.6680000000000064,1.6731620913237553,0.2865799895901932
310.0,914.8333333333333,55714.0,130.136,128.641,1.4950000000000045,1.499641690903685,0.2568593338306983
311.0,917.8333333333333,55894.0,129.976,128.518,1.4579999999999984,1.462541438276081,0.2505047851190428
312.0,920.8333333333333,56074.0,132.134,130.688,1.445999999999998,1.4505185652964008,0.24844550178288077
313.0,923.8333333333333,56254.0,129.978,128.625,1.3530000000000086,1.3572415245230718,0.2324689663877502
314.0,926.8333333333333,56434.0,132.033,130.599,1.4339999999999975,1.438509836738245,0.24638864110988706
315.0,929.8333333333333,56614.0,130.244,128.608,1.6359999999999957,1.6411615251341465,0.28109891756910604
316.0,932.8333333333333,56794.0,132.219,130.634,1.585000000000008,1.5900165219302433,0.2723387773760129
317.0,935.8333333333333,56974.0,132.573,130.606,1.967000000000013,1.9732452835445795,0.33797837982911916
318.0,938.8333333333333,57154.0,132.242,130.563,1.679000000000002,1.6843477183656819,0.2884958690485301
319.0,941.8333333333333,57334.0,131.812,130.535,1.2770000000000152,1.2810801343543232,0.2194240076745951
320.0,944.8333333333333,57514.0,132.132,130.687,1.4449999999999932,1.4496314062979372,0.24829354877255205
321.0,947.8333333333333,57694.0,131.786,130.477,1.3089999999999975,1.3132086412553579,0.22492699344088293
322.0,950.8333333333333,57874.0,132.195,130.579,1.6159999999999854,1.621211906666458,0.27768193753923026
323.0,953.8333333333333,58054.0,131.776,130.537,1.2390000000000043,1.2430084401458692,0.2129030699922767
324.0,956.8333333333333,58234.0,132.019,130.572,1.4470000000000027,1.451695883222866,0.24864715335080734
325.0,959.8333333333333,58414.0,131.646,130.405,1.2409999999999854,1.2450398111372085,0.213251004170663
326.0,962.8333333333333,58594.0,130.059,128.505,1.554000000000002,1.559074306625828,0.2670389801920944
327.0,965.8333333333333,58774.0,131.633,130.49,1.1430000000000007,1.1467437276587813,0.19641480478144696
328.0,968.8333333333333,58954.0,129.528,128.539,0.9890000000000043,0.9922492458501418,0.16995291730619755
329.0,971.8333333333333,59134.0,131.093,130.489,0.603999999999985,0.6059904324660051,0.10379432616146961
330.0,974.8333333333333,59314.0,129.504,128.546,0.9579999999999984,0.9611666220526763,0.16462907088958045
331.0,977.8333333333333,59494.0,131.383,130.435,0.9480000000000075,0.9511430789259733,0.16291223371056288
332.0,980.8333333333333,59674.0,129.489,128.585,0.9039999999999964,0.9070062676429271,0.15535245992437077
333.0,983.8333333333333,59854.0,129.584,128.601,0.9830000000000041,0.9862788462491096,0.16893030445572385
334.0,986.8333333333333,60034.0,129.256,128.496,0.7599999999999909,0.7625426438514968,0.13060866252602368
335.0,989.8333333333333,60214.0,131.547,130.355,1.1920000000000073,1.1959998960852145,0.20485142446587457
336.0,992.8333333333333,60394.0,129.717,128.538,1.179000000000002,1.182968102679313,0.20261933276479493
337.0,995.8333333333333,60574.0,129.665,128.432,1.233000000000004,1.2371622194005356,0.21190172655458614
338.0,998.8333333333333,60754.0,129.28,128.459,0.820999999999998,0.8237796750044126,0.1410973700106957
339.0,1001.8333333333333,60934.0,131.388,130.553,0.835000000000008,0.8378354533780414,0.1435048503384443
340.0,1004.8333333333333,61114.0,129.231,128.617,0.6140000000000043,0.6160911529455347,0.10552438231376199
341.0,1007.8333333333333,61294.0,131.591,130.555,1.0360000000000014,1.0395387902081898,0.1780526926956413
342.0,1010.8333333333333,61474.0,129.441,128.652,0.7890000000000157,0.7917029994945384,0.13560326194945285
343.0,1013.8333333333333,61654.0,129.332,128.346,0.98599999999999,0.9893877867328231,0.16946280524335183
344.0,1016.8333333333333,61834.0,128.956,128.286,0.6699999999999875,0.6723087688055797,0.11515336198733966
345.0,1019.8333333333333,62014.0,129.19,128.467,0.7229999999999848,0.7254986577061723,0.12426375116390499
346.0,1022.8333333333333,62194.0,129.267,128.258,1.0089999999999861,1.012497186643971,0.17342099412434223
347.0,1025.8333333333335,62374.0,131.075,130.198,0.8769999999999811,0.880048476047057,0.15073511670641224
348.0,1028.8333333333335,62554.0,130.927,129.989,0.9379999999999882,0.9412699263718661,0.16122115549952126
349.0,1031.8333333333335,62734.0,131.227,130.274,0.953000000000003,0.9563317805753225,0.16380095696837985
350.0,1034.8333333333335,62914.0,129.052,128.187,0.8649999999999807,0.8680328043115387,0.14867706680273574
351.0,1037.8333333333335,63094.0,131.185,130.044,1.1409999999999911,1.1450119468477442,0.1961181845499864
352.0,1040.8333333333335,63274.0,130.841,129.996,0.8449999999999989,0.8479796410917423,0.14524235157904036
353.0,1043.8333333333335,63454.0,130.815,129.895,0.9199999999999875,0.9232533387646136,0.1581352659041789
354.0,1046.8333333333335,63634.0,130.676,129.963,0.7129999999999939,0.7155284927917308,0.1225560566301778
355.0,1049.8333333333335,63814.0,128.814,127.865,0.9489999999999981,0.9523749369687313,0.16312322693524853
356.0,1052.8333333333335,63994.0,130.549,129.756,0.7930000000000064,0.7958281110508152,0.1363098129961126
357.0,1055.8333333333335,64174.0,130.603,129.706,0.8970000000000198,0.9002080128958894,0.15418805165529734
358.0,1058.8333333333335,64354.0,130.446,129.777,0.6690000000000111,0.6713993122063155,0.11499758983346325
359.0,1061.8333333333335,64534.0,130.75,129.768,0.9819999999999993,0.9855317156364757,0.1688023355731503
360.0,1064.8333333333335,64714.0,128.38,127.549,0.8309999999999889,0.8339969913476647,0.1428473967573406
361.0,1067.8333333333335,64894.0,128.57,127.674,0.8959999999999866,0.8992404054126499,0.1540223193906757
362.0,1070.8333333333335,65074.0,130.264,129.4,0.8640000000000043,0.8671333479380525,0.1485230074922319
363.0,1073.8333333333335,65254.0,128.436,127.476,0.960000000000008,0.9634911325721018,0.16502721414414834
364.0,1076.8333333333335,65434.0,128.038,127.385,0.6530000000000058,0.655381251248059,0.11225400882210984
365.0,1079.8333333333335,65614.0,130.312,129.3,1.0120000000000005,1.0157005493942652,0.17396966760218002
366.0,1082.8333333333335,65794.0,128.063,127.351,0.7119999999999891,0.7146106946568934,0.12239885573416688
367.0,1085.8333333333335,65974.0,128.378,127.592,0.7859999999999872,0.7888899197590757,0.1351214363298756
368.0,1088.8333333333335,66154.0,130.419,129.445,0.974000000000018,0.9775909232463156,0.1674422329194322
369.0,1091.8333333333335,66334.0,128.555,127.813,0.7420000000000044,0.7447430377922755,0.12755993763223564
370.0,1094.8333333333335,66514.0,128.528,127.533,0.9949999999999903,0.9986883191827218,0.171055804813744
371.0,1097.8333333333335,66694.0,128.442,127.523,0.9190000000000111,0.9224158224326479,0.157991815713106
372.0,1100.8333333333335,66874.0,130.503,129.856,0.6469999999999914,0.6494113222786935,0.11123147658164927
373.0,1103.8333333333335,67054.0,128.203,127.752,0.4510000000000076,0.45268537126338076,0.0775361632067898
374.0,1106.8333333333335,67234.0,128.605,127.761,0.8439999999999941,0.8471624701328628,0.14510238615303445
375.0,1109.8333333333335,67414.0,130.534,129.656,0.8779999999999859,0.8812986811615227,0.1509492524261653
376.0,1112.8333333333335,67594.0,128.37,127.706,0.6640000000000015,0.666501339571485,0.1141586627779308
377.0,1115.8333333333335,67774.0,128.72,127.762,0.9579999999999984,0.9616184765425283,0.16470646473902847
378.0,1118.8333333333335,67954.0,130.709,129.626,1.0829999999999984,1.0871014869266504,0.1861992537497911
379.0,1121.8333333333335,68134.0,131.01,129.491,1.518999999999977,1.5247679333293735,0.26116296844573883
380.0,1124.8333333333335,68314.0,128.331,127.804,0.5269999999999868,0.5290064097641595,0.090608466561309
381.0,1127.8333333333335,68494.0,130.627,129.601,1.0260000000000105,1.0299165162257098,0.1764045850842912
382.0,1130.8333333333335,68674.0,128.609,127.594,1.0150000000000148,1.0188847150818794,0.17451505299809703
383.0,1133.8333333333335,68854.0,130.981,129.956,1.0250000000000057,1.0289332774181916,0.1762361754790985
384.0,1136.8333333333335,69034.0,130.705,129.81,0.8950000000000102,0.8984434071104046,0.15388580914678168
385.0,1139.8333333333335,69214.0,128.365,127.529,0.8360000000000127,0.8392248037639549,0.14374281892570603
386.0,1142.8333333333335,69394.0,130.407,129.765,0.6420000000000243,0.6444829089314003,0.11038733562657538
387.0,1145.8333333333335,69574.0,130.433,129.593,0.8400000000000034,0.8432570984203447,0.14443347225011796
388.0,1148.8333333333335,69754.0,131.018,129.681,1.336999999999989,1.3421976368949582,0.2298922422423628
389.0,1151.8333333333335,69934.0,130.491,129.852,0.63900000000001,0.6414905509810634,0.10987480315007205
390.0,1154.8333333333335,70114.0,128.583,127.747,0.8359999999999985,0.8392667660531773,0.14375000624633139
391.0,1157.8333333333335,70294.0,128.489,127.851,0.6380000000000052,0.6404994632663548,0.10970504918036582
392.0,1160.8333333333335,70474.0,130.793,129.763,1.0300000000000011,1.0340455240467057,0.17711180348500374
393.0,1163.8333333333335,70654.0,130.467,129.746,0.7210000000000036,0.7238391051875568,0.12397950222832642
394.0,1166.8333333333335,70834.0,128.553,127.708,0.8449999999999989,0.848335867343277,0.1453033661788726
395.0,1169.8333333333335,71014.0,128.914,127.707,1.2069999999999936,1.2117770785188726,0.20755374769029275
396.0,1172.8333333333335,71194.0,128.488,127.749,0.7390000000000043,0.741932242007326,0.127078503208776
397.0,1175.8333333333335,71374.0,130.64,129.737,0.9029999999999916,0.9065920354725966,0.1552815100434974
398.0,1178.8333333333335,71554.0,128.811,127.542,1.2690000000000055,1.2740606840810569,0.21822171293180065
399.0,1181.8333333333335,71734.0,128.581,127.787,0.7939999999999827,0.7971743886940463,0.13654040406375834
400.0,1184.8333333333335,71914.0,128.462,127.411,1.0509999999999877,1.055212419221874,0.18073727924160374
401.0,1187.8333333333335,72094.0,130.398,129.514,0.8839999999999861,0.887551956913948,0.15202031643683556
402.0,1190.8333333333335,72274.0,128.421,127.514,0.9069999999999965,0.9106534785717875,0.1559771559268956
403.0,1193.8333333333335,72454.0,130.544,129.516,1.02800000000002,1.0321511990478356,0.17678734260863574
404.0,1196.8333333333335,72634.0,130.651,129.365,1.2860000000000014,1.2912059489360694,0.22115836195651242
405.0,1199.8333333333335,72814.0,130.305,129.487,0.818000000000012,0.8213196176883297,0.14067601023707296
406.0,1202.8333333333335,72994.0,128.176,127.446,0.7299999999999898,0.7329698246646099,0.125543416152897
407.0,1205.8333333333335,73174.0,130.103,129.285,0.818000000000012,0.8213360442449485,0.1406788237854131
408.0,1208.8333333333335,73354.0,129.939,129.101,0.8379999999999939,0.8414260243370618,0.1441198450203073
409.0,1211.8333333333335,73534.0,128.223,127.282,0.9410000000000167,0.9448565713122592,0.1618354777310681
410.0,1214.8333333333335,73714.0,130.112,128.987,1.125,1.129621968560944,0.19348218183387475
411.0,1217.8333333333335,73894.0,129.904,128.993,0.9110000000000014,0.914751914903653,0.1566791380285776
412.0,1220.8333333333335,74074.0,129.886,128.967,0.9189999999999827,0.9227940904594634,0.1580566056385706
413.0,1223.8333333333335,74254.0,128.05,127.017,1.0330000000000155,1.0372751120296786,0.17766496883302374
414.0,1226.8333333333335,74434.0,129.877,129.134,0.7430000000000234,0.7460823961574843,0.1277893435626888
415.0,1229.8333333333335,74614.0,130.034,129.081,0.953000000000003,0.9569631678853951,0.1639091012836774
416.0,1232.8333333333335,74794.0,128.082,127.035,1.046999999999997,1.0513645920571542,0.18007822159588704
417.0,1235.8333333333335,74974.0,127.8,127.072,0.7279999999999944,0.731042098366862,0.12521323428635456
418.0,1238.8333333333335,75154.0,128.168,127.055,1.1129999999999995,1.1176620769526933,0.19143368597662
419.0,1241.8333333333335,75334.0,128.012,127.048,0.9639999999999986,0.9680476338712385,0.16580765382877038
420.0,1244.8333333333335,75514.0,127.762,127.061,0.7009999999999934,0.7039503914850378,0.12057295399526145
421.0,1247.8333333333335,75694.0,130.261,129.095,1.1659999999999968,1.170919207666426,0.20055559236255177
422.0,1250.8333333333335,75874.0,128.159,127.033,1.1259999999999906,1.130761760247504,0.19367740588978846
423.0,1253.8333333333335,76054.0,127.849,127.24,0.6090000000000089,0.6115815260784169,0.10475197130389276
424.0,1256.8333333333335,76234.0,129.803,129.067,0.73599999999999,0.7391272651169792,0.1265980654483195
425.0,1259.8333333333335,76414.0,128.191,127.171,1.019999999999996,1.0243442249390298,0.17545016041305875
426.0,1262.8333333333335,76594.0,127.9,127.287,0.6129999999999995,0.6156169501461984,0.10544316063535908
427.0,1265.8333333333335,76774.0,130.027,129.231,0.7959999999999923,0.7994061870339223,0.13692266753262705
428.0,1268.8333333333335,76954.0,129.843,129.127,0.7159999999999798,0.719071047353261,0.12316282704090518
429.0,1271.8333333333335,77134.0,130.117,129.184,0.9329999999999927,0.9370111678031046,0.1604917133297329
430.0,1274.8333333333335,77314.0,127.958,127.038,0.9200000000000017,0.9239645176041917,0.1582570769501618
431.0,1277.8333333333335,77494.0,128.028,127.229,0.7989999999999924,0.8024511218251619,0.13744420539515767
432.0,1280.8333333333335,77674.0,130.011,129.338,0.6730000000000018,0.6759136489504294,0.11577080755327857
433.0,1283.8333333333335,77854.0,130.113,129.157,0.9559999999999889,0.9601484549233193,0.16445467874500266
434.0,1286.8333333333335,78034.0,128.243,127.146,1.0969999999999942,1.1017713262888105,0.18871191073233815
435.0,1289.8333333333335,78214.0,128.158,127.224,0.9339999999999833,0.9380717496348008,0.16067337028446738
436.0,1292.8333333333335,78394.0,128.106,127.242,0.8639999999999901,0.8677752640951978,0.14863295519340586
437.0,1295.8333333333335,78574.0,129.711,129.192,0.5190000000000055,0.5212729928721725,0.08928388328040954
438.0,1298.8333333333335,78754.0,127.836,127.051,0.7849999999999966,0.7884458408826656,0.13504537429115335
439.0,1301.8333333333335,78934.0,129.804,129.007,0.796999999999997,0.8005065211824921,0.13711113328288402
440.0,1304.8333333333335,79114.0,128.226,127.197,1.0289999999999964,1.0335375753451364,0.17702480179260172
441.0,1307.8333333333335,79294.0,130.085,129.017,1.068000000000012,1.0727202805686278,0.1837360339638851
442.0,1310.8333333333335,79474.0,129.897,129.167,0.7299999999999898,0.7332337413036338,0.12558861991890172
443.0,1313.8333333333335,79654.0,130.108,129.155,0.953000000000003,0.9572311550888607,0.16395500225787332
444.0,1316.8333333333335,79834.0,128.205,127.31,0.8950000000000102,0.898982634906833,0.1539781683372561
445.0,1319.8333333333335,80014.0,129.944,129.067,0.8769999999999811,0.8809113462909443,0.15088290952743846
446.0,1322.8333333333335,80194.0,130.193,129.074,1.1189999999999998,1.1240018859142986,0.19251957143603968
447.0,1325.8333333333335,80374.0,128.078,127.018,1.0600000000000023,1.0647488056735677,0.18237067599630324
448.0,1328.8333333333335,80554.0,127.907,126.89,1.016999999999996,1.0215663810561397,0.1749743700068752
449.0,1331.8333333333335,80734.0,127.775,126.792,0.9830000000000041,0.9874235935358205,0.1691263773091612
450.0,1334.8333333333335,80914.0,127.531,126.661,0.8700000000000045,0.8739238219780078,0.14968608307813835
451.0,1337.8333333333335,81094.0,127.388,126.513,0.875,0.8789551621867004,0.1505478533944208
452.0,1340.8333333333335,81274.0,128.998,128.092,0.9059999999999775,0.9101043889311051,0.15588310759510107
453.0,1343.8333333333335,81454.0,126.93,125.859,1.0710000000000122,1.0758626355540735,0.1842742580030786
454.0,1346.8333333333335,81634.0,126.527,125.656,0.8709999999999951,0.8749633299514396,0.14986413049252204
455.0,1349.8333333333335,81814.0,126.135,125.228,0.9070000000000107,0.9111362528393248,0.1560598457304016
456.0,1352.8333333333335,81994.0,125.616,124.814,0.8020000000000067,0.8056654709221834,0.13799476061962782
457.0,1355.8333333333335,82174.0,127.263,126.286,0.9770000000000039,0.9814751078328898,0.1681075178814565
458.0,1358.8333333333335,82354.0,124.822,124.068,0.7540000000000049,0.7574612401896781,0.12973831731795393
459.0,1361.8333333333335,82534.0,126.582,125.907,0.6749999999999972,0.6781053713752825,0.11614620680058166
460.0,1364.8333333333335,82714.0,124.755,123.794,0.9609999999999985,0.9654307829879262,0.1653594383792407
461.0,1367.8333333333335,82894.0,126.38,125.839,0.5409999999999968,0.5434997675370622,0.09309089569428038
462.0,1370.8333333333335,83074.0,126.836,125.89,0.945999999999998,0.9503806314668599,0.16278164135132356
463.0,1373.8333333333335,83254.0,125.223,124.204,1.0190000000000055,1.0237289089765267,0.17534476880572838
464.0,1376.8333333333335,83434.0,126.959,126.284,0.6749999999999972,0.678139277491497,0.11615201425610686
465.0,1379.8333333333335,83614.0,125.36,124.639,0.7210000000000036,0.7243604570074246,0.12406879961313169
466.0,1382.8333333333335,83794.0,127.458,126.673,0.7849999999999966,0.7886666366280746,0.13508319229022767
467.0,1385.8333333333335,83974.0,125.784,125.061,0.722999999999999,0.7263843062043219,0.12441544545502983
468.0,1388.8333333333335,84154.0,125.856,125.248,0.6079999999999899,0.6108521087287482,0.10462703635732724
469.0,1391.8333333333335,84334.0,126.121,125.397,0.7239999999999895,0.7274035350509782,0.12459001945104577
470.0,1394.8333333333335,84514.0,126.43,125.547,0.8830000000000098,0.8871598680322647,0.15195315926885172
471.0,1397.8333333333335,84694.0,126.134,125.588,0.5460000000000065,0.5485777257788402,0.09396065076918579
472.0,1400.8333333333335,84874.0,128.339,127.826,0.5130000000000052,0.5154270834108954,0.0882825931595985
473.0,1403.8333333333335,85054.0,126.657,125.903,0.7539999999999907,0.7575748678975573,0.12975777952517825
474.0,1406.8333333333335,85234.0,127.184,126.034,1.1499999999999915,1.155463939306017,0.19790840673193819
475.0,1409.8333333333335,85414.0,126.959,126.123,0.8359999999999985,0.8399804460753624,0.14387224569604704
476.0,1412.8333333333335,85594.0,128.738,127.936,0.8019999999999925,0.8058266201307374,0.13802236233182852
477.0,1415.8333333333335,85774.0,128.624,127.815,0.8089999999999975,0.8128681481991562,0.13922843856975595
478.0,1418.8333333333335,85954.0,128.467,127.584,0.8830000000000098,0.8872308436606946,0.15196531600785632
479.0,1421.8333333333335,86134.0,128.71,127.646,1.0640000000000072,1.0691087857738983,0.1831174554376051
480.0,1424.8333333333335,86314.0,128.235,127.47,0.7650000000000148,0.7686808269174317,0.1316600134072444
481.0,1427.8333333333335,86494.0,126.459,125.541,0.9180000000000064,0.9224262165169506,0.15799359601675184
482.0,1430.8333333333335,86674.0,126.072,125.458,0.6140000000000043,0.61696662381993,0.10567433337670544
483.0,1433.8333333333335,86854.0,126.16,125.24,0.9200000000000017,0.9244543485922677,0.15834097543207917
484.0,1436.8333333333335,87034.0,127.897,126.84,1.0570000000000022,1.0621282804275536,0.18192183120020258
485.0,1439.8333333333335,87214.0,127.545,126.762,0.7830000000000013,0.7868067739647988,0.13476463413890172
486.0,1442.8333333333335,87394.0,127.297,126.391,0.9059999999999917,0.910413877033352,0.15593611686275072
487.0,1445.8333333333335,87574.0,125.361,124.274,1.0870000000000033,1.0923066010856404,0.1870907881499752
488.0,1448.8333333333335,87754.0,126.673,126.036,0.6370000000000005,0.6401161572395495,0.1096393963438945
489.0,1451.8333333333335,87934.0,124.782,123.862,0.9200000000000017,0.9245098175172343,0.15835047617562453
490.0,1454.8333333333335,88114.0,124.987,123.861,1.1259999999999906,1.1315309397358593,0.1938091513141612
491.0,1457.8333333333335,88294.0,126.809,125.777,1.0319999999999965,1.0370795801643853,0.17763147804321272
492.0,1460.8333333333335,88474.0,124.717,123.834,0.8829999999999956,0.8873550646740609,0.15198659264142458
493.0,1463.8333333333335,88654.0,124.834,124.042,0.7920000000000016,0.7959142005765716,0.13632455845055663
494.0,1466.8333333333335,88834.0,126.829,125.968,0.86099999999999,0.865263863070644,0.14820280124525848
495.0,1469.8333333333335,89014.0,125.207,124.073,1.1340000000000003,1.13962721586921,0.19519588529650914
496.0,1472.8333333333335,89194.0,125.315,124.137,1.1779999999999973,1.1838573943294999,0.2027716510567134
497.0,1475.8333333333335,89374.0,127.318,126.302,1.0159999999999911,1.0210620888709938,0.1748879946043252
498.0,1478.8333333333335,89554.0,127.266,126.373,0.8930000000000007,0.8974582317833173,0.15371706785360678
499.0,1481.8333333333335,89734.0,127.314,126.517,0.796999999999997,0.800986969215198,0.1371934246477945
500.0,1484.8333333333335,89914.0,125.667,124.904,0.7630000000000052,0.7668245534157283,0.1313420700091999
501.0,1487.8333333333335,90094.0,126.099,125.124,0.9750000000000085,0.9798970067589975,0.16783721998762213
502.0,1490.8333333333335,90274.0,127.936,126.919,1.0170000000000101,1.0221181758731164,0.17506888168253718
503.0,1493.8333333333335,90454.0,125.801,125.118,0.6830000000000069,0.686444144762424,0.11757447582656187
504.0,1496.8333333333335,90634.0,126.147,125.093,1.054000000000002,1.059325569161128,0.18144178149687643
505.0,1499.8333333333335,90814.0,128.088,127.26,0.8279999999999887,0.8321919758301416,0.14253823285092396
506.0,1502.8333333333335,90994.0,126.022,125.288,0.7340000000000089,0.7377234523900771,0.12635761974449417
507.0,1505.8333333333335,91174.0,126.114,124.99,1.1240000000000094,1.1297131505987856,0.19349779953618282
508.0,1508.8333333333335,91354.0,125.361,124.917,0.4440000000000026,0.44626125873427747,0.07643583819269621
509.0,1511.8333333333335,91534.0,125.802,124.956,0.8460000000000036,0.8503171177439729,0.14564271567893075
510.0,1514.8333333333335,91714.0,127.586,126.711,0.875,0.8794738987446276,0.1506367028359314
511.0,1517.8333333333335,91894.0,127.27,126.669,0.6009999999999991,0.604078970068663,0.10346692998343465
512.0,1520.8333333333335,92074.0,125.51,124.731,0.7790000000000106,0.7829987079570737,0.13411238680284762
513.0,1523.8333333333335,92254.0,125.441,124.511,0.9300000000000068,0.9347831583112549,0.16011009881653535
514.0,1526.8333333333335,92434.0,127.091,126.595,0.4959999999999951,0.49855600330109934,0.08539290662694735
515.0,1529.8333333333335,92614.0,125.206,124.428,0.7780000000000058,0.782017034986616,0.13394424539496277
516.0,1532.8333333333335,92794.0,124.798,124.325,0.472999999999999,0.4754469877991466,0.0814347835877446
517.0,1535.8333333333335,92974.0,125.025,124.248,0.777000000000001,0.7810274920962043,0.13377475602348837
518.0,1538.8333333333335,93154.0,125.079,124.123,0.9559999999999889,0.9609649280619296,0.1645945246480248
519.0,1541.8333333333335,93334.0,126.651,126.099,0.5519999999999925,0.5548723272417465,0.0950387930669753
520.0,1544.8333333333335,93514.0,126.763,125.855,0.9080000000000013,0.9127338974663696,0.15633349105320776
521.0,1547.8333333333335,93694.0,124.637,123.761,0.8760000000000048,0.8805758697901572,0.1508254489546692
522.0,1550.8333333333335,93874.0,125.153,123.985,1.1680000000000064,1.1741129007905122,0.20110260962226675
523.0,1553.8333333333335,94054.0,125.047,123.877,1.1700000000000017,1.1761351293788689,0.20144897788557214
524.0,1556.8333333333335,94234.0,125.194,124.422,0.7720000000000056,0.7760558971701621,0.13292321890730582
525.0,1559.8333333333335,94414.0,125.318,124.415,0.9029999999999916,0.9077532162751752,0.1554803976372583
526.0,1562.8333333333335,94594.0,127.281,126.401,0.8800000000000097,0.8846409951167387,0.15152172553170593
527.0,1565.8333333333335,94774.0,125.874,124.801,1.0729999999999933,1.0786696363699806,0.18475504242245658
528.0,1568.8333333333335,94954.0,125.991,124.985,1.0060000000000002,1.0113257275480025,0.1732203460596575
529.0,1571.8333333333335,95134.0,127.891,127.133,0.7580000000000098,0.7620204447005365,0.13051922000995053
530.0,1574.8333333333335,95314.0,128.162,127.072,1.0900000000000034,1.0957923361318658,0.18768782648740917
531.0,1577.8333333333335,95494.0,128.107,127.329,0.7780000000000058,0.7821421677225658,0.13396567818880376
532.0,1580.8333333333335,95674.0,126.201,125.372,0.8289999999999935,0.8334220321760765,0.14274891748013072
533.0,1583.8333333333335,95854.0,126.052,125.355,0.6970000000000027,0.7007249281150075,0.12002049511288533
534.0,1586.8333333333335,96034.0,128.214,127.272,0.9419999999999931,0.9470437347864515,0.16221009611915874
535.0,1589.8333333333335,96214.0,125.996,125.424,0.5719999999999885,0.5750684006529638,0.09849798601544231
536.0,1592.8333333333335,96394.0,128.37,127.355,1.0150000000000006,1.0204550063570312,0.17478401322593157
537.0,1595.8333333333335,96574.0,128.086,127.461,0.6250000000000142,0.6283652776835839,0.10762670016921608
