"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
271.0,797.8333333333333,48694.0,132.971,131.999,0.9720000000000084,0.9746376924590009,0.1750122279922609
272.0,800.8333333333333,48874.0,133.222,131.982,1.240000000000009,1.243377391169726,0.22326886098033033
273.0,803.8333333333333,49054.0,131.018,130.082,0.936000000000007,0.9385587711334156,0.16853366426175567
274.0,806.8333333333333,49234.0,131.094,129.744,1.3499999999999943,1.3537040722616018,0.24307983116368706
275.0,809.8333333333333,49414.0,131.097,129.738,1.3590000000000089,1.3627423934324914,0.2447028103873164
276.0,812.8333333333333,49594.0,130.934,129.926,1.0080000000000098,1.0107859228049771,0.18150323729733442
277.0,815.8333333333333,49774.0,130.974,130.09,0.8839999999999861,0.8864520745553686,0.15917704986853146
278.0,818.8333333333333,49954.0,131.097,129.856,1.2410000000000139,1.2444547799191084,0.22346232385058676
279.0,821.8333333333333,50134.0,130.659,129.845,0.813999999999993,0.8162742310771088,0.14657546382496786
280.0,824.8333333333333,50314.0,130.811,129.874,0.9370000000000118,0.9396272764705836,0.16872553196923948
281.0,827.8333333333333,50494.0,132.626,131.76,0.8660000000000139,0.8684368822160389,0.15594212577990882
282.0,830.8333333333333,50674.0,132.624,131.811,0.8129999999999882,0.8152958956914231,0.1463997876153391
283.0,833.8333333333333,50854.0,130.73,129.872,0.8579999999999757,0.8604315790614917,0.15450464193163285
284.0,836.8333333333333,51034.0,132.609,131.725,0.8840000000000146,0.8865141283724742,0.15918819265202025
285.0,839.8333333333333,51214.0,132.846,131.864,0.9819999999999993,0.9848026919389404,0.17683752083727286
286.0,842.8333333333333,51394.0,132.828,131.757,1.070999999999998,1.0740674443545528,0.19286647531164647
287.0,845.8333333333333,51574.0,130.715,129.934,0.7810000000000059,0.7832446895887923,0.14064446639878708
288.0,848.8333333333333,51754.0,132.719,131.851,0.867999999999995,0.8705034432278634,0.1563132107992547
289.0,851.8333333333333,51934.0,132.621,131.684,0.9370000000000118,0.9397118467310706,0.1687407179504756
290.0,854.8333333333333,52114.0,132.946,131.811,1.134999999999991,1.1382962772919236,0.2043998186665002
291.0,857.8333333333333,52294.0,132.94,131.743,1.1970000000000027,1.2004883430775444,0.21556742697961764
292.0,860.8333333333333,52474.0,130.537,129.854,0.6829999999999927,0.6849972746017813,0.12300252711776513
293.0,863.8333333333333,52654.0,132.463,131.673,0.789999999999992,0.7923180943498307,0.14227374545806348
294.0,866.8333333333333,52834.0,132.671,131.65,1.0209999999999866,1.0240061568852734,0.18387714776567923
295.0,869.8333333333333,53014.0,130.714,129.784,0.9300000000000068,0.9327475506446614,0.1674901640432025
296.0,872.8333333333333,53194.0,132.894,131.417,1.4770000000000039,1.4813783968305,0.26600585605795807
297.0,875.8333333333333,53374.0,130.882,129.604,1.2779999999999916,1.281801302139427,0.23016850617055218
298.0,878.8333333333333,53554.0,130.918,129.569,1.349000000000018,1.353026015784151,0.2429580749708562
299.0,881.8333333333333,53734.0,130.585,129.49,1.0949999999999989,1.0982789495867866,0.19721404929377806
300.0,884.8333333333333,53914.0,132.403,131.325,1.078000000000003,1.0812388558546433,0.19415422019796788
301.0,887.8333333333333,54094.0,132.156,131.341,0.8149999999999977,0.8174568456978343,0.14678782173112187
302.0,890.8333333333333,54274.0,130.667,129.159,1.5080000000000098,1.5125610437094663,0.2716052131803109
303.0,893.8333333333333,54454.0,132.568,131.286,1.2820000000000107,1.2858903509052224,0.23090276213090327
304.0,896.8333333333333,54634.0,132.576,131.059,1.516999999999996,1.5216186968622145,0.2732316637792449
305.0,899.8333333333333,54814.0,132.601,131.157,1.4439999999999884,1.4484109232385431,0.26008600394342773
306.0,902.8333333333333,54994.0,132.55,131.197,1.3530000000000086,1.3571465209415194,0.24369797944369187
307.0,905.8333333333333,55174.0,132.213,131.193,1.0199999999999818,1.0231362116216145,0.18372093478520224
308.0,908.8333333333333,55354.0,132.205,131.19,1.0150000000000148,1.0181310192945536,0.18282217018019437
309.0,911.8333333333333,55534.0,132.356,130.76,1.5960000000000036,1.6009392672378353,0.2874749768118345
310.0,914.8333333333333,55714.0,130.282,128.99,1.2920000000000016,1.2960114144799717,0.23272016556150443
311.0,917.8333333333333,55894.0,130.094,129.235,0.8589999999999804,0.8616756484767671,0.1547280350569234
312.0,920.8333333333333,56074.0,132.323,131.196,1.1270000000000095,1.1305217310436098,0.20300377101610265
313.0,923.8333333333333,56254.0,130.181,129.097,1.0840000000000032,1.0873982354641574,0.19526023811298557
314.0,926.8333333333333,56434.0,132.149,131.086,1.0629999999999882,1.0663430658666249,0.19147943610775828
315.0,929.8333333333333,56614.0,130.362,129.249,1.1129999999999995,1.1165114776737832,0.20048799959051458
316.0,932.8333333333333,56794.0,132.405,131.176,1.2290000000000134,1.2328897826197354,0.221385638370692
317.0,935.8333333333333,56974.0,132.726,130.953,1.7729999999999961,1.778629327770467,0.31938214973004553
318.0,938.8333333333333,57154.0,132.412,131.209,1.203000000000003,1.206831629061297,0.216706468308922
319.0,941.8333333333333,57334.0,131.942,131.137,0.8050000000000068,0.8075720502390185,0.14501284412674617
320.0,944.8333333333333,57514.0,132.238,131.033,1.2050000000000125,1.2088621761861873,0.21707108644253198
321.0,947.8333333333333,57694.0,131.9,131.049,0.8509999999999991,0.8537360990896184,0.15330235837906608
322.0,950.8333333333333,57874.0,132.38,131.022,1.358000000000004,1.3623798077061118,0.24463770215653188
323.0,953.8333333333333,58054.0,131.861,131.117,0.7439999999999998,0.7464070052207613,0.13402965428428845
324.0,956.8333333333333,58234.0,132.129,131.234,0.8949999999999818,0.897904502753584,0.16123352171483799
325.0,959.8333333333333,58414.0,131.761,130.82,0.9410000000000025,0.9440632250444239,0.16952207949574458
326.0,962.8333333333333,58594.0,130.113,129.197,0.9159999999999968,0.9189910327343961,0.16501995499268166
327.0,965.8333333333333,58774.0,131.723,131.136,0.5870000000000175,0.5889226317897851,0.10575074481734337
328.0,968.8333333333333,58954.0,129.587,129.087,0.5,0.5016426925430423,0.09007819619256893
329.0,971.8333333333333,59134.0,131.192,131.092,0.09999999999999432,0.10032954179900427,0.018015819395805932
330.0,974.8333333333333,59314.0,129.573,129.114,0.4590000000000032,0.4605172020064533,0.08269343795699942
331.0,977.8333333333333,59494.0,131.515,130.902,0.6129999999999995,0.61503239175276,0.11043918165784201
332.0,980.8333333333333,59674.0,129.5,129.073,0.4269999999999925,0.42841999588885465,0.07692985668117669
333.0,983.8333333333333,59854.0,129.754,128.975,0.7789999999999964,0.7815983939247707,0.14034884693493535
334.0,986.8333333333333,60034.0,129.468,129.115,0.3529999999999802,0.3541809911573244,0.06359902233881448
335.0,989.8333333333333,60214.0,131.66,131.08,0.5799999999999841,0.5819462581622493,0.10449802218891614
336.0,992.8333333333333,60394.0,129.676,129.114,0.5619999999999834,0.5638914959336329,0.10125599267584802
337.0,995.8333333333333,60574.0,129.828,129.064,0.76400000000001,0.7665790232133158,0.13765187189324415
338.0,998.8333333333333,60754.0,129.448,128.822,0.6260000000000048,0.628119459869388,0.11278917998716878
339.0,1001.8333333333333,60934.0,131.482,131.124,0.3580000000000041,0.3592156794123825,0.06450308342282726
340.0,1004.8333333333333,61114.0,129.315,129.125,0.18999999999999773,0.19064709944568303,0.03423382236538597
341.0,1007.8333333333333,61294.0,131.726,131.138,0.5879999999999939,0.5900085025505872,0.1059457307722577
342.0,1010.8333333333333,61474.0,129.564,128.905,0.6589999999999918,0.6612576383610695,0.11873968497410614
343.0,1013.8333333333333,61654.0,129.585,129.004,0.5810000000000173,0.5829962516143947,0.10468656578297068
344.0,1016.8333333333333,61834.0,129.145,128.828,0.3170000000000073,0.31809235777817557,0.05711871464935336
345.0,1019.8333333333333,62014.0,129.328,129.05,0.2779999999999916,0.27896075635174833,0.05009199199791819
346.0,1022.8333333333333,62194.0,129.447,128.77,0.6769999999999925,0.6793464770643906,0.1219878334786788
347.0,1025.8333333333335,62374.0,131.204,130.762,0.4420000000000073,0.4435364041195142,0.0796442564054615
348.0,1028.8333333333335,62554.0,131.078,130.456,0.6220000000000141,0.6241683307071657,0.11207968976006594
349.0,1031.8333333333335,62734.0,131.257,130.663,0.5939999999999941,0.5960766817017147,0.1070353721449565
350.0,1034.8333333333335,62914.0,129.15,128.615,0.5349999999999966,0.5368757807013649,0.09640487666608774
351.0,1037.8333333333335,63094.0,131.261,130.447,0.813999999999993,0.816862160152553,0.14668103616040185
352.0,1040.8333333333335,63274.0,130.887,130.534,0.35300000000000864,0.35424474947383755,0.06361047119320656
353.0,1043.8333333333335,63454.0,130.971,130.581,0.3900000000000148,0.3913791327371933,0.07027856047430299
354.0,1046.8333333333335,63634.0,130.742,130.667,0.07499999999998863,0.075265970490003,0.01351524293527084
355.0,1049.8333333333335,63814.0,128.88,128.509,0.3710000000000093,0.37231939053257,0.06685607027717821
356.0,1052.8333333333335,63994.0,130.599,130.305,0.2939999999999827,0.29504850523193443,0.05298081191190875
357.0,1055.8333333333335,64174.0,130.826,130.277,0.5490000000000066,0.5509634326419602,0.09893454627806697
358.0,1058.8333333333335,64354.0,130.46,130.32,0.14000000000001478,0.1405020982195703,0.025229462637500914
359.0,1061.8333333333335,64534.0,130.919,130.283,0.6360000000000241,0.6382873433246666,0.11461499069738694
360.0,1064.8333333333335,64714.0,128.558,128.06,0.49799999999999045,0.49979603091592617,0.08974659772453308
361.0,1067.8333333333335,64894.0,128.677,128.144,0.532999999999987,0.534927607237654,0.09605505007817976
362.0,1070.8333333333335,65074.0,130.363,130.08,0.28299999999998704,0.2840263165121023,0.05100159664029116
363.0,1073.8333333333335,65254.0,128.499,127.94,0.5589999999999975,0.5610328574039563,0.10074267711051114
364.0,1076.8333333333335,65434.0,128.161,127.763,0.39799999999999613,0.39945135987246955,0.07172806162404814
365.0,1079.8333333333335,65614.0,130.437,129.86,0.5769999999999982,0.5791098982218269,0.10398870711070597
366.0,1082.8333333333335,65794.0,128.088,127.983,0.10499999999998977,0.10538500412776355,0.018923610806432425
367.0,1085.8333333333335,65974.0,128.476,127.949,0.527000000000001,0.528937643400815,0.09497945355160445
368.0,1088.8333333333335,66154.0,130.588,130.032,0.5559999999999832,0.5580498494095739,0.10020702896222497
369.0,1091.8333333333335,66334.0,128.695,128.488,0.20699999999999363,0.20776524100134147,0.0373076662315965
370.0,1094.8333333333335,66514.0,128.59,128.156,0.4339999999999975,0.43560877439728946,0.07822072009948942
371.0,1097.8333333333335,66694.0,128.541,127.883,0.6580000000000013,0.6604457139942068,0.11859389059994506
372.0,1100.8333333333335,66874.0,130.641,130.152,0.4890000000000043,0.4908224676882352,0.08813524685470851
373.0,1103.8333333333335,67054.0,128.257,128.158,0.09900000000001796,0.09936995954563653,0.01784351061952619
374.0,1106.8333333333335,67234.0,128.689,128.242,0.44700000000000273,0.4486749101296145,0.08056695967493012
375.0,1109.8333333333335,67414.0,130.618,130.176,0.4420000000000073,0.44366061170091764,0.0796665599196013
376.0,1112.8333333333335,67594.0,128.498,128.193,0.3049999999999784,0.30614895868868686,0.05497408090429626
377.0,1115.8333333333335,67774.0,128.835,128.177,0.6580000000000155,0.6604853419258868,0.1186010064468569
378.0,1118.8333333333335,67954.0,130.856,130.134,0.7220000000000084,0.7247343246177765,0.1301379680215467
379.0,1121.8333333333335,68134.0,131.187,130.144,1.0430000000000064,1.046960470350606,0.18799897228845655
380.0,1124.8333333333335,68314.0,128.426,128.509,-0.08299999999999841,-0.08331600001978272,-0.014960758139854933
381.0,1127.8333333333335,68494.0,130.699,130.216,0.4830000000000041,0.4848437400945585,0.08706166798040063
382.0,1130.8333333333335,68674.0,128.714,128.03,0.6839999999999975,0.6866178769615692,0.1232935329262522
383.0,1133.8333333333335,68854.0,131.021,130.349,0.671999999999997,0.674578695048798,0.12113169979989089
384.0,1136.8333333333335,69034.0,130.837,130.386,0.4509999999999934,0.4527351693930524,0.08129604600661883
385.0,1139.8333333333335,69214.0,128.457,128.263,0.1939999999999884,0.1947483396294199,0.03497026749534627
386.0,1142.8333333333335,69394.0,130.609,130.397,0.2120000000000175,0.21281990139168683,0.03821531364099093
387.0,1145.8333333333335,69574.0,130.577,130.283,0.29400000000001114,0.29513998444713063,0.05299723850959766
388.0,1148.8333333333335,69754.0,131.075,130.076,0.9989999999999952,1.0028836494076798,0.18008425413655013
389.0,1151.8333333333335,69934.0,130.677,130.29,0.38700000000000045,0.3885083618617652,0.06976306634674019
390.0,1154.8333333333335,70114.0,128.718,128.244,0.47399999999998954,0.4758522094607631,0.08544709076729189
391.0,1157.8333333333335,70294.0,128.66,128.3,0.3599999999999852,0.36141035544808203,0.06489717360187618
392.0,1160.8333333333335,70474.0,130.843,130.319,0.5240000000000009,0.5260581112625962,0.0944623861952071
393.0,1163.8333333333335,70654.0,130.564,130.294,0.2699999999999818,0.27106318779559807,0.04867385366874453
394.0,1166.8333333333335,70834.0,128.622,128.314,0.30800000000002115,0.30921591377721613,0.05552480313405271
395.0,1169.8333333333335,71014.0,128.977,128.344,0.6330000000000098,0.6355052946996373,0.11411542810913863
396.0,1172.8333333333335,71194.0,128.611,128.422,0.18899999999999295,0.1897499238692538,0.03407271973438165
397.0,1175.8333333333335,71374.0,130.694,130.199,0.4949999999999761,0.4969690559899423,0.08923896788002499
398.0,1178.8333333333335,71554.0,128.959,127.994,0.9650000000000034,0.9688483531428045,0.1739726568981301
399.0,1181.8333333333335,71734.0,128.709,128.255,0.45400000000000773,0.4558150786739434,0.08184909437467734
400.0,1184.8333333333335,71914.0,128.606,127.91,0.695999999999998,0.6987895754314278,0.1254791615799989
401.0,1187.8333333333335,72094.0,130.578,129.96,0.617999999999995,0.6204831553991222,0.11141795592174542
402.0,1190.8333333333335,72274.0,128.494,127.964,0.5300000000000011,0.5321348882503311,0.0955535714508813
403.0,1193.8333333333335,72454.0,130.653,129.922,0.7309999999999945,0.7339518740310773,0.13179313062394973
404.0,1196.8333333333335,72634.0,130.801,129.853,0.9479999999999791,0.9518376668673137,0.17091810839483973
405.0,1199.8333333333335,72814.0,130.447,130.025,0.42199999999999704,0.42371256560448367,0.0760845601483621
406.0,1202.8333333333335,72994.0,128.202,127.857,0.34499999999999886,0.34640354727300426,0.06220245437021326
407.0,1205.8333333333335,73174.0,130.264,129.759,0.5050000000000239,0.507059538317497,0.09105087994470862
408.0,1208.8333333333335,73354.0,129.997,129.6,0.3970000000000198,0.3986230688088695,0.07157932834029734
409.0,1211.8333333333335,73534.0,128.368,127.691,0.6769999999999925,0.6797746001895654,0.1220647100273405
410.0,1214.8333333333335,73714.0,130.164,129.44,0.7239999999999895,0.7269744935449882,0.130540227197509
411.0,1217.8333333333335,73894.0,129.952,129.656,0.29599999999999227,0.29721906345935656,0.05337057134180486
412.0,1220.8333333333335,74074.0,130.018,129.527,0.49100000000001387,0.49302709294408903,0.08853112357987551
413.0,1223.8333333333335,74254.0,128.186,127.396,0.7900000000000063,0.7932694467603488,0.1424445764306996
414.0,1226.8333333333335,74434.0,129.918,129.504,0.4140000000000157,0.41571751279838554,0.07464891691874231
415.0,1229.8333333333335,74614.0,130.069,129.619,0.44999999999998863,0.45187138042855785,0.08114093849091224
416.0,1232.8333333333335,74794.0,128.13,127.411,0.7189999999999941,0.7219972699991305,0.12964648484718147
417.0,1235.8333333333335,74974.0,127.938,127.511,0.4270000000000067,0.4287843076959579,0.07699527485814475
418.0,1238.8333333333335,75154.0,128.199,127.658,0.541000000000011,0.5432661128763878,0.09755236591282487
419.0,1241.8333333333335,75334.0,128.038,127.501,0.5370000000000061,0.5392547504033836,0.09683205980408637
420.0,1244.8333333333335,75514.0,127.896,127.794,0.10200000000000387,0.10242930090082347,0.01839286567823448
421.0,1247.8333333333335,75694.0,130.348,129.516,0.832000000000022,0.835510103583615,0.15002958111469122
422.0,1250.8333333333335,75874.0,128.219,127.725,0.4939999999999998,0.49608908486880227,0.08908095459193738
423.0,1253.8333333333335,76054.0,127.937,127.63,0.30700000000000216,0.30830136043690076,0.05536058003972262
424.0,1256.8333333333335,76234.0,129.982,129.621,0.36099999999999,0.36253388954786103,0.06509892262876996
425.0,1259.8333333333335,76414.0,128.315,127.572,0.742999999999995,0.7461644697349971,0.1339861030487276
426.0,1262.8333333333335,76594.0,128.016,127.878,0.13799999999999102,0.13858913396438813,0.024885958442086197
427.0,1265.8333333333335,76774.0,130.122,129.691,0.4310000000000116,0.43284430478848385,0.07772431411273419
428.0,1268.8333333333335,76954.0,129.993,129.548,0.4449999999999932,0.4469086816650912,0.08024980430415875
429.0,1271.8333333333335,77134.0,130.257,129.785,0.4720000000000084,0.4740292295852912,0.08511974474726833
430.0,1274.8333333333335,77314.0,128.114,127.664,0.45000000000000284,0.4519391662194436,0.08115311054456963
431.0,1277.8333333333335,77494.0,128.123,127.789,0.333999999999989,0.33544264667033513,0.06023424438806593
432.0,1280.8333333333335,77674.0,130.073,129.822,0.2510000000000048,0.25208666550751935,0.04526630697639129
433.0,1283.8333333333335,77854.0,130.104,129.891,0.21300000000002228,0.213924289642982,0.03841362471588892
434.0,1286.8333333333335,78034.0,128.391,127.697,0.6939999999999884,0.697018505418802,0.12516113682963456
435.0,1289.8333333333335,78214.0,128.262,127.846,0.4159999999999968,0.41781354159323464,0.07502529336320032
436.0,1292.8333333333335,78394.0,128.169,127.434,0.7350000000000136,0.7382115961921175,0.1325580337995603
437.0,1295.8333333333335,78574.0,129.823,129.809,0.014000000000010004,0.014061313873247694,0.002524940178792733
438.0,1298.8333333333335,78754.0,127.965,127.592,0.37300000000000466,0.37463732312004994,0.0672722931973561
439.0,1301.8333333333335,78934.0,129.953,129.644,0.3089999999999975,0.31035949190136636,0.05573015139519557
440.0,1304.8333333333335,79114.0,128.37,127.671,0.6989999999999981,0.7020823762548599,0.1260704381260451
441.0,1307.8333333333335,79294.0,130.168,129.36,0.8079999999999927,0.8115711485949753,0.14573094801155528
442.0,1310.8333333333335,79474.0,130.053,129.526,0.5269999999999868,0.5293344954342614,0.09505071486141639
443.0,1313.8333333333335,79654.0,130.21,129.69,0.5200000000000102,0.5223087100170155,0.09378911953344844
444.0,1316.8333333333335,79834.0,128.293,127.768,0.5250000000000057,0.527336182487248,0.09469188490461447
445.0,1319.8333333333335,80014.0,130.005,129.664,0.3410000000000082,0.34252083134005207,0.0615052488636495
446.0,1322.8333333333335,80194.0,130.266,129.557,0.7090000000000032,0.7121692020672399,0.12788169360328874
447.0,1325.8333333333335,80374.0,128.2,127.558,0.6419999999999817,0.6448761634362354,0.11579812171775263
448.0,1328.8333333333335,80554.0,127.908,127.42,0.48799999999999955,0.4901911444989161,0.08802188239240545
449.0,1331.8333333333335,80734.0,127.826,127.352,0.47399999999998954,0.47613304510271276,0.085497519425836
450.0,1334.8333333333335,80914.0,127.702,127.129,0.5729999999999933,0.5755843103372298,0.10335562981907248
451.0,1337.8333333333335,81094.0,127.496,126.984,0.5120000000000005,0.5143143349023898,0.09235359799447883
452.0,1340.8333333333335,81274.0,129.184,128.514,0.6699999999999875,0.6730352545075543,0.1208545496650391
453.0,1343.8333333333335,81454.0,127.055,126.428,0.6270000000000095,0.6298467530274572,0.11309934388327952
454.0,1346.8333333333335,81634.0,126.678,126.001,0.6769999999999925,0.6800805675971543,0.12211965150775878
455.0,1349.8333333333335,81814.0,126.233,125.614,0.6189999999999998,0.6218228671527399,0.11165852320195854
456.0,1352.8333333333335,81994.0,125.696,125.162,0.5339999999999918,0.5364406003396955,0.09632673287453986
457.0,1355.8333333333335,82174.0,127.435,126.941,0.4939999999999998,0.4962627464375081,0.08911213838288964
458.0,1358.8333333333335,82354.0,124.93,124.564,0.36600000000001387,0.36768012454831683,0.06602301376557915
459.0,1361.8333333333335,82534.0,126.664,126.402,0.26200000000000045,0.2632053441486297,0.0472628486003882
460.0,1364.8333333333335,82714.0,124.826,124.305,0.5209999999999866,0.5234021206417246,0.09398545939493888
461.0,1367.8333333333335,82894.0,126.524,126.41,0.11400000000000432,0.1145267532333231,0.02056516221685824
462.0,1370.8333333333335,83074.0,126.912,126.241,0.6710000000000065,0.6741071920869668,0.12104703368806954
463.0,1373.8333333333335,83254.0,125.402,124.758,0.6440000000000055,0.6469886333472868,0.1161774504350393
464.0,1376.8333333333335,83434.0,127.03,126.825,0.2049999999999983,0.20595341020112048,0.03698232221140819
465.0,1379.8333333333335,83614.0,125.483,125.127,0.35600000000000875,0.357659254777598,0.06422360178042491
466.0,1382.8333333333335,83794.0,127.577,127.054,0.5229999999999961,0.5254428674604863,0.09435190905134248
467.0,1385.8333333333335,83974.0,125.902,125.679,0.22299999999999898,0.2240438454821069,0.04023075740776031
468.0,1388.8333333333335,84154.0,125.907,125.783,0.12399999999999523,0.12458168006967618,0.02237068970829922
469.0,1391.8333333333335,84334.0,126.219,125.995,0.22399999999998954,0.22505302741907993,0.04041197262302003
470.0,1394.8333333333335,84514.0,126.445,126.043,0.4019999999999868,0.40389384705430886,0.07252578326516296
471.0,1397.8333333333335,84694.0,126.248,126.194,0.054000000000002046,0.0542549399121944,0.009742366817009603
472.0,1400.8333333333335,84874.0,128.461,128.115,0.34600000000000364,0.3476369802342492,0.06242393754524002
473.0,1403.8333333333335,85054.0,126.734,126.393,0.340999999999994,0.34261675060088287,0.061522472744559555
474.0,1406.8333333333335,85234.0,127.229,126.541,0.6880000000000024,0.6912688610804768,0.12412869362166197
475.0,1409.8333333333335,85414.0,127.006,126.341,0.6650000000000063,0.6681662639235912,0.11998024232317672
476.0,1412.8333333333335,85594.0,128.765,128.49,0.27499999999997726,0.27631212036899816,0.04961638584388975
477.0,1415.8333333333335,85774.0,128.685,128.174,0.5109999999999957,0.5134432926202306,0.09219718802628693
478.0,1418.8333333333335,85954.0,128.53,128.061,0.4689999999999941,0.47124718649700553,0.0846201831532334
479.0,1421.8333333333335,86134.0,128.775,128.241,0.5339999999999918,0.5365639958677154,0.09634889057113842
480.0,1424.8333333333335,86314.0,128.317,127.896,0.4210000000000065,0.4230256576891993,0.0759612145342846
481.0,1427.8333333333335,86494.0,126.497,125.912,0.5849999999999937,0.5878206281725562,0.10555286194271314
482.0,1430.8333333333335,86674.0,126.061,126.049,0.012000000000000455,0.012057979618630926,0.002165208563622879
483.0,1433.8333333333335,86854.0,126.263,125.866,0.39700000000000557,0.3989221482512334,0.07163303297326996
484.0,1436.8333333333335,87034.0,127.965,127.397,0.5679999999999978,0.5707557836166952,0.10248858842941633
485.0,1439.8333333333335,87214.0,127.687,127.102,0.5849999999999937,0.5878441414679458,0.10555708414163426
486.0,1442.8333333333335,87394.0,127.374,126.779,0.5949999999999989,0.5978987382283094,0.1073625523625024
487.0,1445.8333333333335,87574.0,125.497,124.539,0.9579999999999984,0.962676838859281,0.17286446000280947
488.0,1448.8333333333335,87754.0,126.775,126.703,0.07200000000000273,0.07235221871467705,0.0129920308802049
489.0,1451.8333333333335,87934.0,124.891,124.51,0.3810000000000002,0.382867652689202,0.06875018423948659
490.0,1454.8333333333335,88114.0,125.066,124.366,0.7000000000000028,0.7034384172425501,0.1263139375888103
491.0,1457.8333333333335,88294.0,126.888,126.145,0.7430000000000092,0.7466571008354171,0.13407456306533672
492.0,1460.8333333333335,88474.0,124.808,124.48,0.32800000000000296,0.3296177363681722,0.05918828593835259
493.0,1463.8333333333335,88654.0,124.904,124.544,0.35999999999999943,0.3617791820802585,0.06496340248994352
494.0,1466.8333333333335,88834.0,126.896,126.376,0.519999999999996,0.5225751553969067,0.09383696418375675
495.0,1469.8333333333335,89014.0,125.357,124.523,0.8340000000000032,0.838138534422332,0.15050155910278526
496.0,1472.8333333333335,89194.0,125.445,124.714,0.7309999999999945,0.7346347667698302,0.13191575524704158
497.0,1475.8333333333335,89374.0,127.422,126.943,0.4789999999999992,0.4813865556783558,0.08644087365658044
498.0,1478.8333333333335,89554.0,127.368,126.847,0.5210000000000008,0.523601051242003,0.09402118065612129
499.0,1481.8333333333335,89734.0,127.485,126.896,0.5889999999999986,0.5919464552920355,0.10629372206137855
500.0,1484.8333333333335,89914.0,125.745,125.261,0.48400000000000887,0.486426060095959,0.08734579956179181
501.0,1487.8333333333335,90094.0,126.189,125.826,0.36299999999999955,0.3648231932856539,0.06551000476811476
502.0,1490.8333333333335,90274.0,128.031,127.608,0.4230000000000018,0.42512879881447957,0.07633886811465126
503.0,1493.8333333333335,90454.0,125.848,125.652,0.19599999999999795,0.1969883636507062,0.03537250065106633
504.0,1496.8333333333335,90634.0,126.246,125.586,0.6599999999999966,0.6633347966284057,0.119112672904977
505.0,1499.8333333333335,90814.0,128.18,127.739,0.4410000000000025,0.4432326827791057,0.07958971824334754
506.0,1502.8333333333335,90994.0,126.155,125.624,0.5310000000000059,0.5336936692358727,0.09583347621481807
507.0,1505.8333333333335,91174.0,126.286,125.336,0.9500000000000028,0.9548287304882922,0.1714552030633758
508.0,1508.8333333333335,91354.0,125.481,125.427,0.053999999999987836,0.05427501795415634,0.009745972159676595
509.0,1511.8333333333335,91534.0,125.934,125.141,0.7929999999999922,0.7970466600129562,0.14312283719575666
510.0,1514.8333333333335,91714.0,127.649,127.355,0.29399999999999693,0.2955032299781918,0.053062465219164835
511.0,1517.8333333333335,91894.0,127.388,127.086,0.3020000000000067,0.3035471696518145,0.054506886889913286
512.0,1520.8333333333335,92074.0,125.619,125.043,0.5759999999999934,0.5789566826486048,0.10396119473452745
513.0,1523.8333333333335,92254.0,125.619,124.842,0.777000000000001,0.7809962516213341,0.14024072238064386
514.0,1526.8333333333335,92434.0,127.194,127.15,0.04399999999999693,0.04422674222832068,0.007941638984522869
515.0,1529.8333333333335,92614.0,125.368,124.812,0.5559999999999974,0.5588707859287316,0.10035444161655759
516.0,1532.8333333333335,92794.0,124.898,124.77,0.1280000000000001,0.12866218697313098,0.02310341183677515
517.0,1535.8333333333335,92974.0,125.145,124.929,0.21599999999999397,0.21711961170241337,0.03898739734658105
518.0,1538.8333333333335,93154.0,125.19,124.652,0.5379999999999967,0.5407940703946872,0.09710847002642384
519.0,1541.8333333333335,93334.0,126.723,126.46,0.26300000000000523,0.26436851823294244,0.04747171563848194
520.0,1544.8333333333335,93514.0,126.912,126.37,0.5420000000000016,0.5448257405581202,0.09783242271498868
521.0,1547.8333333333335,93694.0,124.801,124.344,0.45700000000000784,0.4593871832124504,0.08249052449660102
522.0,1550.8333333333335,93874.0,125.212,124.353,0.8590000000000089,0.8634957035779579,0.15505485588561968
523.0,1553.8333333333335,94054.0,125.154,124.399,0.7549999999999955,0.7589589937444781,0.13628357027200957
524.0,1556.8333333333335,94234.0,125.373,124.923,0.45000000000000284,0.45236418876499046,0.08122943033316249
525.0,1559.8333333333335,94414.0,125.313,124.991,0.32200000000000273,0.32369494533844034,0.058124751394115215
526.0,1562.8333333333335,94594.0,127.341,127.18,0.16099999999998715,0.161849091152025,0.029062666322265143
527.0,1565.8333333333335,94774.0,125.933,125.306,0.6270000000000095,0.6303130121192846,0.11318306837199336
528.0,1568.8333333333335,94954.0,126.081,125.683,0.39799999999999613,0.4001069975786292,0.07184579215776189
529.0,1571.8333333333335,95134.0,127.998,127.598,0.4000000000000057,0.4021216067021306,0.0722075483610829
530.0,1574.8333333333335,95314.0,128.273,127.609,0.6640000000000015,0.6675285423775763,0.11986572893069222
531.0,1577.8333333333335,95494.0,128.23,127.728,0.5019999999999953,0.5046727097644235,0.09062228562074498
532.0,1580.8333333333335,95674.0,126.259,125.761,0.49800000000000466,0.5006564198114515,0.08990109470193376
533.0,1583.8333333333335,95854.0,126.118,125.919,0.19899999999999807,0.2000635017143251,0.035924692268589256
534.0,1586.8333333333335,96034.0,128.286,127.593,0.6929999999999978,0.6967105182664689,0.1251058326708278
535.0,1589.8333333333335,96214.0,126.156,125.789,0.36700000000000443,0.3689687116077701,0.06625440076608385
