"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
278.0,818.8333333333333,49954.0,133.512,128.879,4.63300000000001,4.64589765944011,0.6247827607534808
279.0,821.8333333333333,50134.0,133.569,129.074,4.494999999999976,4.507558561046212,0.6061788460419579
280.0,824.8333333333333,50314.0,131.433,126.793,4.639999999999986,4.65301020578809,0.625739259727204
281.0,827.8333333333333,50494.0,130.998,126.591,4.4069999999999965,4.4194010853649175,0.5943233823458733
282.0,830.8333333333333,50674.0,133.511,128.777,4.734000000000009,4.747368721037221,0.638428642485811
283.0,833.8333333333333,50854.0,131.1,126.889,4.2109999999999985,4.2229340086573925,0.5679023865382975
284.0,836.8333333333333,51034.0,133.452,128.939,4.513000000000005,4.525835137268004,0.6086366896248381
285.0,839.8333333333333,51214.0,130.886,126.614,4.271999999999991,4.284192566153918,0.5761404695693964
286.0,842.8333333333333,51394.0,133.491,128.826,4.6650000000000205,4.6783609971186,0.6291484474785912
287.0,845.8333333333333,51574.0,133.427,128.795,4.632000000000005,4.645312934923512,0.6247041266929525
288.0,848.8333333333333,51754.0,133.252,129.059,4.193000000000012,4.20509324591528,0.565503151381381
289.0,851.8333333333333,51934.0,130.664,126.576,4.087999999999994,4.099831408150013,0.5513474840761967
290.0,854.8333333333333,52114.0,133.263,128.72,4.543000000000006,4.55619382179494,0.6127193414871843
291.0,857.8333333333333,52294.0,130.969,126.627,4.341999999999999,4.354653622090797,0.5856161094308121
292.0,860.8333333333333,52474.0,131.035,126.569,4.465999999999994,4.479059777996462,0.6023463147084798
293.0,863.8333333333333,52654.0,130.988,126.779,4.209000000000003,4.221350454580346,0.5676894293531453
294.0,866.8333333333333,52834.0,133.169,128.893,4.2760000000000105,4.288589938140546,0.5767318304669578
295.0,869.8333333333333,53014.0,130.523,126.687,3.8359999999999985,3.8473329078203156,0.5173913529501586
296.0,872.8333333333333,53194.0,130.569,126.483,4.085999999999984,4.098112477623144,0.5511163213948711
297.0,875.8333333333333,53374.0,133.018,128.795,4.223000000000013,4.23556095378314,0.5696004647599555
298.0,878.8333333333333,53554.0,130.397,126.355,4.041999999999987,4.054063125129317,0.5451925413037243
299.0,881.8333333333333,53734.0,130.728,126.716,4.012000000000015,4.024013831728045,0.5411514965226818
300.0,884.8333333333333,53914.0,132.846,128.865,3.9809999999999945,3.9929609324279385,0.5369754862925171
301.0,887.8333333333333,54094.0,132.653,128.562,4.09099999999998,4.10333246104274,0.551818307510591
302.0,890.8333333333333,54274.0,130.171,126.337,3.833999999999989,3.8455961814204507,0.5171577970704727
303.0,893.8333333333333,54454.0,130.548,126.117,4.430999999999997,4.444446290843206,0.5976914747511306
304.0,896.8333333333333,54634.0,130.351,126.152,4.198999999999998,4.211784382415592,0.5664029789371493
305.0,899.8333333333333,54814.0,130.39,126.313,4.076999999999984,4.0894538324401415,0.5499519022366426
306.0,902.8333333333333,54994.0,130.819,126.455,4.36399999999999,4.377374292231145,0.5886715971012327
307.0,905.8333333333333,55174.0,132.826,128.539,4.287000000000006,4.3001813129626925,0.5782906446495288
308.0,908.8333333333333,55354.0,130.122,126.356,3.7660000000000196,3.7776171612445846,0.5080159426836258
309.0,911.8333333333333,55534.0,130.441,126.267,4.174000000000007,4.186917607425263,0.5630588819577582
310.0,914.8333333333333,55714.0,130.658,126.278,4.379999999999981,4.393599067664276,0.5908535134349081
311.0,917.8333333333333,55894.0,132.156,128.451,3.7050000000000125,3.7165404861542557,0.4998023192941735
312.0,920.8333333333333,56074.0,132.322,128.131,4.1910000000000025,4.204096339666132,0.5653690869046724
313.0,923.8333333333333,56254.0,132.301,128.323,3.97799999999998,3.9904706463804276,0.5366405913150808
314.0,926.8333333333333,56434.0,132.564,128.31,4.253999999999991,4.267378553336465,0.5738793122823677
315.0,929.8333333333333,56614.0,130.362,126.23,4.131999999999991,4.145036321426832,0.5574266645892079
316.0,932.8333333333333,56794.0,132.261,128.249,4.0120000000000005,4.02469797222972,0.541243500097171
317.0,935.8333333333333,56974.0,132.414,128.627,3.7869999999999777,3.799023837713894,0.5108947237940697
318.0,938.8333333333333,57154.0,132.558,128.652,3.906000000000006,3.9184408504683477,0.5269539864767205
319.0,941.8333333333333,57334.0,130.517,126.446,4.070999999999998,4.084007225494428,0.5492194396699377
320.0,944.8333333333333,57514.0,132.035,128.283,3.7520000000000095,3.764025630747336,0.5061881465138842
321.0,947.8333333333333,57694.0,132.361,128.37,3.9909999999999854,4.003831693850362,0.5384373920060865
322.0,950.8333333333333,57874.0,130.191,126.047,4.1440000000000055,4.157365186402148,0.5590846568354606
323.0,953.8333333333333,58054.0,130.338,126.367,3.9709999999999894,3.983847066843597,0.5357498488552931
324.0,956.8333333333333,58234.0,130.026,126.229,3.7970000000000113,3.809322231235126,0.5122796571712498
325.0,959.8333333333333,58414.0,130.087,126.331,3.755999999999986,3.7682268578818636,0.5067531297485728
326.0,962.8333333333333,58594.0,132.395,128.458,3.937000000000012,3.9498555631826866,0.5311786535651272
327.0,965.8333333333333,58774.0,132.26,128.195,4.064999999999998,4.078314307027944,0.5484538530003719
328.0,968.8333333333333,58954.0,129.998,126.26,3.7379999999999853,3.750280769451769,0.5043397303377404
329.0,971.8333333333333,59134.0,129.944,126.022,3.921999999999983,3.934924629357154,0.5291707337313382
330.0,974.8333333333333,59314.0,132.112,128.18,3.931999999999988,3.9449970333101443,0.5305252759125217
331.0,977.8333333333333,59494.0,132.354,128.331,4.023000000000025,4.036338192530784,0.5428088830454373
332.0,980.8333333333333,59674.0,132.316,128.464,3.852000000000004,3.864809892655501,0.5197416670628223
333.0,983.8333333333333,59854.0,130.2,126.185,4.014999999999986,4.028392235696994,0.5417403065912496
334.0,986.8333333333333,60034.0,132.396,128.241,4.154999999999973,4.168900901582877,0.5606359858801795
335.0,989.8333333333333,60214.0,131.972,128.303,3.669000000000011,3.6813117606851,0.49506474176451737
336.0,992.8333333333333,60394.0,130.152,126.408,3.7439999999999856,3.756600997821309,0.5051896779730031
337.0,995.8333333333333,60574.0,132.216,128.418,3.798000000000002,3.8108208510001793,0.5124811923454539
338.0,998.8333333333333,60754.0,130.016,126.277,3.73899999999999,3.751659201999389,0.5045251026717316
339.0,1001.8333333333333,60934.0,132.292,128.623,3.669000000000011,3.6814590161006158,0.495084544750245
340.0,1004.8333333333333,61114.0,132.274,128.388,3.8859999999999957,3.8992348865575384,0.5243711583486095
341.0,1007.8333333333333,61294.0,131.72,128.375,3.344999999999999,3.3564259201219975,0.4513739230517366
342.0,1010.8333333333333,61474.0,131.82,128.425,3.394999999999982,3.406630777292636,0.4581254986493114
343.0,1013.8333333333333,61654.0,132.234,128.239,3.9950000000000045,4.008726377279587,0.5390956316080097
344.0,1016.8333333333333,61834.0,132.086,128.352,3.734000000000009,3.7468670786866975,0.5038806554082214
345.0,1019.8333333333333,62014.0,131.786,128.297,3.4890000000000043,3.501057837810362,0.47082409941169034
346.0,1022.8333333333333,62194.0,129.524,125.902,3.622,3.6345538255941654,0.4887767100611314
347.0,1025.8333333333335,62374.0,129.736,125.922,3.813999999999993,3.827257568578725,0.5146916107703157
348.0,1028.8333333333335,62554.0,129.358,126.053,3.305000000000007,3.316521435670643,0.44600754699493683
349.0,1031.8333333333335,62734.0,129.448,126.107,3.341000000000008,3.352680460547902,0.4508702316782861
350.0,1034.8333333333335,62914.0,131.828,128.218,3.6100000000000136,3.62265713706906,0.4871768371312065
351.0,1037.8333333333335,63094.0,129.793,126.12,3.673000000000002,3.685914882359158,0.49568377198825864
352.0,1040.8333333333335,63274.0,131.78,128.025,3.7549999999999955,3.7682408902952576,0.5067550168349064
353.0,1043.8333333333335,63454.0,131.403,127.959,3.4439999999999884,3.456178802940611,0.4647887431982576
354.0,1046.8333333333335,63634.0,131.153,127.834,3.3189999999999884,3.3307700807514258,0.4479237122794818
355.0,1049.8333333333335,63814.0,131.673,127.725,3.9480000000000075,3.962040306799332,0.5328172642952651
356.0,1052.8333333333335,63994.0,131.189,127.748,3.4409999999999883,3.453271790827016,0.46439780668027697
357.0,1055.8333333333335,64174.0,131.287,127.702,3.585000000000008,3.5978213224433664,0.4838369037179353
358.0,1058.8333333333335,64354.0,129.23,125.768,3.461999999999989,3.4744161716864252,0.46724131413914705
359.0,1061.8333333333335,64534.0,131.121,127.765,3.3560000000000088,3.3680696921344433,0.4529397836360175
360.0,1064.8333333333335,64714.0,128.869,125.802,3.066999999999993,3.0780610980304646,0.4139392753707632
361.0,1067.8333333333335,64894.0,128.785,125.616,3.168999999999997,3.1804607642329548,0.4277100363388248
362.0,1070.8333333333335,65074.0,131.166,127.57,3.5960000000000036,3.609041110168084,0.48534574667220776
363.0,1073.8333333333335,65254.0,130.783,127.542,3.2409999999999854,3.2527862090272315,0.4374364001943596
364.0,1076.8333333333335,65434.0,128.717,125.606,3.1110000000000184,3.122344674782091,0.4198945540632892
365.0,1079.8333333333335,65614.0,128.664,125.312,3.3519999999999897,3.364257155701151,0.45242707173126306
366.0,1082.8333333333335,65794.0,128.77,125.783,2.987000000000009,2.9979524507586794,0.4031662223524743
367.0,1085.8333333333335,65974.0,130.686,127.66,3.0260000000000105,3.0371258233982323,0.4084342781082944
368.0,1088.8333333333335,66154.0,130.827,127.3,3.527000000000001,3.5400032713446534,0.4760615017967503
369.0,1091.8333333333335,66334.0,131.135,127.563,3.5719999999999885,3.5852050282937786,0.48214025784515313
370.0,1094.8333333333335,66514.0,128.729,125.471,3.2580000000000098,3.2700769285400493,0.4397616652485051
371.0,1097.8333333333335,66694.0,128.881,125.786,3.094999999999999,3.10650377631013,0.4177642617052521
372.0,1100.8333333333335,66874.0,128.957,125.733,3.2239999999999895,3.2360156151878345,0.4351810819143361
373.0,1103.8333333333335,67054.0,130.717,127.842,2.875000000000014,2.88574377468338,0.3880763405776641
374.0,1106.8333333333335,67234.0,131.095,127.909,3.185999999999993,3.1979379500513194,0.4300603774798123
375.0,1109.8333333333335,67414.0,128.766,125.528,3.2379999999999853,3.25016529567317,0.4370839383880348
376.0,1112.8333333333335,67594.0,129.019,125.651,3.368000000000009,3.380687517585486,0.4546366354390247
377.0,1115.8333333333335,67774.0,130.912,127.612,3.3000000000000114,3.3124644807832566,0.44546196556792383
378.0,1118.8333333333335,67954.0,128.715,125.749,2.966000000000008,2.9772326964214764,0.40037981889164304
379.0,1121.8333333333335,68134.0,130.828,127.98,2.847999999999999,2.8588144003437264,0.3844548641529509
380.0,1124.8333333333335,68314.0,130.755,127.839,2.915999999999997,2.9271018802131423,0.39363820036162084
381.0,1127.8333333333335,68494.0,130.907,127.734,3.173000000000016,3.185112189068383,0.42833556239711224
382.0,1130.8333333333335,68674.0,130.902,127.783,3.1189999999999856,3.1309373658525326,0.4210501036777719
383.0,1133.8333333333335,68854.0,130.953,127.864,3.0889999999999986,3.100853555068073,0.4170044169808839
384.0,1136.8333333333335,69034.0,130.817,127.859,2.9580000000000126,2.9693805566844222,0.3993238590099676
385.0,1139.8333333333335,69214.0,130.679,127.877,2.8020000000000067,2.812808492998291,0.378267965536309
386.0,1142.8333333333335,69394.0,128.292,125.701,2.591000000000008,2.601020587291589,0.3497866165869269
387.0,1145.8333333333335,69574.0,130.829,127.836,2.993000000000009,3.0046053518715348,0.4040609079932274
388.0,1148.8333333333335,69754.0,131.049,128.079,2.969999999999999,2.9815459847255474,0.4009598721713505
389.0,1151.8333333333335,69934.0,130.675,127.968,2.707000000000008,2.7175507378806203,0.36545765252722523
390.0,1154.8333333333335,70114.0,130.719,127.789,2.9299999999999926,2.941449311645703,0.39556765048670967
391.0,1157.8333333333335,70294.0,130.492,127.956,2.535999999999987,2.5459351706010254,0.3423787007781801
392.0,1160.8333333333335,70474.0,128.699,125.952,2.747000000000014,2.7577893733556427,0.37086896538943476
393.0,1163.8333333333335,70654.0,130.585,127.604,2.9810000000000088,2.992738380810128,0.40246503148345064
394.0,1166.8333333333335,70834.0,128.709,125.768,2.9410000000000025,2.9526103974634124,0.39706859917765336
395.0,1169.8333333333335,71014.0,130.711,127.972,2.7390000000000185,2.749840445785611,0.3697999894290748
396.0,1172.8333333333335,71194.0,130.618,127.754,2.86399999999999,2.8753639257225463,0.38668045303012494
397.0,1175.8333333333335,71374.0,130.412,127.716,2.696000000000012,2.706724393836273,0.36400172008602083
398.0,1178.8333333333335,71554.0,128.482,125.626,2.8559999999999945,2.8673895301303984,0.3856080521167559
399.0,1181.8333333333335,71734.0,130.867,127.843,3.0239999999999867,3.036089863237831,0.40829496164105994
400.0,1184.8333333333335,71914.0,130.535,127.709,2.8259999999999934,2.8373266381741615,0.3815651785948896
401.0,1187.8333333333335,72094.0,130.364,127.571,2.7930000000000064,2.8042224159057705,0.37711330537305565
402.0,1190.8333333333335,72274.0,128.503,125.451,3.0519999999999925,3.064293733849062,0.4120878329946968
403.0,1193.8333333333335,72454.0,130.35,127.743,2.6069999999999993,2.6175274084802083,0.35200646258214247
404.0,1196.8333333333335,72634.0,128.131,125.491,2.6400000000000006,2.6506871735546036,0.3564658052297406
405.0,1199.8333333333335,72814.0,127.693,125.325,2.367999999999995,2.377609846804318,0.31974222270321867
406.0,1202.8333333333335,72994.0,127.948,125.366,2.5819999999999936,2.5925042291562255,0.3486413322657008
407.0,1205.8333333333335,73174.0,130.144,127.417,2.727000000000004,2.738121506914358,0.36822402036608753
408.0,1208.8333333333335,73354.0,129.877,127.4,2.477000000000004,2.487126804633557,0.33447012079258825
409.0,1211.8333333333335,73534.0,127.768,125.468,2.299999999999997,2.309426263568709,0.3105728585685076
410.0,1214.8333333333335,73714.0,127.788,125.164,2.6239999999999952,2.6347804848923664,0.35432666537231283
411.0,1217.8333333333335,73894.0,127.978,125.332,2.646000000000001,2.656897438896886,0.35730096497926256
412.0,1220.8333333333335,74074.0,129.855,127.276,2.5789999999999935,2.5896473985799724,0.34825714418725495
413.0,1223.8333333333335,74254.0,127.629,125.112,2.51700000000001,2.527416705690874,0.3398883278772679
414.0,1226.8333333333335,74434.0,127.661,125.07,2.591000000000008,2.6017489750255542,0.3498845705524864
415.0,1229.8333333333335,74614.0,127.693,124.947,2.745999999999995,2.757419579237442,0.37081923528192573
416.0,1232.8333333333335,74794.0,129.613,127.466,2.1470000000000056,2.155950123349305,0.2899333065109568
417.0,1235.8333333333335,74974.0,127.316,125.172,2.1440000000000055,2.1529591468386924,0.28953107841670417
418.0,1238.8333333333335,75154.0,129.84,127.326,2.51400000000001,2.524530513440326,0.33950019122542013
419.0,1241.8333333333335,75334.0,129.763,127.276,2.487000000000009,2.497442391532969,0.3358573663443088
420.0,1244.8333333333335,75514.0,129.752,126.985,2.76700000000001,2.7786458391428317,0.37367375387796353
421.0,1247.8333333333335,75694.0,127.633,125.035,2.597999999999999,2.6089606359497273,0.35085439850654554
422.0,1250.8333333333335,75874.0,127.367,125.0,2.3670000000000044,2.3770098459199547,0.3196615342687188
423.0,1253.8333333333335,76054.0,129.683,127.216,2.4669999999999987,2.477457512045044,0.33316978923971624
424.0,1256.8333333333335,76234.0,129.587,127.185,2.401999999999987,2.412206101645378,0.3243947452501604
425.0,1259.8333333333335,76414.0,129.965,127.166,2.7990000000000066,2.8109210643180025,0.3780141431346898
426.0,1262.8333333333335,76594.0,129.516,127.306,2.2099999999999937,2.219434681603745,0.298470743294746
427.0,1265.8333333333335,76774.0,127.319,125.351,1.9680000000000035,1.9764213267371573,0.2657901795193034
428.0,1268.8333333333335,76954.0,129.86,127.396,2.464000000000013,2.4745685205006906,0.3327812761373652
429.0,1271.8333333333335,77134.0,129.658,127.416,2.2419999999999902,2.251638840530083,0.3028015755249519
430.0,1274.8333333333335,77314.0,131.772,129.483,2.2889999999999873,2.2988638921695426,0.3091524253074637
431.0,1277.8333333333335,77494.0,129.737,127.416,2.320999999999998,2.3310250985684817,0.31347748125919406
432.0,1280.8333333333335,77674.0,127.352,125.442,1.9100000000000108,1.918269048284285,0.25796983052774397
433.0,1283.8333333333335,77854.0,129.944,127.512,2.431999999999988,2.442553391604109,0.32847586476498136
434.0,1286.8333333333335,78034.0,129.657,127.542,2.115000000000009,2.124199047493944,0.2856634051304351
435.0,1289.8333333333335,78214.0,130.057,127.635,2.421999999999983,2.4325586484106125,0.3271317664435803
436.0,1292.8333333333335,78394.0,127.804,125.665,2.138999999999996,2.1483464003468122,0.2889107538424
437.0,1295.8333333333335,78574.0,129.902,127.47,2.431999999999988,2.442651095693842,0.32848900406235615
438.0,1298.8333333333335,78754.0,129.79,127.499,2.290999999999997,2.301056587849926,0.3094473001758109
439.0,1301.8333333333335,78934.0,129.39,127.293,2.09699999999998,2.10622606639859,0.2832463891798344
440.0,1304.8333333333335,79114.0,127.585,125.255,2.3299999999999983,2.3402745875162045,0.3147213573976567
441.0,1307.8333333333335,79294.0,127.611,125.118,2.493000000000009,2.504018407731806,0.33674171246138707
442.0,1310.8333333333335,79474.0,127.493,125.255,2.2379999999999995,2.247913853476103,0.30230063730677403
443.0,1313.8333333333335,79654.0,127.694,125.35,2.3440000000000083,2.354406954384355,0.3166218855270103
444.0,1316.8333333333335,79834.0,129.816,127.511,2.305000000000007,2.315256953586852,0.3113569728288015
445.0,1319.8333333333335,80014.0,129.823,127.404,2.419000000000011,2.429788536690821,0.32675924036256115
446.0,1322.8333333333335,80194.0,129.803,127.616,2.1869999999999976,2.196775803837863,0.2954235654953432
447.0,1325.8333333333335,80374.0,129.519,127.365,2.1540000000000106,2.1636499315291235,0.2909687807646964
448.0,1328.8333333333335,80554.0,129.17,127.273,1.8969999999999914,1.9055176252345092,0.2562550124493934
449.0,1331.8333333333335,80734.0,126.973,124.882,2.090999999999994,2.1004096989658048,0.28246420102835235
450.0,1334.8333333333335,80914.0,126.848,124.641,2.2069999999999936,2.2169538794315486,0.29813712371385
451.0,1337.8333333333335,81094.0,128.789,126.93,1.8589999999999804,1.8674030245772102,0.2511293409066084
452.0,1340.8333333333335,81274.0,126.653,124.513,2.1400000000000006,2.1496946935017816,0.28909207301501566
453.0,1343.8333333333335,81454.0,126.343,124.141,2.201999999999998,2.211997687665771,0.29747061243847694
454.0,1346.8333333333335,81634.0,126.092,123.874,2.2180000000000035,2.2280926128958747,0.2996350664485545
455.0,1349.8333333333335,81814.0,125.61,123.546,2.063999999999993,2.0734125974204383,0.2788336166133937
456.0,1352.8333333333335,81994.0,127.771,125.32,2.4510000000000076,2.4622020813344903,0.33111823089416026
457.0,1355.8333333333335,82174.0,126.846,124.848,1.9980000000000047,2.0071517558342995,0.2699228237869702
458.0,1358.8333333333335,82354.0,126.842,124.697,2.144999999999996,2.1548466315740664,0.2897849083566407
459.0,1361.8333333333335,82534.0,126.412,124.589,1.8230000000000075,1.8313868029883706,0.24628586048459322
460.0,1364.8333333333335,82714.0,124.476,122.28,2.195999999999998,2.2061248693459805,0.29668083274202006
461.0,1367.8333333333335,82894.0,126.268,124.573,1.6950000000000074,1.702831988863826,0.22899774146766183
462.0,1370.8333333333335,83074.0,126.444,124.597,1.8470000000000084,1.855552881944294,0.24953572749274594
463.0,1373.8333333333335,83254.0,126.591,124.821,1.769999999999996,1.7782141009700083,0.2391351675509572
464.0,1376.8333333333335,83434.0,124.54,122.712,1.828000000000003,1.8365016285251317,0.24697370491292164
465.0,1379.8333333333335,83614.0,124.883,122.925,1.9579999999999984,1.9671259012767393,0.2645401258144532
466.0,1382.8333333333335,83794.0,125.078,123.254,1.823999999999998,1.8325196754262583,0.24643820976587513
467.0,1385.8333333333335,83974.0,127.376,125.341,2.035000000000011,2.0445256751394263,0.2749488881119534
468.0,1388.8333333333335,84154.0,125.485,123.687,1.7980000000000018,1.8064343610103761,0.24293024296364438
469.0,1391.8333333333335,84334.0,125.397,123.601,1.7960000000000065,1.8044430234137852,0.24266244683630991
470.0,1394.8333333333335,84514.0,127.799,125.78,2.0190000000000055,2.028511634832534,0.27279531154889075
471.0,1397.8333333333335,84694.0,125.725,123.753,1.9719999999999942,1.9813100279044997,0.2664476146235022
472.0,1400.8333333333335,84874.0,127.696,126.036,1.6599999999999966,1.6678537201989783,0.2242938455007769
473.0,1403.8333333333335,85054.0,128.121,126.276,1.845000000000013,1.8537475215796029,0.2492929416813722
474.0,1406.8333333333335,85234.0,125.59,124.088,1.5020000000000095,1.5091363798588362,0.20294945409437767
475.0,1409.8333333333335,85414.0,128.019,126.202,1.8170000000000073,1.8256512805250507,0.24551454440712533
476.0,1412.8333333333335,85594.0,128.158,126.232,1.9259999999999877,1.9351896139299312,0.26024531709514964
477.0,1415.8333333333335,85774.0,125.943,124.068,1.875,1.883965114800275,0.253356619510645
478.0,1418.8333333333335,85954.0,127.844,126.155,1.688999999999993,1.697092746254689,0.22822592510302786
479.0,1421.8333333333335,86134.0,125.716,123.952,1.7639999999999958,1.772469829046184,0.2383626748414389
480.0,1424.8333333333335,86314.0,127.581,126.057,1.524000000000001,1.5313327846041098,0.20593443827873117
481.0,1427.8333333333335,86494.0,127.394,125.795,1.5990000000000038,1.6067097170050078,0.21607116779253563
482.0,1430.8333333333335,86674.0,127.35,125.704,1.6460000000000008,1.6539528710221467,0.2224244519923187
483.0,1433.8333333333335,86854.0,125.245,123.517,1.7280000000000086,1.7363664286602647,0.2335074705689407
484.0,1436.8333333333335,87034.0,125.09,123.278,1.8119999999999976,1.8207913378758,0.24486097676356508
485.0,1439.8333333333335,87214.0,127.04,125.313,1.7270000000000039,1.7353962945558217,0.23337700642433273
486.0,1442.8333333333335,87394.0,126.693,125.126,1.566999999999993,1.5746341559727035,0.21175762947475552
487.0,1445.8333333333335,87574.0,126.101,124.922,1.179000000000002,1.1847557338362174,0.15932657420910845
488.0,1448.8333333333335,87754.0,126.112,124.68,1.431999999999988,1.4390052388807324,0.19351818137013696
489.0,1451.8333333333335,87934.0,123.849,122.524,1.3250000000000028,1.3314951176199301,0.1790601637179874
490.0,1454.8333333333335,88114.0,125.964,124.587,1.3769999999999953,1.383763857918549,0.18608929140411323
491.0,1457.8333333333335,88294.0,126.005,124.568,1.4369999999999976,1.444073020054481,0.19419969924778446
492.0,1460.8333333333335,88474.0,124.212,122.506,1.706000000000003,1.7144142019637125,0.2305553235770048
493.0,1463.8333333333335,88654.0,124.066,122.664,1.402000000000001,1.408928925768121,0.1894735029641025
494.0,1466.8333333333335,88834.0,124.241,122.614,1.6269999999999953,1.6350572650591755,0.2198833609642658
495.0,1469.8333333333335,89014.0,126.35,124.482,1.867999999999995,1.8772695231425731,0.2524561928229678
496.0,1472.8333333333335,89194.0,126.427,124.884,1.5430000000000064,1.5506722915538456,0.20853522534495408
497.0,1475.8333333333335,89374.0,126.202,124.721,1.4809999999999945,1.4883788913562495,0.20015797612313935
498.0,1478.8333333333335,89554.0,126.738,125.156,1.5819999999999936,1.58989800972139,0.21381032055490964
499.0,1481.8333333333335,89734.0,126.807,125.119,1.6880000000000024,1.696444170684142,0.22813870431918207
500.0,1484.8333333333335,89914.0,126.723,125.432,1.2909999999999968,1.2974711644294836,0.17448460459802256
501.0,1487.8333333333335,90094.0,126.924,125.736,1.1880000000000024,1.1939668143894167,0.16056528516647467
502.0,1490.8333333333335,90274.0,127.017,125.382,1.634999999999991,1.643228335843185,0.22098221086087777
503.0,1493.8333333333335,90454.0,124.941,123.505,1.436000000000007,1.4432412765429512,0.19408784594289807
504.0,1496.8333333333335,90634.0,124.749,123.381,1.367999999999995,1.3749121239206974,0.18489890556050867
505.0,1499.8333333333335,90814.0,126.752,125.532,1.2199999999999989,1.2261765827449103,0.16489687175566367
506.0,1502.8333333333335,90994.0,126.818,125.595,1.222999999999999,1.229204063042306,0.16530400889836208
507.0,1505.8333333333335,91174.0,127.326,125.5,1.8259999999999934,1.8352813282859053,0.24680959829493304
508.0,1508.8333333333335,91354.0,126.562,125.289,1.2729999999999961,1.279483293623266,0.17206558627127366
509.0,1511.8333333333335,91534.0,126.487,125.405,1.0819999999999936,1.0875214200933443,0.1462504525565356
510.0,1514.8333333333335,91714.0,124.581,123.291,1.2900000000000063,1.2965958050063715,0.17436688580240678
511.0,1517.8333333333335,91894.0,124.32,123.19,1.1299999999999955,1.1357890784984814,0.1527415126452552
512.0,1520.8333333333335,92074.0,126.358,125.099,1.2590000000000003,1.2654626101642397,0.170180077385519
513.0,1523.8333333333335,92254.0,126.322,125.242,1.0799999999999983,1.0855546354582217,0.14598595832437303
514.0,1526.8333333333335,92434.0,126.401,125.087,1.313999999999993,1.3207713474549343,0.17761802546602698
515.0,1529.8333333333335,92614.0,124.06,123.116,0.9440000000000026,0.9488741401379975,0.12760509342654097
516.0,1532.8333333333335,92794.0,123.611,122.902,0.7090000000000032,0.7126678950308609,0.09583995335175183
517.0,1535.8333333333335,92974.0,123.654,122.816,0.8379999999999939,0.8423436787343803,0.11327882094723818
518.0,1538.8333333333335,93154.0,123.617,122.947,0.6700000000000017,0.6734796043948765,0.09056989141592546
519.0,1541.8333333333335,93334.0,125.751,124.74,1.01100000000001,1.0162607297851791,0.13666727744430124
520.0,1544.8333333333335,93514.0,125.509,124.764,0.7450000000000045,0.7488840898815513,0.10071032628319672
521.0,1547.8333333333335,93694.0,125.517,124.807,0.7099999999999937,0.7137087529121036,0.09597992846706101
522.0,1550.8333333333335,93874.0,123.595,122.826,0.7690000000000055,0.7730246752636176,0.1039567649021288
523.0,1553.8333333333335,94054.0,125.793,124.872,0.9210000000000065,0.925829447998243,0.12450603110722053
524.0,1556.8333333333335,94234.0,123.935,122.965,0.9699999999999989,0.97509614022675,0.1311314417899492
525.0,1559.8333333333335,94414.0,126.258,125.252,1.0060000000000002,1.011295388231268,0.13599953570060766
526.0,1562.8333333333335,94594.0,126.073,125.286,0.7869999999999919,0.791150526314612,0.10639433888476608
527.0,1565.8333333333335,94774.0,126.526,125.435,1.090999999999994,1.09676474676575,0.14749349998897254
528.0,1568.8333333333335,94954.0,124.307,123.459,0.847999999999999,0.8524892812730664,0.11464320691272493
529.0,1571.8333333333335,95134.0,124.72,123.766,0.9539999999999935,0.9590600319845614,0.1289748975193413
530.0,1574.8333333333335,95314.0,126.552,125.798,0.7540000000000049,0.7580068086636967,0.10193715430311771
531.0,1577.8333333333335,95494.0,124.646,123.773,0.8730000000000047,0.8776479594110521,0.11802655918093939
532.0,1580.8333333333335,95674.0,126.782,125.81,0.9719999999999942,0.9771848193910107,0.13141232846250073
533.0,1583.8333333333335,95854.0,126.855,125.712,1.1430000000000007,1.1491084545702308,0.1545327093447159
534.0,1586.8333333333335,96034.0,124.468,123.83,0.6380000000000052,0.6414160326897723,0.08625796542917301
535.0,1589.8333333333335,96214.0,126.738,125.914,0.8239999999999981,0.8284202135280605,0.11140638602323948
536.0,1592.8333333333335,96394.0,124.455,123.835,0.6200000000000045,0.6233321221097178,0.08382603162312632
537.0,1595.8333333333335,96574.0,126.894,125.898,0.9960000000000093,1.001362906516546,0.13466381033561858
538.0,1598.8333333333335,96754.0,127.065,125.952,1.1129999999999995,1.1190040764837152,0.15048425674623003
539.0,1601.8333333333335,96934.0,126.702,126.07,0.632000000000005,0.6354156769800879,0.08545103443744485
540.0,1604.8333333333335,97114.0,127.127,126.052,1.0749999999999886,1.0808207017504163,0.1453493364295328
541.0,1607.8333333333335,97294.0,124.964,124.081,0.8829999999999956,0.8877899752001281,0.11939046279845213
542.0,1610.8333333333335,97474.0,125.007,124.018,0.9890000000000043,0.9943749329101824,0.13372406396970693
543.0,1613.8333333333335,97654.0,126.922,126.357,0.5649999999999977,0.5680762945811026,0.07639519887525069
544.0,1616.8333333333335,97834.0,124.858,124.054,0.804000000000002,0.8083856782291233,0.1087121311790655
545.0,1619.8333333333335,98014.0,126.961,126.066,0.894999999999996,0.8998910660485769,0.12101782386032572
546.0,1622.8333333333335,98194.0,125.157,124.033,1.1239999999999952,1.13015382465336,0.15198368074429897
