"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
275.0,809.8333333333333,49414.0,165.563,162.223,3.339999999999975,3.3491976409598654,0.3654941944208299
276.0,812.8333333333333,49594.0,165.212,162.513,2.698999999999984,2.7064595294152682,0.29535290283815946
277.0,815.8333333333333,49774.0,165.133,162.553,2.5800000000000125,2.587156507186536,0.2823334973936471
278.0,818.8333333333333,49954.0,163.634,160.53,3.103999999999985,3.112641125599396,0.3396790463509494
279.0,821.8333333333333,50134.0,163.48,160.471,3.008999999999986,3.017406832077433,0.32928623436327853
280.0,824.8333333333333,50314.0,165.182,162.226,2.955999999999989,2.9642883983425823,0.32348947907198694
281.0,827.8333333333333,50494.0,162.763,160.1,2.663000000000011,2.670493553511875,0.29142797609492843
282.0,830.8333333333333,50674.0,163.165,160.004,3.1610000000000014,3.1699266005911775,0.3459305461961885
283.0,833.8333333333333,50854.0,163.156,159.951,3.2050000000000125,3.2140829963778206,0.3507492843050393
284.0,836.8333333333333,51034.0,164.982,161.907,3.0749999999999886,3.083745412607809,0.3365256894952911
285.0,839.8333333333333,51214.0,163.491,159.963,3.52800000000002,3.5380691417114094,0.3861055301544998
286.0,842.8333333333333,51394.0,165.217,161.911,3.3060000000000116,3.3154686937779374,0.3618133921211519
287.0,845.8333333333333,51574.0,163.086,159.88,3.2060000000000173,3.2152144363913737,0.35087275708885823
288.0,848.8333333333333,51754.0,163.074,159.963,3.1110000000000184,3.119972594334003,0.340479121337957
289.0,851.8333333333333,51934.0,163.221,160.092,3.1289999999999907,3.1380558894572825,0.34245253111907187
290.0,854.8333333333333,52114.0,163.057,159.982,3.0749999999999886,3.0839304428834184,0.33654588164241916
291.0,857.8333333333333,52294.0,164.413,161.385,3.02800000000002,3.036824313148555,0.3314052423653675
292.0,860.8333333333333,52474.0,164.856,161.295,3.561000000000007,3.5714133160424217,0.3897443426231029
293.0,863.8333333333333,52654.0,163.184,159.671,3.5130000000000052,3.523308184115174,0.38449468335360154
294.0,866.8333333333333,52834.0,162.385,159.456,2.929000000000002,2.9376239309667067,0.32057961555601566
295.0,869.8333333333333,53014.0,164.576,161.118,3.4579999999999984,3.4682161614292624,0.37848255250639645
296.0,872.8333333333333,53194.0,164.579,161.05,3.5289999999999964,3.539461315108203,0.3862574564809525
297.0,875.8333333333333,53374.0,161.966,159.285,2.6810000000000116,2.688974406131331,0.29344477088116333
298.0,878.8333333333333,53554.0,164.331,161.207,3.1239999999999952,3.1333234049737766,0.3419360803779289
299.0,881.8333333333333,53734.0,164.307,160.916,3.390999999999991,3.401154263058254,0.37116416250704765
300.0,884.8333333333333,53914.0,163.905,160.866,3.0389999999999873,3.04813068918575,0.3326390945426756
301.0,887.8333333333333,54094.0,163.913,160.515,3.3980000000000246,3.408243388565974,0.37193779084862555
302.0,890.8333333333333,54274.0,163.97,160.496,3.4739999999999895,3.4845073380945863,0.38026039040364085
303.0,893.8333333333333,54454.0,163.942,160.57,3.372000000000014,3.3822326546430515,0.3690992685335529
304.0,896.8333333333333,54634.0,163.889,160.384,3.505000000000024,3.515671412328354,0.38366129098581053
305.0,899.8333333333333,54814.0,162.448,158.375,4.0730000000000075,4.085441613816236,0.44583967611632336
306.0,902.8333333333333,54994.0,164.07,160.355,3.7150000000000034,3.7263853106413283,0.40665626314729253
307.0,905.8333333333333,55174.0,162.02,158.693,3.326999999999998,3.337229584377618,0.3641881337853466
308.0,908.8333333333333,55354.0,163.748,160.279,3.468999999999994,3.479700991066748,0.3797358791256073
309.0,911.8333333333333,55534.0,162.095,158.07,4.025000000000006,4.037456485358573,0.4406031126913033
310.0,914.8333333333333,55714.0,161.549,158.111,3.4380000000000166,3.448674336673497,0.37634997501700873
311.0,917.8333333333333,55894.0,162.063,158.066,3.9969999999999857,4.009450019745873,0.43754679840799493
312.0,920.8333333333333,56074.0,163.935,159.96,3.9749999999999943,3.987421367256703,0.4351428361881368
313.0,923.8333333333333,56254.0,162.118,158.1,4.018000000000001,4.030596042523037,0.43985444023409187
314.0,926.8333333333333,56434.0,162.128,157.966,4.161999999999978,4.175089219319773,0.45562281908601715
315.0,929.8333333333333,56614.0,162.106,158.075,4.031000000000006,4.043717669814042,0.4412863887514214
316.0,932.8333333333333,56794.0,164.102,159.854,4.2479999999999905,4.261444911772634,0.46504671926458824
317.0,935.8333333333333,56974.0,164.002,159.758,4.244,4.2574748263157804,0.4646134682769222
318.0,938.8333333333333,57154.0,162.125,158.131,3.9939999999999998,4.006721135885959,0.4372489983630381
319.0,941.8333333333333,57334.0,163.984,159.72,4.26400000000001,4.2776238785331095,0.46681231182035826
320.0,944.8333333333333,57514.0,163.903,159.631,4.271999999999991,4.2856922959894845,0.46769280919752215
321.0,947.8333333333333,57694.0,163.751,159.494,4.257000000000005,4.270686925763236,0.4660552899195446
322.0,950.8333333333333,57874.0,164.219,159.614,4.60499999999999,4.619851998885576,0.5041592840105487
323.0,953.8333333333333,58054.0,162.457,157.556,4.900999999999982,4.916855823369541,0.5365709793497827
324.0,956.8333333333333,58234.0,162.155,157.675,4.47999999999999,4.494538740040368,0.49048398816304783
325.0,959.8333333333333,58414.0,163.955,159.306,4.649000000000001,4.664133829151452,0.5089917106438924
326.0,962.8333333333333,58594.0,164.149,159.266,4.88300000000001,4.898944555504455,0.5346163427110416
327.0,965.8333333333333,58774.0,164.052,159.23,4.822000000000003,4.8377937487057245,0.5279430235268443
328.0,968.8333333333333,58954.0,162.897,157.239,5.657999999999987,5.676588708817053,0.6194797798176075
329.0,971.8333333333333,59134.0,162.538,157.403,5.135000000000019,5.151921971379181,0.5622234852967797
330.0,974.8333333333333,59314.0,164.329,159.274,5.055000000000007,5.071709054776925,0.5534699393796493
331.0,977.8333333333333,59494.0,162.501,157.235,5.265999999999991,5.283459339265957,0.576578011205927
332.0,980.8333333333333,59674.0,164.202,158.934,5.268000000000001,5.2855188251581415,0.5768027605989993
333.0,983.8333333333333,59854.0,164.314,158.991,5.322999999999979,5.3407551358941685,0.5828306374398109
334.0,986.8333333333333,60034.0,164.469,159.05,5.418999999999983,5.4371297197780235,0.5933478880399209
335.0,989.8333333333333,60214.0,164.408,158.807,5.600999999999999,5.619794813735943,0.6132819255384727
336.0,992.8333333333333,60394.0,164.786,158.679,6.106999999999999,6.127554031435582,0.6686931213315322
337.0,995.8333333333333,60574.0,164.663,158.805,5.858000000000004,5.877774761758571,0.6414349888650773
338.0,998.8333333333333,60754.0,162.666,156.834,5.831999999999994,5.851745511115397,0.638594445841024
339.0,1001.8333333333333,60934.0,164.676,158.596,6.079999999999984,6.100646175495126,0.6657566970935974
340.0,1004.8333333333333,61114.0,164.941,158.602,6.338999999999999,6.360589280979994,0.6941239975994021
341.0,1007.8333333333333,61294.0,163.248,156.897,6.350999999999999,6.372693877038807,0.6954449586353227
342.0,1010.8333333333333,61474.0,163.072,156.643,6.429000000000002,6.451024820976283,0.7039931269794417
343.0,1013.8333333333333,61654.0,164.768,158.433,6.335000000000008,6.356766357964002,0.6937068062843914
344.0,1016.8333333333333,61834.0,164.828,158.397,6.431000000000012,6.4531607346101065,0.704226216846519
345.0,1019.8333333333333,62014.0,164.99,158.332,6.6580000000000155,6.681009769028781,0.729091127255494
346.0,1022.8333333333333,62194.0,164.642,158.164,6.478000000000009,6.5004527007727875,0.709387136245188
347.0,1025.8333333333335,62374.0,162.95,156.354,6.595999999999975,6.61892787686031,0.7223161997657764
348.0,1028.8333333333335,62554.0,162.816,156.039,6.777000000000015,6.800625043733723,0.7421446084636616
349.0,1031.8333333333335,62734.0,163.026,156.127,6.899000000000001,6.923119574175373,0.7555122996315968
350.0,1034.8333333333335,62914.0,163.045,155.973,7.071999999999974,7.096795366579557,0.7744653447009151
351.0,1037.8333333333335,63094.0,164.611,157.597,7.013999999999982,7.0386623971867825,0.768121358739127
352.0,1040.8333333333335,63274.0,164.797,157.516,7.281000000000006,7.306674280223655,0.7973691959189292
353.0,1043.8333333333335,63454.0,162.725,155.891,6.834000000000003,6.858166649040715,0.7484240595238663
354.0,1046.8333333333335,63634.0,164.727,157.429,7.298000000000002,7.323880701815003,0.7992469134717795
355.0,1049.8333333333335,63814.0,162.924,155.684,7.240000000000009,7.265747675082864,0.7929029212526105
356.0,1052.8333333333335,63994.0,164.577,157.276,7.300999999999988,7.327037879926791,0.7995914527896443
357.0,1055.8333333333335,64174.0,163.079,155.238,7.841000000000008,7.8690423958935565,0.8587397996990701
358.0,1058.8333333333335,64354.0,162.612,155.17,7.442000000000007,7.4686901067852345,0.8150498019507603
359.0,1061.8333333333335,64534.0,164.502,156.72,7.782000000000011,7.809987587660967,0.8522952144952357
360.0,1064.8333333333335,64714.0,164.777,156.676,8.100999999999999,8.13021615753011,0.8872414003349324
361.0,1067.8333333333335,64894.0,162.726,154.808,7.918000000000006,7.94663563622486,0.8672074632733415
362.0,1070.8333333333335,65074.0,164.286,156.632,7.653999999999996,7.681757691108586,0.8383016292353205
363.0,1073.8333333333335,65254.0,162.591,154.74,7.850999999999999,7.879550918566154,0.8598865830306365
364.0,1076.8333333333335,65434.0,162.262,154.439,7.8230000000000075,7.851527608749655,0.8568284305581979
365.0,1079.8333333333335,65614.0,164.212,156.379,7.832999999999998,7.86164269111193,0.8579322781885338
366.0,1082.8333333333335,65794.0,164.413,156.423,7.990000000000009,8.019296980770607,0.8751369145740032
367.0,1085.8333333333335,65974.0,162.758,154.695,8.063000000000017,8.0926455763582,0.8831413648125693
368.0,1088.8333333333335,66154.0,162.82,154.581,8.239000000000004,8.269375376412986,0.9024276903226597
369.0,1091.8333333333335,66334.0,164.476,156.369,8.107,8.136970090811241,0.8879784495235409
370.0,1094.8333333333335,66514.0,164.541,156.273,8.268,8.298648264324447,0.9056222078556723
371.0,1097.8333333333335,66694.0,162.889,154.449,8.439999999999998,8.471370556399838,0.924471198500047
372.0,1100.8333333333335,66874.0,162.897,154.604,8.292999999999978,8.323907412144147,0.9083787104195137
373.0,1103.8333333333335,67054.0,164.93,155.993,8.937000000000012,8.970397257163572,0.978929424482152
374.0,1106.8333333333335,67234.0,163.127,154.34,8.787000000000006,8.819924911205597,0.9625085455838972
375.0,1109.8333333333335,67414.0,164.502,156.436,8.066000000000003,8.096304285021592,0.8835406355988595
376.0,1112.8333333333335,67594.0,164.878,156.315,8.562999999999988,8.595257486070189,0.9379908406392184
377.0,1115.8333333333335,67774.0,163.04,154.522,8.518,8.550173468882328,0.9330708722438599
378.0,1118.8333333333335,67954.0,164.839,155.886,8.953000000000003,8.986906382690968,0.9807310468950649
379.0,1121.8333333333335,68134.0,164.873,156.1,8.772999999999996,8.80631275780039,0.9610230665000941
380.0,1124.8333333333335,68314.0,163.534,154.252,9.281999999999982,9.31733870100767,1.0167907563958625
381.0,1127.8333333333335,68494.0,163.264,154.214,9.050000000000011,9.084546268852428,0.9913863785182223
382.0,1130.8333333333335,68674.0,165.183,155.862,9.320999999999998,9.356674314559662,1.021083407928698
383.0,1133.8333333333335,68854.0,165.242,156.101,9.140999999999991,9.176077159882563,1.0013750423320702
384.0,1136.8333333333335,69034.0,164.859,156.037,8.822000000000003,8.855941606176426,0.9664390072422576
385.0,1139.8333333333335,69214.0,165.264,156.032,9.232,9.267611708551092,1.0113641052999067
386.0,1142.8333333333335,69394.0,163.575,154.157,9.417999999999978,9.454423732578945,1.0317506926410518
387.0,1145.8333333333335,69574.0,163.281,154.008,9.272999999999996,9.308956040061693,1.0158759659779777
388.0,1148.8333333333335,69754.0,163.442,154.104,9.337999999999994,9.374301819988942,1.0230070778900433
389.0,1151.8333333333335,69934.0,164.846,155.968,8.878000000000014,8.912602678575588,0.9726223667305968
390.0,1154.8333333333335,70114.0,163.344,153.714,9.629999999999995,9.667630331449889,1.0550176904277835
391.0,1157.8333333333335,70294.0,163.206,153.849,9.357,9.39365748868845,1.0251193403771195
392.0,1160.8333333333335,70474.0,163.071,153.71,9.36099999999999,9.39776713650601,1.0255678216491897
393.0,1163.8333333333335,70654.0,165.171,155.745,9.425999999999988,9.463117067264726,1.0326993865368528
394.0,1166.8333333333335,70834.0,164.87,155.787,9.082999999999998,9.118857613111237,0.9951307371598267
395.0,1169.8333333333335,71014.0,164.814,155.666,9.147999999999996,9.184206059892876,1.0022621401027305
396.0,1172.8333333333335,71194.0,163.084,153.494,9.590000000000003,9.628051692625462,1.0506985178186505
397.0,1175.8333333333335,71374.0,162.859,153.39,9.469000000000023,9.506666648826265,1.0374519036876881
398.0,1178.8333333333335,71554.0,164.918,155.255,9.663000000000011,9.701535374527355,1.0587177098756804
399.0,1181.8333333333335,71734.0,162.896,153.408,9.488,9.525932745502866,1.0395543912800387
400.0,1184.8333333333335,71914.0,162.916,153.166,9.75,9.789078104104084,1.068271150088566
401.0,1187.8333333333335,72094.0,163.142,153.355,9.787000000000006,9.82632466325447,1.0723358254499509
402.0,1190.8333333333335,72274.0,164.927,154.815,10.111999999999995,10.152732056579874,1.107956299385995
403.0,1193.8333333333335,72454.0,164.636,155.011,9.625,9.663867014431151,1.0546070038486184
404.0,1196.8333333333335,72634.0,162.936,153.037,9.899000000000001,9.939072852657961,1.0846399093160275
405.0,1199.8333333333335,72814.0,164.621,154.789,9.832000000000022,9.871900343657162,1.0773094485023036
406.0,1202.8333333333335,72994.0,162.844,152.836,10.007999999999981,10.048715075676034,1.0966050425426874
407.0,1205.8333333333335,73174.0,164.894,154.593,10.301000000000016,10.343010503382768,1.1287211735693947
408.0,1208.8333333333335,73354.0,162.892,152.478,10.413999999999987,10.45657591580694,1.1411144400701279
409.0,1211.8333333333335,73534.0,164.474,154.384,10.090000000000003,10.131352608438394,1.1056231841108415
410.0,1214.8333333333335,73714.0,164.654,154.034,10.620000000000005,10.663631383215318,1.1637101717568266
411.0,1217.8333333333335,73894.0,162.073,152.216,9.857,9.897595636888358,1.0801135471273258
412.0,1220.8333333333335,74074.0,162.394,152.284,10.110000000000014,10.151739123553169,1.107847941714811
413.0,1223.8333333333335,74254.0,164.211,154.256,9.955000000000013,9.996199167720532,1.09087404021612
414.0,1226.8333333333335,74434.0,162.777,152.298,10.478999999999985,10.522472986990605,1.1483057137807062
415.0,1229.8333333333335,74614.0,164.551,153.947,10.603999999999985,10.648098040143426,1.1620150353924354
416.0,1232.8333333333335,74794.0,164.095,153.826,10.269000000000005,10.311808018944557,1.1253160813245537
417.0,1235.8333333333335,74974.0,162.556,151.887,10.669000000000011,10.713582620159503,1.1691612944030274
418.0,1238.8333333333335,75154.0,162.553,152.218,10.335000000000008,10.378290714560736,1.1325712635747707
419.0,1241.8333333333335,75334.0,162.793,152.165,10.628000000000014,10.6726247435514,1.1646916071164402
420.0,1244.8333333333335,75514.0,164.02,153.749,10.271000000000015,10.314228917179603,1.1255802712425722
421.0,1247.8333333333335,75694.0,164.614,153.948,10.665999999999997,10.710998515411777,1.168879293940732
422.0,1250.8333333333335,75874.0,164.822,153.826,10.99600000000001,11.042501168456187,1.2050558078738154
423.0,1253.8333333333335,76054.0,164.923,154.049,10.873999999999995,10.920094441012488,1.1916976985488898
424.0,1256.8333333333335,76234.0,164.604,153.688,10.916000000000025,10.962382100566677,1.1963125035617916
425.0,1259.8333333333335,76414.0,163.087,152.008,11.07899999999998,11.12618594911719,1.2141882344344084
426.0,1262.8333333333335,76594.0,163.035,151.709,11.325999999999993,11.374351675947544,1.2412702827738205
427.0,1265.8333333333335,76774.0,164.792,153.599,11.193000000000012,11.240896295817574,1.2267064463327588
428.0,1268.8333333333335,76954.0,162.755,151.787,10.96799999999999,11.015043641579304,1.2020593986610768
429.0,1271.8333333333335,77134.0,163.181,152.141,11.04000000000002,11.087463336062566,1.209962478960565
430.0,1274.8333333333335,77314.0,162.957,152.078,10.87899999999999,10.925880420669538,1.1923291160405975
431.0,1277.8333333333335,77494.0,164.913,153.763,11.150000000000006,11.198160210701683,1.2220427051396126
432.0,1280.8333333333335,77674.0,164.842,153.651,11.191000000000003,11.239449695994407,1.2265485805112404
433.0,1283.8333333333335,77854.0,164.844,153.723,11.120999999999981,11.169258333893662,1.2188886756335575
434.0,1286.8333333333335,78034.0,163.015,151.802,11.212999999999994,11.261770174727886,1.2289843894029013
435.0,1289.8333333333335,78214.0,162.853,151.672,11.181000000000012,11.229743289793262,1.2254893312535011
436.0,1292.8333333333335,78394.0,162.79,151.486,11.304000000000002,11.35339303857897,1.2389830901078809
437.0,1295.8333333333335,78574.0,163.026,151.572,11.454000000000008,11.50416350743315,1.255436502824521
438.0,1298.8333333333335,78754.0,164.559,153.483,11.075999999999993,11.124619278492275,1.2140172654205248
439.0,1301.8333333333335,78934.0,162.665,151.609,11.055999999999983,11.104642532237959,1.211837225434208
440.0,1304.8333333333335,79114.0,164.513,153.326,11.187000000000012,11.236331249160441,1.2262082678944257
441.0,1307.8333333333335,79294.0,164.459,153.401,11.057999999999993,11.106873466786277,1.2120806848274581
442.0,1310.8333333333335,79474.0,162.773,151.402,11.37100000000001,11.421371058032527,1.2464014553768177
443.0,1313.8333333333335,79654.0,162.742,151.343,11.399000000000001,11.449609587468931,1.249483094525778
444.0,1316.8333333333335,79834.0,164.701,153.241,11.45999999999998,11.510995526292927,1.2561820734050335
445.0,1319.8333333333335,80014.0,164.658,153.189,11.468999999999994,11.520150776067334,1.257181175578072
446.0,1322.8333333333335,80194.0,162.675,151.247,11.427999999999997,11.479082709766402,1.2526994634134896
447.0,1325.8333333333335,80374.0,162.409,151.103,11.305999999999983,11.356650940514447,1.2393386213040238
448.0,1328.8333333333335,80554.0,164.041,152.717,11.323999999999984,11.374845328495335,1.2413241545244964
449.0,1331.8333333333335,80734.0,161.539,150.26,11.278999999999996,11.329756573235473,1.2364036690686373
450.0,1334.8333333333335,80914.0,161.496,150.337,11.15900000000002,11.209328654543167,1.2232615049306002
451.0,1337.8333333333335,81094.0,161.512,150.184,11.328000000000003,11.379204659715366,1.2417998834671522
452.0,1340.8333333333335,81274.0,162.935,151.725,11.210000000000008,11.26078388511915,1.2288767567204935
453.0,1343.8333333333335,81454.0,162.706,151.283,11.423000000000002,11.474863572300695,1.2522390336585179
454.0,1346.8333333333335,81634.0,159.896,148.636,11.259999999999991,11.311236619119699,1.2343826071798214
455.0,1349.8333333333335,81814.0,159.419,148.161,11.25800000000001,11.309340611317536,1.2341756979679577
456.0,1352.8333333333335,81994.0,160.526,149.463,11.063000000000017,11.113562474827999,1.2128106487972712
457.0,1355.8333333333335,82174.0,158.628,147.255,11.37299999999999,11.425093553104814,1.2468076871026024
458.0,1358.8333333333335,82354.0,159.955,148.758,11.197000000000003,11.248399875867074,1.2275253036351539
459.0,1361.8333333333335,82534.0,157.958,146.47,11.488,11.540851120532263,1.2594401810281877
460.0,1364.8333333333335,82714.0,157.834,146.6,11.234000000000009,11.28579543817522,1.2316062395445715
461.0,1367.8333333333335,82894.0,159.903,148.242,11.661000000000001,11.714881310997633,1.2784319011617342
462.0,1370.8333333333335,83074.0,157.902,146.593,11.308999999999997,11.361368457990212,1.2398534387123439
463.0,1373.8333333333335,83254.0,158.121,146.563,11.558000000000021,11.611637615260701,1.2671650320642196
464.0,1376.8333333333335,83434.0,160.131,148.793,11.337999999999994,11.390730560294255,1.2430576921122845
465.0,1379.8333333333335,83614.0,158.807,147.258,11.548999999999978,11.602827902883064,1.2662036380010073
466.0,1382.8333333333335,83794.0,160.562,149.412,11.150000000000006,11.20208025274277,1.2224704949452605
467.0,1385.8333333333335,83974.0,159.468,147.939,11.528999999999996,11.582966343332831,1.2640361682109376
468.0,1388.8333333333335,84154.0,160.129,148.266,11.863,11.918648956988914,1.3006688365727086
469.0,1391.8333333333335,84334.0,160.121,148.54,11.581000000000017,11.635442457770047,1.2697628279153401
470.0,1394.8333333333335,84514.0,162.209,150.309,11.900000000000006,11.9560616416578,1.3047516410262123
471.0,1397.8333333333335,84694.0,160.704,148.586,12.117999999999995,12.175210404739751,1.3286671005504234
472.0,1400.8333333333335,84874.0,162.415,150.592,11.822999999999979,11.878936466212364,1.296335056849676
473.0,1403.8333333333335,85054.0,160.591,148.845,11.74600000000001,11.801690183454676,1.2879052563675424
474.0,1406.8333333333335,85234.0,160.651,148.912,11.739000000000004,11.7947749421856,1.2871506038185387
475.0,1409.8333333333335,85414.0,160.584,148.72,11.864000000000004,11.920488052916413,1.3008695350553132
476.0,1412.8333333333335,85594.0,162.308,150.573,11.734999999999985,11.79099175465621,1.2867377487927598
477.0,1415.8333333333335,85774.0,160.704,148.913,11.790999999999997,11.847377423258687,1.2928910537726463
478.0,1418.8333333333335,85954.0,160.536,148.543,11.992999999999995,12.050463768995003,1.315053639648436
479.0,1421.8333333333335,86134.0,162.545,150.336,12.208999999999975,12.267621396159221,1.3387518087358767
480.0,1424.8333333333335,86314.0,161.833,150.134,11.699000000000012,11.755290188374993,1.282841676776008
481.0,1427.8333333333335,86494.0,161.582,149.989,11.59299999999999,11.648896653682923,1.2712310692745894
482.0,1430.8333333333335,86674.0,161.763,149.694,12.069000000000017,12.12731300143761,1.3234401104735558
483.0,1433.8333333333335,86854.0,159.411,147.547,11.864000000000004,11.921441730107226,1.3009736087810113
484.0,1436.8333333333335,87034.0,160.831,149.155,11.675999999999988,11.73264881955731,1.2803708495081876
485.0,1439.8333333333335,87214.0,158.847,147.031,11.816000000000003,11.873446795872349,1.295735975262486
486.0,1442.8333333333335,87394.0,160.108,148.422,11.686000000000007,11.742932193169818,1.2814930625745249
487.0,1445.8333333333335,87574.0,159.793,148.058,11.735000000000014,11.792288835087364,1.2868792977301788
488.0,1448.8333333333335,87754.0,157.609,145.96,11.649000000000001,11.705986052878348,1.2774611715873692
489.0,1451.8333333333335,87934.0,157.329,145.855,11.474000000000018,11.530245267600808,1.2582827761542796
490.0,1454.8333333333335,88114.0,157.628,146.072,11.555999999999983,11.612763356649804,1.267287882963523
491.0,1457.8333333333335,88294.0,157.646,145.764,11.881999999999977,11.940484080923685,1.3030516792377747
492.0,1460.8333333333335,88474.0,157.808,145.805,12.002999999999986,12.062200273253447,1.31633443123768
493.0,1463.8333333333335,88654.0,159.743,147.873,11.870000000000005,11.928663586924102,1.3017617219419744
494.0,1466.8333333333335,88834.0,159.776,147.873,11.90300000000002,11.961946297479688,1.3053938269374767
495.0,1469.8333333333335,89014.0,157.726,146.009,11.717000000000013,11.77514293504369,1.2850081848261679
496.0,1472.8333333333335,89194.0,158.237,146.194,12.043000000000006,12.102881663760789,1.3207739459051806
497.0,1475.8333333333335,89374.0,160.519,148.439,12.080000000000013,12.140187040907211,1.324845040008719
498.0,1478.8333333333335,89554.0,160.485,148.779,11.706000000000017,11.764441278001701,1.283840324956779
499.0,1481.8333333333335,89734.0,160.484,148.755,11.729000000000013,11.787673979830744,1.2863756837350657
500.0,1484.8333333333335,89914.0,158.971,146.898,12.073000000000008,12.133516164335557,1.3241170547059649
501.0,1487.8333333333335,90094.0,161.132,149.042,12.090000000000003,12.150722883811467,1.3259948047666243
502.0,1490.8333333333335,90274.0,159.124,147.332,11.792000000000002,11.851344670497216,1.2933239950287196
503.0,1493.8333333333335,90454.0,159.237,147.069,12.168000000000006,12.229359229090916,1.3345763012177785
504.0,1496.8333333333335,90634.0,159.402,147.268,12.133999999999986,12.195309730741071,1.3308605175274963
505.0,1499.8333333333335,90814.0,159.125,147.232,11.893,11.953211556217402,1.304440614388271
506.0,1502.8333333333335,90994.0,161.121,149.344,11.777000000000015,11.836742641413956,1.2917304919187729
507.0,1505.8333333333335,91174.0,158.835,147.354,11.480999999999995,11.539356478669522,1.2592770724325977
508.0,1508.8333333333335,91354.0,158.932,147.063,11.869,11.929447927741235,1.3018473161785171
509.0,1511.8333333333335,91534.0,158.599,146.69,11.908999999999992,11.969771341859246,1.3062477652828395
510.0,1514.8333333333335,91714.0,160.145,148.173,11.972000000000008,12.033213160880786,1.3131711000697421
511.0,1517.8333333333335,91894.0,158.387,146.245,12.141999999999996,12.204204416927976,1.3318311846875202
512.0,1520.8333333333335,92074.0,158.119,146.277,11.842000000000013,11.90278652070289,1.2989377866337595
513.0,1523.8333333333335,92254.0,158.168,146.153,12.015000000000015,12.076795319472751,1.3179271723154893
514.0,1526.8333333333335,92434.0,157.799,145.938,11.861000000000018,11.922122490230658,1.3010478993722456
515.0,1529.8333333333335,92614.0,157.475,145.719,11.756,11.81669956722698,1.2895432136393141
516.0,1532.8333333333335,92794.0,159.531,147.606,11.925000000000011,11.986692028551461,1.3080943009055763
517.0,1535.8333333333335,92974.0,157.334,145.576,11.75800000000001,11.818946270356712,1.2897883938402261
518.0,1538.8333333333335,93154.0,159.09,147.122,11.96799999999999,12.030155082683365,1.3128373754147462
519.0,1541.8333333333335,93334.0,159.157,147.226,11.931000000000012,11.993082855654663,1.3087917247229113
520.0,1544.8333333333335,93514.0,158.499,146.974,11.525000000000006,11.585086088436015,1.2642674936243412
521.0,1547.8333333333335,93694.0,159.112,147.273,11.838999999999999,11.900842148910517,1.298725599513711
522.0,1550.8333333333335,93874.0,159.297,147.395,11.901999999999987,11.964290877747075,1.305649688361002
523.0,1553.8333333333335,94054.0,157.402,145.661,11.740999999999985,11.802566285501934,1.288000864404547
524.0,1556.8333333333335,94234.0,159.228,147.489,11.739000000000004,11.800673804249314,1.2877943400410925
525.0,1559.8333333333335,94414.0,159.618,147.527,12.091000000000008,12.1546446710778,1.3264227850267525
526.0,1562.8333333333335,94594.0,157.935,145.904,12.031000000000006,12.094449786647013,1.3198537845819236
527.0,1565.8333333333335,94774.0,159.977,148.269,11.707999999999998,11.769864028536634,1.2844321036604516
528.0,1568.8333333333335,94954.0,158.351,146.456,11.89500000000001,11.95797169898956,1.3049600834475348
529.0,1571.8333333333335,95134.0,160.437,148.547,11.890000000000015,11.953064759220677,1.3044245945961257
530.0,1574.8333333333335,95314.0,160.278,148.401,11.876999999999981,11.940115207557897,1.3030114244997373
531.0,1577.8333333333335,95494.0,160.483,148.445,12.038000000000011,12.10209179311592,1.3206877482047186
532.0,1580.8333333333335,95674.0,160.473,148.673,11.800000000000011,11.862943280672846,1.2945897383908604
533.0,1583.8333333333335,95854.0,160.768,148.79,11.978000000000009,12.042013183589,1.3141314367101626
534.0,1586.8333333333335,96034.0,160.632,148.876,11.756,11.818944953449689,1.2897882501276348
535.0,1589.8333333333335,96214.0,160.36,148.777,11.583000000000027,11.645135113222779,1.2708205765692773
536.0,1592.8333333333335,96394.0,158.425,146.671,11.754000000000019,11.817170585931583,1.2895946153839861
537.0,1595.8333333333335,96574.0,160.631,148.631,12.0,12.064613331524537,1.3165977655891963
538.0,1598.8333333333335,96754.0,160.637,148.924,11.712999999999994,11.776185757281,1.2851219868511332
539.0,1601.8333333333335,96934.0,160.424,148.711,11.712999999999994,11.776303519727383,1.2851348381352579
540.0,1604.8333333333335,97114.0,160.495,148.768,11.727000000000004,11.790497087839322,1.286683766356031
541.0,1607.8333333333335,97294.0,160.539,148.617,11.921999999999997,11.986672802192501,1.3080922027545165
542.0,1610.8333333333335,97474.0,160.648,148.793,11.85499999999999,11.919428543630081,1.3007539119913432
543.0,1613.8333333333335,97654.0,160.729,148.951,11.77800000000002,11.842128491285424,1.2923182436942935
544.0,1616.8333333333335,97834.0,158.71,146.96,11.75,11.81409417809972,1.2892588904364746
545.0,1619.8333333333335,98014.0,160.77,148.805,11.965000000000003,12.030387268459524,1.3128627135889333
546.0,1622.8333333333335,98194.0,160.724,148.717,12.006999999999977,12.07273752011826,1.3174843492082313
547.0,1625.8333333333335,98374.0,158.801,146.788,12.012999999999977,12.07889115802369,1.3181558888335723
548.0,1628.8333333333335,98554.0,158.363,146.899,11.463999999999999,11.526995169115944,1.2579280965399786
549.0,1631.8333333333335,98734.0,160.349,148.478,11.870999999999981,11.936351014394067,1.3026006423078378
