"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
619.0,2051.55101666667,151497.435,NA,308.326,-308.326,-317.599267217686,-12.6444336960927
620.0,2055.89896666667,151758.312,NA,308.673,-308.673,-317.957352425772,-12.6586899779502
621.0,2059.89898333333,151998.313,NA,308.649,-308.649,-317.933279081354,-12.65773155695
622.0,2063.86141666667,152236.059,NA,305.966,-305.966,-315.170216134007,-12.5477270013919
623.0,2067.82085,152473.625,NA,308.381,-308.381,-317.658512923419,-12.646792418153
624.0,2071.76521666667,152710.287,NA,309.808,-309.808,-319.129094033427,-12.7053399881871
625.0,2075.6951,152946.08,NA,307.404,-307.404,-316.653410844522,-12.6067767509074
626.0,2079.70811666667,153186.861,NA,304.833,-304.833,-314.005692213834,-12.5013643456303
627.0,2083.68555,153425.507,NA,304.887,-304.887,-314.061956681613,-12.5036043770338
628.0,2088.01321666667,153685.167,NA,308.408,-308.408,-317.68956081995,-12.6480285137917
629.0,2091.98735,153923.615,NA,306.764,-306.764,-315.996727682736,-12.5806325259182
630.0,2095.9155,154159.304,NA,306.698,-306.698,-315.929384126746,-12.5779514078664
631.0,2099.82951666667,154394.145,NA,307.15,-307.15,-316.395632636018,-12.5965139455354
632.0,2103.80956666667,154632.948,NA,308.954,-308.954,-318.254582749974,-12.670523472277
633.0,2107.83778333333,154874.641,NA,309.104,-309.104,-318.409745684642,-12.6767009029011
634.0,2111.88146666667,155117.262,NA,308.161,-308.161,-317.43900143712,-12.6380531082095
635.0,2116.04621666667,155367.147,NA,306.139,-306.139,-315.356764681293,-12.5551539729902
636.0,2120.04103333333,155606.836,NA,305.651,-305.651,-314.854710856808,-12.5351659347583
637.0,2124.0709,155848.628,NA,305.467,-305.467,-314.665809474311,-12.5276452908128
638.0,2128.17768333333,156095.035,NA,307.468,-307.468,-316.727710667453,-12.6097348156187
639.0,2132.13816666667,156332.664,NA,307.133,-307.133,-316.383264192534,-12.596021526378
640.0,2136.17938333333,156575.137,NA,307.342,-307.342,-316.599201561583,-12.6046185416337
641.0,2140.18526666667,156815.49,NA,305.392,-305.392,-314.591105645833,-12.5246711416144
642.0,2144.36525,157066.289,NA,307.264,-307.264,-316.520136812321,-12.6014707730998
643.0,2148.46035,157311.995,NA,308.083,-308.083,-317.364452497672,-12.6350851255368
644.0,2152.43963333333,157550.752,NA,308.384,-308.384,-317.675164879207,-12.6474553748175
645.0,2156.4692,157792.526,NA,308.305,-308.305,-317.59442874085,-12.6442410640376
646.0,2160.49613333333,158034.142,NA,306.573,-306.573,-315.81088273266,-12.5732335663123
647.0,2164.5282,158276.066,NA,309.201,-309.201,-318.518717188463,-12.6810393353128
648.0,2168.54533333333,158517.094,NA,305.841,-305.841,-315.058102674665,-12.5432634797487
649.0,2172.66813333333,158764.462,NA,306.407,-306.407,-315.641799712834,-12.5665019417338
650.0,2176.8662,159016.346,NA,308.176,-308.176,-317.46475871592,-12.6390785709155
651.0,2180.96971666667,159262.557,NA,307.011,-307.011,-316.26528491875,-12.5913244717597
652.0,2185.05193333333,159507.49,NA,308.983,-308.983,-318.29737181213,-12.6722270135481
653.0,2189.11826666667,159751.47,NA,308.465,-308.465,-317.764399932693,-12.6510080490005
654.0,2193.28786666667,160001.646,NA,308.74,-308.74,-318.048334273415,-12.6623121964463
655.0,2197.37596666667,160246.932,NA,310.047,-310.047,-319.3953860082,-12.7159417482236
656.0,2201.45693333333,160491.79,NA,309.084,-309.084,-318.403994414631,-12.6764719302308
657.0,2205.54775,160737.239,NA,312.576,-312.576,-322.001942256517,-12.8197153744845
658.0,2209.65943333333,160983.94,NA,310.726,-310.726,-320.096801761549,-12.7438668913271
659.0,2213.7624,161230.118,NA,310.375,-310.375,-319.735863062482,-12.7294970047443
660.0,2217.92395,161479.811,NA,310.946,-310.946,-320.324732096211,-12.7529413770122
661.0,2222.0277,161726.036,NA,312.3,-312.3,-321.720221827806,-12.8084993685004
662.0,2226.14653333333,161973.166,NA,311.72,-311.72,-321.123375863642,-12.7847374143663
663.0,2230.25271666667,162219.537,NA,311.511,-311.511,-320.908719776874,-12.7761914102134
664.0,2234.47026666667,162472.59,NA,311.733,-311.733,-321.13806610241,-12.7853222700925
665.0,2238.85071666667,162735.417,NA,312.366,-312.366,-321.790814086557,-12.8113098256625
666.0,2243.05395,162987.611,NA,312.485,-312.485,-321.914054954362,-12.816216357706
667.0,2247.25275,163239.539,NA,314.773,-314.773,-324.271749061263,-12.9100821498772
668.0,2251.35886666667,163485.906,NA,315.086,-315.086,-324.594849887731,-12.9229456146239
669.0,2255.45786666667,163731.846,NA,312.668,-312.668,-322.104528523515,-12.8237995943965
670.0,2259.54483333333,163977.064,NA,315.113,-315.113,-324.623975702542,-12.9241051873063
671.0,2263.67375,164224.799,NA,313.519,-313.519,-322.982516449244,-12.858754524268
672.0,2268.02811666667,164486.061,NA,315.767,-315.767,-325.299028567608,-12.9509807568518
673.0,2272.1695,164734.544,NA,313.687,-313.687,-323.156892020725,-12.8656968587738
674.0,2276.31581666667,164983.323,NA,315.91,-315.91,-325.447658884844,-12.9568981073796
675.0,2280.43921666667,165230.727,NA,315.983,-315.983,-325.52351964966,-12.9599183171529
676.0,2284.60781666667,165480.843,NA,315.912,-315.912,-325.451032521597,-12.9570324204296
677.0,2288.77001666667,165730.575,NA,313.551,-313.551,-323.019393201143,-12.8602226814473
678.0,2292.9869,165983.588,NA,315.656,-315.656,-325.188614402678,-12.9465848884362
679.0,2297.37478333333,166246.861,NA,314.324,-314.324,-323.817041872833,-12.8919791015119
680.0,2301.46858333333,166492.489,NA,315.447,-315.447,-324.974613399253,-12.9380649648154
681.0,2305.58331666667,166739.373,NA,313.439,-313.439,-322.906615752367,-12.8557327246979
682.0,2309.72856666667,166988.088,NA,314.766,-314.766,-324.274352318746,-12.9101857921713
683.0,2313.82478333333,167233.861,NA,NA,0.0,0.0,0.0
684.0,2317.9502,167481.386,NA,NA,0.0,0.0,0.0
685.0,2322.11626666667,167731.35,NA,NA,0.0,0.0,0.0
686.0,2326.32885,167984.105,NA,NA,0.0,0.0,0.0
687.0,2330.50275,168234.539,NA,NA,0.0,0.0,0.0
688.0,2334.70523333333,168486.688,NA,NA,0.0,0.0,0.0
689.0,2338.87886666667,168737.106,NA,NA,0.0,0.0,0.0
690.0,2343.01701666667,168985.395,NA,NA,0.0,0.0,0.0
691.0,2347.1427,169232.936,NA,NA,0.0,0.0,0.0
692.0,2351.24185,169478.885,NA,NA,0.0,0.0,0.0
693.0,2021.89821666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,2025.42203333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,2028.97141666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,2032.56101666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,2036.14361666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,2039.77161666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,2043.3109,151003.028,NA,NA,0.0,0.0,0.0
700.0,2046.88386666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,2050.50983333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,2054.02365,151645.793,NA,NA,0.0,0.0,0.0
703.0,2057.57171666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,2061.14455,152073.047,NA,NA,0.0,0.0,0.0
705.0,2064.66155,152284.067,NA,NA,0.0,0.0,0.0
706.0,2068.23361666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,2071.76455,152710.247,NA,NA,0.0,0.0,0.0
708.0,2075.2791,152921.12,NA,NA,0.0,0.0,0.0
709.0,2078.85368333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,2082.42776666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,2085.936,153560.534,NA,NA,0.0,0.0,0.0
712.0,2089.48473333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,2093.07283333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,2096.59646666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,2100.16413333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,2103.68416666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,2107.37601666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,2111.22005,155077.577,NA,NA,0.0,0.0,0.0
719.0,2114.78201666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,2118.31453333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,2121.8774,155717.018,NA,NA,0.0,0.0,0.0
722.0,2125.43946666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,2128.95873333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,2132.50655,156354.767,NA,NA,0.0,0.0,0.0
725.0,2136.05755,156567.827,NA,NA,0.0,0.0,0.0
726.0,2139.64963333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,2143.21083333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,2146.77415,157210.823,NA,NA,0.0,0.0,0.0
729.0,2150.32705,157423.997,NA,NA,0.0,0.0,0.0
730.0,2153.91373333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,2157.49026666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,2161.07921666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,2164.63793333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,2168.21236666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,2171.72675,158707.979,NA,NA,0.0,0.0,0.0
736.0,2175.27661666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2178.82556666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2182.41111666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2185.93821666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2189.4896,159773.75,NA,NA,0.0,0.0,0.0
741.0,2193.04223333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2196.59316666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2200.10548333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2203.70041666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2207.21558333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2210.76918333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2214.332,161264.294,NA,NA,0.0,0.0,0.0
748.0,2217.94746666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2221.53701666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2225.08316666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2228.69266666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2232.24655,162339.167,NA,NA,0.0,0.0,0.0
753.0,2235.78626666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2239.37563333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2242.92033333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2246.51481666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2250.0911,163409.84,NA,NA,0.0,0.0,0.0
758.0,2253.64543333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2257.19615,163836.143,NA,NA,0.0,0.0,0.0
760.0,2260.75386666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2264.29711666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2267.94976666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2271.5234,164695.778,NA,NA,0.0,0.0,0.0
764.0,2275.10798333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2278.6507,165123.416,NA,NA,0.0,0.0,0.0
766.0,2282.20515,165336.683,NA,NA,0.0,0.0,0.0
767.0,2285.87066666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2289.48616666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2293.0372,165986.606,NA,NA,0.0,0.0,0.0
770.0,2296.62096666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2300.21483333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2303.75723333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2307.37295,166846.751,NA,NA,0.0,0.0,0.0
774.0,2310.89083333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2314.47571666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2318.02891666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2321.61536666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2325.22553333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2328.79166666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2332.38923333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2335.93973333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2339.50071666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2343.05383333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2346.57018333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2350.34976666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2353.90735,169638.815,NA,NA,0.0,0.0,0.0
787.0,2357.4898,169853.762,NA,NA,0.0,0.0,0.0
788.0,2361.00071666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2364.57741666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2368.13748333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2371.69245,170705.921,NA,NA,0.0,0.0,0.0
792.0,2375.20078333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2378.7945,171132.044,NA,NA,0.0,0.0,0.0
794.0,2382.32411666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2385.88441666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2389.45343333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2393.06461666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2396.68931666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2400.21476666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2403.80331666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2407.50076666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2411.03686666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2414.69766666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2418.26138333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2421.82021666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2425.45896666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2429.05426666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2432.6168,174361.382,NA,NA,0.0,0.0,0.0
809.0,2436.21583333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2439.8189,174793.508,NA,NA,0.0,0.0,0.0
811.0,2443.38198333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2446.95173333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2450.58328333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2454.15556666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2457.68455,175865.447,NA,NA,0.0,0.0,0.0
816.0,2461.24985,176079.365,NA,NA,0.0,0.0,0.0
817.0,2464.82018333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2468.39205,176507.897,NA,NA,0.0,0.0,0.0
819.0,2471.97978333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2475.5156,176935.31,NA,NA,0.0,0.0,0.0
821.0,2479.08485,177149.465,NA,NA,0.0,0.0,0.0
822.0,2482.5868,177359.582,NA,NA,0.0,0.0,0.0
823.0,2486.08433333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2489.66725,177784.409,NA,NA,0.0,0.0,0.0
825.0,2493.2276,177998.03,NA,NA,0.0,0.0,0.0
826.0,2496.78861666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2500.33395,178424.411,NA,NA,0.0,0.0,0.0
828.0,2503.86725,178636.409,NA,NA,0.0,0.0,0.0
829.0,2507.51213333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2511.04695,179067.191,NA,NA,0.0,0.0,0.0
831.0,2514.59986666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2518.17991666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2521.69645,179706.161,NA,NA,0.0,0.0,0.0
834.0,2525.27776666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2528.81371666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2532.36216666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2535.96201666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2539.52205,180775.697,NA,NA,0.0,0.0,0.0
839.0,2543.04663333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2546.63995,181202.771,NA,NA,0.0,0.0,0.0
841.0,2550.24908333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2553.7867,181631.576,NA,NA,0.0,0.0,0.0
843.0,2557.35425,181845.629,NA,NA,0.0,0.0,0.0
844.0,2560.96046666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2564.55135,182277.455,NA,NA,0.0,0.0,0.0
846.0,2568.16426666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2571.76471666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2575.32928333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2578.94313333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2582.50708333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2586.10556666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2589.89073333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2593.48158333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2597.0539,184227.608,NA,NA,0.0,0.0,0.0
855.0,2600.64833333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2604.20606666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2607.81026666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2611.36986666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2614.92745,185300.021,NA,NA,0.0,0.0,0.0
860.0,2618.4563,185511.752,NA,NA,0.0,0.0,0.0
861.0,2622.05803333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2625.67033333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2629.27331666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2632.8425,186374.924,NA,NA,0.0,0.0,0.0
865.0,2636.40676666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2640.0005,186804.404,NA,NA,0.0,0.0,0.0
867.0,2643.573,187018.754,NA,NA,0.0,0.0,0.0
868.0,2647.1369,187232.588,NA,NA,0.0,0.0,0.0
869.0,2650.70476666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2654.3296,187664.15,NA,NA,0.0,0.0,0.0
871.0,2657.92765,187880.033,NA,NA,0.0,0.0,0.0
872.0,2661.49348333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2665.01901666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2668.61533333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2672.2454,188739.098,NA,NA,0.0,0.0,0.0
876.0,2675.81213333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2679.38603333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2682.93961666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2686.50048333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2690.08846666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2693.76681666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2697.40196666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2700.99001666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2704.5563,190677.752,NA,NA,0.0,0.0,0.0
885.0,2708.14891666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2711.68566666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2715.27745,191321.021,NA,NA,0.0,0.0,0.0
888.0,2718.83468333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2722.42855,191750.087,NA,NA,0.0,0.0,0.0
890.0,2726.0057,191964.716,NA,NA,0.0,0.0,0.0
891.0,2729.58761666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2733.15983333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2736.73273333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2740.3654,192826.298,NA,NA,0.0,0.0,0.0
895.0,2744.0033,193044.572,NA,NA,0.0,0.0,0.0
896.0,2747.56626666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2751.16256666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2754.7792,193691.126,NA,NA,0.0,0.0,0.0
899.0,2758.35713333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2761.89371666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2765.45918333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2769.0655,194548.304,NA,NA,0.0,0.0,0.0
903.0,2772.6274,194762.018,NA,NA,0.0,0.0,0.0
904.0,2776.20268333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2779.80836666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2783.37845,195407.081,NA,NA,0.0,0.0,0.0
907.0,2786.94831666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2790.51498333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2794.10831666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2797.68016666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2801.25676666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2804.84605,196695.137,NA,NA,0.0,0.0,0.0
913.0,2808.44503333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2812.09471666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2815.666,197344.334,NA,NA,0.0,0.0,0.0
916.0,2819.22396666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2822.82428333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2826.43343333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2830.23153333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2833.93331666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2837.56913333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2841.12755,198872.027,NA,NA,0.0,0.0,0.0
923.0,2844.7492,199089.326,NA,NA,0.0,0.0,0.0
924.0,2848.339,199304.714,NA,NA,0.0,0.0,0.0
925.0,2851.94786666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2855.50276666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2859.11895,199951.511,NA,NA,0.0,0.0,0.0
928.0,2862.7674,200170.418,NA,NA,0.0,0.0,0.0
929.0,2866.36325,200386.169,NA,NA,0.0,0.0,0.0
930.0,2869.98336666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2873.57528333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2877.20303333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2880.84285,201254.945,NA,NA,0.0,0.0,0.0
934.0,2884.4784,201473.078,NA,NA,0.0,0.0,0.0
935.0,2888.07591666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2891.70093333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2895.27808333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2898.84525,202335.089,NA,NA,0.0,0.0,0.0
939.0,2902.38633333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2905.98376666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2909.61436666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2913.2017,203196.476,NA,NA,0.0,0.0,0.0
943.0,2916.8164,203413.358,NA,NA,0.0,0.0,0.0
944.0,2920.42358333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2924.00146666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2927.57186666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2931.21383333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2934.79476666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2938.36383333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2941.93045,204920.201,NA,NA,0.0,0.0,0.0
951.0,2945.49911666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2949.08003333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2952.66018333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2956.26063333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,2959.8982,205998.266,NA,NA,0.0,0.0,0.0
956.0,2963.43405,206210.417,NA,NA,0.0,0.0,0.0
957.0,2967.00471666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,2970.54373333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,2974.17473333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,2977.78158333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,2981.4104,207288.998,NA,NA,0.0,0.0,0.0
962.0,2985.01993333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,2988.63178333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,2992.20345,207936.581,NA,NA,0.0,0.0,0.0
965.0,2995.84373333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,2999.42876666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3002.98446666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3006.5479,208797.248,NA,NA,0.0,0.0,0.0
969.0,3010.18266666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3013.75975,209229.959,NA,NA,0.0,0.0,0.0
971.0,3017.32725,209444.009,NA,NA,0.0,0.0,0.0
972.0,3020.92326666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3024.52898333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3028.10001666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3031.70283333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3035.30595,210522.731,NA,NA,0.0,0.0,0.0
977.0,3038.86288333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3042.4681,210952.46,NA,NA,0.0,0.0,0.0
979.0,3046.00725,211164.809,NA,NA,0.0,0.0,0.0
980.0,3049.59215,211379.903,NA,NA,0.0,0.0,0.0
981.0,3053.16843333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3056.75646666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3060.35383333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3063.9232,212239.766,NA,NA,0.0,0.0,0.0
985.0,3067.4958,212454.122,NA,NA,0.0,0.0,0.0
986.0,3071.12216666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3074.73166666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3078.34315,213104.963,NA,NA,0.0,0.0,0.0
989.0,3081.93761666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3085.50065,213534.413,NA,NA,0.0,0.0,0.0
991.0,3089.09451666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3092.66338333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3096.24151666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3099.78078333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3103.41625,214609.349,NA,NA,0.0,0.0,0.0
996.0,3106.9872,214823.606,NA,NA,0.0,0.0,0.0
997.0,3110.58793333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3114.16575,215254.319,NA,NA,0.0,0.0,0.0
999.0,3117.70721666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3121.30575,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3124.8778,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3128.44443333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3132.04395,216327.011,NA,NA,0.0,0.0,0.0
