"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
625.0,2183.29665,152946.08,NA,299.432,-299.432,-308.441543102878,-7.79465289346741
626.0,2187.30966666667,153186.861,NA,297.21,-297.21,-306.153309460832,-7.73682674333381
627.0,2191.2871,153425.507,NA,299.891,-299.891,-308.915612181581,-7.80663313412774
628.0,2195.61476666667,153685.167,NA,298.303,-298.303,-307.280450122155,-7.76531081240165
629.0,2199.5889,153923.615,NA,298.558,-298.558,-307.543750321101,-7.77196469448549
630.0,2203.51705,154159.304,NA,301.277,-301.277,-310.345216015603,-7.84276077617387
631.0,2207.43106666667,154394.145,NA,301.71,-301.71,-310.791881239177,-7.85404849164278
632.0,2211.41111666667,154632.948,NA,301.915,-301.915,-311.00368453219,-7.85940099096608
633.0,2215.43933333333,154874.641,NA,299.114,-299.114,-308.118991247981,-7.78650165766509
634.0,2219.48301666667,155117.262,NA,299.157,-299.157,-308.163912217719,-7.78763685937372
635.0,2223.64776666667,155367.147,NA,298.164,-298.164,-307.14163953117,-7.76180291795987
636.0,2227.64258333333,155606.836,NA,299.953,-299.953,-308.98513365123,-7.8083900171958
637.0,2231.67245,155848.628,NA,299.304,-299.304,-308.317217371759,-7.79151104717121
638.0,2235.77923333333,156095.035,NA,299.987,-299.987,-309.021412764896,-7.80930682981275
639.0,2239.73971666667,156332.664,NA,299.567,-299.567,-308.589390603956,-7.79838916044519
640.0,2243.78093333333,156575.137,NA,299.188,-299.188,-308.199601475903,-7.78853876570182
641.0,2247.78681666667,156815.49,NA,296.974,-296.974,-305.919536229061,-7.7309190397894
642.0,2251.9668,157066.289,NA,297.203,-297.203,-306.156055447538,-7.73689613740119
643.0,2256.0619,157311.995,NA,297.777,-297.777,-306.747969123253,-7.75185443905759
644.0,2260.04118333333,157550.752,NA,300.016,-300.016,-309.055049115389,-7.81015685693314
645.0,2264.07075,157792.526,NA,297.324,-297.324,-306.282564119766,-7.74009314899086
646.0,2268.09768333333,158034.142,NA,300.466,-300.466,-309.519862124687,-7.82190318666355
647.0,2272.12975,158276.066,NA,297.373,-297.373,-306.334282510357,-7.74140012890936
648.0,2276.14688333333,158517.094,NA,297.403,-297.403,-306.365807428544,-7.74219679784148
649.0,2280.26968333333,158764.462,NA,297.702,-297.702,-306.674439742271,-7.74999627171587
650.0,2284.46775,159016.346,NA,297.798,-297.798,-306.773954545725,-7.75251111891473
651.0,2288.57126666667,159262.557,NA,300.53,-300.53,-309.588927030731,-7.82364853187329
652.0,2292.65348333333,159507.49,NA,300.094,-300.094,-309.14041062644,-7.81231403505646
653.0,2296.71981666667,159751.47,NA,298.773,-298.773,-307.780211891432,-7.77794033526602
654.0,2300.88941666667,160001.646,NA,299.563,-299.563,-308.594652976443,-7.79852214631511
655.0,2304.97751666667,160246.932,NA,300.016,-300.016,-309.061936185921,-7.81033090068778
656.0,2309.05848333333,160491.79,NA,300.104,-300.104,-309.153215112424,-7.81263761832842
657.0,2313.1493,160737.239,NA,303.012,-303.012,-312.149533319998,-7.88835783471518
658.0,2317.26098333333,160983.94,NA,301.507,-301.507,-310.599777323814,-7.84919381699466
659.0,2321.36395,161230.118,NA,303.328,-303.328,-312.476326608188,-7.89661625614483
660.0,2325.5255,161479.811,NA,303.288,-303.288,-312.435752021237,-7.89559089225124
661.0,2329.62925,161726.036,NA,303.825,-303.825,-312.989581802219,-7.90958677251236
662.0,2333.74808333333,161973.166,NA,304.326,-304.326,-313.506327739891,-7.92264550376412
663.0,2337.85426666667,162219.537,NA,302.199,-302.199,-311.315793688992,-7.86728832844231
664.0,2342.07181666667,162472.59,NA,303.831,-303.831,-312.997660696691,-7.90979093495279
665.0,2346.45226666667,162735.417,NA,301.55,-301.55,-310.648470024911,-7.85042433445244
666.0,2350.6555,162987.611,NA,301.343,-301.343,-310.435851519633,-7.84505123382956
667.0,2354.8543,163239.539,NA,303.624,-303.624,-312.786311205144,-7.90444990368558
668.0,2358.96041666667,163485.906,NA,304.246,-304.246,-313.427714017578,-7.9206588495932
669.0,2363.05941666667,163731.846,NA,302.412,-302.412,-311.53899561149,-7.87292888351645
670.0,2367.14638333333,163977.064,NA,304.522,-304.522,-313.713310237564,-7.92787617635172
671.0,2371.2753,164224.799,NA,304.105,-304.105,-313.284356497683,-7.91703604931796
672.0,2375.62966666667,164486.061,NA,302.624,-302.624,-311.759282069513,-7.87849576163587
673.0,2379.77105,164734.544,NA,302.786,-302.786,-311.926801899305,-7.88272916973281
674.0,2383.91736666667,164983.323,NA,304.477,-304.477,-313.669484455322,-7.92676865122095
675.0,2388.04076666667,165230.727,NA,302.544,-302.544,-311.678754011724,-7.87646073012769
676.0,2392.20936666667,165480.843,NA,304.885,-304.885,-314.09106982434,-7.93742257151782
677.0,2396.37156666667,165730.575,NA,304.62,-304.62,-313.818701126554,-7.93053951861602
678.0,2400.58845,165983.588,NA,304.669,-304.669,-313.869813852578,-7.9318311927329
679.0,2404.97633333333,166246.861,NA,304.742,-304.742,-313.945651539211,-7.93374769346624
680.0,2409.07013333333,166492.489,NA,302.186,-302.186,-311.313084368109,-7.8672198609601
681.0,2413.18486666667,166739.373,NA,302.993,-302.993,-312.145087964985,-7.88824549576444
682.0,2417.33011666667,166988.088,NA,302.716,-302.716,-311.860349709059,-7.88104985068982
683.0,2421.42633333333,167233.861,NA,300.822,-300.822,-309.909761044529,-7.83175635596473
684.0,2425.55175,167481.386,NA,302.823,-302.823,-311.971839553696,-7.8838673201894
685.0,2429.71781666667,167731.35,NA,303.174,-303.174,-312.334073342323,-7.8930213615686
686.0,2433.9304,167984.105,NA,300.586,-300.586,-309.668503722547,-7.82565952132974
687.0,2438.1043,168234.539,NA,303.101,-303.101,-312.260126082182,-7.89115263396655
688.0,2442.30678333333,168486.688,NA,303.234,-303.234,-312.39777443697,-7.89463115743694
689.0,2446.48041666667,168737.106,NA,303.223,-303.223,-312.387071277998,-7.89436067698152
690.0,2450.61856666667,168985.395,NA,303.842,-303.842,-313.025409311738,-7.91049217260189
691.0,2454.74425,169232.936,NA,302.466,-302.466,-311.608448247858,-7.8746840270927
692.0,2458.8434,169478.885,NA,304.75,-304.75,-313.962117506343,-7.93416380634473
693.0,2129.49976666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,2133.02358333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,2136.57296666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,2140.16256666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,2143.74516666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,2147.37316666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,2150.91245,151003.028,NA,NA,0.0,0.0,0.0
700.0,2154.48541666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,2158.11138333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,2161.6252,151645.793,NA,NA,0.0,0.0,0.0
703.0,2165.17326666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,2168.7461,152073.047,NA,NA,0.0,0.0,0.0
705.0,2172.2631,152284.067,NA,NA,0.0,0.0,0.0
706.0,2175.83516666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,2179.3661,152710.247,NA,NA,0.0,0.0,0.0
708.0,2182.88065,152921.12,NA,NA,0.0,0.0,0.0
709.0,2186.45523333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,2190.02931666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,2193.53755,153560.534,NA,NA,0.0,0.0,0.0
712.0,2197.08628333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,2200.67438333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,2204.19801666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,2207.76568333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,2211.28571666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,2214.97756666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,2218.8216,155077.577,NA,NA,0.0,0.0,0.0
719.0,2222.38356666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,2225.91608333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,2229.47895,155717.018,NA,NA,0.0,0.0,0.0
722.0,2233.04101666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,2236.56028333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,2240.1081,156354.767,NA,NA,0.0,0.0,0.0
725.0,2243.6591,156567.827,NA,NA,0.0,0.0,0.0
726.0,2247.25118333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,2250.81238333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,2254.3757,157210.823,NA,NA,0.0,0.0,0.0
729.0,2257.9286,157423.997,NA,NA,0.0,0.0,0.0
730.0,2261.51528333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,2265.09181666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,2268.68076666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,2272.23948333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,2275.81391666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,2279.3283,158707.979,NA,NA,0.0,0.0,0.0
736.0,2282.87816666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2286.42711666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2290.01266666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2293.53976666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2297.09115,159773.75,NA,NA,0.0,0.0,0.0
741.0,2300.64378333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2304.19471666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2307.70703333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2311.30196666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2314.81713333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2318.37073333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2321.93355,161264.294,NA,NA,0.0,0.0,0.0
748.0,2325.54901666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2329.13856666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2332.68471666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2336.29421666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2339.8481,162339.167,NA,NA,0.0,0.0,0.0
753.0,2343.38781666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2346.97718333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2350.52188333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2354.11636666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2357.69265,163409.84,NA,NA,0.0,0.0,0.0
758.0,2361.24698333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2364.7977,163836.143,NA,NA,0.0,0.0,0.0
760.0,2368.35541666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2371.89866666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2375.55131666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2379.12495,164695.778,NA,NA,0.0,0.0,0.0
764.0,2382.70953333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2386.25225,165123.416,NA,NA,0.0,0.0,0.0
766.0,2389.8067,165336.683,NA,NA,0.0,0.0,0.0
767.0,2393.47221666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2397.08771666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2400.63875,165986.606,NA,NA,0.0,0.0,0.0
770.0,2404.22251666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2407.81638333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2411.35878333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2414.9745,166846.751,NA,NA,0.0,0.0,0.0
774.0,2418.49238333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2422.07726666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2425.63046666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2429.21691666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2432.82708333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2436.39321666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2439.99078333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2443.54128333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2447.10226666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2450.65538333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2454.17173333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2457.95131666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2461.5089,169638.815,NA,NA,0.0,0.0,0.0
787.0,2465.09135,169853.762,NA,NA,0.0,0.0,0.0
788.0,2468.60226666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2472.17896666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2475.73903333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2479.294,170705.921,NA,NA,0.0,0.0,0.0
792.0,2482.80233333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2486.39605,171132.044,NA,NA,0.0,0.0,0.0
794.0,2489.92566666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2493.48596666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2497.05498333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2500.66616666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2504.29086666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2507.81631666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2511.40486666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2515.10231666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2518.63841666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2522.29921666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2525.86293333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2529.42176666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2533.06051666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2536.65581666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2540.21835,174361.382,NA,NA,0.0,0.0,0.0
809.0,2543.81738333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2547.42045,174793.508,NA,NA,0.0,0.0,0.0
811.0,2550.98353333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2554.55328333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2558.18483333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2561.75711666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2565.2861,175865.447,NA,NA,0.0,0.0,0.0
816.0,2568.8514,176079.365,NA,NA,0.0,0.0,0.0
817.0,2572.42173333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2575.9936,176507.897,NA,NA,0.0,0.0,0.0
819.0,2579.58133333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2583.11715,176935.31,NA,NA,0.0,0.0,0.0
821.0,2586.6864,177149.465,NA,NA,0.0,0.0,0.0
822.0,2590.18835,177359.582,NA,NA,0.0,0.0,0.0
823.0,2593.68588333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2597.2688,177784.409,NA,NA,0.0,0.0,0.0
825.0,2600.82915,177998.03,NA,NA,0.0,0.0,0.0
826.0,2604.39016666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2607.9355,178424.411,NA,NA,0.0,0.0,0.0
828.0,2611.4688,178636.409,NA,NA,0.0,0.0,0.0
829.0,2615.11368333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2618.6485,179067.191,NA,NA,0.0,0.0,0.0
831.0,2622.20141666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2625.78146666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2629.298,179706.161,NA,NA,0.0,0.0,0.0
834.0,2632.87931666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2636.41526666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2639.96371666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2643.56356666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2647.1236,180775.697,NA,NA,0.0,0.0,0.0
839.0,2650.64818333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2654.2415,181202.771,NA,NA,0.0,0.0,0.0
841.0,2657.85063333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2661.38825,181631.576,NA,NA,0.0,0.0,0.0
843.0,2664.9558,181845.629,NA,NA,0.0,0.0,0.0
844.0,2668.56201666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2672.1529,182277.455,NA,NA,0.0,0.0,0.0
846.0,2675.76581666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2679.36626666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2682.93083333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2686.54468333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2690.10863333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2693.70711666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2697.49228333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2701.08313333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2704.65545,184227.608,NA,NA,0.0,0.0,0.0
855.0,2708.24988333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2711.80761666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2715.41181666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2718.97141666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2722.529,185300.021,NA,NA,0.0,0.0,0.0
860.0,2726.05785,185511.752,NA,NA,0.0,0.0,0.0
861.0,2729.65958333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2733.27188333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2736.87486666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2740.44405,186374.924,NA,NA,0.0,0.0,0.0
865.0,2744.00831666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2747.60205,186804.404,NA,NA,0.0,0.0,0.0
867.0,2751.17455,187018.754,NA,NA,0.0,0.0,0.0
868.0,2754.73845,187232.588,NA,NA,0.0,0.0,0.0
869.0,2758.30631666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2761.93115,187664.15,NA,NA,0.0,0.0,0.0
871.0,2765.5292,187880.033,NA,NA,0.0,0.0,0.0
872.0,2769.09503333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2772.62056666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2776.21688333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2779.84695,188739.098,NA,NA,0.0,0.0,0.0
876.0,2783.41368333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2786.98758333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2790.54116666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2794.10203333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2797.69001666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2801.36836666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2805.00351666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2808.59156666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2812.15785,190677.752,NA,NA,0.0,0.0,0.0
885.0,2815.75046666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2819.28721666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2822.879,191321.021,NA,NA,0.0,0.0,0.0
888.0,2826.43623333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2830.0301,191750.087,NA,NA,0.0,0.0,0.0
890.0,2833.60725,191964.716,NA,NA,0.0,0.0,0.0
891.0,2837.18916666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2840.76138333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2844.33428333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2847.96695,192826.298,NA,NA,0.0,0.0,0.0
895.0,2851.60485,193044.572,NA,NA,0.0,0.0,0.0
896.0,2855.16781666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2858.76411666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2862.38075,193691.126,NA,NA,0.0,0.0,0.0
899.0,2865.95868333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2869.49526666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2873.06073333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2876.66705,194548.304,NA,NA,0.0,0.0,0.0
903.0,2880.22895,194762.018,NA,NA,0.0,0.0,0.0
904.0,2883.80423333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2887.40991666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2890.98,195407.081,NA,NA,0.0,0.0,0.0
907.0,2894.54986666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2898.11653333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2901.70986666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2905.28171666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2908.85831666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2912.4476,196695.137,NA,NA,0.0,0.0,0.0
913.0,2916.04658333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2919.69626666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2923.26755,197344.334,NA,NA,0.0,0.0,0.0
916.0,2926.82551666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2930.42583333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2934.03498333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2937.83308333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2941.53486666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2945.17068333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2948.7291,198872.027,NA,NA,0.0,0.0,0.0
923.0,2952.35075,199089.326,NA,NA,0.0,0.0,0.0
924.0,2955.94055,199304.714,NA,NA,0.0,0.0,0.0
925.0,2959.54941666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2963.10431666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2966.7205,199951.511,NA,NA,0.0,0.0,0.0
928.0,2970.36895,200170.418,NA,NA,0.0,0.0,0.0
929.0,2973.9648,200386.169,NA,NA,0.0,0.0,0.0
930.0,2977.58491666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2981.17683333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2984.80458333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2988.4444,201254.945,NA,NA,0.0,0.0,0.0
934.0,2992.07995,201473.078,NA,NA,0.0,0.0,0.0
935.0,2995.67746666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2999.30248333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,3002.87963333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,3006.4468,202335.089,NA,NA,0.0,0.0,0.0
939.0,3009.98788333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,3013.58531666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,3017.21591666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,3020.80325,203196.476,NA,NA,0.0,0.0,0.0
943.0,3024.41795,203413.358,NA,NA,0.0,0.0,0.0
944.0,3028.02513333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,3031.60301666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,3035.17341666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,3038.81538333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,3042.39631666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,3045.96538333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,3049.532,204920.201,NA,NA,0.0,0.0,0.0
951.0,3053.10066666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,3056.68158333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,3060.26173333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,3063.86218333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3067.49975,205998.266,NA,NA,0.0,0.0,0.0
956.0,3071.0356,206210.417,NA,NA,0.0,0.0,0.0
957.0,3074.60626666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3078.14528333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3081.77628333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3085.38313333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3089.01195,207288.998,NA,NA,0.0,0.0,0.0
962.0,3092.62148333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3096.23333333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3099.805,207936.581,NA,NA,0.0,0.0,0.0
965.0,3103.44528333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3107.03031666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3110.58601666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3114.14945,208797.248,NA,NA,0.0,0.0,0.0
969.0,3117.78421666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3121.3613,209229.959,NA,NA,0.0,0.0,0.0
971.0,3124.9288,209444.009,NA,NA,0.0,0.0,0.0
972.0,3128.52481666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3132.13053333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3135.70156666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3139.30438333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3142.9075,210522.731,NA,NA,0.0,0.0,0.0
977.0,3146.46443333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3150.06965,210952.46,NA,NA,0.0,0.0,0.0
979.0,3153.6088,211164.809,NA,NA,0.0,0.0,0.0
980.0,3157.1937,211379.903,NA,NA,0.0,0.0,0.0
981.0,3160.76998333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3164.35801666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3167.95538333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3171.52475,212239.766,NA,NA,0.0,0.0,0.0
985.0,3175.09735,212454.122,NA,NA,0.0,0.0,0.0
986.0,3178.72371666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3182.33321666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3185.9447,213104.963,NA,NA,0.0,0.0,0.0
989.0,3189.53916666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3193.1022,213534.413,NA,NA,0.0,0.0,0.0
991.0,3196.69606666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3200.26493333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3203.84306666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3207.38233333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3211.0178,214609.349,NA,NA,0.0,0.0,0.0
996.0,3214.58875,214823.606,NA,NA,0.0,0.0,0.0
997.0,3218.18948333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3221.7673,215254.319,NA,NA,0.0,0.0,0.0
999.0,3225.30876666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3228.9073,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3232.47935,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3236.04598333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3239.6455,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3243.23673333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3246.79556666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3250.40681666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3253.94276666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3257.54713333333,217401.109,NA,NA,0.0,0.0,0.0
