"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
618.0,1829.7274,151257.236,NA,290.495,-290.495,-299.231368163639,-10.4974715190035
619.0,1833.73071666667,151497.435,NA,290.161,-290.161,-298.887933470259,-10.4854233305582
620.0,1838.07866666667,151758.312,NA,288.479,-288.479,-297.155951671945,-10.4246628905321
621.0,1842.07868333333,151998.313,NA,290.302,-290.302,-299.03439435694,-10.4905613914373
622.0,1846.04111666667,152236.059,NA,290.318,-290.318,-299.051485483984,-10.4911609730269
623.0,1850.00055,152473.625,NA,289.725,-289.725,-298.441254995403,-10.4697532001279
624.0,1853.94491666667,152710.287,NA,287.553,-287.553,-296.204514978936,-10.3912851078207
625.0,1857.8748,152946.08,NA,289.194,-289.194,-297.89549418931,-10.4506071174384
626.0,1861.88781666667,153186.861,NA,288.924,-288.924,-297.617976456584,-10.4408713918252
627.0,1865.86525,153425.507,NA,287.078,-287.078,-295.717030900773,-10.3741834574894
628.0,1870.19291666667,153685.167,NA,287.66,-287.66,-296.317148275878,-10.3952364476618
629.0,1874.16705,153923.615,NA,289.98,-289.98,-298.707576812924,-10.4790961567553
630.0,1878.0952,154159.304,NA,288.58,-288.58,-297.266045658258,-10.4285251476638
631.0,1882.00921666667,154394.145,NA,288.842,-288.842,-297.536536942383,-10.4380143752427
632.0,1885.98926666667,154632.948,NA,288.812,-288.812,-297.506238964977,-10.4369514781378
633.0,1890.01748333333,154874.641,NA,290.746,-290.746,-299.499068012147,-10.5068628189618
634.0,1894.06116666667,155117.262,NA,289.675,-289.675,-298.396431544867,-10.4681807283036
635.0,1898.22591666667,155367.147,NA,287.285,-287.285,-295.935075705693,-10.3818327863133
636.0,1902.22073333333,155606.836,NA,289.051,-289.051,-297.754854483942,-10.4456732720645
637.0,1906.2506,155848.628,NA,288.821,-288.821,-297.51853312528,-10.4373827751587
638.0,1910.35738333333,156095.035,NA,286.288,-286.288,-294.909853485773,-10.3458665000235
639.0,1914.31786666667,156332.664,NA,288.338,-288.338,-297.022194393786,-10.4199704907127
640.0,1918.35908333333,156575.137,NA,288.18,-288.18,-296.860038348215,-10.4142818208367
641.0,1922.36496666667,156815.49,NA,286.223,-286.223,-294.844691515387,-10.3435805233479
642.0,1926.54495,157066.289,NA,286.82,-286.82,-295.460274033111,-10.3651760532118
643.0,1930.64005,157311.995,NA,289.157,-289.157,-297.868278973099,-10.449652368079
644.0,1934.61933333333,157550.752,NA,289.181,-289.181,-297.893606201794,-10.450540884091
645.0,1938.6489,157792.526,NA,287.166,-287.166,-295.818497020142,-10.3777430365027
646.0,1942.67583333333,158034.142,NA,289.128,-289.128,-297.840217183929,-10.4486679197092
647.0,1946.7079,158276.066,NA,287.04,-287.04,-295.689899391582,-10.373231644694
648.0,1950.72503333333,158517.094,NA,288.826,-288.826,-297.530323151941,-10.4377963864383
649.0,1954.84783333333,158764.462,NA,289.051,-289.051,-297.762707277557,-10.4459487594836
650.0,1959.0459,159016.346,NA,287.083,-287.083,-295.735992830208,-10.3748486695473
651.0,1963.14941666667,159262.557,NA,287.1,-287.1,-295.7541042509,-10.3754840445217
652.0,1967.23163333333,159507.49,NA,287.629,-287.629,-296.29965000324,-10.3946225828128
653.0,1971.29796666667,159751.47,NA,287.777,-287.777,-296.452711715853,-10.3999922102642
654.0,1975.46756666667,160001.646,NA,288.5,-288.5,-297.19810985904,-10.4261418610392
655.0,1979.55566666667,160246.932,NA,291.156,-291.156,-299.934793784824,-10.5221487126729
656.0,1983.63663333333,160491.79,NA,289.697,-289.697,-298.432406627116,-10.4694427865016
657.0,1987.72745,160737.239,NA,290.42,-290.42,-299.177812980324,-10.4955927252962
658.0,1991.83913333333,160983.94,NA,290.814,-290.814,-299.584300340117,-10.5098528929666
659.0,1995.9421,161230.118,NA,290.2,-290.2,-298.952388113515,-10.4876844931696
660.0,2000.10365,161479.811,NA,292.433,-292.433,-301.253344249777,-10.5684053803383
661.0,2004.2074,161726.036,NA,292.47,-292.47,-301.292069413956,-10.5697639154095
662.0,2008.32623333333,161973.166,NA,292.695,-292.695,-301.524465861699,-10.5779167207329
663.0,2012.43241666667,162219.537,NA,290.534,-290.534,-299.298881874651,-10.4998399981601
664.0,2016.64996666667,162472.59,NA,290.756,-290.756,-299.528184528659,-10.5078842687005
665.0,2021.03041666667,162735.417,NA,292.734,-292.734,-301.56647064922,-10.5793903097599
666.0,2025.23365,162987.611,NA,291.309,-291.309,-300.099081346946,-10.527912159249
667.0,2029.43245,163239.539,NA,291.123,-291.123,-299.908074714038,-10.5212113688165
668.0,2033.53856666667,163485.906,NA,291.649,-291.649,-300.450554372161,-10.540242344064
669.0,2037.63756666667,163731.846,NA,292.202,-292.202,-301.020851010107,-10.5602491794133
670.0,2041.72453333333,163977.064,NA,294.004,-294.004,-302.877848113058,-10.6253953381157
671.0,2045.85345,164224.799,NA,293.853,-293.853,-302.722901661971,-10.6199595912979
672.0,2050.20781666667,164486.061,NA,294.138,-294.138,-303.017115990015,-10.6302810577541
673.0,2054.3492,164734.544,NA,294.148,-294.148,-303.028029450096,-10.6306639178034
674.0,2058.49551666667,164983.323,NA,294.218,-294.218,-303.100754334403,-10.6332152124969
675.0,2062.61891666667,165230.727,NA,292.274,-292.274,-301.098670441399,-10.5629791982233
676.0,2066.78751666667,165480.843,NA,294.243,-294.243,-303.127732287005,-10.6341616383039
677.0,2070.94971666667,165730.575,NA,293.952,-293.952,-302.828556344143,-10.6236661111851
678.0,2075.1666,165983.588,NA,291.764,-291.764,-300.575090898265,-10.544611266493
679.0,2079.55448333333,166246.861,NA,291.621,-291.621,-300.428378259368,-10.53946437378
680.0,2083.64828333333,166492.489,NA,291.401,-291.401,-300.202339280944,-10.531534597725
681.0,2087.76301666667,166739.373,NA,292.911,-292.911,-301.758555019131,-10.5861289087736
682.0,2091.90826666667,166988.088,NA,290.707,-290.707,-299.488585614475,-10.5064950812086
683.0,2096.00448333333,167233.861,NA,290.363,-290.363,-299.13479714307,-10.4940836671743
684.0,2100.1299,167481.386,NA,292.208,-292.208,-301.036140888593,-10.5607855705842
685.0,2104.29596666667,167731.35,NA,290.144,-290.144,-298.910386035197,-10.4862109991853
686.0,2108.50855,167984.105,NA,290.211,-290.211,-298.980012821036,-10.4886536080796
687.0,2112.68245,168234.539,NA,292.365,-292.365,-301.199704923498,-10.5665236347734
688.0,2116.88493333333,168486.688,NA,292.604,-292.604,-301.446534331095,-10.5751827693161
689.0,2121.05856666667,168737.106,NA,291.317,-291.317,-300.121245563472,-10.5286897121946
690.0,2125.19671666667,168985.395,NA,293.57,-293.57,-302.442945384927,-10.6101383180041
691.0,2129.3224,169232.936,NA,291.237,-291.237,-300.040036375531,-10.5258407757922
692.0,2133.42155,169478.885,NA,291.617,-291.617,-300.432127385881,-10.5395958985899
693.0,1804.07791666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,1807.60173333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,1811.15111666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,1814.74071666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,1818.32331666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,1821.95131666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,1825.4906,151003.028,NA,NA,0.0,0.0,0.0
700.0,1829.06356666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,1832.68953333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,1836.20335,151645.793,NA,NA,0.0,0.0,0.0
703.0,1839.75141666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,1843.32425,152073.047,NA,NA,0.0,0.0,0.0
705.0,1846.84125,152284.067,NA,NA,0.0,0.0,0.0
706.0,1850.41331666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,1853.94425,152710.247,NA,NA,0.0,0.0,0.0
708.0,1857.4588,152921.12,NA,NA,0.0,0.0,0.0
709.0,1861.03338333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,1864.60746666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,1868.1157,153560.534,NA,NA,0.0,0.0,0.0
712.0,1871.66443333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,1875.25253333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,1878.77616666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,1882.34383333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,1885.86386666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,1889.55571666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,1893.39975,155077.577,NA,NA,0.0,0.0,0.0
719.0,1896.96171666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,1900.49423333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,1904.0571,155717.018,NA,NA,0.0,0.0,0.0
722.0,1907.61916666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,1911.13843333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,1914.68625,156354.767,NA,NA,0.0,0.0,0.0
725.0,1918.23725,156567.827,NA,NA,0.0,0.0,0.0
726.0,1921.82933333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,1925.39053333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,1928.95385,157210.823,NA,NA,0.0,0.0,0.0
729.0,1932.50675,157423.997,NA,NA,0.0,0.0,0.0
730.0,1936.09343333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,1939.66996666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,1943.25891666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,1946.81763333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,1950.39206666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,1953.90645,158707.979,NA,NA,0.0,0.0,0.0
736.0,1957.45631666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,1961.00526666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,1964.59081666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,1968.11791666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,1971.6693,159773.75,NA,NA,0.0,0.0,0.0
741.0,1975.22193333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,1978.77286666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,1982.28518333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,1985.88011666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,1989.39528333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,1992.94888333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,1996.5117,161264.294,NA,NA,0.0,0.0,0.0
748.0,2000.12716666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2003.71671666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2007.26286666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2010.87236666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2014.42625,162339.167,NA,NA,0.0,0.0,0.0
753.0,2017.96596666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2021.55533333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2025.10003333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2028.69451666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2032.2708,163409.84,NA,NA,0.0,0.0,0.0
758.0,2035.82513333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2039.37585,163836.143,NA,NA,0.0,0.0,0.0
760.0,2042.93356666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2046.47681666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2050.12946666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2053.7031,164695.778,NA,NA,0.0,0.0,0.0
764.0,2057.28768333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2060.8304,165123.416,NA,NA,0.0,0.0,0.0
766.0,2064.38485,165336.683,NA,NA,0.0,0.0,0.0
767.0,2068.05036666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2071.66586666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2075.2169,165986.606,NA,NA,0.0,0.0,0.0
770.0,2078.80066666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2082.39453333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2085.93693333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2089.55265,166846.751,NA,NA,0.0,0.0,0.0
774.0,2093.07053333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2096.65541666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2100.20861666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2103.79506666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2107.40523333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2110.97136666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2114.56893333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2118.11943333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2121.68041666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2125.23353333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2128.74988333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2132.52946666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2136.08705,169638.815,NA,NA,0.0,0.0,0.0
787.0,2139.6695,169853.762,NA,NA,0.0,0.0,0.0
788.0,2143.18041666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2146.75711666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2150.31718333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2153.87215,170705.921,NA,NA,0.0,0.0,0.0
792.0,2157.38048333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2160.9742,171132.044,NA,NA,0.0,0.0,0.0
794.0,2164.50381666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2168.06411666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2171.63313333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2175.24431666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2178.86901666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2182.39446666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2185.98301666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2189.68046666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2193.21656666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2196.87736666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2200.44108333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2203.99991666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2207.63866666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2211.23396666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2214.7965,174361.382,NA,NA,0.0,0.0,0.0
809.0,2218.39553333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2221.9986,174793.508,NA,NA,0.0,0.0,0.0
811.0,2225.56168333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2229.13143333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2232.76298333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2236.33526666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2239.86425,175865.447,NA,NA,0.0,0.0,0.0
816.0,2243.42955,176079.365,NA,NA,0.0,0.0,0.0
817.0,2246.99988333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2250.57175,176507.897,NA,NA,0.0,0.0,0.0
819.0,2254.15948333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2257.6953,176935.31,NA,NA,0.0,0.0,0.0
821.0,2261.26455,177149.465,NA,NA,0.0,0.0,0.0
822.0,2264.7665,177359.582,NA,NA,0.0,0.0,0.0
823.0,2268.26403333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2271.84695,177784.409,NA,NA,0.0,0.0,0.0
825.0,2275.4073,177998.03,NA,NA,0.0,0.0,0.0
826.0,2278.96831666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2282.51365,178424.411,NA,NA,0.0,0.0,0.0
828.0,2286.04695,178636.409,NA,NA,0.0,0.0,0.0
829.0,2289.69183333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2293.22665,179067.191,NA,NA,0.0,0.0,0.0
831.0,2296.77956666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2300.35961666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2303.87615,179706.161,NA,NA,0.0,0.0,0.0
834.0,2307.45746666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2310.99341666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2314.54186666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2318.14171666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2321.70175,180775.697,NA,NA,0.0,0.0,0.0
839.0,2325.22633333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2328.81965,181202.771,NA,NA,0.0,0.0,0.0
841.0,2332.42878333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2335.9664,181631.576,NA,NA,0.0,0.0,0.0
843.0,2339.53395,181845.629,NA,NA,0.0,0.0,0.0
844.0,2343.14016666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2346.73105,182277.455,NA,NA,0.0,0.0,0.0
846.0,2350.34396666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2353.94441666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2357.50898333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2361.12283333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2364.68678333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2368.28526666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2372.07043333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2375.66128333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2379.2336,184227.608,NA,NA,0.0,0.0,0.0
855.0,2382.82803333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2386.38576666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2389.98996666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2393.54956666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2397.10715,185300.021,NA,NA,0.0,0.0,0.0
860.0,2400.636,185511.752,NA,NA,0.0,0.0,0.0
861.0,2404.23773333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2407.85003333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2411.45301666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2415.0222,186374.924,NA,NA,0.0,0.0,0.0
865.0,2418.58646666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2422.1802,186804.404,NA,NA,0.0,0.0,0.0
867.0,2425.7527,187018.754,NA,NA,0.0,0.0,0.0
868.0,2429.3166,187232.588,NA,NA,0.0,0.0,0.0
869.0,2432.88446666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2436.5093,187664.15,NA,NA,0.0,0.0,0.0
871.0,2440.10735,187880.033,NA,NA,0.0,0.0,0.0
872.0,2443.67318333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2447.19871666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2450.79503333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2454.4251,188739.098,NA,NA,0.0,0.0,0.0
876.0,2457.99183333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2461.56573333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2465.11931666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2468.68018333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2472.26816666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2475.94651666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2479.58166666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2483.16971666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2486.736,190677.752,NA,NA,0.0,0.0,0.0
885.0,2490.32861666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2493.86536666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2497.45715,191321.021,NA,NA,0.0,0.0,0.0
888.0,2501.01438333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2504.60825,191750.087,NA,NA,0.0,0.0,0.0
890.0,2508.1854,191964.716,NA,NA,0.0,0.0,0.0
891.0,2511.76731666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2515.33953333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2518.91243333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2522.5451,192826.298,NA,NA,0.0,0.0,0.0
895.0,2526.183,193044.572,NA,NA,0.0,0.0,0.0
896.0,2529.74596666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2533.34226666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2536.9589,193691.126,NA,NA,0.0,0.0,0.0
899.0,2540.53683333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2544.07341666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2547.63888333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2551.2452,194548.304,NA,NA,0.0,0.0,0.0
903.0,2554.8071,194762.018,NA,NA,0.0,0.0,0.0
904.0,2558.38238333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2561.98806666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2565.55815,195407.081,NA,NA,0.0,0.0,0.0
907.0,2569.12801666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2572.69468333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2576.28801666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2579.85986666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2583.43646666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2587.02575,196695.137,NA,NA,0.0,0.0,0.0
913.0,2590.62473333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2594.27441666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2597.8457,197344.334,NA,NA,0.0,0.0,0.0
916.0,2601.40366666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2605.00398333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2608.61313333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2612.41123333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2616.11301666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2619.74883333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2623.30725,198872.027,NA,NA,0.0,0.0,0.0
923.0,2626.9289,199089.326,NA,NA,0.0,0.0,0.0
924.0,2630.5187,199304.714,NA,NA,0.0,0.0,0.0
925.0,2634.12756666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2637.68246666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2641.29865,199951.511,NA,NA,0.0,0.0,0.0
928.0,2644.9471,200170.418,NA,NA,0.0,0.0,0.0
929.0,2648.54295,200386.169,NA,NA,0.0,0.0,0.0
930.0,2652.16306666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2655.75498333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2659.38273333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2663.02255,201254.945,NA,NA,0.0,0.0,0.0
934.0,2666.6581,201473.078,NA,NA,0.0,0.0,0.0
935.0,2670.25561666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2673.88063333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2677.45778333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2681.02495,202335.089,NA,NA,0.0,0.0,0.0
939.0,2684.56603333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2688.16346666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2691.79406666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2695.3814,203196.476,NA,NA,0.0,0.0,0.0
943.0,2698.9961,203413.358,NA,NA,0.0,0.0,0.0
944.0,2702.60328333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2706.18116666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2709.75156666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2713.39353333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2716.97446666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2720.54353333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2724.11015,204920.201,NA,NA,0.0,0.0,0.0
951.0,2727.67881666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2731.25973333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2734.83988333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2738.44033333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,2742.0779,205998.266,NA,NA,0.0,0.0,0.0
956.0,2745.61375,206210.417,NA,NA,0.0,0.0,0.0
957.0,2749.18441666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,2752.72343333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,2756.35443333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,2759.96128333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,2763.5901,207288.998,NA,NA,0.0,0.0,0.0
962.0,2767.19963333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,2770.81148333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,2774.38315,207936.581,NA,NA,0.0,0.0,0.0
965.0,2778.02343333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,2781.60846666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,2785.16416666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,2788.7276,208797.248,NA,NA,0.0,0.0,0.0
969.0,2792.36236666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,2795.93945,209229.959,NA,NA,0.0,0.0,0.0
971.0,2799.50695,209444.009,NA,NA,0.0,0.0,0.0
972.0,2803.10296666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,2806.70868333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,2810.27971666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,2813.88253333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,2817.48565,210522.731,NA,NA,0.0,0.0,0.0
977.0,2821.04258333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,2824.6478,210952.46,NA,NA,0.0,0.0,0.0
979.0,2828.18695,211164.809,NA,NA,0.0,0.0,0.0
980.0,2831.77185,211379.903,NA,NA,0.0,0.0,0.0
981.0,2835.34813333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,2838.93616666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,2842.53353333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,2846.1029,212239.766,NA,NA,0.0,0.0,0.0
985.0,2849.6755,212454.122,NA,NA,0.0,0.0,0.0
986.0,2853.30186666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,2856.91136666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,2860.52285,213104.963,NA,NA,0.0,0.0,0.0
989.0,2864.11731666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,2867.68035,213534.413,NA,NA,0.0,0.0,0.0
991.0,2871.27421666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,2874.84308333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,2878.42121666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,2881.96048333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,2885.59595,214609.349,NA,NA,0.0,0.0,0.0
996.0,2889.1669,214823.606,NA,NA,0.0,0.0,0.0
997.0,2892.76763333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,2896.34545,215254.319,NA,NA,0.0,0.0,0.0
999.0,2899.88691666667,215466.807,NA,NA,0.0,0.0,0.0
